,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-11.out.123,0.0,0.526549,0.4824749,0.4494193,0.4384008,0.4273823,0.4714564,0.4273823,0.4604378,0.4824749,0.4384008,0.526549,0.5045119,0.4494193,0.4604378,0.4714564,0.4604378,0.5045119,0.4494193,0.4053452,0.4494193,0.4384008,0.4604378,0.4604378,0.4714564,0.4384008,0.4384008,0.4604378,0.4273823,0.4494193,0.4604378,0.4824749,0.5045119
2020-03-11.out.124,0.0,0.4824749,0.4604378,0.4494193,0.4824749,0.4604378,0.5045119,0.4714564,0.4494193,0.4163637,0.4824749,0.4824749,0.4824749,0.4494193,0.4604378,0.4604378,0.4824749,0.4494193,0.4604378,0.4934934,0.5155305,0.4494193,0.4714564,0.5816416,0.5045119,0.4494193,0.4824749,0.4494193,0.5375675,0.5155305,0.526549,0.4824749,0.526549
2020-03-11.out.125,0.0,0.526549,0.548586,0.4714564,0.4824749,0.5375675,0.526549,0.5596046,0.548586,0.5155305,0.5155305,0.5596046,0.526549,0.5045119,0.526549,0.4934934,0.5596046,0.4824749,0.526549,0.548586,0.5155305,0.5816416,0.5155305,0.5045119,0.4824749,0.5706231,0.5375675,0.548586,0.5816416,0.5045119,0.5375675,0.5045119,0.5926601
2020-03-11.out.126,0.0,0.5596046,0.5155305,0.5375675,0.5596046,0.5926601,0.6036786,0.6146972,0.5816416,0.5375675,0.5816416,0.5816416,0.5596046,0.5816416,0.6036786,0.526549,0.5816416,0.526549,0.5706231,0.6367342,0.6257157,0.5926601,0.6146972,0.6257157,0.6367342,0.5926601,0.6367342,0.6257157,0.5596046,0.6146972,0.6257157,0.5926601,0.6036786
2020-03-11.out.127,0.0,0.5926601,0.6036786,0.5816416,0.6257157,0.6477527,0.6257157,0.6036786,0.5816416,0.5926601,0.6477527,0.6146972,0.6477527,0.6367342,0.6367342,0.6477527,0.6146972,0.6146972,0.6477527,0.6587713,0.6036786,0.548586,0.6587713,0.6257157,0.6587713,0.6146972,0.6257157,0.6257157,0.6477527,0.6146972,0.6367342,0.6036786,0.6036786
2020-03-11.out.128,0.0,0.6146972,0.6477527,0.6367342,0.5926601,0.6587713,0.6918268,0.6146972,0.6146972,0.6257157,0.6697898,0.6146972,0.6036786,0.6697898,0.6257157,0.6697898,0.6808083,0.6587713,0.6808083,0.6257157,0.6697898,0.6146972,0.6477527,0.6808083,0.6918268,0.7028454,0.6587713,0.6697898,0.7359009,0.8020121,0.7359009,0.6918268,0.6808083
2020-03-11.out.129,0.0,0.6808083,0.6697898,0.7689565,0.6477527,0.6918268,0.6918268,0.6918268,0.7248824,0.7248824,0.6808083,0.6477527,0.6257157,0.6808083,0.6808083,0.6808083,0.7138639,0.7248824,0.6587713,0.7469195,0.7469195,0.6808083,0.7028454,0.7359009,0.7359009,0.7359009,0.7248824,0.7028454,0.7028454,0.7138639,0.7028454,0.6587713,0.6697898
2020-03-11.out.130,0.0,0.7689565,0.6697898,0.6808083,0.7028454,0.7248824,0.7248824,0.7359009,0.7359009,0.7138639,0.7028454,0.6918268,0.6918268,0.7359009,0.7359009,0.7689565,0.7359009,0.7028454,0.7469195,0.7359009,0.7469195,0.7909936,0.7359009,0.7359009,0.757938,0.6808083,0.7138639,0.7028454,0.7248824,0.7248824,0.6918268,0.7028454,0.757938
2020-03-11.out.131,0.0,0.7028454,0.7138639,0.7689565,0.6918268,0.7359009,0.7359009,0.757938,0.7248824,0.7359009,0.7359009,0.757938,0.7248824,0.7469195,0.7359009,0.7248824,0.7359009,0.7359009,0.6918268,0.7689565,0.7028454,0.7909936,0.757938,0.7359009,0.757938,0.7689565,0.7469195,0.7689565,0.7469195,0.7138639,0.7248824,0.7359009,0.7138639
2020-03-11.out.132,0.0,0.757938,0.7138639,0.7689565,0.8240491,0.757938,0.8020121,0.7248824,0.779975,0.7909936,0.7909936,0.7689565,0.7359009,0.7469195,0.757938,0.757938,0.7248824,0.7359009,0.7359009,0.757938,0.7909936,0.779975,0.8240491,0.757938,0.7909936,0.779975,0.8130306,0.7689565,0.8240491,0.8020121,0.7469195,0.7909936,0.779975
2020-03-11.out.133,0.0,0.779975,0.757938,0.7689565,0.7689565,0.7909936,0.7689565,0.8571047,0.7909936,0.757938,0.7689565,0.8130306,0.7469195,0.7689565,0.7909936,0.7359009,0.7138639,0.7359009,0.7689565,0.8350676,0.8901603,0.779975,0.7909936,0.7469195,0.757938,0.8020121,0.8240491,0.7689565,0.757938,0.7689565,0.8240491,0.7909936,0.7689565
2020-03-11.out.134,0.0,0.8130306,0.8020121,0.7689565,0.8020121,0.8240491,0.779975,0.8020121,0.7909936,0.7909936,0.8130306,0.757938,0.779975,0.8240491,0.7909936,0.8130306,0.8460862,0.7909936,0.8020121,0.779975,0.8020121,0.7909936,0.7909936,0.7909936,0.7909936,0.8460862,0.8240491,0.7909936,0.7689565,0.8240491,0.779975,0.8130306,0.779975
2020-03-11.out.135,0.0,0.8240491,0.8020121,0.779975,0.8240491,0.8350676,0.8240491,0.8350676,0.8020121,0.8240491,0.8460862,0.8240491,0.779975,0.8240491,0.8130306,0.779975,0.8460862,0.7909936,0.8240491,0.8020121,0.8130306,0.8130306,0.8130306,0.8350676,0.8130306,0.7689565,0.8350676,0.8571047,0.8130306,0.8681232,0.7689565,0.8240491,0.8350676
2020-03-11.out.136,0.0,0.8020121,0.8791417,0.8020121,0.8020121,0.9121973,0.8130306,0.8791417,0.8460862,0.779975,0.8020121,0.8350676,0.8571047,0.8350676,0.8571047,0.7909936,0.8240491,0.8350676,0.7909936,0.8240491,0.779975,0.8020121,0.7689565,0.8130306,0.8350676,0.8571047,0.8020121,0.8240491,0.8681232,0.8460862,0.8240491,0.8130306,0.8130306
2020-03-11.out.137,0.0,0.8130306,0.9011788,0.8460862,0.8460862,0.7909936,0.8240491,0.8350676,0.8020121,0.8130306,0.8020121,0.8130306,0.8350676,0.8130306,0.8460862,0.8240491,0.8020121,0.779975,0.757938,0.8460862,0.8130306,0.9232158,0.9121973,0.8901603,0.8240491,0.8130306,0.7909936,0.7909936,0.8571047,0.8130306,0.8240491,0.8240491,0.8020121
2020-03-11.out.138,0.0,0.8350676,0.8240491,0.8130306,0.8681232,0.8020121,0.7909936,0.8350676,0.8350676,0.8240491,0.8460862,0.8791417,0.7909936,0.7909936,0.8681232,0.8130306,0.8791417,0.9452529,0.757938,0.779975,0.779975,0.8020121,0.8350676,0.8130306,0.8020121,0.7909936,0.8240491,0.8130306,0.8240491,0.8240491,0.8130306,0.8460862,0.8350676
2020-03-11.out.139,0.0,0.8571047,0.9011788,0.8240491,0.779975,0.8020121,0.8350676,0.7909936,0.8460862,0.8681232,0.8350676,0.8130306,0.8571047,0.8130306,0.7689565,0.8350676,0.8460862,0.8130306,0.8020121,0.8020121,0.8460862,0.8901603,0.9342344,0.8571047,0.8791417,0.7909936,0.8350676,0.8460862,0.8240491,0.7909936,0.7909936,0.8240491,0.8020121
2020-03-11.out.140,0.0,0.8350676,0.8681232,0.8350676,0.8350676,0.8460862,0.8791417,0.8240491,0.8681232,0.8130306,0.8681232,0.8130306,0.8240491,0.8020121,0.8240491,0.8460862,0.8350676,0.8350676,0.8350676,0.8571047,0.8791417,0.8681232,0.8571047,0.8571047,0.8240491,0.8681232,0.8240491,0.8681232,0.7909936,0.8350676,0.8020121,0.8130306,0.8130306
2020-03-11.out.141,0.0,0.8791417,0.9783085,0.8460862,0.8350676,0.8130306,0.8020121,0.8240491,0.8681232,0.8571047,0.779975,0.8240491,0.9232158,0.8681232,0.8571047,0.8240491,0.8240491,0.8791417,0.8681232,0.7909936,0.7138639,0.8571047,0.8681232,0.8681232,0.8350676,0.8681232,0.9121973,0.8460862,0.8571047,0.8240491,0.8350676,0.8240491,0.8240491
2020-03-11.out.142,0.0,0.8130306,0.8130306,0.8240491,0.8571047,0.8681232,0.8681232,0.7909936,0.8460862,0.8350676,0.8130306,0.7909936,0.8240491,0.8571047,0.8240491,0.8020121,0.8240491,0.8240491,0.7909936,0.8240491,0.8240491,0.8460862,0.8571047,0.8571047,0.8020121,0.8571047,0.8350676,0.757938,0.779975,0.8571047,0.8350676,0.8240491,0.8460862
2020-03-11.out.143,0.0,0.8460862,0.8240491,0.8571047,0.8571047,0.8350676,0.8350676,0.7909936,0.779975,0.8460862,0.8130306,0.8571047,0.8460862,0.8020121,0.8791417,0.8571047,0.8350676,0.8240491,0.8240491,0.8130306,0.8681232,0.7909936,0.8460862,0.8020121,0.8350676,0.8240491,0.8791417,0.8460862,0.8350676,0.8020121,0.8460862,0.8130306,0.8130306
2020-03-11.out.144,0.0,0.7909936,0.9232158,0.8571047,0.8791417,0.8791417,0.8571047,0.8130306,0.8130306,0.9011788,0.8791417,0.8460862,0.8130306,0.7689565,0.7909936,0.8240491,0.8571047,0.8240491,0.8460862,0.8460862,0.8460862,0.779975,0.8130306,0.8130306,0.8460862,0.8350676,0.9121973,0.8130306,0.8681232,0.779975,0.7909936,0.8350676,0.8460862
2020-03-11.out.145,0.0,0.8020121,0.8571047,0.7469195,0.8571047,0.8350676,0.8350676,0.779975,0.779975,0.8460862,0.8020121,0.8350676,0.8020121,0.8130306,0.8240491,0.8240491,0.8350676,0.8571047,0.8460862,0.8350676,0.8350676,0.8240491,0.7909936,0.8130306,0.8130306,0.8460862,0.8460862,0.8020121,0.8350676,0.8130306,0.8350676,0.8020121,0.8020121
2020-03-11.out.146,0.0,0.7909936,0.8350676,0.8240491,0.8020121,0.8020121,0.8460862,0.8460862,0.8240491,0.8240491,0.8130306,0.7689565,0.8240491,0.8130306,0.8020121,0.7909936,0.8350676,0.7909936,0.8681232,0.757938,0.8240491,0.8350676,0.8020121,0.8350676,0.8020121,0.8240491,0.7909936,0.8130306,0.8240491,0.8020121,0.8130306,0.8130306,0.7909936
2020-03-11.out.147,0.0,0.7909936,0.8130306,0.8130306,0.8350676,0.8571047,0.8350676,0.8020121,0.8020121,0.8130306,0.7689565,0.779975,0.8681232,0.8571047,0.8240491,0.757938,0.8240491,0.8020121,0.779975,0.8240491,0.7909936,0.8350676,0.8020121,0.757938,0.779975,0.8571047,0.8901603,0.8350676,0.8901603,0.779975,0.7909936,0.779975,0.779975
2020-03-11.out.148,0.0,0.8350676,0.8020121,0.8460862,0.8681232,0.8130306,0.8130306,0.8240491,0.8240491,0.8020121,0.8020121,0.8240491,0.7909936,0.8240491,0.8240491,0.8460862,0.8130306,0.7689565,0.8020121,0.8020121,0.757938,0.8240491,0.8460862,0.8020121,0.757938,0.8130306,0.8460862,0.8350676,0.757938,0.8460862,0.757938,0.8130306,0.7909936
2020-03-11.out.149,0.0,0.757938,0.8130306,0.8240491,0.7909936,0.8130306,0.7909936,0.8460862,0.8130306,0.6918268,0.757938,0.8460862,0.7909936,0.7469195,0.7909936,0.7469195,0.7909936,0.779975,0.8130306,0.8130306,0.8240491,0.8020121,0.7689565,0.8240491,0.8350676,0.7689565,0.7689565,0.7909936,0.8571047,0.7909936,0.7689565,0.779975,0.757938
2020-03-11.out.150,0.0,0.8020121,0.7469195,0.8130306,0.8020121,0.8130306,0.7469195,0.7469195,0.8240491,0.8020121,0.7689565,0.7469195,0.7689565,0.757938,0.757938,0.757938,0.7909936,0.8020121,0.7469195,0.8240491,0.7469195,0.779975,0.8240491,0.7469195,0.7909936,0.779975,0.757938,0.7689565,0.8130306,0.757938,0.757938,0.757938,0.779975
2020-03-11.out.151,0.0,0.7359009,0.779975,0.8350676,0.7909936,0.779975,0.7909936,0.7909936,0.757938,0.757938,0.7359009,0.8020121,0.7359009,0.7689565,0.7689565,0.7359009,0.779975,0.7469195,0.8020121,0.757938,0.779975,0.7469195,0.7028454,0.7689565,0.779975,0.7359009,0.7689565,0.7359009,0.757938,0.7469195,0.8020121,0.7689565,0.757938
2020-03-11.out.152,0.0,0.7469195,0.7028454,0.7689565,0.7689565,0.779975,0.7689565,0.8240491,0.7689565,0.6697898,0.7689565,0.7359009,0.7909936,0.7248824,0.757938,0.779975,0.7138639,0.7359009,0.8130306,0.7248824,0.7138639,0.6918268,0.7359009,0.757938,0.7689565,0.7689565,0.757938,0.757938,0.7689565,0.7909936,0.8020121,0.779975,0.6697898
2020-03-11.out.153,0.0,0.779975,0.7469195,0.7469195,0.6918268,0.7248824,0.7359009,0.7469195,0.7359009,0.8350676,0.8020121,0.7359009,0.7248824,0.7469195,0.7359009,0.7469195,0.7689565,0.7028454,0.7138639,0.757938,0.7248824,0.7469195,0.7028454,0.7689565,0.7469195,0.7689565,0.7689565,0.7469195,0.7469195,0.779975,0.6918268,0.8020121,0.7689565
2020-03-11.out.154,0.0,0.7248824,0.7248824,0.7359009,0.757938,0.757938,0.7689565,0.6918268,0.8240491,0.7248824,0.7469195,0.7028454,0.7028454,0.7028454,0.8130306,0.757938,0.7138639,0.7248824,0.7138639,0.7469195,0.7359009,0.7248824,0.7359009,0.7138639,0.7248824,0.7138639,0.7469195,0.757938,0.6808083,0.7138639,0.757938,0.7359009,0.6918268
2020-03-11.out.155,0.0,0.7028454,0.7028454,0.7359009,0.7138639,0.6697898,0.6587713,0.7138639,0.6918268,0.6918268,0.7028454,0.6918268,0.7248824,0.6918268,0.7248824,0.7248824,0.6918268,0.7469195,0.6808083,0.6918268,0.7138639,0.6808083,0.6918268,0.7028454,0.6808083,0.6257157,0.6477527,0.7028454,0.6477527,0.7028454,0.6918268,0.7138639,0.6808083
2020-03-11.out.156,0.0,0.6697898,0.7138639,0.6918268,0.6697898,0.7248824,0.6477527,0.6477527,0.7359009,0.7138639,0.7028454,0.6918268,0.6587713,0.6808083,0.6697898,0.6808083,0.7028454,0.6697898,0.6918268,0.6918268,0.6477527,0.7248824,0.6808083,0.6477527,0.6808083,0.6477527,0.7138639,0.7469195,0.6697898,0.6918268,0.6587713,0.7028454,0.7028454
2020-03-11.out.157,0.0,0.6697898,0.7028454,0.7359009,0.6697898,0.6257157,0.7028454,0.6808083,0.6918268,0.6697898,0.6697898,0.6918268,0.6477527,0.7028454,0.7028454,0.6808083,0.7138639,0.6918268,0.6697898,0.6918268,0.7248824,0.7028454,0.7469195,0.7469195,0.6918268,0.7138639,0.6477527,0.6587713,0.6587713,0.6587713,0.6367342,0.6587713,0.6477527
2020-03-11.out.158,0.0,0.6367342,0.6477527,0.6367342,0.6808083,0.7138639,0.6477527,0.6036786,0.7028454,0.6587713,0.6477527,0.6808083,0.6477527,0.6697898,0.6587713,0.6587713,0.6808083,0.6367342,0.6697898,0.6257157,0.6367342,0.6697898,0.6697898,0.6697898,0.5816416,0.6808083,0.6808083,0.6918268,0.7248824,0.6697898,0.7028454,0.7028454,0.6477527
2020-03-11.out.159,0.0,0.6477527,0.6477527,0.6257157,0.6697898,0.6918268,0.6367342,0.6257157,0.6367342,0.7028454,0.6587713,0.6146972,0.6587713,0.6918268,0.6697898,0.6257157,0.6367342,0.7138639,0.6477527,0.6587713,0.6808083,0.6477527,0.6587713,0.5596046,0.6257157,0.6918268,0.6697898,0.6257157,0.6918268,0.6257157,0.6036786,0.6697898,0.6587713
2020-03-11.out.160,0.0,0.7138639,0.6918268,0.6036786,0.6477527,0.5926601,0.6697898,0.5045119,0.6587713,0.6697898,0.6697898,0.6257157,0.6697898,0.6587713,0.6477527,0.7248824,0.5926601,0.6036786,0.6367342,0.6146972,0.6808083,0.6808083,0.6697898,0.6808083,0.6257157,0.6477527,0.6587713,0.6587713,0.6367342,0.6477527,0.6697898,0.6587713,0.6918268
2020-03-11.out.161,0.0,0.6587713,0.6697898,0.6367342,0.6146972,0.6146972,0.6477527,0.6587713,0.6587713,0.6587713,0.6477527,0.6808083,0.7138639,0.6808083,0.6697898,0.7028454,0.5706231,0.7028454,0.7028454,0.6477527,0.6697898,0.6918268,0.6477527,0.7138639,0.7469195,0.6697898,0.6587713,0.7138639,0.6587713,0.6587713,0.6808083,0.6697898,0.6808083
2020-03-11.out.162,0.0,0.757938,0.6697898,0.6697898,0.7248824,0.6697898,0.7138639,0.7138639,0.8020121,0.7248824,0.757938,0.6808083,0.7689565,0.6587713,0.6697898,0.6477527,0.6697898,0.6257157,0.6257157,0.6257157,0.6367342,0.6918268,0.6918268,0.757938,0.6808083,0.6587713,0.7689565,0.7909936,0.757938,0.6587713,0.7138639,0.6697898,0.7248824
2020-03-11.out.163,0.0,0.7469195,0.6587713,0.6918268,0.7138639,0.6918268,0.6808083,0.7028454,0.6697898,0.6918268,0.6918268,0.6808083,0.6808083,0.7028454,0.6918268,0.6808083,0.7028454,0.757938,0.7138639,0.6587713,0.7689565,0.757938,0.7359009,0.6918268,0.7028454,0.6918268,0.8460862,0.7689565,0.757938,0.7138639,0.6918268,0.6918268,0.6918268
2020-03-11.out.164,0.0,0.6697898,0.7248824,0.7469195,0.7028454,0.7138639,0.6697898,0.6918268,0.7028454,0.7359009,0.7689565,0.7028454,0.757938,0.6808083,0.779975,0.7138639,0.7359009,0.7359009,0.6918268,0.7248824,0.757938,0.7138639,0.7248824,0.6587713,0.6918268,0.6808083,0.7138639,0.7248824,0.6808083,0.6697898,0.7028454,0.7138639,0.6918268
2020-03-11.out.165,0.0,0.7138639,0.7359009,0.6697898,0.7248824,0.6918268,0.7248824,0.7028454,0.6808083,0.7248824,0.6808083,0.6808083,0.7028454,0.7248824,0.7138639,0.7028454,0.6808083,0.6918268,0.8571047,0.7248824,0.6918268,0.6918268,0.6697898,0.7689565,0.7028454,0.7248824,0.6477527,0.6918268,0.757938,0.6918268,0.7028454,0.6477527,0.7248824
2020-03-11.out.166,0.0,0.7138639,0.6918268,0.7138639,0.6918268,0.7359009,0.6808083,0.7138639,0.6477527,0.7028454,0.7138639,0.7138639,0.6587713,0.7248824,0.6367342,0.6918268,0.779975,0.6808083,0.7138639,0.7469195,0.7359009,0.7359009,0.7248824,0.6808083,0.7028454,0.7028454,0.7248824,0.7469195,0.7359009,0.7138639,0.7138639,0.7469195,0.7138639
2020-03-11.out.167,0.0,0.7359009,0.7359009,0.6918268,0.7359009,0.757938,0.7359009,0.7359009,0.7248824,0.779975,0.757938,0.7028454,0.7359009,0.7248824,0.6808083,0.7469195,0.7469195,0.7138639,0.7359009,0.7248824,0.7248824,0.7469195,0.7469195,0.7689565,0.7359009,0.7138639,0.7248824,0.7689565,0.7248824,0.7359009,0.757938,0.779975,0.6918268
2020-03-11.out.168,0.0,0.779975,0.7028454,0.7028454,0.7028454,0.6697898,0.7138639,0.757938,0.6918268,0.8130306,0.7359009,0.7138639,0.8130306,0.7138639,0.7689565,0.7469195,0.7469195,0.7359009,0.779975,0.7909936,0.8240491,0.7359009,0.7248824,0.7359009,0.7028454,0.7359009,0.7469195,0.7359009,0.7138639,0.7469195,0.757938,0.7248824,0.6918268
2020-03-11.out.169,0.0,0.6918268,0.7359009,0.7469195,0.7248824,0.7138639,0.757938,0.7028454,0.7028454,0.7028454,0.7138639,0.757938,0.6918268,0.7359009,0.6808083,0.7359009,0.757938,0.7359009,0.7028454,0.7248824,0.7359009,0.757938,0.7359009,0.7469195,0.7359009,0.7138639,0.7248824,0.7248824,0.7138639,0.7028454,0.7469195,0.7138639,0.7138639
2020-03-11.out.170,0.0,0.7138639,0.7359009,0.779975,0.7248824,0.7469195,0.7028454,0.7248824,0.7359009,0.7248824,0.7359009,0.7138639,0.779975,0.7028454,0.7248824,0.6918268,0.7028454,0.7028454,0.7248824,0.7689565,0.7248824,0.7028454,0.7248824,0.7248824,0.779975,0.757938,0.7359009,0.7359009,0.7359009,0.757938,0.7248824,0.7248824,0.7248824
2020-03-11.out.171,0.0,0.6918268,0.7689565,0.7469195,0.6808083,0.7469195,0.6808083,0.7248824,0.7028454,0.7138639,0.7138639,0.7359009,0.7248824,0.7248824,0.7248824,0.7138639,0.7138639,0.7028454,0.7138639,0.7359009,0.7689565,0.7138639,0.7359009,0.7028454,0.7469195,0.7469195,0.7359009,0.7248824,0.7359009,0.7359009,0.7469195,0.7138639,0.7359009
2020-03-11.out.172,0.0,0.6918268,0.7689565,0.7359009,0.6918268,0.7248824,0.7248824,0.7359009,0.7359009,0.7028454,0.7138639,0.7028454,0.7689565,0.7359009,0.7359009,0.6918268,0.7028454,0.757938,0.6587713,0.7248824,0.7138639,0.7359009,0.757938,0.7469195,0.7469195,0.7138639,0.7359009,0.7359009,0.7689565,0.7359009,0.6918268,0.7248824,0.7689565
2020-03-11.out.173,0.0,0.757938,0.7469195,0.757938,0.6918268,0.7028454,0.7359009,0.7689565,0.7028454,0.7359009,0.7689565,0.7138639,0.7028454,0.7689565,0.7359009,0.6918268,0.7909936,0.779975,0.7028454,0.7359009,0.757938,0.7248824,0.7359009,0.7138639,0.757938,0.7359009,0.779975,0.7689565,0.6918268,0.7469195,0.7359009,0.7138639,0.7248824
2020-03-11.out.174,0.0,0.7469195,0.7248824,0.6918268,0.6918268,0.7248824,0.7138639,0.7248824,0.7028454,0.7138639,0.7028454,0.7028454,0.6918268,0.757938,0.7359009,0.7359009,0.6918268,0.7469195,0.7028454,0.7359009,0.6918268,0.7359009,0.7469195,0.7028454,0.7248824,0.7689565,0.7359009,0.7359009,0.7359009,0.7138639,0.6918268,0.7469195,0.757938
2020-03-11.out.175,0.0,0.7138639,0.6697898,0.7028454,0.7248824,0.7469195,0.7138639,0.7138639,0.7248824,0.757938,0.757938,0.7359009,0.757938,0.7138639,0.7359009,0.757938,0.7248824,0.7469195,0.757938,0.7359009,0.7248824,0.7359009,0.7689565,0.7469195,0.7028454,0.7028454,0.7138639,0.7469195,0.757938,0.8130306,0.7469195,0.7359009,0.7689565
2020-03-11.out.176,0.0,0.7248824,0.7028454,0.7248824,0.6918268,0.7359009,0.7248824,0.6808083,0.6918268,0.6918268,0.7248824,0.7138639,0.7248824,0.7359009,0.7138639,0.7469195,0.7138639,0.7028454,0.7248824,0.757938,0.6808083,0.6808083,0.7028454,0.779975,0.7469195,0.779975,0.6918268,0.7138639,0.6808083,0.7248824,0.757938,0.757938,0.7138639
2020-03-11.out.177,0.0,0.6918268,0.7248824,0.7138639,0.6587713,0.6918268,0.779975,0.7138639,0.7909936,0.6918268,0.7359009,0.7028454,0.7138639,0.7138639,0.6477527,0.7028454,0.7028454,0.6918268,0.6808083,0.6918268,0.6808083,0.7248824,0.6697898,0.7469195,0.6918268,0.7248824,0.7359009,0.757938,0.6808083,0.6697898,0.6918268,0.7138639,0.757938
2020-03-11.out.178,0.0,0.7138639,0.7028454,0.7138639,0.7469195,0.7248824,0.6918268,0.7028454,0.7469195,0.7138639,0.6918268,0.6587713,0.7138639,0.6808083,0.6918268,0.7469195,0.6918268,0.6808083,0.7028454,0.7138639,0.6808083,0.7359009,0.7469195,0.6808083,0.7248824,0.7138639,0.6918268,0.7248824,0.757938,0.6918268,0.7138639,0.7359009,0.6918268
2020-03-11.out.179,0.0,0.7138639,0.7028454,0.7138639,0.7469195,0.7248824,0.7359009,0.779975,0.7028454,0.6918268,0.7469195,0.7028454,0.7248824,0.7469195,0.7469195,0.6918268,0.7359009,0.7028454,0.7689565,0.7138639,0.7469195,0.7138639,0.7248824,0.7138639,0.7469195,0.7138639,0.7689565,0.7359009,0.6808083,0.7469195,0.7028454,0.6697898,0.6808083
2020-03-11.out.180,0.0,0.7138639,0.7028454,0.7248824,0.6918268,0.7028454,0.757938,0.6808083,0.7028454,0.6697898,0.7689565,0.757938,0.7689565,0.7028454,0.7469195,0.779975,0.7689565,0.7028454,0.7028454,0.7359009,0.6587713,0.6808083,0.7359009,0.757938,0.7028454,0.7028454,0.7138639,0.6808083,0.7248824,0.6918268,0.6918268,0.7359009,0.7248824
2020-03-11.out.181,0.0,0.7028454,0.6918268,0.7138639,0.6808083,0.7138639,0.6808083,0.6697898,0.6918268,0.7028454,0.6697898,0.6808083,0.7138639,0.7028454,0.7248824,0.779975,0.7469195,0.757938,0.7248824,0.6697898,0.6587713,0.6697898,0.6808083,0.7028454,0.7028454,0.6697898,0.7248824,0.6367342,0.6918268,0.6918268,0.6697898,0.7469195,0.7359009
2020-03-11.out.182,0.0,0.6918268,0.6808083,0.7138639,0.7359009,0.779975,0.7138639,0.7359009,0.7248824,0.6697898,0.7359009,0.7028454,0.6918268,0.7248824,0.6808083,0.7248824,0.6697898,0.7138639,0.6918268,0.6587713,0.6697898,0.757938,0.6918268,0.7689565,0.7138639,0.757938,0.7248824,0.7248824,0.7359009,0.6808083,0.7248824,0.7028454,0.6808083
2020-03-11.out.183,0.0,0.7689565,0.7138639,0.7469195,0.6918268,0.7248824,0.7138639,0.6808083,0.6918268,0.7028454,0.6808083,0.7359009,0.7248824,0.7248824,0.757938,0.7248824,0.6808083,0.7028454,0.6477527,0.7028454,0.7909936,0.7138639,0.7359009,0.7028454,0.7028454,0.6918268,0.6918268,0.7028454,0.757938,0.6918268,0.6918268,0.7138639,0.6477527
2020-03-11.out.184,0.0,0.757938,0.7028454,0.7248824,0.7028454,0.6918268,0.6477527,0.7248824,0.7469195,0.7028454,0.7028454,0.7138639,0.7689565,0.7248824,0.7028454,0.7138639,0.7359009,0.7359009,0.7469195,0.7248824,0.6477527,0.6587713,0.6587713,0.7138639,0.6918268,0.6918268,0.7359009,0.7248824,0.7028454,0.7138639,0.7138639,0.6697898,0.7138639
2020-03-11.out.185,0.0,0.7028454,0.757938,0.7138639,0.6697898,0.779975,0.7359009,0.6808083,0.8130306,0.6808083,0.6808083,0.7359009,0.7028454,0.7359009,0.7469195,0.7469195,0.7359009,0.7359009,0.7028454,0.7359009,0.7909936,0.6808083,0.6808083,0.7138639,0.6808083,0.7359009,0.7359009,0.7138639,0.757938,0.7359009,0.7138639,0.7909936,0.7359009
2020-03-11.out.186,0.0,0.7028454,0.7359009,0.7689565,0.7028454,0.7469195,0.757938,0.6808083,0.7028454,0.7138639,0.7248824,0.7469195,0.7028454,0.7028454,0.6808083,0.6808083,0.7138639,0.7248824,0.7469195,0.6918268,0.7138639,0.7248824,0.7138639,0.6697898,0.6808083,0.8020121,0.6697898,0.7138639,0.7138639,0.7028454,0.6587713,0.6477527,0.6587713
2020-03-11.out.187,0.0,0.6918268,0.7138639,0.6477527,0.7469195,0.6918268,0.6697898,0.6918268,0.7248824,0.7248824,0.6808083,0.6697898,0.7028454,0.7028454,0.6587713,0.7028454,0.6477527,0.6918268,0.7028454,0.6477527,0.6808083,0.6808083,0.7469195,0.7248824,0.8130306,0.7469195,0.7359009,0.7028454,0.7138639,0.6808083,0.7138639,0.6697898,0.7028454
2020-03-11.out.188,0.0,0.7028454,0.7138639,0.6918268,0.7248824,0.7248824,0.7138639,0.6808083,0.6477527,0.6808083,0.7359009,0.6808083,0.7248824,0.7248824,0.7248824,0.6918268,0.6918268,0.6587713,0.6808083,0.757938,0.7138639,0.6808083,0.7248824,0.779975,0.757938,0.7248824,0.6808083,0.7138639,0.6918268,0.6918268,0.7469195,0.7138639,0.7359009
2020-03-11.out.189,0.0,0.757938,0.7138639,0.7028454,0.6918268,0.6697898,0.7138639,0.7028454,0.7138639,0.6587713,0.6808083,0.6477527,0.6697898,0.6808083,0.7028454,0.6918268,0.6808083,0.7138639,0.6918268,0.7138639,0.7359009,0.6918268,0.7248824,0.7138639,0.7248824,0.757938,0.7028454,0.7359009,0.7689565,0.7248824,0.7248824,0.7359009,0.7359009
