,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-07.out.124,3.0,0.0534236,0.0536255,0.056858,0.0699814,0.0722178,0.0683995,0.0770328,0.0694289,0.0736795,0.0834958,0.0698438,0.0760454,0.0781017,0.0904811,0.0872598,0.0776718,0.074979,0.0680069,0.0671247,0.0612893,0.0597442,0.0658317,0.0718557,0.0661326,0.0774256,0.0824226,0.085063,0.0819337,0.0880675,0.0866936,0.0771673,0.0793683
2020-10-07.out.125,3.0,0.0775337,0.0823571,0.0772484,0.0788765,0.0952281,0.0859081,0.077132,0.069653,0.0697735,0.0721897,0.0777486,0.0782951,0.0810625,0.0797087,0.0849053,0.0884824,0.0925379,0.0960732,0.0942037,0.0981055,0.0951802,0.1032406,0.0935126,0.094217,0.0997825,0.0907628,0.0891125,0.0836898,0.0902974,0.1083455,0.0961308,0.1070023
2020-10-07.out.126,3.0,0.1126818,0.10578,0.1128355,0.1171348,0.1210982,0.1185724,0.1150546,0.1266524,0.1147537,0.1181311,0.1086968,0.1119733,0.1154846,0.1052559,0.0998179,0.1097658,0.1092433,0.1143916,0.1156337,0.106362,0.1013561,0.1132745,0.1185239,0.1154474,0.1166742,0.1158271,0.1244077,0.1208636,0.1237231,0.1300017,0.1286918,0.1219174
2020-10-07.out.127,3.0,0.1241074,0.1385604,0.1475406,0.1400882,0.1373648,0.141372,0.1414248,0.1359734,0.1285514,0.1243598,0.1417184,0.1361732,0.1464151,0.143176,0.1340379,0.1563208,0.1364496,0.1419336,0.131264,0.1609383,0.1653936,0.1628767,0.149804,0.1394413,0.1526169,0.1444755,0.1578268,0.1535344,0.1470474,0.1562162,0.1512302,0.1680597
2020-10-07.out.128,3.0,0.1579038,0.1558914,0.1552267,0.1740904,0.1771059,0.1639323,0.1554176,0.1652093,0.1665482,0.1580731,0.1477478,0.1663244,0.1825617,0.1745166,0.1723684,0.1589446,0.1570745,0.146635,0.1587728,0.1693197,0.1628154,0.1530432,0.181414,0.1772993,0.1783725,0.1683019,0.1542964,0.1599713,0.1654421,0.1539428,0.1728945,0.1724118
2020-10-07.out.129,3.0,0.189518,0.1910656,0.1906621,0.1930714,0.1853908,0.1967891,0.2093067,0.1975115,0.2084925,0.2177555,0.2142707,0.2200639,0.2104964,0.2025895,0.2101337,0.2125303,0.2162524,0.1982796,0.2104941,0.2405471,0.2173062,0.20943,0.2048522,0.2168276,0.2216906,0.2506902,0.2514084,0.2265911,0.2204992,0.2331851,0.2451163,0.2430932
2020-10-07.out.130,3.0,0.2378003,0.2306178,0.2482438,0.2439142,0.2321917,0.2479652,0.2647857,0.2669674,0.2578585,0.2369146,0.2397123,0.2430896,0.2548937,0.2598706,0.2603973,0.2440991,0.2384001,0.2213446,0.2370655,0.2983183,0.2945012,0.2853095,0.299397,0.2956974,0.2884411,0.2728563,0.2662706,0.2721826,0.2666832,0.2624192,0.2822218,0.2717503
2020-10-07.out.131,3.0,0.2636658,0.26825,0.2703216,0.2799219,0.276771,0.2575959,0.2793273,0.2743721,0.2579862,0.2738671,0.3076171,0.2830206,0.26105,0.3218454,0.3147743,0.2840418,0.2813642,0.2797928,0.2875523,0.2860272,0.2774603,0.2832908,0.2846755,0.2783204,0.2764462,0.2745306,0.2677191,0.2814448,0.2709294,0.2948682,0.323079,0.3141683
2020-10-07.out.132,3.0,0.310225,0.3096655,0.3146313,0.3122373,0.3434494,0.3164286,0.3376302,0.3279627,0.3326039,0.3097409,0.3239293,0.3350412,0.3215574,0.3190163,0.3192707,0.3066377,0.3306637,0.3423441,0.3236003,0.3269424,0.3242101,0.3567607,0.3828643,0.3316695,0.3626382,0.3846647,0.418909,0.4301334,0.3776198,0.3826199,0.3704372,0.3919693
2020-10-07.out.133,3.0,0.3800131,0.353396,0.4252974,0.4037649,0.4578243,0.3973774,0.3973178,0.4054606,0.3698507,0.4393992,0.4257058,0.3666468,0.4210072,0.4600796,0.4164507,0.422649,0.4673837,0.4577873,0.4305814,0.4314658,0.4667942,0.4555935,0.4560673,0.4623337,0.4353458,0.3982718,0.4027892,0.4136922,0.4233821,0.4519067,0.4766062,0.4485637
2020-10-07.out.134,3.0,0.4657701,0.4545801,0.4456697,0.5093744,0.4542385,0.4223323,0.4827544,0.4467714,0.4374083,0.4699388,0.4511024,0.4729783,0.4179724,0.4415153,0.4387666,0.45026,0.457684,0.477988,0.4475064,0.4924584,0.5065294,0.4775534,0.4692466,0.4786504,0.4495905,0.4943134,0.4848256,0.4925833,0.4639304,0.4849622,0.4453563,0.4672911
2020-10-07.out.135,3.0,0.4407617,0.452305,0.4488994,0.483585,0.4666005,0.4712166,0.4779767,0.4548087,0.4762896,0.4476059,0.4458696,0.4537309,0.4420317,0.4714687,0.4934141,0.4993575,0.50006,0.4696728,0.4571834,0.4637131,0.4669056,0.5110553,0.492213,0.494778,0.4770322,0.4822912,0.5325057,0.5524447,0.4988661,0.504821,0.5251682,0.521046
2020-10-07.out.136,3.0,0.4710361,0.4815106,0.4692561,0.4873641,0.4713139,0.4415608,0.4404921,0.4504759,0.4477662,0.4508729,0.4713114,0.476639,0.4750526,0.4786859,0.5227049,0.5135433,0.5011142,0.5099235,0.5287967,0.5307508,0.4852367,0.4880708,0.5247789,0.5240245,0.5190837,0.5430683,0.5585481,0.5493072,0.5202651,0.5245606,0.5783037,0.5839172
2020-10-07.out.137,3.0,0.540702,0.5016904,0.5264254,0.5688135,0.5951424,0.558209,0.5676012,0.5213149,0.5023469,0.5055324,0.5113552,0.4985593,0.4852607,0.518988,0.491615,0.5106461,0.5366717,0.5114014,0.484357,0.4840493,0.4706628,0.5257087,0.5123385,0.5192515,0.5166032,0.4798456,0.49459,0.5126496,0.5548864,0.5347878,0.5291003,0.5106418
2020-10-07.out.138,3.0,0.5014401,0.5099225,0.5459589,0.5926183,0.5738777,0.5970112,0.5720824,0.5417659,0.5456425,0.5367125,0.6387331,0.6308833,0.5950242,0.5783434,0.545882,0.5764259,0.5931374,0.6005244,0.6472557,0.6161201,0.6219864,0.6335123,0.6039844,0.6377148,0.6263543,0.59085,0.5632765,0.5678442,0.5949936,0.6343545,0.602699,0.6047804
2020-10-07.out.139,3.0,0.6028149,0.624913,0.6072317,0.607078,0.6088418,0.64265,0.65247,0.6382156,0.6167974,0.6255722,0.5764448,0.5956408,0.6005683,0.6487604,0.6658952,0.5899157,0.58429,0.6005641,0.6215938,0.6091814,0.6002112,0.6301454,0.6071719,0.6494258,0.6459062,0.6163477,0.698701,0.7207637,0.6683955,0.626861,0.6564294,0.6141936
2020-10-07.out.140,3.0,0.6324724,0.6349163,0.6489211,0.6509682,0.7393747,0.6652576,0.6610764,0.700777,0.6725177,0.6563853,0.6076123,0.6646122,0.646129,0.6386485,0.6420596,0.6456045,0.684259,0.6852293,0.6582997,0.6365001,0.6316146,0.6770218,0.7213052,0.6933438,0.6455351,0.6532283,0.6814515,0.690847,0.6437954,0.649747,0.6358779,0.6108132
2020-10-07.out.141,3.0,0.6756005,0.6848233,0.6814607,0.7118193,0.6525637,0.6609739,0.6697576,0.6721557,0.6987419,0.7082357,0.7325591,0.7901165,0.7379566,0.7954878,0.7687067,0.7080831,0.6844879,0.7473057,0.7620397,0.7692502,0.7832282,0.8549757,0.8003337,0.7945892,0.799975,0.7632015,0.7803073,0.7917715,0.7791116,0.8170556,0.7912855,0.8155352
2020-10-07.out.142,3.0,0.784866,0.7886307,0.7794314,0.7594899,0.7214466,0.7236795,0.7072646,0.730619,0.7862445,0.7930954,0.813003,0.7879433,0.7280185,0.7157563,0.7540936,0.7526914,0.7586336,0.7796338,0.8105452,0.820521,0.7870443,0.7923913,0.8235237,0.7858922,0.8380739,0.8646185,0.9159031,0.8212063,0.7408488,0.8136912,0.8052964,0.7968375
2020-10-07.out.143,3.0,0.8049337,0.7876287,0.8054142,0.8066026,0.8390287,0.8271158,0.8278023,0.8632241,0.8445123,0.8465951,0.8756075,0.8312601,0.8652394,0.8003134,0.7972863,0.8204558,0.8890629,0.8684248,0.8310056,0.8024931,0.8360053,0.836313,0.8522328,0.865538,0.8598603,0.8480486,0.819989,0.8353313,0.8275635,0.809564,0.7958317,0.8038215
2020-10-07.out.144,3.0,0.8093263,0.8485153,0.8938136,0.8914494,0.869478,0.8124964,0.8470222,0.8466257,0.9139652,0.9116904,0.8765966,0.8603688,0.9778878,1.0529875,1.0230596,0.9107588,0.9847174,0.905677,1.0314352,0.9653743,1.0176795,1.1168993,1.1387869,1.1728794,1.0240425,1.0932425,1.035407,1.0234666,1.1189943,1.0771189,1.0263765,1.1068244
2020-10-07.out.145,3.0,1.0444024,1.0388923,1.0731679,1.0206655,1.0348241,1.0587092,0.9682756,0.9206379,1.0217855,1.1424188,1.0957667,1.0565874,0.9894253,1.0735043,1.0338635,0.9989227,0.9933769,1.0224869,1.075289,1.0376361,1.06167,1.0277097,1.0649214,1.0412759,1.0604177,1.0904443,1.0208472,0.9925426,1.0509829,1.0554297,1.0051502,0.9777596
2020-10-07.out.146,3.0,0.9960525,1.0392145,0.9270071,0.923663,0.8951946,0.860723,0.9023689,0.8449988,0.9699721,0.9468068,0.8772396,0.9111382,0.9868718,0.9740046,0.9738079,1.0057711,0.9908802,1.0420339,1.0303256,0.9952194,1.0109715,1.0627131,1.068387,1.0807321,1.0215374,1.0279834,1.0334672,1.0154138,1.0590894,1.0825002,1.0801318,1.0230658
2020-10-07.out.147,3.0,1.0656766,1.0915257,1.11026,1.134046,1.1241545,1.1019401,1.0231936,1.0209757,1.0611527,1.0522142,1.0870158,1.0512566,1.0367018,1.0112215,0.9800218,0.9856985,0.9480067,0.8952872,0.9369892,0.9663261,0.9595623,0.9659453,0.9487513,0.9402161,0.9626191,0.9800289,0.994449,0.9903199,1.0092197,0.9549683,0.9380531,0.8889056
2020-10-07.out.148,3.0,0.8663388,0.8354958,0.8515914,0.8888466,0.9018932,0.875355,0.8934793,0.8853526,0.899223,0.8847547,0.8463699,0.8811978,0.8877149,0.8940284,0.8927718,0.8789586,0.8841687,0.8886295,0.8968993,0.9164747,0.9171863,0.9375377,0.9337947,0.8961267,0.8618493,0.8669522,0.887011,0.8845381,0.9099845,0.8803115,0.826554,0.9259607
2020-10-07.out.149,3.0,0.9479233,0.9194375,0.89921,0.960086,1.0379723,1.0776581,1.0059866,0.9874687,0.9842456,0.9752594,0.9758164,0.999847,1.0056585,1.0146307,1.0444328,1.0150319,0.9540589,0.9786083,0.9874797,1.0089571,0.9561507,0.9183183,1.0013385,0.9850081,1.0364689,1.0664089,1.078373,1.1081603,1.0886436,1.0580145,1.0452648,1.1063784
2020-10-07.out.150,3.0,1.0571072,1.0513271,1.0497201,1.0951259,1.1410141,1.168433,1.1185415,1.1505419,1.1021936,1.0906426,1.0500109,1.0939651,1.0483487,1.0822662,1.1367974,1.1522866,1.110897,1.0743801,1.0721611,1.0969758,1.118054,1.1532336,1.107948,1.118042,1.1532102,1.1528668,1.1602929,1.1218054,1.1500632,1.16675,1.1698766,1.161765
2020-10-07.out.151,3.0,1.1705984,1.1680804,1.1611542,1.1472828,1.1869957,1.1711036,1.1050112,1.1710084,1.15135,1.1242488,1.1189894,1.1212794,1.1666756,1.1668086,1.2387411,1.2111941,1.1785145,1.1541183,1.1650282,1.2244964,1.1787636,1.1658864,1.2382786,1.1695492,1.2058255,1.2315635,1.2157808,1.2003072,1.2384295,1.2468221,1.2672629,1.2606716
2020-10-07.out.152,3.0,1.2254562,1.2255276,1.2460058,1.2257963,1.2187027,1.2385807,1.2214562,1.1932439,1.224832,1.2251673,1.1880838,1.2568207,1.2276253,1.1835101,1.1772154,1.1889779,1.1647088,1.1874947,1.194648,1.2141862,1.1716593,1.1896971,1.1814912,1.1965125,1.1842112,1.1831016,1.1711218,1.1721677,1.1539006,1.1487646,1.1814484,1.1831112
2020-10-07.out.153,3.0,1.1615007,1.1538841,1.1499848,1.1582788,1.1856364,1.1834962,1.1662473,1.181015,1.2170695,1.2256058,1.1711837,1.1820568,1.2070091,1.3471559,1.3931183,1.2205446,1.1895394,1.165018,1.1713656,1.2024073,1.1941532,1.2436294,1.1960473,1.227456,1.1972328,1.2350102,1.2685021,1.2600121,1.2484241,1.2684229,1.2491749,1.2869152
2020-10-07.out.154,3.0,1.2118429,1.1996701,1.2404923,1.2852066,1.2159084,1.2035298,1.2169614,1.2527057,1.2430361,1.2571256,1.2671993,1.21746,1.1967266,1.191486,1.2214539,1.2022367,1.2155726,1.2255072,1.2178434,1.1922116,1.2025713,1.1986313,1.208864,1.1889964,1.180317,1.1900288,1.2055919,1.2082984,1.1981359,1.1857702,1.1600488,1.1743439
2020-10-07.out.155,3.0,1.2003443,1.2023325,1.1747433,1.204636,1.2375532,1.2877167,1.232589,1.1958126,1.1971274,1.1970552,1.2251559,1.2304469,1.227201,1.2091077,1.2442455,1.240015,1.2373237,1.2448628,1.228602,1.2360091,1.2300943,1.2688132,1.2379334,1.2520043,1.2244622,1.1968474,1.2042724,1.208952,1.2003366,1.1927839,1.2056031,1.2140756
2020-10-07.out.156,3.0,1.2266633,1.1960692,1.185461,1.2230579,1.2601562,1.2246329,1.2342508,1.2626904,1.2892836,1.2676779,1.2291062,1.2418254,1.2827286,1.2251087,1.1900793,1.1938117,1.2243649,1.2226167,1.2849507,1.3302675,1.2572976,1.2754533,1.2884656,1.2676708,1.2778776,1.2812522,1.2579241,1.2652584,1.2860483,1.2845916,1.2562171,1.2374954
2020-10-07.out.157,3.0,1.2669518,1.2670206,1.2565656,1.278292,1.2563811,1.2508852,1.2565958,1.244116,1.2434147,1.2237325,1.2127415,1.1580206,1.3106814,1.3964691,1.4050445,1.3561764,1.3076816,1.2901104,1.2776642,1.2789634,1.2369294,1.282436,1.2646825,1.2612727,1.2769277,1.2801749,1.2860847,1.2838782,1.2875022,1.3053821,1.2904261,1.2557986
2020-10-07.out.158,3.0,1.2953402,1.2999025,1.2936066,1.3197192,1.3039324,1.2650924,1.3139461,1.2930684,1.2788999,1.2581238,1.2717735,1.2827407,1.3016562,1.293114,1.2869896,1.2639156,1.2973398,1.3024732,1.2920707,1.3077224,1.2912825,1.2665473,1.2470504,1.2664311,1.2855611,1.3184332,1.3291237,1.2821446,1.2586379,1.2868915,1.2727533,1.2882216
2020-10-07.out.159,3.0,1.2800111,1.2714364,1.2830852,1.2813564,1.2647898,1.2649278,1.2771792,1.2711928,1.3193999,1.3055688,1.2896763,1.2712939,1.2468136,1.2690276,1.272488,1.3057444,1.2939113,1.2808981,1.2656381,1.2814239,1.2930654,1.2948059,1.2844834,1.2746598,1.2915628,1.2867051,1.2849454,1.2860433,1.2889707,1.3188312,1.2971439,1.2638916
2020-10-07.out.160,3.0,1.2538394,1.3011359,1.2910679,1.3230812,1.3395334,1.3625158,1.331503,1.3232253,1.3136986,1.3096164,1.2829166,1.3077539,1.3359346,1.3334352,1.2969932,1.3358801,1.3404614,1.3318315,1.3608759,1.3352409,1.3659105,1.3269284,1.3576393,1.3121934,1.3340462,1.314564,1.2968376,1.3630576,1.3586836,1.3083545,1.305885,1.3241805
2020-10-07.out.161,3.0,1.3234749,1.3073531,1.3237969,1.3170357,1.316718,1.3522516,1.3289768,1.3097371,1.3132867,1.3363664,1.3391075,1.3092943,1.3507231,1.349968,1.3950832,1.3842431,1.3875408,1.3497431,1.3744113,1.3801662,1.3885358,1.3930838,1.3939311,1.3661067,1.3854415,1.3915092,1.4200732,1.4131464,1.3917047,1.3978842,1.3962503,1.3718988
2020-10-07.out.162,3.0,1.3541227,1.3907726,1.3676156,1.3855413,1.4067373,1.4016474,1.3888804,1.3869607,1.4142449,1.4588816,1.4613692,1.4262807,1.4038655,1.4428611,1.4067529,1.4179765,1.3941391,1.4019281,1.4043377,1.4530179,1.4704993,1.4478253,1.3837863,1.3742366,1.4239897,1.42388,1.4393839,1.4339823,1.4519004,1.4682054,1.4806952,1.4746515
2020-10-07.out.163,3.0,1.4967181,1.5059241,1.5053982,1.4559963,1.4653244,1.4749441,1.4837133,1.4749958,1.4361826,1.4670175,1.5453637,1.4938316,1.4651424,1.5045394,1.4516794,1.4341672,1.4352558,1.4599449,1.4959272,1.4362568,1.4005661,1.4517521,1.5159575,1.499086,1.490442,1.4959376,1.459858,1.4554334,1.5298515,1.4836283,1.4656019,1.4960615
2020-10-07.out.164,3.0,1.4940994,1.4642406,1.4968739,1.4605826,1.4652844,1.4980337,1.5132984,1.5302295,1.4982667,1.4593102,1.4541107,1.4786625,1.4458465,1.4777248,1.5345065,1.4887505,1.5151929,1.5260106,1.5175441,1.4793705,1.4744556,1.4624096,1.4769304,1.5218399,1.5110404,1.4833697,1.5166339,1.4978474,1.4754363,1.4820187,1.4934186,1.4812556
2020-10-07.out.165,3.0,1.4875565,1.5109282,1.5073758,1.5071989,1.535666,1.4886364,1.5007785,1.5088131,1.5453372,1.5264588,1.5153742,1.5015971,1.5106295,1.5131221,1.4839894,1.4723161,1.4539046,1.4603596,1.4802025,1.4659071,1.4918619,1.47121,1.4532827,1.4862415,1.5352517,1.5179425,1.5014108,1.5531353,1.5558635,1.5243665,1.5044294,1.4925178
2020-10-07.out.166,3.0,1.530189,1.4838384,1.4915532,1.5365121,1.5293938,1.5397999,1.5525115,1.5609697,1.5718712,1.5632192,1.5552684,1.5370851,1.562356,1.5718525,1.5650056,1.5500239,1.5415084,1.5402886,1.5166757,1.555625,1.5518659,1.550348,1.5131476,1.4901699,1.5051256,1.5026116,1.5448682,1.5400143,1.5675529,1.55716,1.5252731,1.5162005
2020-10-07.out.167,3.0,1.5416327,1.5860145,1.5903777,1.6018038,1.5583888,1.5699466,1.5605454,1.5784379,1.5661092,1.6056317,1.6102512,1.6217263,1.6082793,1.5817224,1.5755942,1.5609135,1.5535519,1.5811111,1.5881305,1.6024207,1.598903,1.5825638,1.5799866,1.5848054,1.6024885,1.582835,1.5568715,1.5760795,1.5723864,1.6038665,1.613502,1.5738869
2020-10-07.out.168,3.0,1.6109364,1.6249128,1.6451746,1.6536343,1.6718529,1.6714715,1.6742697,1.6090591,1.5925389,1.5988949,1.6102208,1.6047617,1.6077353,1.6000574,1.6161696,1.6229105,1.6021153,1.57681,1.5677359,1.6041887,1.6092089,1.593106,1.6433024,1.6139659,1.6306843,1.6045654,1.6129293,1.6383404,1.6506439,1.6610707,1.6766551,1.6482223
2020-10-07.out.169,3.0,1.6048849,1.5760959,1.610445,1.6233333,1.6516696,1.6685003,1.6364949,1.6308095,1.6522412,1.6683933,1.6714212,1.6744322,1.6925636,1.693519,1.6667322,1.6516237,1.67114,1.6545934,1.6092155,1.6129131,1.6241744,1.6561182,1.6358994,1.6583907,1.6534864,1.6280758,1.607451,1.5832686,1.6376786,1.6161902,1.5942644,1.6307569
2020-10-07.out.170,3.0,1.6275129,1.5955298,1.5857452,1.6054434,1.6219219,1.6047778,1.598074,1.6277459,1.6189859,1.6101061,1.6162846,1.6104219,1.6054257,1.6074263,1.620111,1.597069,1.5987897,1.6322099,1.6186667,1.5987046,1.5758202,1.5963963,1.6200633,1.6113981,1.6160956,1.6406201,1.6377558,1.6154025,1.6103759,1.5899294,1.5851628,1.6213128
2020-10-07.out.171,3.0,1.6190933,1.620507,1.6151022,1.625325,1.6420676,1.6765503,1.6563737,1.6674882,1.6434325,1.68531,1.6929996,1.6444068,1.6272025,1.6347638,1.6276491,1.6510808,1.6693494,1.6634178,1.6462127,1.6470353,1.644019,1.6922122,1.7075245,1.691575,1.6798143,1.708395,1.7140517,1.6876688,1.6698757,1.6858279,1.6762605,1.6750765
2020-10-07.out.172,3.0,1.6921447,1.7082617,1.7034573,1.6674105,1.6581955,1.6550826,1.6836179,1.7054649,1.6787031,1.6752466,1.677368,1.6989587,1.6859809,1.7343629,1.7543975,1.7358284,1.7326397,1.7289915,1.7200583,1.7438304,1.7469252,1.7591219,1.7412335,1.7515666,1.75519,1.7285019,1.7378224,1.7624276,1.7456285,1.75646,1.7599694,1.7535344
2020-10-07.out.173,3.0,1.7542147,1.7712038,1.7756264,1.759277,1.7237003,1.6885372,1.6576861,1.7023944,1.7315851,1.743284,1.7218225,1.7298736,1.7336027,1.7564146,1.7806667,1.7666195,1.7536517,1.7158828,1.7391496,1.7777775,1.7794171,1.7726372,1.7740245,1.7849623,1.7487092,1.7550431,1.7602936,1.7709308,1.7600163,1.7830542,1.7918131,1.8150468
2020-10-07.out.174,3.0,1.7562304,1.7477858,1.7425143,1.6841154,1.7615382,1.7245471,1.7636371,1.7956508,1.7956069,1.802234,1.8088169,1.8044052,1.8005202,1.7921903,1.8052768,1.7651631,1.7853811,1.8069974,1.8217021,1.8076112,1.7660974,1.7602157,1.7795743,1.8265911,1.8479366,1.800958,1.7948552,1.7531301,1.7547887,1.7138561,1.7423916,1.7839708
2020-10-07.out.175,3.0,1.7918269,1.7722856,1.767622,1.7528432,1.7335004,1.76139,1.8023228,1.8120375,1.7917396,1.760638,1.7962326,1.8274524,1.7696579,1.774419,1.7543334,1.743615,1.7969251,1.8037782,1.7977524,1.8057164,1.806082,1.8416944,1.8378877,1.8737225,1.8721628,1.8180169,1.7686336,1.7651938,1.7832482,1.8341718,1.8358777,1.8303777
2020-10-07.out.176,3.0,1.8308323,1.8040255,1.8135907,1.8033954,1.8354873,1.854953,1.8503879,1.8208939,1.8294874,1.8394421,1.8294611,1.812488,1.8224445,1.8421901,1.8479458,1.8417967,1.8009776,1.7960373,1.8262334,1.8432826,1.8297477,1.7908708,1.8039464,1.7734097,1.8111075,1.8011943,1.79451,1.7928887,1.7874493,1.7792704,1.7777496,1.8044827
2020-10-07.out.177,3.0,1.8142998,1.7945801,1.8271522,1.8686962,1.8652729,1.8341231,1.8656034,1.8575742,1.8298131,1.8277613,1.8347357,1.8548333,1.8567802,1.8442585,1.8259343,1.8294764,1.8001087,1.7907794,1.8016669,1.8297343,1.8283693,1.8269428,1.8384305,1.8205064,1.8453585,1.8728793,1.8744743,1.8343855,1.8453896,1.830137,1.8303603,1.8464198
2020-10-07.out.178,3.0,1.8366062,1.838181,1.8011787,1.8079484,1.8255297,1.8344007,1.8370564,1.8322874,1.838955,1.8506304,1.8351403,1.882063,1.9012183,1.8386406,1.8674438,1.8741173,1.8907121,1.8823813,1.8854387,1.8847656,1.8582064,1.8435693,1.8742813,1.896381,1.865438,1.846678,1.8325173,1.8396426,1.8673301,1.8970328,1.8848593,1.8710751
2020-10-07.out.179,3.0,1.8611355,1.8505916,1.8646942,1.8792484,1.8774468,1.8867164,1.895048,1.9270656,1.9267444,1.9072897,1.9007938,1.9219599,1.8984317,1.8859765,1.8553429,1.8442345,1.8542797,1.9074211,1.9312811,1.9219274,1.8985782,1.8724334,1.8984106,1.9204196,1.9236852,1.9280303,1.9420551,1.923532,1.9104848,1.8831119,1.9251765,1.9447057
2020-10-07.out.180,3.0,1.9599752,1.9451366,1.9514515,1.9491841,1.9291751,1.9123152,1.947076,1.9469017,1.8928145,1.8782803,1.9061102,1.9630467,1.9386377,1.9217897,1.9349984,1.9439926,1.9262313,1.9166107,1.8812418,1.9124223,1.9369378,1.9249825,1.9364131,1.9507675,1.9887699,1.9858277,1.9653205,1.9466548,1.942994,1.9182467,1.9107955,1.9181745
2020-10-07.out.181,3.0,1.9354614,1.9416222,1.9481064,1.9410364,1.9628046,1.960184,1.9667774,1.9571883,1.9462017,1.9373847,1.9273595,1.9588504,1.9300455,1.938939,1.9699084,1.9768337,1.9550737,1.9677889,1.9612047,1.9794663,1.9637501,1.9299187,1.921488,1.9009181,1.9568634,1.9541531,1.9610168,1.9532302,1.9577982,1.9551305,1.9269201,1.9037387
2020-10-07.out.182,3.0,1.9146228,1.9486256,1.9659215,1.9403936,1.9443105,1.925114,1.9195371,1.9314232,1.9285606,1.9730668,2.010633,1.9591648,1.946941,1.9688263,1.9716566,1.9685787,1.9505885,1.9255156,1.9201076,1.9637035,1.9842189,1.986107,1.9956013,1.9855135,1.968255,1.9442205,1.9377085,1.9126347,1.9453831,1.9715869,1.9820818,1.9752867
2020-10-07.out.183,3.0,1.9654976,1.9628932,1.9493795,1.9550213,1.9808834,2.0042063,1.9964434,1.9865606,1.9622985,1.9835695,1.9970247,1.9873606,1.9786971,1.9752712,2.0079889,2.0015704,2.0161965,2.0189949,2.0009976,1.976293,1.9764591,1.986294,1.9843459,1.9936904,1.9892063,1.952401,1.9675706,2.0198711,2.0425564,2.0317488,2.01293,2.0118697
2020-10-07.out.184,3.0,2.0795057,2.0743337,2.079683,2.0551752,2.0568147,2.0298951,2.0342038,2.0464979,2.0508019,2.0293441,2.0481612,2.0746595,2.0656658,2.0433651,2.0060564,1.9938219,1.9732055,1.986025,1.9863486,1.9933648,1.9709772,1.9641222,1.9704875,1.9868842,2.0009821,2.0083497,2.0093929,2.0143295,2.0360525,2.032033,2.0316155,2.0250943
2020-10-07.out.185,3.0,2.011905,2.0267249,2.0475201,2.0521324,2.0500608,2.0427837,2.0539951,2.0330342,2.0297725,2.0397979,2.0341774,2.0230719,2.043551,2.0586608,2.0679616,2.0645465,2.0617223,2.0497528,2.0566164,2.0545442,2.0488391,2.0443117,2.0322621,2.0317006,2.0448847,2.0332002,2.0599396,2.0621943,2.0584854,2.0603062,2.0692525,2.0680985
2020-10-07.out.186,3.0,2.080008,2.0634581,2.0453241,2.0300414,2.0316592,2.0524108,2.0553114,2.0343064,2.0148608,2.0416246,2.0728881,2.0725284,2.0856012,2.0704111,2.0588262,2.0355389,2.0060361,1.9784542,1.9864818,1.9939705,2.0121848,2.0223023,2.0475662,2.0661676,2.050402,2.0358564,2.0343392,2.0339827,2.0258595,2.0215352,2.0319413,2.0414438
2020-10-07.out.187,3.0,2.0444649,2.0261478,2.027252,2.0554617,2.0535711,2.0435925,2.0237889,1.9938349,1.9934982,2.0375155,2.0401258,2.0347524,2.0085557,1.9950288,2.0168195,2.0191654,2.013549,1.9865103,1.9792162,2.0069399,2.0064175,1.991093,1.9830425,2.0086211,2.014432,2.0073554,2.0189534,2.0325205,2.0308372,2.0316263,2.0290861,2.0287101
2020-10-07.out.188,3.0,2.0127507,1.9807295,1.9533086,1.8878084,1.8525408,1.7974586,1.7827382,1.7750538,1.7779206,1.7729717,1.7548132,1.7405295,1.705216,1.6750634,1.6606256,1.6527424,1.6382954,1.6344174,1.6285265,1.6170966,1.5977657,1.5844303,1.5828675,1.5830025,1.5770127,1.5343927,1.5138349,1.48483,1.4586495,1.464918,1.4488475,1.4436062
2020-10-07.out.189,3.0,1.4369088,1.4222227,1.4065898,1.3795976,1.3724465,1.3526156,1.3465925,1.3246116,1.3141563,1.3083968,1.3089273,1.3122213,1.3000142,1.3014388,1.300041,1.3005296,1.2953645,1.2863496,1.2893719,1.2913397,1.2875773,1.2813892,1.272157,1.2685566,1.26207,1.2605273,1.2618467,1.2606744,1.2641851,1.2632713,1.2557152,1.2482335
2020-10-07.out.190,3.0,1.2385668,1.2351525,1.2377604,1.2389702,1.2419792,1.2402063,1.2380871,1.2382975,1.229323,1.2205323,1.2116211,1.2081344,1.208141,1.2090835,1.2072097,1.2055637,1.2068414,1.2070125,1.2058837,1.2036132,1.2022828,1.2033457,1.2048953,1.2050357,1.2044044,1.2025721,1.1986664,1.1954797,1.1883959,1.1866688,1.1862282,1.1770971
2020-10-07.out.191,3.0,1.1711352,1.1702015,1.1718412,1.1678848,1.1678607,1.1699014,1.1713392,1.1703485,1.1696779,1.1619098,1.1603075,1.1569648,1.1583567,1.1526051,1.1521886,1.1504088,1.1507903,1.1530063,1.1527454,1.1528221,1.1494443,1.1458933,1.1453476,1.1452664,1.1470244,1.1494597,1.1485983,1.1444554,1.1432893,1.1460336,1.147316,1.1463033
