,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-29.out.132,6.0,-0.234903,-0.2364172,-0.2344165,-0.2296537,-0.2348201,-0.2345005,-0.2384037,-0.2417517,-0.2399026,-0.2427782,-0.2407088,-0.2373608,-0.2362503,-0.2364859,-0.2392099,-0.2392099,-0.2372921,-0.2371252,-0.2339452,-0.2365699,-0.2418346,-0.2416524,-0.2427782,-0.2428622,-0.2399866,-0.2419873,-0.2437371,-0.2407088,-0.2426266,-0.235695,-0.235779,-0.2373772
2020-03-29.out.133,6.0,-0.2349882,-0.2376128,-0.2371252,-0.2407928,-0.2384877,-0.2420713,-0.2373619,-0.2409455,-0.2426953,-0.2399866,-0.2444451,-0.2443611,-0.2461261,-0.2419873,-0.2408615,-0.2399866,-0.2426113,-0.2408768,-0.2412804,-0.242308,-0.2391957,-0.2427106,-0.2435855,-0.2411124,-0.2419873,-0.2416524,-0.2402375,-0.2399866,-0.2446131,-0.2447811,-0.2527391,-0.254238
2020-03-29.out.134,6.0,-0.2551129,-0.2549449,-0.2611531,-0.2593193,-0.2589321,-0.2586125,-0.2581412,-0.2568627,-0.2586277,-0.2586125,-0.2586125,-0.2579885,-0.2524882,-0.2579732,-0.2518489,-0.2535147,-0.2515293,-0.25353,-0.2499312,-0.2501821,-0.2500981,-0.2483483,-0.2461948,-0.2489035,-0.2480286,-0.2481126,-0.2499312,-0.2515293,-0.2492243,-0.2509053,-0.2491403,-0.2509053
2020-03-29.out.135,6.0,-0.2481966,-0.2505857,-0.2526551,-0.2507384,-0.2545729,-0.2497795,-0.2483647,-0.2500992,-0.2501144,-0.2500992,-0.2470708,-0.2439738,-0.245488,-0.2428633,-0.2428633,-0.2447658,-0.2462112,-0.2506544,-0.2510581,-0.2536827,-0.2537667,-0.2550976,-0.2563074,-0.2535147,-0.2523202,-0.2532791,-0.2515293,-0.2499312,-0.2557522,-0.2518489,-0.2544736,-0.2550289
2020-03-29.out.136,6.0,-0.2615568,-0.2586125,-0.2626149,-0.2631549,-0.2605302,-0.2651414,-0.2651414,-0.2664352,-0.2704748,-0.2722246,-0.2727951,-0.273754,-0.2704901,-0.2707257,-0.2722399,-0.2713497,-0.2724068,-0.2685723,-0.2711129,-0.2688079,-0.2703908,-0.2675981,-0.2630709,-0.2640298,-0.2652243,-0.2640298,-0.2595713,-0.2613211,-0.2576536,-0.2594873,-0.2580725,-0.2586125
2020-03-29.out.137,6.0,-0.25353,-0.2543209,-0.2519471,-0.2492384,-0.2500293,-0.2516122,-0.2507373,-0.2493072,-0.2499464,-0.2484323,-0.2493072,-0.2505704,-0.253614,-0.2541693,-0.2505704,-0.254238,-0.2550289,-0.2569456,-0.2552798,-0.2559038,-0.2516962,-0.2536969,-0.2499464,-0.253362,-0.2496955,-0.2493072,-0.2535147,-0.254154,-0.2613211,-0.2583768,-0.2607659,-0.26228
2020-03-29.out.138,6.0,-0.2571976,-0.2607812,-0.259975,-0.2581565,-0.2599903,-0.2561558,-0.2617248,-0.2614051,-0.2641138,-0.259351,-0.2618088,-0.2627677,-0.2688079,-0.267933,-0.2668072,-0.2669894,-0.2687239,-0.2677803,-0.271197,-0.2694472,-0.268641,-0.2670581,-0.2643647,-0.2650563,-0.2651556,-0.2633905,-0.2660305,-0.2641127,-0.2624317,-0.2606819,-0.2559038,-0.2595713
2020-03-29.out.139,6.0,-0.2594873,-0.2586125,-0.2551129,-0.2561547,-0.2587794,-0.2576536,-0.2551129,-0.2569467,-0.2551969,-0.2528078,-0.2564067,-0.2571147,-0.2571147,-0.257587,-0.2611019,-0.2579743,-0.2596401,-0.2543907,-0.2531275,-0.2547409,-0.2567274,-0.2574354,-0.2532279,-0.2518653,-0.2575194,-0.255534,-0.2547431,-0.2537002,-0.2469356,-0.2407274,-0.2378518,-0.2425611
2020-03-29.out.140,6.0,-0.2317417,-0.2353264,-0.2383547,-0.2389787,-0.2461458,-0.2593554,-0.2649386,-0.2657153,-0.2658975,-0.2676472,-0.2650738,-0.2646855,-0.2745471,-0.2743115,-0.2752704,-0.2770889,-0.2788539,-0.2768532,-0.2795619,-0.2745471,-0.269313,-0.2639644,-0.26366,-0.2636448,-0.2605488,-0.2611041,-0.2622146,-0.2559376,-0.2568965,-0.2611194,-0.2627011,-0.2628539
2020-03-29.out.141,6.0,-0.261895,-0.2595059,-0.2648393,-0.2636448,-0.2626859,-0.2643517,-0.2611183,-0.2638117,-0.2619779,-0.2637277,-0.2611183,-0.2572685,-0.2601441,-0.2627688,-0.2619779,-0.2598092,-0.2624339,-0.2615742,-0.260311,-0.2585612,-0.2568114,-0.2583092,-0.2599914,-0.2599914,-0.2611706,-0.2619768,-0.2638106,-0.2680334,-0.2731846,-0.2713508,-0.2735195,-0.2795608
2020-03-29.out.142,6.0,-0.277979,-0.2794779,-0.2839364,-0.2849105,-0.2868131,-0.2836331,-0.2880229,-0.2868131,-0.2843553,-0.2816466,-0.2717708,-0.2735217,-0.2742286,-0.2736733,-0.2702566,-0.269769,-0.2654785,-0.261355,-0.2609361,-0.2689781,-0.269769,-0.2716857,-0.2740595,-0.2726446,-0.2705599,-0.2684381,-0.2622146,-0.2514781,-0.2396016,-0.2369922,-0.237783,-0.2352271
2020-03-29.out.143,6.0,-0.2365056,-0.2406445,-0.2381714,-0.2409794,-0.2409794,-0.2414364,-0.2425775,-0.2477429,-0.253061,-0.2505203,-0.2493945,-0.2573678,-0.2681861,-0.2728137,-0.2752704,-0.262063,-0.2658135,-0.2622986,-0.2601452,-0.2577714,-0.254826,-0.2646037,-0.2700221,-0.2792587,-0.2837171,-0.2886621,-0.2860069,-0.2872167,-0.284508,-0.2813117,-0.278771,-0.2736886
2020-03-29.out.144,6.0,-0.2735217,-0.2693828,-0.2735217,-0.2681196,-0.2656476,-0.2824386,-0.2854669,-0.2871327,-0.2913555,-0.2899254,-0.284508,-0.278687,-0.2691461,-0.2683399,-0.269481,-0.2702566,-0.2674792,-0.2648404,-0.262855,-0.2667582,-0.2713006,-0.2736057,-0.2779801,-0.2778961,-0.2840204,-0.2795619,-0.2771052,-0.2755911,-0.2764813,-0.2763983,-0.2784678,-0.2756074
2020-03-29.out.145,6.0,-0.2740093,-0.2749682,-0.2771892,-0.2806888,-0.2797299,-0.2771892,-0.2728148,-0.2800506,-0.2816477,-0.2906486,-0.2864258,-0.2883436,-0.2861749,-0.2882596,-0.2864105,-0.2835644,-0.261187,-0.24352,-0.2837826,-0.2930889,-0.2833964,-0.2799655,-0.275506,-0.303064,-0.3098133,-0.3100642,-0.3165092,-0.3182742,-0.3188142,-0.3130249,-0.3162736,-0.3136489
2020-03-29.out.146,6.0,-0.3149274,-0.3130096,-0.3117998,-0.3094261,-0.310301,-0.312606,-0.3098133,-0.3127576,-0.3118827,-0.312438,-0.3120507,-0.3119667,-0.2973968,-0.2969245,-0.2977318,-0.2904806,-0.2920635,-0.2974798,-0.3040087,-0.2959656,-0.2945344,-0.2976467,-0.298035,-0.2966049,-0.295814,-0.2986066,-0.2977307,-0.2857702,-0.2842713,-0.2867443,-0.2826055,-0.2972278
2020-03-29.out.147,6.0,-0.3039236,-0.3056887,-0.3071046,-0.30448,-0.3047996,-0.2981877,-0.293258,-0.296522,-0.2951071,-0.2993986,-0.2993146,-0.3010644,-0.3066334,-0.3057585,-0.3001055,-0.3036051,-0.2992295,-0.2950907,-0.2923973,-0.2934249,-0.2929537,-0.2978158,-0.3099813,-0.3076763,-0.3158023,-0.3129256,-0.3009793,-0.2913544,-0.289117,-0.2931042,-0.2906475,-0.2876879
2020-03-29.out.148,6.0,-0.2860222,-0.2883283,-0.2913566,-0.2931904,-0.2976488,-0.3011484,-0.3083155,-0.3132616,-0.3210516,-0.3192179,-0.3323423,-0.3412592,-0.3446759,-0.3463416,-0.3480227,-0.3499405,-0.3480085,-0.3481754,-0.343009,-0.3241487,-0.3211367,-0.3348993,-0.3303569,-0.3224818,-0.318343,-0.3111082,-0.3161743,-0.3191491,-0.3302576,-0.3399654,-0.3338565,-0.3286747
2020-03-29.out.149,6.0,-0.3292289,-0.3293816,-0.3274791,-0.3178553,-0.3153823,-0.3178553,-0.3153136,-0.3242316,-0.3275631,-0.3302718,-0.3313147,-0.3316343,-0.3311467,-0.3346474,-0.3313147,-0.3316191,-0.3286747,-0.3277999,-0.3277311,-0.3200088,-0.3168965,-0.3197731,-0.3128416,-0.3187302,-0.3200088,-0.3179393,-0.3170644,-0.3173154,-0.3169805,-0.3127576,-0.312066,-0.3178553
2020-03-29.out.150,6.0,-0.3178401,-0.3191339,-0.3188982,-0.3160216,-0.3106882,-0.3010644,-0.2956612,-0.2969398,-0.2879389,-0.287064,-0.287148,-0.2874687,-0.2812604,-0.2777609,-0.2808415,-0.2826066,-0.2797299,-0.2826895,-0.2771052,-0.2640495,-0.270105,-0.278147,-0.2745624,-0.2778274,-0.2764813,-0.28698,-0.3009106,-0.3028131,-0.3028131,-0.3063967,-0.303772,-0.3056058
2020-03-29.out.151,6.0,-0.306161,-0.2986066,-0.2923984,-0.2863418,-0.2873847,-0.2821353,-0.2808568,-0.276634,-0.276466,-0.2797299,-0.2852302,-0.2883948,-0.2919784,-0.2946871,-0.3021051,-0.2949227,-0.2896734,-0.2844393,-0.2854822,-0.28476,-0.2861062,-0.284508,-0.2860222,-0.2881909,-0.2843564,-0.2882596,-0.2889817,-0.2906475,-0.2903279,-0.2968569,-0.2986743,-0.295814
2020-03-29.out.152,6.0,-0.295814,-0.2968569,-0.30448,-0.3103162,-0.3156496,-0.3188295,-0.3277311,-0.3276471,-0.3320369,-0.3295649,-0.3304398,-0.328066,-0.328606,-0.3280508,-0.3243145,-0.3223967,-0.3266882,-0.3251894,-0.3267722,-0.3270242,-0.3297176,-0.3377738,-0.3333841,-0.3348983,-0.3377596,-0.3403003,-0.3420654,-0.3437322,-0.3448591,-0.343093,-0.3481754,-0.3480074
2020-03-29.out.153,6.0,-0.3490492,-0.3489816,-0.3518572,-0.3535077,-0.3454646,-0.3462718,-0.3460209,-0.3437148,-0.3364789,-0.336396,-0.3311467,-0.3241476,-0.3234243,-0.3161896,-0.3109402,-0.3091064,-0.3134122,-0.3181902,-0.3105355,-0.3046469,-0.3039389,-0.3001884,-0.301384,-0.289621,-0.2851473,-0.2816466,-0.2850633,-0.2896057,-0.2881909,-0.2923984,-0.2947722,-0.2991466
2020-03-29.out.154,6.0,-0.3036891,-0.3134951,-0.3151467,-0.3153147,-0.3155503,-0.3179393,-0.3239109,-0.3212709,-0.3196891,-0.3261483,-0.3235923,-0.3252581,-0.328606,-0.3311478,-0.3270232,-0.326841,-0.3242163,-0.3226498,-0.3233567,-0.3156343,-0.3188982,-0.318259,-0.3177724,-0.3179393,-0.3215229,-0.3161896,-0.3161896,-0.3138005,-0.3136325,-0.312066,-0.3107035,-0.3116471
2020-03-29.out.155,6.0,-0.3072879,-0.3036051,-0.3004251,-0.3029669,-0.3057738,-0.3071199,-0.3084824,-0.3117311,-0.3099813,-0.3108562,-0.3129093,-0.3109391,-0.3070207,-0.312438,-0.3155656,-0.3169805,-0.3161896,-0.318799,-0.3197731,-0.3173841,-0.3173154,-0.3181902,-0.3153976,-0.3143558,-0.3161056,-0.3231887,-0.3255766,-0.3243145,-0.3243985,-0.3248545,-0.3216898,-0.3234396
2020-03-29.out.156,6.0,-0.3232727,-0.3249385,-0.3267722,-0.3222298,-0.3217738,-0.3216898,-0.320564,-0.3215229,-0.3216898,-0.3180222,-0.3186615,-0.31994,-0.3180222,-0.318091,-0.319856,-0.3178401,-0.3159376,-0.3162572,-0.3138845,-0.312606,-0.3137318,-0.3143405,-0.3212862,-0.3265355,-0.3229367,-0.320396,-0.3189659,-0.32048,-0.3277322,-0.3278151,-0.3271759,-0.3333841
2020-03-29.out.157,6.0,-0.3325092,-0.3322736,-0.3307594,-0.3313987,-0.3324263,-0.3330645,-0.3348983,-0.3363971,-0.3358419,-0.335051,-0.3332325,-0.334883,-0.3341914,-0.3350499,-0.3367168,-0.3340234,-0.3356062,-0.3346474,-0.3332325,-0.3340921,-0.3439526,-0.3431617,-0.3414119,-0.3401334,-0.3076774,-0.2893733,-0.2962885,-0.3087039,-0.3145074,-0.309965,-0.3078115,-0.3091053
2020-03-29.out.158,6.0,-0.3055054,-0.33145,-0.3446737,-0.3499241,-0.3446748,-0.3399807,-0.3368008,-0.3313834,-0.3236774,-0.3191349,-0.3138845,-0.2985914,-0.2887996,-0.2776769,-0.2756074,-0.2728813,-0.3167262,-0.322076,-0.3301867,-0.3249374,-0.3170634,-0.3141878,-0.3229367,-0.3344783,-0.3394091,-0.3363808,-0.3329652,-0.3293816,-0.3324939,-0.3294656,-0.3251065,-0.3276319
2020-03-29.out.159,6.0,-0.3315503,-0.3298005,-0.3312154,-0.3324252,-0.3305914,-0.3288417,-0.3329816,-0.3311478,-0.3306754,-0.3313147,-0.328606,-0.3270919,-0.3235083,-0.3277988,-0.3346463,-0.3331321,-0.3260643,-0.3226334,-0.3243145,-0.3212862,-0.3227174,-0.3188982,-0.3156343,-0.3121347,-0.3130096,-0.310301,-0.3083832,-0.3188131,-0.328438,-0.3217585,-0.3271072,-0.33648
2020-03-29.out.160,6.0,-0.3390218,-0.3375077,-0.3402163,-0.33744,-0.335051,-0.3346474,-0.3337725,-0.3328976,-0.3341761,-0.334967,-0.3295649,-0.3235083,-0.3166608,-0.3180081,-0.3223814,-0.3206316,-0.3248545,-0.3099802,-0.3025775,-0.3065636,-0.3258123,-0.3383138,-0.3434803,-0.3436472,-0.3456337,-0.3481067,-0.3472318,-0.3473834,-0.3500768,-0.3526339,-0.3507161,-0.3463264
2020-03-29.out.161,6.0,-0.3499252,-0.3514383,-0.3501761,-0.3516063,-0.3479234,-0.3480227,-0.3475514,-0.3481907,-0.3471478,-0.3465926,-0.3480074,-0.3457177,-0.3463416,-0.3457177,-0.3435643,-0.3407716,-0.3433963,-0.3434803,-0.3403003,-0.3394254,-0.3394407,-0.3316191,-0.3281348,-0.3294809,-0.3306907,-0.326301,-0.3298845,-0.3286747,-0.327898,-0.3279668,-0.3268562,-0.3232727
2020-03-29.out.162,6.0,-0.3217585,-0.320396,-0.320564,-0.3172161,-0.3079108,-0.3205629,-0.3180222,-0.3124533,-0.3055218,-0.3056887,-0.3029811,-0.3073556,-0.3118129,-0.3095766,-0.3074396,-0.3277311,-0.3366469,-0.3888414,-0.4045905,-0.4169382,-0.4054806,-0.4234813,-0.4197156,-0.4056323,-0.4002978,-0.3876458,-0.3842302,-0.3783417,-0.375633,-0.3722174,-0.3748421,-0.3714255
2020-03-29.out.163,6.0,-0.367591,-0.3683819,-0.3738832,-0.3792154,-0.385896,-0.3905225,-0.3961067,-0.3943416,-0.3966467,-0.3903545,-0.3880494,-0.3937875,-0.3951489,-0.3927599,-0.3808987,-0.3838277,-0.3826332,-0.386064,-0.3960085,-0.3951183,-0.3945784,-0.3945096,-0.392509,-0.3936347,-0.3901352,-0.386232,-0.3780907,-0.3515223,-0.3624398,-0.3847866,-0.3889254,-0.3916341
2020-03-29.out.164,6.0,-0.3970514,-0.3836073,-0.3730236,-0.3641067,-0.3634674,-0.3696768,-0.3729243,-0.3789809,-0.3851891,-0.3825645,-0.383927,-0.3815216,-0.3771471,-0.3801754,-0.3801754,-0.3771471,-0.3781747,-0.3791336,-0.3799932,-0.375717,-0.3802594,-0.3855775,-0.3900359,-0.3973547,-0.3940907,-0.3937187,-0.3902192,-0.3942587,-0.3908432,-0.3875945,-0.383927,-0.4015098
2020-03-29.out.165,6.0,-0.3909261,-0.3826332,-0.3785936,-0.3794685,-0.3803434,-0.3802594,-0.3749261,-0.3747592,-0.3756341,-0.3754814,-0.3745072,-0.3739672,-0.3745912,-0.3721334,-0.3740501,-0.3727727,-0.375633,-0.3897163,-0.3973547,-0.4048567,-0.4128005,-0.4225922,-0.4200516,-0.4197319,-0.4227438,-0.4461465,-0.4608003,-0.4505209,-0.4276223,-0.4000808,-0.3898854,-0.3794696
2020-03-29.out.166,6.0,-0.3770806,-0.375969,-0.3728567,-0.3718825,-0.3705517,-0.3729254,-0.3693571,-0.3650656,-0.3618017,-0.3572592,-0.3598992,-0.3554407,-0.3586894,-0.3531891,-0.3545658,-0.3542309,-0.3544666,-0.3581341,-0.3547186,-0.3554254,-0.3580501,-0.3620209,-0.3639387,-0.3652172,-0.3659252,-0.3621889,-0.3649816,-0.3593963,-0.3621889,-0.361854,-0.3617177,-0.359009
2020-03-29.out.167,6.0,-0.359717,-0.3649816,-0.3614668,-0.359633,-0.3582868,-0.3618017,-0.3573432,-0.3586894,-0.3632318,-0.3605079,-0.3618017,-0.3577992,-0.3582181,-0.3555934,-0.3538437,-0.3543149,-0.3552585,-0.3582181,-0.3582181,-0.3578145,-0.3509823,-0.3560647,-0.3520939,-0.3546346,-0.3524811,-0.3481907,-0.3490656,-0.343009,-0.3440519,-0.3458169,-0.3445919,-0.343093
2020-03-29.out.168,6.0,-0.3376909,-0.3386345,-0.3382309,-0.3364811,-0.328774,-0.3232738,-0.3246352,-0.3228854,-0.3201767,-0.3223978,-0.3179393,-0.3135638,-0.3180222,-0.3215905,-0.319772,-0.3268552,-0.3229367,-0.3309089,-0.3354371,-0.3284369,-0.3168125,-0.3130751,-0.3275773,-0.3246166,-0.3236588,-0.3345764,-0.335436,-0.3334495,-0.343934,-0.3437301,-0.3402152,-0.3399796
2020-03-29.out.169,6.0,-0.336312,-0.3338554,-0.3312994,-0.3323565,-0.3218425,-0.3262323,-0.328066,-0.3416454,-0.346826,-0.3541458,-0.358841,-0.359009,-0.3527168,-0.3533549,-0.3505634,-0.3488136,-0.3443551,-0.3437312,-0.3368837,-0.3346474,-0.3320227,-0.3297329,-0.3224818,-0.3138005,-0.3142565,-0.3215218,-0.3307267,-0.3426872,-0.349923,-0.342133,-0.3359248,-0.3382309
2020-03-29.out.170,6.0,-0.342133,-0.3523961,-0.3393567,-0.3364811,-0.3426054,-0.3365488,-0.334883,-0.3355222,-0.3383978,-0.3375229,-0.334883,-0.3360241,-0.3304398,-0.3298845,-0.3270079,-0.3270232,-0.3260643,-0.3293129,-0.3383127,-0.3363273,-0.3323412,-0.320732,-0.3095101,-0.3100653,-0.3065647,-0.3083984,-0.3162725,-0.3241465,-0.3329794,-0.3355201,-0.3366469,-0.3427712
2020-03-29.out.171,6.0,-0.3542986,-0.355744,-0.3589403,-0.3553414,-0.3505634,-0.3531193,-0.3542298,-0.3604381,-0.3576465,-0.3544666,-0.3444391,-0.3340234,-0.3208989,-0.3286202,-0.336312,-0.3331321,-0.3348143,-0.3330645,-0.3323412,-0.3321056,-0.3324928,-0.3349812,-0.3271759,-0.3281348,-0.326301,-0.3330645,-0.3348143,-0.3384807,-0.3453129,-0.3464246,-0.34787,-0.3444239
2020-03-29.out.172,6.0,-0.3462729,-0.3455649,-0.3487296,-0.3496885,-0.3593963,-0.3576465,-0.3601872,-0.3579661,-0.3606901,-0.3536069,-0.3553567,-0.350883,-0.3588563,-0.3532709,-0.3560636,-0.3574938,-0.3604239,-0.3489652,-0.3508143,-0.3497725,-0.3566876,-0.3558127,-0.3535077,-0.3503954,-0.344522,-0.3469798,-0.3514383,-0.3575625,-0.3521451,-0.3624246,-0.3893094,-0.4328366
2020-03-29.out.173,6.0,-0.4380183,-0.4584778,-0.4539365,-0.4584625,-0.4291866,-0.4513107,-0.4643511,-0.4677994,-0.4666736,-0.46309,-0.4595905,-0.4525074,-0.4482999,-0.447425,-0.4448004,-0.4427157,-0.4413848,-0.4404947,-0.4392161,-0.4381733,-0.4340497,-0.4483686,-0.4411339,-0.4417721,-0.4572168,-0.4517165,-0.4448844,-0.4482159,-0.4463832,-0.439719,-0.4359675,-0.4293557
2020-03-29.out.174,6.0,-0.4223566,-0.4148851,-0.413995,-0.415676,-0.4171062,-0.415676,-0.4074813,-0.4089802,-0.4067592,-0.4066752,-0.4055635,-0.4063402,-0.4085089,-0.4089649,-0.4127994,-0.415424,-0.41073,-0.4151884,-0.4143822,-0.4103427,-0.4068432,-0.4065082,-0.407634,-0.4044378,-0.4088962,-0.4090642,-0.4063402,-0.4018971,-0.4023007,-0.4032596,-0.4056334,-0.4076188
2020-03-29.out.175,6.0,-0.4058003,-0.4011738,-0.4005509,-0.3995921,-0.4012578,-0.3991884,-0.4021327,-0.4055635,-0.4081053,-0.4074813,-0.4088962,-0.4075653,-0.4073144,-0.4012731,-0.4031756,-0.4014258,-0.4046058,-0.4012578,-0.4030916,-0.4040505,-0.4064395,-0.4029247,-0.4042872,-0.4048425,-0.4048425,-0.4048425,-0.4016778,-0.4033436,-0.4023007,-0.4021491,-0.3918021,-0.3926769
2020-03-29.out.176,6.0,-0.3915512,-0.384552,-0.3839968,-0.3856778,-0.3837753,-0.386148,-0.3882174,-0.3887574,-0.3871069,-0.3882174,-0.3842302,-0.3791336,-0.3713425,-0.3643587,-0.3597323,-0.3606911,-0.3650503,-0.380578,-0.3825634,-0.385812,-0.382715,-0.3911453,-0.393854,-0.3991044,-0.3991197,-0.3975903,-0.3991044,-0.4046734,-0.4045218,-0.4030076,-0.4009382,-0.3973547
2020-03-29.out.177,6.0,-0.3976896,-0.3991044,-0.3983288,-0.3965638,-0.3985492,-0.3983135,-0.3983135,-0.3983135,-0.3987314,-0.4003142,-0.3992037,-0.3994393,-0.3940209,-0.3967307,-0.3977725,-0.3958547,-0.3992713,-0.3999793,-0.4000633,-0.3959398,-0.3842302,-0.3836063,-0.3823965,-0.3878127,-0.3965616,-0.417812,-0.4543576,-0.4669245,-0.4740076,-0.4790889,-0.480435,-0.4646031
2020-03-29.out.178,6.0,-0.4332589,-0.431592,-0.442731,-0.442563,-0.4384242,-0.4330909,-0.4420077,-0.4426317,-0.4470061,-0.447341,-0.4482999,-0.4492588,-0.4507577,-0.4518835,-0.4430506,-0.463257,-0.483784,-0.4771875,-0.4888817,-0.4974636,-0.5144224,-0.5090215,-0.4919263,-0.4897577,-0.4911202,-0.4875519,-0.4893017,-0.4889668,-0.4839684,-0.4787038,-0.4810088,-0.4830782
2020-03-29.out.179,6.0,-0.495007,-0.5028133,-0.5031176,-0.5050354,-0.5042445,-0.5013002,-0.4925361,-0.4902453,-0.4892864,-0.4857869,-0.4814125,-0.4830095,-0.4849273,-0.4834655,-0.4827575,-0.4830095,-0.487385,-0.4915074,-0.4986745,-0.5050507,-0.5048827,-0.5030489,-0.4976316,-0.4969247,-0.4954106,-0.486509,-0.4860901,-0.4896737,-0.4891184,-0.4884268,-0.4899933,-0.4809248
2020-03-29.out.180,6.0,-0.4765504,-0.4739945,-0.4786198,-0.4820364,-0.4777602,-0.4786351,-0.47951,-0.4762461,-0.4783842,-0.4836488,-0.4865778,-0.4919951,-0.4852992,-0.484036,-0.4810077,-0.4809248,-0.4817157,-0.4759112,-0.4786351,-0.4855349,-0.487217,-0.4936608,-0.4971604,-0.510756,-0.5544499,-0.5307594,-0.5273275,-0.5203971,-0.5157871,-0.5167602,-0.5088709,-0.518091
2020-03-29.out.181,6.0,-0.5366315,-0.5436317,-0.5423695,-0.5410757,-0.5465912,-0.5623402,-0.5699795,-0.5591614,-0.5511194,-0.5520783,-0.5472992,-0.5461898,-0.5506635,-0.546997,-0.5436491,-0.5414957,-0.5398289,-0.5378282,-0.5315361,-0.5291623,-0.5200939,-0.5230381,-0.5172859,-0.50808,-0.501081,-0.5006774,-0.4998701,-0.5004941,-0.4954957,-0.4900108,-0.4884966,-0.4841211
2020-03-29.out.182,6.0,-0.4805376,-0.4785369,-0.4794118,-0.4795111,-0.4898602,-0.4749534,-0.4740098,-0.4747166,-0.4759112,-0.4784682,-0.4796627,-0.4829113,-0.4814125,-0.4837862,-0.4884955,-0.4907853,-0.4875519,-0.4847451,-0.4877046,-0.4900784,-0.4908693,-0.4912042,-0.485536,-0.487469,-0.4806903,-0.4803707,-0.4802867,-0.4855512,-0.4846764,-0.4822873,-0.4868298,-0.4847451
2020-03-29.out.183,6.0,-0.4841211,-0.4850647,-0.4841211,-0.4820364,-0.4783002,-0.4830106,-0.4806216,-0.479678,-0.4764664,-0.4849273,-0.4882599,-0.4841211,-0.4846764,-0.4882446,-0.4833149,-0.4819688,-0.4807056,-0.4803019,-0.4833302,-0.4829266,-0.4822873,-0.4796627,-0.4842051,-0.4787191,-0.4822873,-0.4797467,-0.4807056,-0.4806216,-0.4806216,-0.4787878,-0.4802179,-0.4820364
2020-03-29.out.184,6.0,-0.4743141,-0.4785369,-0.4767871,-0.4759275,-0.477038,-0.4740098,-0.4707458,-0.4733705,-0.4713011,-0.4678856,-0.4654965,-0.4670107,-0.4646216,-0.4592043,-0.4600945,-0.4589687,-0.4579106,-0.4580251,-0.4590516,-0.455635,-0.4536343,-0.4530791,-0.4553688,-0.454327,-0.4569669,-0.4548288,-0.4539539,-0.4569517,-0.4543423,-0.4534674,-0.4529121,-0.4517024
2020-03-29.out.185,6.0,-0.4511624,-0.4534674,-0.451314,-0.448301,-0.4500355,-0.4463832,-0.4474108,-0.4487046,-0.4492599,-0.445828,-0.4464672,-0.4474108,-0.4464672,-0.4459272,-0.4437586,-0.4429677,-0.4419248,-0.4456763,-0.447677,-0.4457603,-0.4387602,-0.4340497,-0.4267986,-0.4381874,-0.4596734,-0.4650907,-0.4850625,-0.4787714,-0.4775922,-0.4810917,-0.4817157,-0.4863421
2020-03-29.out.186,6.0,-0.4839684,-0.4846764,-0.4892864,-0.4855502,-0.4898417,-0.4900937,-0.4828426,-0.4750515,-0.4759264,-0.4783002,-0.4712171,-0.4707611,-0.4705931,-0.4727149,-0.4650078,-0.4665907,-0.4765504,-0.4855512,-0.4814965,-0.4732178,-0.4751203,-0.4749686,-0.4753035,-0.4749686,-0.47226,-0.4732189,-0.4727476,-0.4724127,-0.4679696,-0.4681212,-0.471636,-0.4694673
2020-03-29.out.187,6.0,-0.4695361,-0.4624683,-0.4663867,-0.4664554,-0.4696353,-0.4670107,-0.4689961,-0.4680525,-0.4662187,-0.4748006,-0.4779282,-0.4863421,-0.4889668,-0.4838702,-0.4787725,-0.4911889,-0.4973131,-0.4915914,-0.4953266,-0.4973131,-0.501285,-0.5004101,-0.4981192,-0.5042445,-0.4988436,-0.5371213,-0.5625082,-0.5594123,-0.5682451,-0.569205,-0.5797036,-0.5825649
2020-03-29.out.188,6.0,-0.5782745,-0.5807323,-0.5691898,-0.5707879,-0.5631496,-0.5646637,-0.5593304,-0.5539132,-0.554247,-0.5524972,-0.5519954,-0.5512045,-0.5423859,-0.5418994,-0.5434135,-0.541511,-0.5379962,-0.5364974,-0.5372042,-0.5408718,-0.5352876,-0.5329978,-0.5283714,-0.5299543,-0.5292463,-0.5290794,-0.5237461,-0.5219123,-0.5165791,-0.5059965,-0.4984574,-0.4912903
2020-03-29.out.189,6.0,-0.4851498,-0.4841222,-0.4754573,-0.4745824,-0.4697891,-0.4672474,-0.4664565,-0.4639835,-0.4684572,-0.4689284,-0.4710818,-0.4701229,-0.4741777,-0.472512,-0.4713851,-0.4709291,-0.4692481,-0.4654136,-0.4662198,-0.4679696,-0.4663867,-0.4651769,-0.4625522,-0.4626362,-0.4634271,-0.4634119,-0.4587167,-0.4654278,-0.4662874,-0.4652609,-0.4646216,-0.462081
