,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-30.out.66,4.0,0.5831266,0.578813,0.5788446,0.2730146,0.277384,0.2817256,0.3101425,0.3026236,0.3014283,0.2983981,0.2961237,0.2988938,0.3013721,0.30306,0.3011935,0.2976392,0.2949007,0.298863,0.2989823,0.3033209,0.301837,0.2994749,0.2983111,0.2962092,0.294462,0.2952779,0.2917205,0.2927434,0.2923354,0.2929473,0.3446209,0.2804441
2020-10-30.out.67,4.0,0.3709996,0.3523163,0.3929459,0.3953326,0.3467761,0.3253544,0.3565695,0.3570652,0.4808193,0.3578495,0.3183311,0.3009026,0.6508668,0.756005,0.8187319,0.8784605,0.8345348,0.9163568,0.57619,0.750816,0.7699065,0.7679551,0.7665871,0.7655926,0.8112436,0.8110395,0.7510488,0.6102914,0.615976,0.6150161,0.6153926,0.6141094
2020-10-30.out.68,4.0,0.6029759,0.597175,0.5996221,0.5997414,0.5996537,0.5915465,0.5923656,0.5902389,0.5909386,0.593094,0.5912304,0.5835915,0.5847554,0.5868261,0.5863303,0.5834723,0.5844953,0.5829205,0.5830081,0.5791902,0.575868,0.5781427,0.6216893,0.5864496,0.2285061,0.6712113,0.6684681,0.1575665,0.0351973,-0.0219185,0.0068429,0.0153207
2020-10-30.out.69,4.0,0.0169236,0.0169236,0.0174192,0.0144771,0.0397136,0.0326626,0.012087,0.0631155,0.0933648,0.0883808,0.0858465,0.08037,0.0821454,0.0785883,0.0802791,0.079815,0.0769574,0.0743916,0.0733441,0.0741314,0.0749156,0.0713054,0.0710137,0.0698186,0.0721774,0.0725852,0.0710984,0.0686518,0.0711299,0.0699316,0.0704272,0.0691443
2020-10-30.out.70,4.0,0.0673973,4.2255482,2.907275,2.769972,0.7822092,0.3808432,0.402093,0.4111554,0.4194936,0.3529526,0.1779395,0.3941659,4.1720746,2.0886764,1.8445896,1.8379443,-0.3066151,-0.3042255,-0.3053358,-0.3048403,-0.3049281,-0.3042288,-0.3047243,-0.3044326,-0.302623,-0.3056839,-0.3062108,-0.3017513,-0.3057717,-0.3038212,-0.3046083,-0.3061827
2020-10-30.out.71,4.0,-0.3067627,-0.3076692,-0.3095318,-0.3076377,-0.3056557,-0.3071422,-0.3075184,-0.3091242,-0.3115702,-0.3122695,-0.3090082,-0.3099114,-0.3052481,-0.3042571,-0.3031816,-0.3059507,-0.3039687,-0.3022784,-0.3055431,-0.3052199,-0.3046399,-0.3071174,-0.3079576,-0.3087448,-0.3090365,-0.3090365,-0.3110185,-0.3113101,-0.3098237,-0.3104915,-0.3112787,-0.3118935
2020-10-30.out.72,4.0,-0.3128845,-0.3045803,-0.3095038,-0.3008234,-0.3055399,-0.3069418,-0.3089238,-0.311166,-0.3109622,-0.3102629,-0.3069104,4.2469539,3.9956488,2.1371255,-0.2408579,-0.3114859,-0.3139634,-0.3123609,2.5146684,2.5184309,2.5143504,2.4818488,2.2170542,-0.1057067,-0.2294359,-0.3059227,-0.3184827,-0.3208442,-0.3168802,-0.3194455,-0.3203172,-0.3222677
2020-10-30.out.73,4.0,-0.3235504,-0.3220987,-0.3252126,-0.3228544,0.1953605,0.1848994,-0.3110816,-0.3245696,-0.3232024,-0.3231179,-0.3232057,-0.3261472,-0.3274299,-0.3267306,-0.3231775,-0.324664,-0.3259152,-0.3274017,-0.3252159,-0.3279536,-0.3270819,-0.3265864,-0.3221301,-0.3226257,0.1242459,-0.3073279,-0.3225975,-0.3221898,-0.3204679,-0.3240243,-0.329735,-0.3345393
2020-10-30.out.74,4.0,-0.3370201,-0.3363738,-0.3359976,-0.3361169,-0.3367848,-0.3382713,-0.3393501,-0.3388546,-0.3378636,-0.3398141,-0.3369604,-0.3363456,-0.3392341,-0.3373399,-0.3338714,-0.3373084,-0.3387949,-0.3435461,-0.3411879,-0.3406609,-0.3377757,-0.3377757,-0.3334355,-0.3396732,-0.3406327,-0.334806,-0.3315446,-0.337663,-0.3357688,-0.3401123,-0.3444211,-0.3415673
2020-10-30.out.75,4.0,-0.3468671,-0.3491407,-0.3444243,-0.3488209,-0.3482376,-0.3508029,-0.3506836,-0.3503074,-0.3510945,-0.3491125,-0.35159,4.335309,4.385311,3.3687156,0.1062083,4.1871567,4.2684432,4.1525588,0.0018438,-0.0009822,-0.0025252,0.1627726,0.163356,0.1604136,0.1551092,0.1578792,0.1573835,0.1559812,0.0967042,0.0994456,0.0971713,0.0984512
2020-10-30.out.76,4.0,0.09618,0.1746635,3.8914552,0.2574942,0.2660045,0.2563275,0.2627398,0.3226641,0.2954418,0.296781,0.2978601,0.2805477,0.2163713,0.2293986,0.223015,0.2255495,0.2211801,0.2499133,0.2284042,0.2299229,0.2263654,0.2231313,0.235051,0.2342075,0.2307663,0.2322534,0.2308826,0.2307633,0.2307949,0.2294242,0.2328653,0.2236841
2020-10-30.out.77,4.0,0.2443782,0.2424557,0.2355447,0.233766,0.2284328,0.2283451,0.2299485,0.2294844,0.2293651,0.4370905,0.0236125,0.1082733,0.0877567,0.0934403,0.0934403,0.0978095,0.1058552,0.1048639,0.1039573,0.0976932,0.0997921,0.0925337,0.0987731,0.1003162,0.0997329,0.0964142,0.0948927,0.0982775,0.0997329,0.0997298,0.0949242,0.0954514
2020-10-30.out.78,4.0,0.0934658,0.0964397,0.095069,0.0934943,0.0950975,0.1005466,0.1068708,0.1066669,0.0976043,0.0986272,0.0941949,0.0946905,0.0898503,0.0893862,0.0873159,0.0904938,0.0860645,0.0874322,0.0841982,0.0826235,0.0820402,0.0812529,0.0836434,0.0822757,0.086501,0.0836749,0.084139,0.083264,0.0846632,0.0815169,0.0906957,0.0986793
2020-10-30.out.79,4.0,0.0969322,0.0881583,0.0842563,0.0803226,0.0793283,0.0802319,0.0862644,0.0857688,0.0751316,0.0725972,0.08198,0.0852426,0.054149,0.0803462,0.0834078,0.0370135,-0.0029152,0.0340967,0.0280082,0.0268416,0.0374214,0.0311545,0.0450846,-0.0900755,-0.1267937,-0.1153142,0.0987345,0.0857107,0.0685749,0.0696223,0.0614013,0.0633278
2020-10-30.out.80,4.0,0.0555482,0.0605017,0.0564499,0.051989,0.0471243,0.0453141,0.0400414,0.0342731,0.0276554,0.0317929,0.0305416,0.0232578,0.0192896,0.0150644,0.0112472,0.0170756,0.0261695,0.0141934,0.0337725,-0.0135246,-0.0068498,-0.0039361,-0.0064133,-0.0180128,-0.0184208,-0.0178936,-0.0168176,-0.0201392,-0.0097074,0.0136948,0.0185319,-0.1413984
2020-10-30.out.81,4.0,-0.0106986,-0.0216231,-0.0254719,0.0171928,0.0171899,0.0334247,0.0320541,0.0493643,0.0452553,0.04231,0.0356094,0.0315565,-0.006704,-0.0041727,-0.002128,-0.0004717,-0.0055719,-0.0043736,-0.0123875,-0.0166157,-0.0030937,0.0340939,-0.1840299,-0.1987173,-0.1138595,-0.009329,-0.006707,0.0011345,0.0075738,0.0247103,0.0288765,0.0280892
2020-10-30.out.82,4.0,0.0299842,0.0198999,0.0175379,0.0091751,0.0102827,0.011271,-0.0032108,-0.005485,-0.0049292,-0.0056002,-0.0018134,-0.0124779,-0.0265241,-0.0300813,-0.0271981,-0.0562203,-0.0575909,-0.0605361,-0.0657239,-0.0743179,-0.1773877,-0.172815,-0.1745649,-0.1782626,-0.1726132,-0.1721176,-0.1798116,-0.1454811,-0.2002384,-0.2074613,-0.2344466,-0.2329037
2020-10-30.out.83,4.0,-0.231881,-0.2352308,0.5350195,0.5407889,0.5158679,-0.0670343,-0.0705598,0.4935722,0.0171007,0.0257857,0.0425965,0.0507298,0.0070451,0.026659,0.04021,0.0546075,0.0176853,0.0181178,0.0184094,0.0187327,0.0422772,0.0201016,0.0494768,-0.0095391,2.8213341,1.6274486,1.6222298,1.6270137,0.1394737,-0.1252893,2.4541685,1.3475329
2020-10-30.out.84,4.0,1.3444118,1.3434226,1.3283499,1.3321977,2.8427877,2.7866827,2.7793069,2.7689008,2.7843524,2.7848456,2.7696301,2.7652608,2.7653775,2.7610613,0.0563241,-0.1989862,4.0814489,4.1106048,4.132012,2.6021833,1.615789,-0.4543033,-0.4591077,-0.4613499,-0.4566017,-0.4455624,-0.4208548,-0.4281402,-0.4328601,-0.4384518,-0.4431747,-0.4583538
2020-10-30.out.85,4.0,-0.4651118,-0.4681411,-0.4717821,-0.4741435,-0.4762133,-0.4786909,-0.4756862,-0.4756862,-0.4616739,-0.4564301,-0.4661021,-0.4716405,-0.4704456,-0.4655781,-0.4601619,-0.4607451,-0.4607136,-0.4542747,-0.4527911,-0.464006,-0.4451286,-0.4508396,-0.4749914,-0.4636003,-0.4729838,-0.4735355,-0.4748743,-0.4743818,-0.4819555,2.0012964,-0.2425848,-0.4873747
2020-10-30.out.86,4.0,-0.4927654,-0.4957947,-0.4964941,-0.4989402,-0.4979491,-0.4988555,-0.4930285,-0.4930285,-0.4926523,1.9221184,1.879677,1.3383208,-0.4719357,-0.4748173,-0.488835,-0.4936394,-0.49294,-0.4954737,-0.486912,-0.4905215,-0.4915126,-0.4963516,-0.4972234,-0.4925628,-0.4968186,-0.4905837,-0.4920703,-0.4905521,-0.4939046,-0.4930012,-0.4856029,-0.4876411
2020-10-30.out.87,4.0,-0.4897956,-0.4943115,-0.5039865,-0.5054416,-0.5058208,-0.505413,-0.5053283,-0.5081507,-0.5077428,-0.5106844,-0.512171,-0.5096087,-0.5092009,-0.5129611,-0.5131335,-0.5129296,-0.5120578,-0.517477,-0.5120262,-0.5038092,-0.4917786,-0.495539,-0.4979004,-0.4973733,-0.5017168,-0.5093783,-0.5114481,-0.5093497,-0.5122066,-0.5128429,-0.5143325,-0.519137
2020-10-30.out.88,4.0,-0.5159915,-0.5165431,-0.5198078,-0.5169224,-0.5166338,-0.5156427,-0.517013,-0.5197477,-0.5231317,-0.5235957,-0.5243828,-0.5247621,-0.5170405,-0.5203053,-0.524238,-0.5277067,-0.5314353,-0.524501,-0.5204521,-0.5236823,-0.526947,-0.5299763,-0.5291045,-0.5323377,-0.5319298,-0.5323377,-0.5324254,-0.5241236,-0.5294552,-0.5275578,-0.2407855,-0.4537591
2020-10-30.out.89,4.0,-0.5236281,-0.521445,-0.5212095,-0.5237748,-0.5268041,-0.5303289,-0.5346724,-0.5279389,-0.5279418,-0.5330379,-0.5351077,-0.5374661,-0.5363588,-0.5365627,-0.5385448,-0.539128,3.3314739,-0.5438507,-0.5451018,-0.5490344,-0.5524715,-0.5504894,0.6855153,3.9773324,3.4290271,-0.4919547,-0.493065,-0.5505771,-0.5495014,-0.5476069,-0.5451293,-0.5504638
2020-10-30.out.90,4.0,-0.5503446,-0.551047,-0.5509277,-0.5529098,-0.5547757,-0.5504352,-0.5518025,-0.5513947,-0.5513947,-0.5504036,-0.5504913,-0.5558258,-0.550375,-0.5517453,-0.5516576,-0.5545992,-0.555474,-0.5580393,-0.5525885,-0.5551854,-0.5555301,-0.5554454,-0.5502014,-0.5410248,-0.5459485,-0.5468233,-0.5512515,-0.5584489,-0.5631371,-0.5649999,-0.5598753,3.9271714
2020-10-30.out.91,4.0,3.9611343,3.90078,3.9624785,3.7997007,0.2501619,0.255671,0.2273132,0.226905,0.2271381,-0.1438351,-0.2966743,-0.2870868,-0.2021765,-0.2250788,-0.3006076,-0.2884902,-0.2972316,-0.3030281,-0.3092354,-0.3123815,0.132531,0.1038538,0.098578,2.5296104,0.4810065,0.4121043,-0.2771546,-0.2809686,-0.2791054,-0.2800966,-0.2825431,-0.2808839
2020-10-30.out.92,4.0,-0.2923618,3.8431921,4.0783148,3.9852832,4.067158,4.0163326,4.0368663,-0.0941209,-0.0992165,-0.051715,-0.1311892,-0.3578096,3.9389394,0.0895715,0.0567857,-0.4322591,-0.5645365,-0.5721721,-0.5751137,-0.5782621,-0.5794255,-0.5793939,-0.5809121,-0.5798895,-0.5799211,0.4212567,0.4212567,-0.5515418,-0.5808805,-0.5774434,-0.5759568,-0.5772395
2020-10-30.out.93,4.0,-0.5784029,3.1822458,-0.4954558,-0.4955435,-0.4903279,-0.5754643,-0.5734821,-0.5774464,-0.5776187,-0.5803563,-0.5818429,-0.5833295,-0.5808519,-0.5813474,-0.5778787,-0.5812627,-0.5786658,-0.5802716,-0.5753164,-0.5750277,-0.5729263,-0.5705679,-0.5653239,-0.5619744,-0.5691403,-0.5805906,-0.5800104,-0.582748,-0.5844069,-0.5834159,-0.5845261,-0.5868529
2020-10-30.out.94,4.0,-0.5884272,-0.5860688,-0.5846138,-0.5856048,-0.5884272,-0.5874677,-0.5857772,-0.5836227,-0.5806496,-0.5826001,-0.5843782,-0.5848738,-0.5843782,-0.5835064,-0.5835064,-0.5844975,-0.5876114,-0.585253,-0.5762803,-0.5783501,-0.5781461,1.5814567,-0.2298317,-0.2188734,-0.5787867,-0.5806496,-0.5814353,-0.5809714,-0.5824264,-0.5844962,-0.5862743,-0.5695511
2020-10-30.out.95,4.0,-0.5830096,-0.5878169,-0.5897114,-0.5877293,-0.587353,-0.5899714,-0.5895951,-0.5945188,-0.5872051,-0.582369,-0.5829522,-0.5843511,-0.5885754,-0.5885754,-0.5834506,-0.5810605,-0.5833314,-0.5849932,-0.5888382,-0.5941382,-0.5982748,-0.6006677,4.0447846,4.052738,-0.0817326,-0.0861648,-0.6031137,-0.6002569,-0.6031108,-0.5995043,-0.6002569,-0.1097393
2020-10-30.out.96,4.0,-0.1480018,-0.3232814,-0.5997053,0.902368,1.1758923,1.1469164,-0.594898,-0.6022676,-0.5980435,-0.5983351,-0.6013082,-0.600725,-0.6070476,-0.6015968,-0.6005182,-0.5978998,3.9821352,4.0121651,0.2902668,0.373248,0.3672719,-0.5968755,-0.605703,-0.6027615,-0.6003155,-0.5985373,-0.5969631,-0.597371,-0.5965839,-0.5956245,-0.593674,-0.5907008
2020-10-30.out.97,4.0,-0.5840867,-0.5816406,-0.5821361,-0.5864767,-0.5898261,-0.5835035,-0.5811451,-0.5830956,-0.580154,-0.0215822,-0.0555332,-0.5811451,-0.584463,-0.5889256,-0.587439,-0.5879346,-0.5792203,-0.5759872,-0.5711511,-0.5835941,-0.586448,-0.5839704,-0.5842935,-0.5833901,-0.5809972,-0.581204,-0.5823675,0.0300887,-0.3343555,-0.337852,-0.5753466,-0.5867956
2020-10-30.out.98,4.0,-0.5809685,-0.5809685,-0.5832422,-0.5801843,-0.5825427,-0.5838254,-0.5858075,-0.5878772,-0.5882535,-0.588953,-0.587758,1.7806521,4.0832863,4.0793866,4.0817156,4.0811326,4.0964834,4.1097936,4.1268024,4.1243573,3.9276637,3.9399,3.9227727,3.972843,3.9689084,3.9698992,3.9737491,3.9665793,3.9850473,3.9875214,3.9846968,3.9808844
2020-10-30.out.99,4.0,3.9912491,3.991835,3.9771538,3.9238196,3.9414423,3.9452577,3.9510261,3.9537947,3.9588609,3.9808529,3.9834145,3.9849883,3.9904091,3.9902583,3.9892991,3.9908729,3.9918321,3.991252,3.9894743,4.0035724,4.008028,4.0056673,4.0079117,4.0112316,4.006137,4.0056387,4.01231,4.0112316,4.0142039,4.0109401,4.013677,4.0142915
2020-10-30.out.100,4.0,4.0146361,4.0137085,4.01595,3.9891238,4.0027265,4.0050586,4.0046479,4.0025817,4.0173789,4.0156012,4.0184573,4.0223888,4.0188335,0.9592974,-0.1364039,-0.1270198,-0.191509,-0.1925879,-0.1835543,-0.1869606,-0.1894388,-0.1891789,-0.1881876,-0.1994665,0.8712929,0.8124659,0.819111,0.8090267,0.8096075,0.8128451,0.7469653,0.7550129
2020-10-30.out.101,4.0,0.7574312,0.7549812,0.7663513,0.7601704,0.7592079,0.7601995,0.7588313,0.7597063,0.7592954,0.7583037,0.756437,0.7589162,0.7568479,0.7541087,0.7563203,0.7536129,0.7492112,0.7468512,-0.2798922,-0.2678265,-0.2693134,-0.2720515,-0.2710919,-0.2705962,-0.2703046,-0.2708003,-0.2716751,-0.2667476,-0.2783482,-0.2769489,-0.2759577,-0.2751116
2020-10-30.out.102,4.0,-0.2834179,-0.2901468,-0.2788413,-0.2640075,-0.3584488,-0.3082112,-0.3101089,-0.3685298,-0.3406706,-0.3292505,-0.3254337,-0.3346115,-0.3307386,-0.3234211,-0.3379913,-0.3367085,-0.3362731,-0.3322208,-0.32794,-0.3343767,-0.3344024,-0.3291334,-0.3315207,-0.3243512,-0.320099,-0.3126092,-0.3033725,-0.3266555,-0.328026,-0.3204771,0.3744721,0.2551486
2020-10-30.out.103,4.0,0.2516784,0.2466092,0.2341329,0.2422054,0.2445965,0.2294719,0.2283322,0.2293265,0.2292632,0.2239927,0.225944,0.2292976,0.22947,0.2301382,0.2359416,0.2344516,0.1034187,-0.0721691,0.4479239,2.6628709,1.0445582,-0.249259,0.1890159,0.1694609,0.1679737,0.1689335,0.1665742,0.1673587,0.1668658,0.1606285,1.997096,3.5743046
2020-10-30.out.104,4.0,-0.2431132,0.3099392,0.3534282,0.341068,0.3391166,0.3477438,0.3442176,0.3462882,0.3483272,0.3487064,0.3496103,0.3500772,0.3540115,0.3582692,0.3545073,0.3548838,0.3584417,0.3544756,0.3539826,0.3524078,0.348561,0.348301,0.348561,0.3501359,0.3466973,0.3476888,0.3474531,0.3501042,0.3490279,0.3465491,-0.2166786,-0.0845818
2020-10-30.out.105,4.0,-0.0770321,0.0182895,-0.0784616,-0.064332,-0.0472815,-0.0497311,-0.0608912,0.0216112,-0.0239957,-0.0511835,-0.0560237,-0.0525857,-0.0430275,-0.0487398,-0.10102,-0.1019796,-0.1024753,-0.1027669,-0.1042538,-0.1067881,-0.0589373,-0.0514178,-0.0362363,-0.0431999,-0.0042971,0.1763109,0.2594603,0.3175199,0.0412815,-0.0028388,0.042599,0.0293969
2020-10-30.out.106,4.0,0.0219316,0.0183211,0.0115585,-0.1948526,0.1943788,0.1901531,0.2830377,0.2610351,0.2610351,0.1398506,0.1705981,0.1662532,0.1608925,0.1551209,0.1547444,0.1566956,0.1557358,0.2052513,0.1705393,-0.1123854,0.0370575,0.0087325,-0.0082308,-0.0294752,-0.0374891,-0.1207767,-0.333118,-0.11524,-0.3197446,-0.1244775,-0.1164639,3.7688046
2020-10-30.out.107,4.0,4.0804576,4.1347491,4.1354168,4.1674256,4.1349186,4.1588897,4.1836501,4.1539993,4.1623285,4.1408931,4.1436614,4.1498053,4.143601,4.173453,4.1426706,4.1593879,4.0633315,4.0314656,-0.252288,-0.2499579,-0.2566882,-0.2599779,-0.259106,-0.256628,-0.2557561,-0.1050988,-0.1210699,-0.1328403,-0.1236933,-0.1275105,-0.1414658,-0.0174687
2020-10-30.out.108,4.0,-0.0297669,-0.267295,-0.0624069,-0.0724924,-0.0548874,1.8718329,1.8466173,1.913577,1.8977513,1.8562062,1.8594439,1.0211224,1.1759734,1.1664721,1.1640245,1.1583074,1.1047871,1.1240573,1.12948,1.1169135,-0.0767177,-0.0198292,0.0448103,0.0193399,-0.1398928,-0.1168162,-0.1465718,1.2169644,0.1691393,0.4963962,-0.0857212,3.9958976
2020-10-30.out.109,4.0,4.0835997,4.006528,3.7819702,1.9599296,-0.369429,-0.4868192,-0.4921568,-0.4897638,-0.4801795,-0.4728973,-0.472985,-0.4748479,-0.4829172,-0.4902308,-0.4787539,-0.4849848,-0.4886565,-0.4727811,-0.4703911,-0.4732451,-0.4791599,-0.4814336,-0.4862381,-0.4688759,-0.4709458,-0.4687597,-0.474179,-0.4781117,-0.4862126,-0.3989444,2.1558562,2.1834601
2020-10-30.out.110,4.0,2.1657946,3.0926072,3.9268044,1.6112155,0.0100403,-0.0071831,-0.0463777,-0.4751395,-0.4973703,-0.4949242,-0.4954197,-0.4993524,-0.4972826,-0.4925343,-0.4915432,-0.4822474,-0.4881937,-0.491951,-0.4876982,-0.4765394,-0.4853398,-0.4831538,-0.496263,-0.4987091,-0.4946602,-0.4856875,-0.4885415,-0.4973417,-0.4991199,-0.4942523,-0.5034604,-0.4961468
2020-10-30.out.111,4.0,-0.4807322,-0.492882,-0.4986244,-0.495275,-0.4927973,-0.4982166,-0.4932929,-0.5005749,-0.5049154,-0.5020615,-0.4986244,-0.5029649,-0.5014783,-0.4939076,-0.4909314,-0.4925057,-0.4876697,-0.4913954,-0.4937884,-0.495275,-0.4947794,-0.4899434,-0.4923895,-0.4938761,-0.4962345,-0.4957389,-0.4976895,-0.498185,-0.4938445,-0.4948356,-0.4957389,-0.4958266
2020-10-30.out.112,4.0,-0.4986805,-0.5006626,-0.4997908,-0.4996716,-0.4991761,-0.4973132,-0.4982166,-0.5000478,-0.5001987,-0.4971378,-0.4889208,-0.4918063,-0.4948641,-0.497721,-0.4913984,-0.4899434,-0.4932929,-0.4909906,-0.4905266,-0.49434,-0.493349,-0.4884282,-0.4832159,-0.4826888,-0.4860383,-0.4817233,2.6167588,2.5843482,-0.3141537,-0.4860974,-0.4958572,-0.4947785
2020-10-30.out.113,4.0,-0.5006932,-0.4956533,-0.4951577,-0.4951577,-0.4961488,-0.5000815,-0.5000815,-0.5008686,-0.5053283,-0.5023552,-0.5028507,-0.5023552,-0.5038418,-0.5019443,-0.4985949,-0.5009533,-0.5006086,-0.5014804,-0.499122,-0.4971399,-0.4977231,-0.4976354,-0.4975161,-0.5030546,-0.4990027,-0.4975161,-0.5006086,-0.5019759,-0.5049175,-0.5013611,-0.4840866,-0.4705131
2020-10-30.out.114,4.0,-0.4787865,-0.4859495,-0.4868559,-0.4936426,-0.4893897,-0.4932377,-0.4961794,-0.4972551,-0.4959754,-0.4974305,-0.4994126,-0.5023542,-0.5028497,-0.5052081,-0.5076542,-0.4980137,-0.4984776,-0.5028527,-0.4985969,-0.5018617,-0.4984776,-0.5029374,-0.4945479,-0.4974896,1.2167604,1.8962354,3.5649515,0.5235057,-0.4934406,-0.4973763,-0.4999386,-0.5046585
2020-10-30.out.115,4.0,-0.5071045,-0.5060258,-0.5049501,-0.5044545,-0.5066967,-0.5049185,-0.5060288,-0.5095506,-0.5096699,-0.5084719,-0.5096699,-0.5100461,-0.510454,-0.5090551,-0.5089674,-0.5100777,-0.5056495,-0.5046585,-0.5060258,-0.5065213,-0.5066406,-0.5080079,-0.5055618,-0.5066406,-0.5055303,-0.5085035,-0.5055303,-0.5003179,-0.4982481,-0.4998224,-0.5031719,-0.5031719
2020-10-30.out.116,4.0,-0.5079764,-0.5026448,-0.5046269,-0.5067283,-0.508064,-0.5076001,-0.5071045,-0.5067283,-0.5052417,-0.5067283,-0.5069006,-0.5042506,-0.5041314,-0.5056495,-0.5061451,3.9618437,3.760643,1.4576735,1.6057639,-0.5036674,-0.5060258,-0.5046585,-0.5059411,-0.5065213,-0.5040437,-0.5032595,-0.5051224,-0.5036674,-0.5026763,-0.505154,-0.5040437,-0.5071361
2020-10-30.out.117,4.0,-0.5040437,-0.505618,-0.5036674,-0.5050347,-0.5066406,-0.5061451,-0.5006942,-0.5003179,-0.497257,-0.4973447,-0.5021808,-0.5003179,-0.4994145,-0.5007819,-0.5032595,-0.505618,-0.500374,-0.500374,-0.4968206,-0.4958295,-0.49248,-0.4959488,-0.4997622,-0.5084463,-0.5016281,-0.5012518,-0.4963841,-0.4916356,-0.4851935,-0.4865955,-0.493006,3.9092927
2020-10-30.out.118,4.0,-0.0638356,-0.0407566,-0.0222503,-0.0092841,0.033792,0.0009484,3.8859597,3.9738688,1.7445328,-0.3706862,-0.4753768,-0.4762486,-0.5031422,-0.5152909,-0.5149147,-0.5099909,-0.5126409,-0.5146231,-0.517013,-0.516022,-0.5168938,-0.5147393,-0.5108943,-0.5145354,-0.5131335,-0.510515,-0.5108066,-0.5092008,-0.50932,-0.5101072,-0.5101072,-0.5098156
2020-10-30.out.119,4.0,-0.5039884,-0.5057666,-0.5054434,-0.5092038,-0.5105711,-0.5111859,-0.5096993,-0.5092914,-0.514827,-0.510982,-0.5092914,-0.5116499,-0.5127602,-0.5126409,-0.5131365,-0.5127602,-0.5127602,-0.5161096,-0.5151186,-0.5132557,-0.5111543,-0.5068453,-0.509787,-0.5083319,-0.5092914,-0.5113612,-0.5087082,-0.5102825,-0.5092914,-0.5051548,-0.5064375,-0.5090559
2020-10-30.out.120,4.0,-0.5101662,-0.5104578,-0.5137226,-0.5102539,-0.5088865,-0.5078955,-0.5068167,-0.5082402,-0.5090589,-0.5117966,-0.513898,-0.5154377,-0.5159332,-0.5162564,-0.5175075,-0.5162564,-0.5159332,-0.5194019,-0.5198975,-0.518,-0.5156416,-0.5113326,-0.5107179,-0.5032317,-0.5061733,-0.5081555,-0.5124961,-0.5137787,-0.5126684,-0.5122074,-0.51031,-0.5160209
2020-10-30.out.121,4.0,-0.5139541,-0.515353,-0.5131669,-0.5120882,-0.5150298,-0.514158,-0.5167203,-0.514158,-0.5111848,-0.5063487,-0.5138348,-0.5141264,-0.5127591,-0.5107769,-0.5107769,-0.5132546,-0.5106922,-0.5135462,-0.5121788,-0.514418,-0.5121472,-0.5116517,-0.5154967,-0.5172749,-0.5157037,-0.5149165,-0.515876,-0.5174819,-0.5200126,-0.5193447,-0.5188492,-0.514217
2020-10-30.out.122,4.0,-0.5171587,-0.5186453,-0.5184413,-0.5183537,-0.5202166,-0.5205397,-0.5208313,-0.5173626,-0.5152928,-0.5165755,-0.5195487,-0.5178897,-0.5162839,-0.5168987,-0.5157883,-0.5109522,-0.5080106,-0.5106606,-0.5100804,-0.5135176,-0.5161676,-0.5143894,-0.5154997,-0.5169547,-0.5163715,-0.5157883,-0.5168987,-0.5168987,-0.5169863,-0.514421,-0.5149165,-0.5150042
2020-10-30.out.123,4.0,-0.5149165,-0.5110715,-0.5076027,-0.5115354,-0.5134299,-0.5152081,-0.5116547,-0.5133136,-0.5144771,-0.5111591,-0.5100488,-0.5092646,-0.5130781,-0.514941,-0.5153519,-0.5163429,-0.5171301,-0.517334,-0.5159666,-0.5168385,-0.5168385,-0.5153519,-0.5133697,-0.5159666,-0.5100202,-0.5149756,-0.5168385,-0.5164306,-0.5158158,-0.5171301,-0.5166345,-0.5169261
2020-10-30.out.124,4.0,-0.5178295,-0.5149756,-0.510431,-0.5086212,-0.5110113,-0.5117984,-0.5125855,-0.5150316,-0.513545,-0.5136643,-0.5148277,-0.5140435,-0.517393,-0.5154109,-0.5168659,-0.5165743,-0.5164896,-0.5145075,-0.5136356,-0.5125253,-0.5162857,-0.5154139,-0.5150907,-0.513808,-0.5156739,-0.5129046,-0.5166649,-0.5146828,-0.511948,-0.5121204,-0.5147704,-0.5164294
2020-10-30.out.125,4.0,-0.5143625,-0.5159339,-0.5153536,-0.516724,-0.5149457,-0.5172195,-0.5162284,-0.5203651,-0.5196656,-0.520829,-0.5211206,-0.5216477,-0.5216162,-0.5229835,-0.5211206,-0.5221117,-0.5216162,-0.5228988,-0.5226072,-0.5216162,-0.5219924,-0.5226072,-0.5228112,-0.5212399,-0.5186429,-0.516984,-0.51678,-0.51678,-0.5200448,-0.5143368,-0.5088859,-0.5103409
2020-10-30.out.126,4.0,-0.5191414,-0.5151771,-0.5137781,-0.5138974,-0.5136934,-0.5171306,-0.5171306,-0.5175946,-0.5205678,-0.5203639,-0.5234247,-0.5228415,-0.5259024,-0.5277653,-0.5272698,-0.5221421,-0.5224337,-0.520947,-0.5220258,-0.5210663,-0.5214426,-0.5228976,-0.5214426,-0.5228976,-0.5235124,-0.5234277,-0.5224366,-0.5247951,-0.5244719,-0.5242995,-0.5242995,-0.5223174
