,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-27.out.66,0.0,1.4789254,1.4831269,1.4827883,1.4849982,1.4845746,1.4812041,1.4812672,1.4825253,1.4797963,1.4810544,1.481844,1.4806345,1.4765519,1.4769393,1.475892,1.4765229,1.4698138,1.461109,1.4587116,1.4559932,1.4555137,1.4567935,1.4540049,1.4513749,1.4504231,1.449796,1.453311,1.4552364,1.4522079,1.4517357,1.4492679,1.4439231
2020-10-27.out.67,0.0,1.4436095,1.4428975,1.4433806,1.4387586,1.4364531,1.4369362,1.4362242,1.431285,1.424505,1.422679,1.4230072,1.4213361,1.4181525,1.4176876,1.4146627,1.4089301,1.4063109,1.4050455,1.4035402,1.4023523,1.4033259,1.4007804,1.4006364,1.3952984,1.3941142,1.393166,1.391978,1.3881599,1.389687,1.3879382,1.3861932,1.3831719
2020-10-27.out.68,0.0,1.383264,1.3833487,1.3802499,1.3823265,1.3824186,1.3793161,1.3762911,1.378058,1.3748669,1.3716058,1.3712146,1.3676363,1.3687613,1.378983,1.3776364,1.3744491,1.3719036,1.3715051,1.3684027,1.3684063,1.3671335,1.3666577,1.3659419,1.3666685,1.3693097,1.3654769,1.3637245,1.3626917,1.3608582,1.3603859,1.3585525,1.3614334
2020-10-27.out.69,0.0,1.3615993,1.3641557,1.3667156,1.3676747,1.3660036,1.3638455,1.3641701,1.3667265,1.3632146,1.3641774,1.364738,1.368652,1.366575,1.3656971,1.3675342,1.3685708,1.366173,1.3656971,1.3625837,1.3640187,1.3637789,1.3642585,1.364893,1.3654536,1.3632146,1.3621042,1.3647343,1.3630596,1.3620267,1.3627423,1.3605917,1.3575594
2020-10-27.out.70,0.0,1.3589943,1.3590791,1.3605141,1.3602743,1.3583598,1.3587618,1.3578064,1.3606024,1.3605287,1.3595695,1.3605287,1.358935,1.3567807,1.3551833,1.3578172,1.3554231,1.3541504,1.3512767,1.3542352,1.346337,1.3449794,1.3462594,1.3460269,1.3448353,1.3428431,1.3398181,1.3409431,1.3429388,1.34686,1.3461516,1.3438386,1.3420051
2020-10-27.out.71,0.0,1.3408135,1.3381795,1.3364272,1.3351544,1.3290933,1.3284513,1.3275843,1.3233565,1.3181769,1.3186638,1.3192281,1.3169222,1.3134212,1.31303,1.3141586,1.3120926,1.3100228,1.3077207,1.3056509,1.3032713,1.3012015,1.3023265,1.3004965,1.2993897,1.2982791,1.2966188,1.2961428,1.2919222,1.2904943,1.2883434,1.2884318,1.288605
2020-10-27.out.72,0.0,1.2873358,1.2853472,1.2863173,1.2873612,1.2839411,1.2840222,1.2812367,1.2801298,1.2808527,1.2821401,1.2823872,1.2780006,1.2765691,1.2751413,1.2758643,1.2751558,1.2758788,1.2785164,1.2805969,1.2786048,1.2798886,1.2800509,1.2806078,1.2806926,1.2850052,1.2842121,1.2808549,1.2804601,1.2795009,1.2808549,1.2799805,1.2785454
2020-10-27.out.73,0.0,1.2771066,1.2754318,1.2747159,1.2742401,1.2719268,1.2705728,1.266902,1.265548,1.2617221,1.2591728,1.2634892,1.2690783,1.2670121,1.2636659,1.2639868,1.2654292,1.2650344,1.261286,1.26081,1.2608948,1.256582,1.2572277,1.2564306,1.252044,1.2531692,1.2547666,1.255486,1.2522208,1.2539843,1.2532721,1.2528736,1.2503205
2020-10-27.out.74,0.0,1.2498482,1.2501691,1.2491361,1.2489774,1.2504198,1.2536183,1.2520207,1.2509878,1.2498735,1.2470033,1.2494787,1.2486855,1.2477263,1.2485268,1.2473277,1.2453355,1.2463795,1.246136,1.2466229,1.2454239,1.2462244,1.2460694,1.2450326,1.2435975,1.2408046,1.2411292,1.2404098,1.2392181,1.2373106,1.2370671,1.2335585,1.2353145
2020-10-27.out.75,0.0,1.234525,1.2325326,1.2322153,1.2303816,1.2320638,1.2298353,1.2278431,1.2272895,1.2288907,1.2270606,1.2257065,1.2255478,1.2231607,1.2230057,1.2210982,1.2180617,1.218069,1.217117,1.2102619,1.2136967,1.2113907,1.2097968,1.2142756,1.216515,1.2149247,1.2100619,1.2088701,1.2117515,1.2107922,1.2129541,1.2112015,1.2080138
2020-10-27.out.76,0.0,1.205778,1.2037893,1.2050694,1.2058737,1.2022026,1.2035639,1.2034864,1.2050912,1.207172,1.2084484,1.203427,1.2032683,1.2028735,1.1956901,1.1901005,1.1914655,1.1899528,1.1907606,1.1894028,1.1823077,1.1835141,1.1816839,1.1820859,1.1826577,1.178433,1.1796357,1.1849964,1.1798125,1.1791851,1.180148,1.1783215,1.1773695
2020-10-27.out.77,0.0,1.178491,1.1779375,1.1766645,1.1731593,1.1675733,1.1677429,1.1686247,1.1658352,1.1655214,1.163374,1.1625031,1.1634697,1.1605991,1.1582117,1.1572634,1.1566286,1.1577502,1.1579199,1.1548942,1.1541783,1.1528242,1.1514736,1.1517207,1.1488538,1.1434263,1.1392014,1.1356187,1.1362606,1.1302831,1.1248628,1.1262279,1.1229696
2020-10-27.out.78,0.0,1.1211393,1.1168444,1.1157336,1.1106452,1.1110508,1.1113863,1.1132347,1.1114117,1.1077512,1.1060057,1.103622,1.102596,1.1028467,1.1016584,1.0987139,1.0984074,1.0977763,1.0979458,1.0957983,1.0921341,1.0878317,1.0888795,1.0864144,1.08499,1.0855581,1.0820526,1.0785508,1.0795986,1.0737795,1.0743476,1.0713217,1.0716573
2020-10-27.out.79,0.0,1.0722216,1.0704761,1.0659374,1.067225,1.0673945,1.0646085,1.0648629,1.0572838,1.0598444,1.0580178,1.053479,1.0535674,1.0542166,1.0547036,1.0571867,1.0587952,1.059843,1.0545774,1.0524299,1.050677,1.0520423,1.048533,1.0514922,1.0502966,1.0499054,1.0499901,1.0499938,1.0497575,1.045289,1.0460159,1.0465766,1.0459382
2020-10-27.out.80,0.0,1.0456246,1.045392,1.0444326,1.0434804,1.0422849,1.0413328,1.0331892,1.0348717,1.035355,1.0351999,1.0337681,1.0332145,1.0322624,1.0309081,1.0295574,1.0293249,1.029572,1.0226274,1.0199226,1.0170554,1.0184169,1.0175458,1.0161989,1.0117338,1.0122171,1.0125453,1.0124751,1.0134416,1.0128105,1.0163307,1.0137845,1.0067623
2020-10-27.out.81,0.0,1.0095593,1.0090056,1.0078948,1.0076659,1.0072673,1.0020864,0.9982525,0.9982598,0.9964331,0.9945216,0.9930085,0.9925434,0.9921521,0.9897645,0.9888935,0.9923361,0.9928231,0.9939447,0.9894833,0.9893246,0.9867783,0.984306,0.9775235,0.9783315,0.9792945,0.970442,0.9690912,0.967818,0.9690244,0.9698361,0.9723193,0.9687325
2020-10-27.out.82,0.0,0.9665109,0.9681934,0.9675585,0.9655732,0.9647834,0.9644658,0.9639934,0.9643217,0.9621702,0.9635354,0.9669745,0.9633064,0.9673063,0.9657934,0.9638783,0.9656346,0.9639629,0.9594942,0.9578262,0.9544719,0.9526341,0.9536008,0.9544015,0.9559217,0.9571246,0.9575268,0.9573753,0.9565007,0.9550653,0.9572276,0.9601021,0.9606629
2020-10-27.out.83,0.0,0.9592348,0.9619433,0.9511682,0.9528472,0.9526073,0.9553268,0.957718,0.9495002,0.9541349,0.9606035,0.9657141,0.9654743,0.9618802,0.9610795,0.9574891,0.957884,0.959397,0.9586774,0.9586774,0.9584375,0.963386,0.9657808,0.9665004,0.9654599,0.9666554,0.9659396,0.9640983,0.9662532,0.9656924,0.9648955,0.9652054,0.9644085
2020-10-27.out.84,0.0,0.9615302,0.9583347,0.9600913,0.9600137,0.9608071,0.9587334,0.9564934,0.9576189,0.9585746,0.9574601,0.9553051,0.9524306,0.9474821,0.946685,0.9443749,0.9374337,0.9311308,0.9222743,0.9202039,0.9154987,0.9107161,0.9106495,0.9071436,0.9018109,0.8978326,0.8808386,0.8791002,0.8806387,0.872671,0.8673456,0.8507535,0.8455828
2020-10-27.out.85,0.0,0.843848,0.8413972,0.8411791,0.8392892,0.8338861,0.829841,0.8267517,0.8241422,0.8191375,0.8146127,0.8104052,0.8106668,0.8095703,0.8091971,0.8029968,0.8026199,0.7950542,0.7948361,0.7957362,0.7890525,0.7803684,0.7756,0.7692299,0.7655797,0.7567442,0.7524481,0.7476021,0.7450699,0.7426226,0.7384926,0.7378832,0.7320739
2020-10-27.out.86,0.0,0.7323391,0.7294047,0.7225585,0.7201814,0.715579,0.7127221,0.7061968,0.6971951,0.6917844,0.688374,0.6806529,0.6749284,0.6693588,0.6619625,0.6555182,0.6505133,0.6495053,0.6426698,0.6381409,0.6375349,0.6361319,0.6283331,0.6269263,0.6243978,0.6201161,0.6131182,0.6052382,0.6011153,0.600181,0.5996527,0.5951275,0.5932374
2020-10-27.out.87,0.0,0.5905427,0.5908117,0.5828506,0.5573146,0.5534242,0.5513717,0.5453333,0.5421661,0.5441106,0.5379872,0.5331482,0.5270248,0.5209863,0.5150217,0.5098616,0.5052588,0.4989804,0.497891,0.4936056,0.4890839,0.4847137,0.4850637,0.4799035,0.4788106,0.4774776,0.4779052,0.4695454,0.4698845,0.4656766,0.4608266,0.4562904,0.4508831
2020-10-27.out.88,0.0,0.446273,0.4449366,0.4433638,0.4416324,0.4383768,0.4343313,0.4289979,0.428455,0.4275207,0.4274613,0.4246892,0.4227917,0.4222488,0.4202702,0.4186904,0.4080092,0.4073039,0.4039635,0.3996673,0.389621,0.3837303,0.3805487,0.3808878,0.3749971,0.3683903,0.3654594,0.369157,0.369175,0.3675987,0.3652214,0.365483,0.3607917
2020-10-27.out.89,0.0,0.3600864,0.3613851,0.3644369,0.3650123,0.3657464,0.361203,0.3609001,0.3602688,0.3600397,0.3581351,0.3539129,0.3508826,0.3488194,0.3484243,0.3431613,0.3389353,0.3312032,0.3257815,0.3196363,0.3159822,0.3144024,0.309464,0.3061236,0.3060605,0.3070381,0.3072149,0.3045166,0.296227,0.2846641,0.2803642,0.2810983,0.2831129
2020-10-27.out.90,0.0,0.2822562,0.2820344,0.2695931,0.2629828,0.2540549,0.2458466,0.2310101,0.2314267,0.2335298,0.2313186,0.2302994,0.2292877,0.2210866,0.2085715,0.2068401,0.1989565,0.1934754,0.1812038,0.1792361,0.1793461,0.1788987,0.174296,0.1722507,0.1568644,0.148586,0.1490135,0.1472044,0.1430815,0.141911,0.1399395,0.1362964,0.1351259
2020-10-27.out.91,0.0,0.1316341,0.1299802,0.1256877,0.122362,0.1254983,0.1150576,0.109968,0.1067901,0.1031397,0.0988472,0.0968759,0.0938641,0.0903686,0.0927042,0.0891314,0.0824439,0.0779928,0.0777745,0.077955,0.0752604,0.073042,0.0725028,0.06669,0.064147,0.0627294,0.0599539,0.0581341,0.0543178,0.0527343,0.0437294,0.0390385,0.0347426
2020-10-27.out.92,0.0,0.0290074,0.0211982,0.0213749,0.0083071,0.0029705,-0.0009972,-0.0036917,-0.0037476,-0.0101065,-0.0133583,-0.0154882,-0.0225667,-0.0349996,-0.0336977,-0.0364624,-0.0443416,-0.0473462,-0.0496347,-0.0511226,-0.0543671,-0.0547406,-0.0574313,-0.0550075,-0.0569824,-0.0559238,-0.0569392,-0.0637074,-0.0615307,-0.0629518,-0.0666055,-0.0704252,-0.0728869
2020-10-27.out.93,0.0,-0.073437,-0.0747806,-0.0770762,-0.0773828,-0.0771323,-0.0799961,-0.0803875,-0.0834063,-0.0877831,-0.0891339,-0.0952672,-0.1016404,-0.1020318,-0.1079252,-0.1081544,-0.1083797,-0.1100444,-0.1092292,-0.1097721,-0.1118352,-0.1122192,-0.111965,-0.1121165,-0.114578,-0.1166484,-0.1161579,-0.1141507,-0.1124609,-0.1143762,-0.1197123,-0.1218638,-0.120816
2020-10-27.out.94,0.0,-0.1213697,-0.1230414,-0.1217538,-0.1238205,-0.1235733,-0.1243706,-0.124843,-0.1284299,-0.1308175,-0.1313749,-0.1318473,-0.1346298,-0.133427,-0.1363755,-0.1372466,-0.1391544,-0.1373908,-0.1351438,-0.1360959,-0.1380075,-0.1371258,-0.1368787,-0.1392662,-0.1387092,-0.138783,-0.1405359,-0.1410932,-0.1398091,-0.1400417,-0.1416359,-0.1429939,-0.1438686
2020-10-27.out.95,0.0,-0.1449055,-0.1450606,-0.1474518,-0.1453707,-0.1436106,-0.1420056,-0.1420056,-0.1455962,-0.1483859,-0.1467106,-0.1483011,-0.1479026,-0.1471795,-0.1471758,-0.1446999,-0.141818,-0.1406188,-0.1407775,-0.1442129,-0.1451723,-0.1451723,-0.1448477,-0.1422978,-0.1415782,-0.1432535,-0.141176,-0.1406188,-0.1381464,-0.1393457,-0.1392644,-0.1380651,-0.1389508
2020-10-27.out.96,0.0,-0.135032,-0.1335226,-0.1342421,-0.1340834,-0.1352826,-0.1382383,-0.1388803,-0.1397622,-0.1400021,-0.1405629,-0.1448766,-0.1468728,-0.1535813,-0.1585334,-0.161644,-0.1701826,-0.1714559,-0.1791975,-0.1894925,-0.2044108,-0.2131818,-0.2161157,-0.2170607,-0.2187143,-0.2206853,-0.2209073,-0.2198489,-0.2242145,-0.2266688,-0.2311967,-0.2349313,-0.2391383
2020-10-27.out.97,0.0,-0.2407991,-0.2422093,-0.2486558,-0.2547849,-0.2561211,-0.2589,-0.2694936,-0.2823266,-0.290057,-0.2968168,-0.3016618,-0.3053042,-0.3110274,-0.3256126,-0.3303729,-0.3424787,-0.3480429,-0.3495378,-0.352771,-0.3509756,-0.3570862,-0.3601606,-0.3580513,-0.3590595,-0.3642884,-0.3688898,-0.3716577,-0.3776943,-0.3767838,-0.3770761,-0.3776892,-0.3780698
2020-10-27.out.98,0.0,-0.3802065,-0.3853758,-0.3886303,-0.3906082,-0.3939475,-0.3979177,-0.4025298,-0.4057842,-0.4094334,-0.4123742,-0.4142674,-0.41505,-0.4192599,-0.4219572,-0.4246545,-0.4259905,-0.4276548,-0.4303484,-0.4350378,-0.4364586,-0.4362045,-0.4366698,-0.4372899,-0.4407876,-0.4437319,-0.4469088,-0.4477759,-0.4503181,-0.4526943,-0.457391,-0.45762,-0.4589595
2020-10-27.out.99,0.0,-0.4592697,-0.4650878,-0.4660324,-0.4656971,-0.4687964,-0.4698998,-0.4709257,-0.473228,-0.4744125,-0.4754384,-0.4786962,-0.4844329,-0.4888121,-0.4960649,-0.4994849,-0.5019458,-0.5054432,-0.5062258,-0.5114017,-0.5182523,-0.523904,-0.5254022,-0.5347316,-0.5366281,-0.5375657,-0.5360281,-0.5396842,-0.5395004,-0.5437983,-0.5477642,-0.5510995,-0.554276
2020-10-27.out.100,0.0,-0.5577697,-0.5603782,-0.5622784,-0.5630609,-0.5639209,-0.5656551,-0.564999,-0.5680942,-0.5693563,-0.5694968,-0.5711609,-0.5722642,-0.5746511,-0.5763077,-0.5777355,-0.5801961,-0.5805839,-0.5834465,-0.5845496,-0.5862137,-0.5884418,-0.5896298,-0.592013,-0.5913604,-0.5980555,-0.6018772,-0.6142376,-0.6148651,-0.6138953,-0.6169166,-0.6186579,-0.6191231
2020-10-27.out.101,0.0,-0.6204661,-0.6224437,-0.6226726,-0.6231341,-0.6239976,-0.6248611,-0.6259643,-0.624113,-0.6248215,-0.6252055,-0.6236048,-0.6219157,-0.6215102,-0.6226207,-0.6262908,-0.6261988,-0.6266748,-0.6269885,-0.6269035,-0.6257824,-0.6262547,-0.6247388,-0.6257716,-0.6283242,-0.6285567,-0.6320645,-0.6324593,-0.6328578,-0.6334148,-0.6330902,-0.635001,-0.63492
2020-10-27.out.102,0.0,-0.6370705,-0.6398554,-0.6389776,-0.6427251,-0.6453551,-0.6483834,-0.6472586,-0.6502058,-0.648845,-0.6526663,-0.6528215,-0.6571223,-0.6619874,-0.6632564,-0.6654843,-0.6662775,-0.6675465,-0.6738353,-0.6797368,-0.6798883,-0.6837096,-0.6854544,-0.6883093,-0.6909321,-0.6957086,-0.7016801,-0.7006257,-0.7037205,-0.702832,-0.7032125,-0.7051933,-0.7047808
2020-10-27.out.103,0.0,-0.705006,-0.7081045,-0.7095284,-0.7131063,-0.7140545,-0.7155559,-0.7149881,-0.7194437,-0.7183191,-0.7237298,-0.7310619,-0.7352814,-0.7356725,-0.7365359,-0.738122,-0.7397857,-0.7433633,-0.7479847,-0.7488444,-0.7483542,-0.7493798,-0.74761,-0.7486356,-0.7538911,-0.7568307,-0.7580185,-0.7578456,-0.7583142,-0.7600552,-0.7601256,-0.7622686,-0.7597832
2020-10-27.out.104,0.0,-0.7615279,-0.7639105,-0.7669349,-0.7662897,-0.7662014,-0.7660319,-0.7641071,-0.7644982,-0.7664862,-0.7670359,-0.768065,-0.7694185,-0.7747625,-0.7742758,-0.776662,-0.779133,-0.7800846,-0.7792772,-0.7816634,-0.7832603,-0.7843706,-0.7877118,-0.7889068,-0.7928899,-0.7944758,-0.7972676,-0.8000483,-0.8021912,-0.802822,-0.8028924,-0.8052785,-0.805028
2020-10-27.out.105,0.0,-0.8119611,-0.8149078,-0.8156936,-0.8166342,-0.8214911,-0.8246738,-0.8260975,-0.8343063,-0.8361247,-0.8401002,-0.8410447,-0.8431839,-0.8456438,-0.8508141,-0.8531893,-0.8556528,-0.859621,-0.8628774,-0.8633425,-0.8626866,-0.8611568,-0.8630525,-0.8654351,-0.8670136,-0.8677182,-0.8685004,-0.8709602,-0.8727894,-0.8755664,-0.8747628,-0.8776982,-0.8798446
2020-10-27.out.106,0.0,-0.8850255,-0.8854094,-0.8826847,-0.8876222,-0.8880908,-0.8866456,-0.8835155,-0.8849463,-0.886853,-0.8856473,-0.8853969,-0.8911346,-0.8930448,-0.8935132,-0.8929493,-0.8947782,-0.8971677,-0.8970795,-0.8982706,-0.8993032,-0.8987319,-0.900723,-0.9013575,-0.8994366,-0.8968778,-0.8983824,-0.9016531,-0.9055543,-0.9077041,-0.9109748,-0.9116866,-0.913357
2020-10-27.out.107,0.0,-0.9090394,-0.9086377,-0.9072734,-0.9050318,-0.9063888,-0.9102089,-0.9101279,-0.9139517,-0.9149031,-0.9182547,-0.919527,-0.9202387,-0.9207108,-0.9241364,-0.9278051,-0.9270789,-0.9273925,-0.9289007,-0.9313675,-0.9282521,-0.9301584,-0.9295908,-0.9331748,-0.9349227,-0.9365967,-0.9366707,-0.9376995,-0.937213,-0.9426332,-0.9451,-0.9458117,-0.9485181
2020-10-27.out.108,0.0,-0.9489902,-0.9482642,-0.9507345,-0.9497651,-0.9410603,-0.9456766,-0.9504625,-0.9527671,-0.9618592,-0.964724,-0.970225,-0.9714899,-0.971962,-0.9756196,-0.9791998,-0.9815817,-0.9824486,-0.9864233,-0.9887205,-0.9890268,-0.9925222,-0.9927511,-0.9972825,-0.9982231,-0.999488,-0.998279,-0.9999385,-1.0027259,-1.0064608,-1.0083634,-1.0075528,-1.006023
2020-10-27.out.109,0.0,-1.0029819,-1.0083167,-1.0107797,-1.0130841,-1.0169037,-1.0199269,-1.022788,-1.0239753,-1.0258004,-1.0334502,-1.0428509,-1.0437986,-1.0484106,-1.050468,-1.053248,-1.0526698,-1.0516971,-1.0552696,-1.0552554,-1.0600259,-1.0616852,-1.0616708,-1.0674772,-1.0678647,-1.0692069,-1.0727829,-1.0742025,-1.0760276,-1.0781659,-1.080544,-1.0859629,-1.0873826
2020-10-27.out.110,0.0,-1.0848948,-1.0760261,-1.0790418,-1.0824593,-1.0872369,-1.0897031,-1.091528,-1.0957417,-1.0936629,-1.0960445,-1.0974713,-1.0996907,-1.1008005,-1.0928902,-1.0994225,-1.1000493,-1.0998025,-1.101786,-1.100824,-1.1014509,-1.0997701,-1.0968104,-1.0975219,-1.0974409,-1.0955205,-1.095834,-1.0979868,-1.0974191,-1.0982966,-1.0974193,-1.0978101,-1.0998855
2020-10-27.out.111,0.0,-1.0984479,-1.1037118,-1.1037118,-1.1023518,-1.1044233,-1.1055403,-1.105297,-1.1053745,-1.105216,-1.1060086,-1.1053674,-1.1011357,-1.1001772,-1.1020868,-1.1026472,-1.1026435,-1.1032001,-1.1063113,-1.1065472,-1.1066283,-1.1105357,-1.1130054,-1.1126074,-1.1122093,-1.1191392,-1.1199392,-1.1180152,-1.1203301,-1.1227151,-1.126298,-1.1280491,-1.1282814
2020-10-27.out.112,0.0,-1.1263575,-1.1258747,-1.1278581,-1.1302468,-1.1341467,-1.1329452,-1.1350096,-1.1378774,-1.139223,-1.1406532,-1.1424817,-1.142316,-1.1395112,-1.1334406,-1.1368651,-1.143957,-1.1440345,-1.1458592,-1.149442,-1.1502347,-1.1509462,-1.1521368,-1.1462286,-1.1465384,-1.152915,-1.154983,-1.1550567,-1.1561664,-1.1553667,-1.1576778,-1.1607813,-1.1602177
2020-10-27.out.113,0.0,-1.1586992,-1.1632402,-1.1603581,-1.1581173,-1.1538013,-1.159227,-1.1584973,-1.1533925,-1.1574544,-1.1673435,-1.171409,-1.1743576,-1.1752312,-1.1747448,-1.173068,-1.1776089,-1.1803106,-1.1815786,-1.1821317,-1.1826847,-1.1866617,-1.1783582,-1.1760328,-1.1744334,-1.1752223,-1.1766525,-1.1791994,-1.1846211,-1.1904372,-1.1886756,-1.1888342,-1.1913847
2020-10-27.out.114,0.0,-1.1902571,-1.1938468,-1.1963938,-1.1955095,-1.1931066,-1.1950196,-1.1967704,-1.201547,-1.2029734,-1.2014515,-1.2038362,-1.205904,-1.2047026,-1.204854,-1.2049279,-1.2011723,-1.2018028,-1.2052269,-1.2076152,-1.2087283,-1.2090453,-1.2073611,-1.2089498,-1.2100629,-1.2076638,-1.2016012,-1.2074981,-1.2098865,-1.2101998,-1.2094811,-1.2090759,-1.2093928
2020-10-27.out.115,0.0,-1.2070009,-1.2091533,-1.2106645,-1.209065,-1.2064336,-1.2051548,-1.2070713,-1.2080295,-1.2069866,-1.2089768,-1.2094559,-1.2118478,-1.2120874,-1.2127251,-1.2120064,-1.2094524,-1.2082508,-1.2074549,-1.2084906,-1.2098468,-1.2113616,-1.2124747,-1.2123973,-1.2127143,-1.2086417,-1.2069685,-1.2051331,-1.2047314,-1.2049747,-1.2063309,-1.2069685,-1.2080889
2020-10-27.out.116,0.0,-1.2100017,-1.2100017,-1.2122352,-1.213116,-1.2126331,-1.2131969,-1.2158211,-1.2151062,-1.2158248,-1.2166984,-1.2188507,-1.2185264,-1.2182833,-1.219002,-1.2182761,-1.2175574,-1.2160428,-1.2177934,-1.2222566,-1.2216965,-1.2217702,-1.2228833,-1.2233661,-1.2255149,-1.2306929,-1.2322851,-1.232042,-1.2311575,-1.230756,-1.2307487,-1.2309883,-1.2281138
2020-10-27.out.117,0.0,-1.2178942,-1.2171719,-1.2178906,-1.2223539,-1.2233858,-1.2250627,-1.2233931,-1.220043,-1.2182888,-1.2207616,-1.2167702,-1.2163758,-1.2161363,-1.2265883,-1.2231571,-1.221329,-1.2186129,-1.2260317,-1.223485,-1.2178168,-1.2205294,-1.2272295,-1.2188524,-1.2179789,-1.2253978,-1.2242,-1.2253978,-1.2258732,-1.2264297,-1.2251509,-1.2225158,-1.2210822
2020-10-27.out.118,0.0,-1.226264,-1.228737,-1.2284975,-1.226898,-1.2284128,-1.2165271,-1.2166893,-1.2149313,-1.2150935,-1.2060747,-1.2079913,-1.2121412,-1.2213956,-1.2143819,-1.2146215,-1.2126349,-1.2129555,-1.2201312,-1.2261237,-1.2252465,-1.22333,-1.2274834,-1.2247673,-1.196532,-1.19055,-1.1938156,-1.1934212,-1.1968526,-1.2022816,-1.206273,-1.2110642,-1.2031732
2020-10-27.out.119,0.0,-1.2010281,-1.2078133,-1.215715,-1.2085355,-1.2007219,-1.1713678,-1.1596425,-1.1799892,-1.1841467,-1.1902171,-1.186638,-1.1913557,-1.1987749,-1.1766859,-1.1778911,-1.195041,-1.193375,-1.1882738,-1.1885206,-1.1939497,-1.1957039,-1.1924384,-1.1790405,-1.1711453,-1.1783255,-1.1821586,-1.1832016,-1.183043,-1.178502,-1.1807355,-1.1797882,-1.1801088
2020-10-27.out.120,0.0,-1.1891241,-1.1846643,-1.1799575,-1.1711077,-1.1736657,-1.1672043,-1.1668909,-1.1645023,-1.1685826,-1.1747267,-1.178405,-1.1812834,-1.1872689,-1.1992396,-1.1994828,-1.1910281,-1.1836053,-1.1708414,-1.1707604,-1.175305,-1.1785744,-1.169802,-1.1658138,-1.1594335,-1.1698056,-1.1730012,-1.1809034,-1.1849724,-1.1917539,-1.1759607,-1.1663149,-1.1486001
2020-10-27.out.121,0.0,-1.1371104,-1.1477227,-1.1625662,-1.1747773,-1.1754294,-1.1766309,-1.1741612,-1.131809,-1.1042866,-1.0857835,-1.0731859,-1.0710438,-1.1087247,-1.1197614,-1.11707,-1.0964333,-1.1246998,-1.1294251,-1.1219491,-1.1025038,-1.1300359,-1.1514326,-1.1513622,-1.1583907,-1.1732291,-1.175061,-1.1767307,-1.174726,-1.1727179,-1.1691948,-1.1706917,-1.1699622
2020-10-27.out.122,0.0,-1.1725832,-1.1784695,-1.173826,-1.1726174,-1.1687809,-1.166931,-1.1670013,-1.1735291,-1.1743991,-1.1803737,-1.1903361,-1.1957504,-1.1900786,-1.2057052,-1.2001921,-1.1862242,-1.181669,-1.1818941,-1.1856353,-1.1852228,-1.1811502,-1.1856911,-1.1919864,-1.1961327,-1.1996342,-1.2017793,-1.2032094,-1.2136468,-1.2141998,-1.2133967,-1.2125087,-1.2058752
2020-10-27.out.123,0.0,-1.2015669,-1.1958877,-1.197797,-1.2056879,-1.2107852,-1.2118171,-1.2076711,-1.1942629,-1.1984868,-1.2077377,-1.2134834,-1.2169072,-1.2173863,-1.2247203,-1.2274291,-1.2308529,-1.2238253,-1.2295635,-1.2347379,-1.2365623,-1.2377456,-1.2380555,-1.2468191,-1.248721,-1.2499854,-1.2509291,-1.2514785,-1.2528166,-1.252887,-1.2473706,-1.2476805,-1.2538866
2020-10-27.out.124,0.0,-1.2542038,-1.2557849,-1.2614419,-1.2620686,-1.2635724,-1.2659533,-1.2670627,-1.2694399,-1.2695102,-1.2697425,-1.2700525,-1.271711,-1.2706684,-1.2724927,-1.2700938,-1.2716786,-1.2772545,-1.2741371,-1.2721326,-1.2747565,-1.2775427,-1.2787293,-1.2783279,-1.2795183,-1.2798352,-1.2805466,-1.2827725,-1.2820467,-1.2818848,-1.2812399,-1.2804403,-1.2799577
2020-10-27.out.125,0.0,-1.2829869,-1.2703802,-1.2623207,-1.2549796,-1.2570544,-1.2572939,-1.2589708,-1.2643953,-1.2745368,-1.2759776,-1.2835577,-1.2691304,-1.2235821,-1.1700577,-1.1646351,-1.192005,-1.2059047,-1.2475631,-1.2419277,-1.2692239,-1.2640643,-1.2625604,-1.2621696,-1.2649628,-1.2697498,-1.2656815,-1.2633635,-1.2622435,-1.2622399,-1.2713238,-1.2722747,-1.2788084
2020-10-27.out.126,0.0,-1.276804,-1.2773605,-1.2767933,-1.2747926,-1.281879,-1.2822736,-1.2846579,-1.2749151,-1.2677292,-1.2710754,-1.2760874,-1.2781585,-1.2767952,-1.2743964,-1.2657769,-1.2565196,-1.2541205,-1.2514929,-1.2469451,-1.2489388,-1.2562838,-1.2545293,-1.2507113,-1.2563018,-1.2584612,-1.2615015,-1.2531283,-1.2592754,-1.2534599,-1.2473974,-1.2486761,-1.243417
2020-10-27.out.127,0.0,-1.249004,-1.2533194,-1.2553168,-1.251414,-1.2522137,-1.250065,-1.2450382,-1.2494311,-1.252545,-1.2415406,-1.2322899,-1.2308598,-1.2319838,-1.2444295,-1.2528098,-1.2521831,-1.2538635,-1.2586541,-1.2611232,-1.2604118,-1.2635149,-1.2651916,-1.2679813,-1.2698904,-1.2729086,-1.2760153,-1.2771247,-1.2783925,-1.2801394,-1.2810056,-1.281319,-1.2817099
