,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-07.out.129,10.0,-0.8484897,-0.8488695,-0.8549058,-0.8522674,-0.8492015,-0.8543021,-0.8512361,-0.851514,-0.8522196,-0.8503949,-0.8541524,-0.8516699,-0.8526534,-0.8519755,-0.8547359,-0.8547561,-0.8584332,-0.860102,-0.8641791,-0.8668236,-0.8674009,-0.8644834,-0.8704932,-0.8682145,-0.8709963,-0.870365,-0.8733567,-0.8763686,-0.8800118,-0.8761385,-0.8804935,-0.8807034
2020-08-07.out.130,10.0,-0.8835115,-0.8846987,-0.8837354,-0.8861915,-0.8822163,-0.8843944,-0.8844208,-0.88845,-0.8887757,-0.8943302,-0.8964543,-0.8964481,-0.8956886,-0.8929068,-0.8931043,-0.8920392,-0.8884916,-0.8909539,-0.8890211,-0.8884438,-0.8889316,-0.8866468,-0.8862117,-0.8876842,-0.8912318,-0.8884702,-0.8904986,-0.889793,-0.8880702,-0.891468,-0.8918957,-0.8950634
2020-08-07.out.131,10.0,-0.8945339,-0.8945818,-0.8946358,-0.8971182,-0.898787,-0.9002117,-0.8980011,-0.8966782,-0.9060796,-0.9078024,-0.904085,-0.9067109,-0.9223458,-0.9207991,-0.9268627,-0.9229557,-0.9281456,-0.9261712,-0.9296445,-0.9273922,-0.9295905,-0.9300721,-0.9320465,-0.9332336,-0.9318906,-0.9338649,-0.9357436,-0.9309071,-0.9307451,-0.932312,-0.9322378,-0.9316605
2020-08-07.out.132,10.0,-0.9345226,-0.9380499,-0.938348,-0.9403702,-0.9412856,-0.9405322,-0.9384977,-0.936551,-0.9341165,-0.9352558,-0.9341367,-0.9322918,-0.9313549,-0.9339932,-0.9407083,-0.9415961,-0.9470977,-0.9495536,-0.9439717,-0.9491199,-0.9535225,-0.955557,-0.958135,-0.9583589,-0.9573693,-0.9559245,-0.9558766,-0.9574435,-0.952323,-0.9472767,-0.9465233,-0.9546557
2020-08-07.out.133,10.0,-0.9532244,-0.9519973,-0.9536722,-0.9493174,-0.9480222,-0.945946,-0.9430839,-0.9435317,-0.9425483,-0.9435115,-0.9393806,-0.9405261,-0.9418151,-0.946,-0.9451865,-0.9431581,-0.9426225,-0.9421268,-0.9401941,-0.9383493,-0.940296,-0.9452607,-0.9435441,-0.953501,-0.9612334,-0.9615591,-0.9629561,-0.9575994,-0.9576534,-0.962496,-0.9681398,-0.969103
2020-08-07.out.134,10.0,-0.969435,-0.9699381,-0.9718167,-0.9676858,-0.9698626,-0.9730302,-0.9743468,-0.9733836,-0.9743407,-0.9780641,-0.9760911,-0.972794,-0.9744364,-0.974137,-0.9752021,-0.9767488,-0.9773524,-0.9747959,-0.9748701,-0.9739069,-0.9720823,-0.970162,-0.9731737,-0.9714571,-0.9748285,-0.9761653,-0.9789593,-0.9785734,-0.9790274,-0.9802483,-0.9776844,-0.9801465
2020-08-07.out.135,10.0,-0.9778402,-0.9778881,-0.9793329,-0.9761855,-0.9774543,-0.975426,-0.9750462,-0.9757855,-0.9752021,-0.9755616,-0.9754119,-0.9770807,-0.9747204,-0.9769788,-0.9773108,-0.9773586,-0.978274,-0.9776905,-0.9773911,-0.9789655,-0.9780501,-0.9787618,-0.9772568,-0.9782942,-0.9783759,-0.978274,-0.9786739,-0.9787556,-0.97822,-0.9790072,-0.9783697,-0.9782678
2020-08-07.out.136,10.0,-0.9803023,-0.9793391,-0.9790274,-0.9789532,-0.9801465,-0.9787556,-0.9797931,-0.9774605,-0.9772844,-0.9791354,-0.9806281,-0.9799366,-0.9804722,-0.9812594,-0.9799226,-0.9850368,-0.9861221,-0.9868413,-0.9885842,-0.9870112,-0.9881781,-0.9934746,-0.9943157,-0.9962347,-0.9976054,-0.996866,-0.9988465,-0.9936506,-0.9906867,-0.9915481,-0.9943083,-0.9940102
2020-08-07.out.137,10.0,-0.9980115,-0.9978354,-0.9980655,-0.9997079,-0.9986907,-1.0004674,-1.0026454,-1.0007932,-1.0034049,-1.0050258,-1.0053516,-1.0073057,-1.0106278,-1.0089529,-1.0163114,-1.0171126,-1.0137413,-1.0128738,-1.0105953,-1.0089467,-1.0110027,-1.0127518,-1.0166789,-1.0159935,-1.0171328,-1.0170863,-1.0182457,-1.0186053,-1.0257539,-1.0287116,-1.0223765,-1.0220231
2020-08-07.out.138,10.0,-1.0247367,-1.0222268,-1.0273208,-1.0250686,-1.032211,-1.0321632,-1.0323392,-1.0340619,-1.0356626,-1.0372092,-1.0348969,-1.0345172,-1.0315735,-1.0328902,-1.0322048,-1.0335215,-1.035238,-1.0379024,-1.039551,-1.0372448,-1.0345589,-1.0363356,-1.0341791,-1.0375288,-1.0379564,-1.0347147,-1.036743,-1.0345589,-1.0384859,-1.0444412,-1.0488774,-1.0452007
2020-08-07.out.139,10.0,-1.044435,-1.0440614,-1.0450185,-1.0453302,-1.0431461,-1.0472228,-1.0491755,-1.0524247,-1.0532522,-1.0507762,-1.0487694,-1.0472228,-1.0477584,-1.0528584,-1.053794,-1.0556664,-1.055586,-1.0616633,-1.0578105,-1.0614596,-1.0585977,-1.0562375,-1.0560338,-1.0640976,-1.0601706,-1.0680786,-1.0673669,-1.0690418,-1.0687639,-1.0681264,-1.0678485,-1.0692657
2020-08-07.out.140,10.0,-1.0703786,-1.0682283,-1.0707104,-1.0693473,-1.0715239,-1.0684583,-1.0682823,-1.070181,-1.0684583,-1.0712522,-1.0719037,-1.0724393,-1.0713202,-1.0710221,-1.0662,-1.0669657,-1.0697271,-1.0721552,-1.0706626,-1.0760282,-1.0804907,-1.0898973,-1.084933,-1.0887721,-1.0848189,-1.0883661,-1.0877286,-1.0911537,-1.0954604,-1.0989057,-1.0965733,-1.0936297
2020-08-07.out.141,10.0,-1.0951285,-1.1005743,-1.1036676,-1.1050846,-1.1030301,-1.0986015,-1.1030099,-1.1016933,-1.1024265,-1.1056619,-1.1110876,-1.1139231,-1.1135157,-1.1107078,-1.1105796,-1.1091349,-1.1123765,-1.1122004,-1.1159776,-1.1125802,-1.1117188,-1.111441,-1.1098882,-1.1082196,-1.1096643,-1.1079079,-1.1042927,-1.1074803,-1.1086054,-1.1206221,-1.1224682,-1.1233233
2020-08-07.out.142,10.0,-1.1330076,-1.1323856,-1.132969,-1.1415017,-1.1448249,-1.148548,-1.147199,-1.1514576,-1.1519932,-1.1499387,-1.1534581,-1.151933,-1.1615969,-1.163244,-1.1646825,-1.1608313,-1.1636931,-1.1629336,-1.1634894,-1.1647581,-1.1685088,-1.1671321,-1.1702994,-1.1648059,-1.1670641,-1.1728894,-1.1716699,-1.1692419,-1.1665224,-1.1644201,-1.1660948,-1.1728833
2020-08-07.out.143,10.0,-1.1714184,-1.1710387,-1.1726331,-1.1758806,-1.1843174,-1.1920211,-1.1914916,-1.1928021,-1.1897367,-1.1933315,-1.2010088,-1.205539,-1.2064279,-1.206496,-1.2089099,-1.2124507,-1.2170147,-1.2174699,-1.2122685,-1.2054262,-1.2052765,-1.2060421,-1.2060961,-1.2050034,-1.2086799,-1.2086043,-1.2098669,-1.206496,-1.2111618,-1.2066518,-1.2089038,-1.2106263
2020-08-07.out.144,10.0,-1.2077646,-1.2085241,-1.2096369,-1.2092835,-1.2135635,-1.2123071,-1.2137132,-1.216527,-1.2161473,-1.2186029,-1.2179717,-1.2195383,-1.2244496,-1.2292914,-1.2293717,-1.2258943,-1.2225774,-1.2247753,-1.2312378,-1.2359791,-1.2381555,-1.237336,-1.2352878,-1.2313072,-1.229083,-1.2292528,-1.225828,-1.2250484,-1.2260857,-1.2271506,-1.2285676,-1.2348602
2020-08-07.out.145,10.0,-1.236149,-1.2380813,-1.2417779,-1.2470257,-1.250594,-1.2464577,-1.2525141,-1.2486016,-1.2464516,-1.2464994,-1.2522086,-1.2757257,-1.2754633,-1.2843056,-1.286687,-1.2902276,-1.2973008,-1.2980958,-1.301107,-1.3043017,-1.3070675,-1.3069595,-1.3072172,-1.3046537,-1.3029111,-1.3081263,-1.3114153,-1.3135929,-1.3119385,-1.3132071,-1.3084735,-1.3068731
2020-08-07.out.146,10.0,-1.3053328,-1.3077681,-1.3087096,-1.3124539,-1.3144002,-1.3148878,-1.3190117,-1.316828,-1.3192093,-1.3190798,-1.318808,-1.325196,-1.3211138,-1.3254677,-1.3275017,-1.3271422,-1.3245046,-1.3255695,-1.3238471,-1.323895,-1.3248102,-1.321799,-1.3222266,-1.3195951,-1.3205304,-1.3192356,-1.3194594,-1.3167336,-1.3162723,-1.3151332,-1.3148817,-1.3119184
2020-08-07.out.147,10.0,-1.3136408,-1.3148615,-1.3138168,-1.3151595,-1.3135929,-1.3154913,-1.3143321,-1.3145283,-1.3131654,-1.312704,-1.3133691,-1.3141284,-1.3131654,-1.3141486,-1.3141763,-1.3131391,-1.3112871,-1.3084735,-1.3085477,-1.3096604,-1.3084735,-1.3071848,-1.3087575,-1.3071031,-1.3066817,-1.3050813,-1.3089335,-1.309469,-1.3080244,-1.3079503,-1.3102284,-1.311619
2020-08-07.out.148,10.0,-1.3109816,-1.3108056,-1.3126839,-1.3122981,-1.3156889,-1.3156147,-1.3229179,-1.3191614,-1.3195411,-1.3201925,-1.3197926,-1.3174329,-1.3182462,-1.3156626,-1.3162661,-1.3176427,-1.3162183,-1.317385,-1.3180965,-1.3183204,-1.3199686,-1.3196908,-1.319765,-1.3227559,-1.3216169,-1.3255432,-1.3266761,-1.3307583,-1.3296671,-1.3312398,-1.3305485,-1.3302505
2020-08-07.out.149,10.0,-1.3312877,-1.3325285,-1.3299449,-1.3347864,-1.3310098,-1.3306982,-1.3300205,-1.3311595,-1.3287721,-1.3342786,-1.3338173,-1.3351121,-1.335038,-1.3345025,-1.3332137,-1.3338173,-1.334021,-1.3355875,-1.334021,-1.3343466,-1.3347062,-1.3337431,-1.3327801,-1.3324483,-1.3334315,-1.3329838,-1.3339731,-1.3360752,-1.3350643,-1.335336,-1.340361,-1.3381509
2020-08-07.out.150,10.0,-1.339344,-1.341446,-1.3389103,-1.3409922,-1.3437518,-1.3492784,-1.3516522,-1.3547172,-1.350737,-1.3510148,-1.3559858,-1.3514762,-1.3531507,-1.3507168,-1.3480994,-1.3501273,-1.3526429,-1.3544333,-1.3544131,-1.3576541,-1.3558778,-1.3559257,-1.356563,-1.3589367,-1.3604353,-1.3609707,-1.3625851,-1.3633923,-1.364843,-1.364965,-1.3652705,-1.365806
2020-08-07.out.151,10.0,-1.3672984,-1.3688171,-1.3685871,-1.3671966,-1.3663091,-1.3652442,-1.3607825,-1.3616437,-1.3642272,-1.3639015,-1.3639555,-1.3649387,-1.3639217,-1.3635219,-1.3646609,-1.3617995,-1.3646609,-1.3622533,-1.3637255,-1.3642812,-1.363542,-1.3620773,-1.3651485,-1.3648707,-1.363596,-1.3663832,-1.3686411,-1.3660777,-1.3638537,-1.3651964,-1.3681873,-1.3670886
2020-08-07.out.152,10.0,-1.3665869,-1.3671224,-1.3639015,-1.3656981,-1.3654202,-1.3656981,-1.3657736,-1.3650142,-1.3647087,-1.3644309,-1.3648106,-1.3647364,-1.3645806,-1.3648584,-1.3629324,-1.3617117,-1.3605047,-1.3616437,-1.362227,-1.3614677,-1.3614879,-1.361264,-1.3619215,-1.3636979,-1.3631624,-1.3626067,-1.3622472,-1.3611082,-1.3605047,-1.3612842,-1.3616915,-1.3606543
2020-08-07.out.153,10.0,-1.3642751,-1.3630821,-1.3625325,-1.3629324,-1.3619492,-1.3632919,-1.3647364,-1.3628582,-1.3623767,-1.3614879,-1.3618675,-1.3644309,-1.3642751,-1.3646346,-1.3663029,-1.3647026,-1.3640512,-1.360858,-1.359054,-1.3548977,-1.351399,-1.3535752,-1.3537789,-1.3553854,-1.3524423,-1.3541647,-1.3556154,-1.3550799,-1.3563949,-1.3557914,-1.3537433,-1.3532078
2020-08-07.out.154,10.0,-1.3527803,-1.3538991,-1.3540488,-1.3526245,-1.3513836,-1.348854,-1.3469556,-1.3471795,-1.3469851,-1.3445419,-1.3433752,-1.3428999,-1.342744,-1.3409536,-1.3402144,-1.3401126,-1.3411775,-1.3411836,-1.3394072,-1.3408456,-1.3396851,-1.3391294,-1.3412315,-1.3399906,-1.3410278,-1.3411836,-1.3416111,-1.3414614,-1.3444989,-1.3424245,-1.3446284,-1.3426281
2020-08-07.out.155,10.0,-1.3422748,-1.3428243,-1.3425803,-1.3438212,-1.3444247,-1.344045,-1.3450081,-1.3435635,-1.3444045,-1.3477474,-1.3470083,-1.3470623,-1.3462011,-1.3458214,-1.345292,-1.3444308,-1.344221,-1.3450822,-1.3432857,-1.3425263,-1.3449062,-1.3442008,-1.3439432,-1.3420926,-1.3437132,-1.3445265,-1.3435635,-1.3453399,-1.3441267,-1.3439432,-1.3437132,-1.343136
2020-08-07.out.156,10.0,-1.344275,-1.3453337,-1.3445542,-1.3455374,-1.3482491,-1.3498974,-1.3482768,-1.3528606,-1.3529084,-1.3532341,-1.3534378,-1.3551123,-1.355316,-1.3524546,-1.3514855,-1.3516891,-1.3513296,-1.3494852,-1.3487799,-1.3558994,-1.3573641,-1.3590325,-1.3566526,-1.3584768,-1.3565723,-1.357631,-1.3635096,-1.3629802,-1.3638691,-1.3640929,-1.3631778,-1.3665746
2020-08-07.out.157,10.0,-1.3661147,-1.3670562,-1.3685547,-1.3706567,-1.3707107,-1.3738977,-1.3730905,-1.3736739,-1.3721552,-1.3758575,-1.3783331,-1.3800076,-1.3800554,-1.3787667,-1.3787128,-1.3809706,-1.3801573,-1.3797021,-1.3796279,-1.3819538,-1.3808148,-1.3828628,-1.3818796,-1.385704,-1.3850465,-1.384741,-1.385704,-1.3852764,-1.3835541,-1.3845171,-1.3849507,-1.3864694
2020-08-07.out.158,10.0,-1.3855064,-1.3837841,-1.3844416,-1.3787667,-1.3728342,-1.3672537,-1.3659711,-1.3727648,-1.3749748,-1.3787513,-1.3796402,-1.3791108,-1.3787452,-1.3797082,-1.379634,-1.3801958,-1.3797082,-1.3825695,-1.3821157,-1.381736,-1.3819599,-1.3818857,-1.3842116,-1.3833026,-1.3845974,-1.3856683,-1.3834105,-1.3833026,-1.3845495,-1.3842238,-1.3841436,-1.3823396
2020-08-07.out.159,10.0,-1.382875,-1.382875,-1.3814305,-1.3834584,-1.3834105,-1.3823396,-1.3843674,-1.3848212,-1.3876084,-1.3864154,-1.3857101,-1.3877642,-1.3875342,-1.3870466,-1.3864154,-1.3875281,-1.386843,-1.386613,-1.3890266,-1.3854942,-1.3882673,-1.3881316,-1.3876576,-1.390695,-1.3914341,-1.3877318,-1.3890946,-1.3879078,-1.3890266,-1.3884911,-1.3884911,-1.3892505
2020-08-07.out.160,10.0,-1.3903693,-1.3913524,-1.3918138,-1.3910746,-1.3901595,-1.3902135,-1.3882673,-1.388715,-1.388485,-1.3867627,-1.3863769,-1.3875018,-1.3856978,-1.3875018,-1.3872982,-1.3894541,-1.3899835,-1.388255,-1.3888168,-1.3886206,-1.3883353,-1.3856298,-1.3863891,-1.3845171,-1.3854261,-1.3860358,-1.3852764,-1.3853243,-1.384741,-1.3834044,-1.3821837,-1.3834523
2020-08-07.out.161,10.0,-1.3831744,-1.3830247,-1.3822654,-1.3823133,-1.3829984,-1.3811264,-1.3811466,-1.3808148,-1.3806651,-1.3815802,-1.3806172,-1.379634,-1.379634,-1.3795524,-1.3781895,-1.3770228,-1.3767713,-1.3766432,-1.3764874,-1.3785692,-1.3755783,-1.3772467,-1.3760397,-1.3773823,-1.3738621,-1.3740658,-1.3721336,-1.3721815,-1.371876,-1.3720318,-1.3733745,-1.3718079
2020-08-07.out.162,10.0,-1.3700856,-1.3705333,-1.372947,-1.3719576,-1.3703095,-1.3719576,-1.3708928,-1.3699776,-1.3700856,-1.3714283,-1.3703573,-1.3699298,-1.3699838,-1.3710547,-1.3695562,-1.3682337,-1.3684435,-1.3679559,-1.3679559,-1.367908,-1.3682135,-1.3687214,-1.3687152,-1.3669929,-1.3684914,-1.3673045,-1.3660299,-1.366823,-1.3660097,-1.3653724,-1.3660838,-1.3660838
2020-08-07.out.163,10.0,-1.3637781,-1.3650467,-1.3645652,-1.3633985,-1.3631685,-1.3624153,-1.3639818,-1.3630127,-1.362565,-1.3631005,-1.3630188,-1.3596961,-1.3605371,-1.3603874,-1.3600077,-1.3620896,-1.3585632,-1.3577499,-1.3538236,-1.3514437,-1.3507585,-1.3460729,-1.3474898,-1.3460931,-1.3417731,-1.3410602,-1.3387821,-1.339006,-1.3377173,-1.3353913,-1.3328758,-1.3322121
2020-08-07.out.164,10.0,-1.3338542,-1.3306873,-1.3308694,-1.3282379,-1.3215243,-1.3161749,-1.3178973,-1.3188542,-1.322407,-1.325642,-1.3346136,-1.3355349,-1.3381725,-1.3413535,-1.3401126,-1.3415633,-1.3446021,-1.3444186,-1.3432317,-1.3459649,-1.3447982,-1.3452657,-1.3452319,-1.3453136,-1.3455374,-1.3451038,-1.3447302,-1.343869,-1.3431636,-1.3428243,-1.3444989,-1.3441192
2020-08-07.out.165,10.0,-1.343136,-1.3419693,-1.3416914,-1.3424986,-1.343258,-1.3421791,-1.3426268,-1.3426005,-1.3417933,-1.3423766,-1.342119,-1.339969,-1.34127,-1.3419754,-1.3401512,-1.3411682,-1.3407406,-1.3402253,-1.3379271,-1.3382049,-1.3387606,-1.3383068,-1.3371339,-1.3377173,-1.33493,-1.3361709,-1.3356415,-1.3360489,-1.3343265,-1.333737,-1.3358452,-1.3359949
2020-08-07.out.166,10.0,-1.3371339,-1.3360427,-1.3350117,-1.3354594,-1.3380228,-1.3367542,-1.3371818,-1.3365984,-1.3372897,-1.3376694,-1.3369101,-1.3367604,-1.336069,-1.3354177,-1.336001,-1.334984,-1.334984,-1.3346522,-1.3334376,-1.335893,-1.3341908,-1.3342448,-1.3349361,-1.3337971,-1.3334315,-1.3320207,-1.3311055,-1.3311797,-1.3337431,-1.3322244,-1.3333156,-1.3332076
2020-08-07.out.167,10.0,-1.3322446,-1.3313571,-1.3320146,-1.3299665,-1.3299867,-1.3301965,-1.3281686,-1.3270295,-1.3289077,-1.3269817,-1.3254629,-1.327795,-1.3235092,-1.3217868,-1.3244783,-1.3207017,-1.3225321,-1.3189314,-1.321569,-1.3282797,-1.3184222,-1.3168017,-1.3177168,-1.3182524,-1.31457,-1.3182585,-1.3144002,-1.3133691,-1.3098224,-1.3068792,-1.3079704,-1.3059904
2020-08-07.out.168,10.0,-1.305109,-1.3043435,-1.3036521,-1.3017598,-1.2970942,-1.2989725,-1.2964907,-1.291933,-1.288996,-1.2872797,-1.2852995,-1.2837329,-1.2811014,-1.2803622,-1.2789978,-1.2772613,-1.2765282,-1.2747039,-1.2718147,-1.269231,-1.2686476,-1.2667492,-1.2676846,-1.2662676,-1.2669529,-1.2648647,-1.2642287,-1.2642164,-1.2662445,-1.2711603,-1.2739214,-1.2737116
2020-08-07.out.169,10.0,-1.2739214,-1.2709242,-1.2754139,-1.2759696,-1.2766008,-1.2759696,-1.2779914,-1.2788048,-1.2793219,-1.2820136,-1.2825429,-1.2821632,-1.2802911,-1.2830785,-1.2838379,-1.283858,-1.28617,-1.2857903,-1.2859462,-1.2861222,-1.2868614,-1.2894187,-1.2884219,-1.2898726,-1.290862,-1.2895671,-1.2895732,-1.2867178,-1.2837746,-1.2807155,-1.2805658,-1.2789917
2020-08-07.out.170,10.0,-1.2798328,-1.2818669,-1.2802866,-1.2817111,-1.2804903,-1.2813994,-1.2879156,-1.2863767,-1.2891842,-1.2902013,-1.2922494,-1.2914361,-1.2920194,-1.2928267,-1.2946571,-1.2929346,-1.2933143,-1.2921954,-1.2922231,-1.2935382,-1.2931585,-1.2930088,-1.2918697,-1.290527,-1.2930088,-1.2896921,-1.2897939,-1.2877195,-1.2822944,-1.2855295,-1.2847701,-1.2866006
2020-08-07.out.171,10.0,-1.2872041,-1.2871563,-1.291666,-1.2873121,-1.2926352,-1.2898418,-1.2879635,-1.2866006,-1.2862209,-1.2834335,-1.2811817,-1.2815815,-1.2761363,-1.2734569,-1.2707296,-1.2665393,-1.2607205,-1.2611959,-1.2582264,-1.2539882,-1.2564653,-1.2547164,-1.2523504,-1.2551163,-1.2545869,-1.2574485,-1.2539017,-1.2559561,-1.2568511,-1.2572247,-1.2602838,-1.2600538
2020-08-07.out.172,10.0,-1.2611665,-1.2628412,-1.2637981,-1.2662058,-1.2689392,-1.2691367,-1.2691846,-1.2669265,-1.2689809,-1.27012,-1.2698961,-1.2710892,-1.2685595,-1.2715769,-1.2687202,-1.2709242,-1.2750605,-1.2739692,-1.2744508,-1.2756377,-1.2763493,-1.2759696,-1.2767026,-1.2794084,-1.2797617,-1.2786428,-1.2800936,-1.2829613,-1.2859786,-1.2835231,-1.2847162,-1.2891641
2020-08-07.out.173,10.0,-1.2822822,-1.2746808,-1.2769388,-1.2777245,-1.2752966,-1.2745574,-1.2738722,-1.2744077,-1.2709905,-1.2682031,-1.2614352,-1.2612376,-1.2564222,-1.2565842,-1.2504119,-1.2502885,-1.2433831,-1.2403657,-1.2309815,-1.2290553,-1.2312655,-1.23762,-1.2357895,-1.2350301,-1.2303239,-1.2359669,-1.2319863,-1.228637,-1.2281831,-1.2299798,-1.2524277,-1.2585906
2020-08-07.out.174,10.0,-1.2668018,-1.2942403,-1.2907058,-1.2939625,-1.2952034,-1.2922879,-1.2942403,-1.2943159,-1.2932388,-1.2829998,-1.2776288,-1.2626977,-1.2509598,-1.2461118,-1.2534417,-1.2583576,-1.2605955,-1.2687526,-1.276286,-1.2794531,-1.2863969,-1.2915102,-1.2903773,-1.2922494,-1.2929346,-1.29149,-1.2896118,-1.2890223,-1.2888463,-1.2910301,-1.2900609,-1.2881765
2020-08-07.out.175,10.0,-1.2898787,-1.2872411,-1.288428,-1.2878446,-1.2866252,-1.2857903,-1.2853628,-1.283912,-1.2771504,-1.273622,-1.2685889,-1.2588299,-1.2555285,-1.2488637,-1.2487496,-1.2595244,-1.2648955,-1.2673774,-1.2676829,-1.2657291,-1.2649758,-1.2629215,-1.2651317,-1.2691122,-1.2700954,-1.2651795,-1.2657291,-1.2647458,-1.2637626,-1.2615787,-1.2634031,-1.2642103
2020-08-07.out.176,10.0,-1.2657291,-1.262494,-1.2593686,-1.262318,-1.2575982,-1.259171,-1.2608193,-1.257578,-1.2560794,-1.253292,-1.2499752,-1.2472694,-1.2455671,-1.2430852,-1.2401419,-1.2400941,-1.2394905,-1.2354823,-1.2342751,-1.2316575,-1.2327765,-1.2292296,-1.2306264,-1.2310324,-1.2302994,-1.2323336,-1.2296001,-1.2285891,-1.2254961,-1.2249404,-1.2239773,-1.2188097
2020-08-07.out.177,10.0,-1.216959,-1.2157444,-1.2142255,-1.213812,-1.2147813,-1.2132686,-1.2137225,-1.2118502,-1.2121821,-1.2097743,-1.2101338,-1.2081536,-1.2056717,-1.2039754,-1.2026866,-1.2011677,-1.1993912,-1.1994715,-1.1981287,-1.1981225,-1.1975931,-1.2039754,-1.2034197,-1.2035215,-1.2056655,-1.2052581,-1.2073463,-1.2154235,-1.2295275,-1.2496357,-1.2625942,-1.2632348
2020-08-07.out.178,10.0,-1.248742,-1.2532735,-1.2475907,-1.2439218,-1.2458265,-1.2558094,-1.2458265,-1.2680765,-1.2679563,-1.269742,-1.2850094,-1.2845186,-1.28713,-1.3026117,-1.3097205,-1.3119569,-1.3184823,-1.314502,-1.3151178,-1.3276406,-1.318189,-1.3197711,-1.3248965,-1.3262332,-1.3347447,-1.3496041,-1.3607872,-1.3573824,-1.3600077,-1.3575584,-1.3564673,-1.3583178
2020-08-07.out.179,10.0,-1.3575321,-1.3606915,-1.3586449,-1.3588147,-1.3591944,-1.3595741,-1.361548,-1.3607671,-1.3602114,-1.3673308,-1.3616822,-1.3603395,-1.3606112,-1.3539255,-1.3544271,-1.3541493,-1.3560275,-1.3556276,-1.3524809,-1.3539672,-1.3538175,-1.3485222,-1.3486982,-1.3405616,-1.335592,-1.3266683,-1.3167073,-1.3048139,-1.2919849,-1.2919849,-1.2830407,-1.2859563
2020-08-07.out.180,10.0,-1.2778934,-1.2789105,-1.2762728,-1.2751877,-1.2730641,-1.2760399,-1.2774355,-1.283225,-1.2841341,-1.2868196,-1.2851033,-1.2825472,-1.2792445,-1.278641,-1.2798819,-1.2805395,-1.2853873,-1.2904265,-1.292379,-1.2945566,-1.2951602,-1.295154,-1.2967004,-1.2992516,-1.3038632,-1.3037135,-1.3016592,-1.302948,-1.3042305,-1.3077987,-1.3079747,-1.31279
2020-08-07.out.181,10.0,-1.3172581,-1.320771,-1.321734,-1.3239981,-1.321217,-1.3171826,-1.3141451,-1.3070657,-1.3058033,-1.295481,-1.2888954,-1.2731355,-1.2611848,-1.2537114,-1.2475483,-1.2470667,-1.2431665,-1.245451,-1.2373463,-1.2383482,-1.2321219,-1.2314366,-1.2203622,-1.2072395,-1.1995205,-1.2089529,-1.2103283,-1.2108762,-1.1990299,-1.2032406,-1.197076,-1.195327
2020-08-07.out.182,10.0,-1.1931493,-1.1912507,-1.1950755,-1.1893846,-1.1951897,-1.1930383,-1.1930383,-1.1894975,-1.1998188,-1.2055698,-1.2009579,-1.2106154,-1.208967,-1.2069868,-1.2126421,-1.2095829,-1.2047349,-1.2028424,-1.2044631,-1.1963798,-1.1944198,-1.1847758,-1.1880019,-1.1879755,-1.1804154,-1.188397,-1.1830857,-1.1792393,-1.1787362,-1.1657568,-1.1674052,-1.1781002
2020-08-07.out.183,10.0,-1.1743372,-1.1842187,-1.1761291,-1.1742305,-1.1701681,-1.1657397,-1.1594051,-1.1650219,-1.154901,-1.1640219,-1.162219,-1.1599345,-1.1544888,-1.1531521,-1.1528342,-1.1454358,-1.1477142,-1.143258,-1.1411017,-1.1407899,-1.141455,-1.1380576,-1.1406201,-1.1403034,-1.1447271,-1.149617,-1.1550038,-1.1663227,-1.175783,-1.1782386,-1.1817918,-1.1847014
2020-08-07.out.184,10.0,-1.1857214,-1.1901989,-1.1901511,-1.1925313,-1.1960242,-1.2010221,-1.203274,-1.2091117,-1.2106305,-1.2104821,-1.213418,-1.2158522,-1.2161375,-1.2128887,-1.2133764,-1.210995,-1.2114951,-1.205011,-1.2062581,-1.2064464,-1.1969448,-1.1938794,-1.1873565,-1.1865707,-1.1807116,-1.1875124,-1.1901024,-1.185688,-1.1802902,-1.1714703,-1.1646541,-1.1798981
2020-08-07.out.185,10.0,-1.1796743,-1.1788393,-1.1737194,-1.1724182,-1.1697741,-1.1700796,-1.1708329,-1.1713421,-1.1758786,-1.1783607,-1.1834868,-1.1847818,-1.1887687,-1.1887208,-1.1834451,-1.1937125,-1.1968999,-1.1938684,-1.1916844,-1.1850984,-1.1872823,-1.1770364,-1.1750623,-1.1692093,-1.1624949,-1.1502532,-1.1360925,-1.1331552,-1.1174832,-1.1198911,-1.1210782,-1.1182703
2020-08-07.out.186,10.0,-1.1167175,-1.1157279,-1.1154286,-1.1155456,-1.1211022,-1.1247663,-1.1322881,-1.132034,-1.1356829,-1.1364751,-1.1355784,-1.1304278,-1.1242539,-1.116389,-1.1150634,-1.0936184,-1.09477,-1.0954054,-1.0947353,-1.1027595,-1.0971689,-1.0772704,-1.0740287,-1.0698918,-1.0676071,-1.0704967,-1.0721868,-1.065809,-1.0646281,-1.0798437,-1.0670991,-1.0634224
