,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-22.out.64,3.0,0.1296479,0.1508359,0.1804992,0.1762616,0.1677864,0.1889744,0.2101625,0.1889744,0.1635488,0.1508359,0.116935,0.0703213,0.1465983,0.1550735,-0.0017181,0.0618461,0.1423607,0.1338855,0.1550735,0.2016873,0.1847368,0.1635488,0.1508359,0.0787965,0.0915094,0.1084598,0.1465983,0.1126974,0.1084598,0.1042222,0.1423607,0.1465983
2020-08-22.out.65,3.0,0.1974496,0.2228753,0.2059249,0.2144001,0.2101625,0.2567762,0.2313505,0.2101625,0.1762616,0.1508359,0.1381231,0.1465983,0.172024,0.1635488,0.1635488,0.1338855,0.1296479,0.2144001,0.2440634,0.1635488,0.1677864,0.1465983,0.1465983,0.1042222,0.1042222,0.0915094,0.1465983,0.172024,0.1550735,0.1338855,0.0999846,0.0999846
2020-08-22.out.66,3.0,0.1465983,0.1635488,0.1508359,0.0872717,0.095747,0.0915094,0.0999846,0.1126974,0.0872717,0.0787965,0.0237076,0.0448956,0.0491332,0.0237076,0.040658,0.0703213,0.1211726,0.116935,0.0999846,0.0787965,0.0787965,0.1338855,0.1211726,0.1084598,0.1254103,0.1762616,0.172024,0.2016873,0.1762616,0.1762616,0.1465983,0.1889744
2020-08-22.out.67,3.0,0.1804992,0.172024,0.1465983,0.1762616,0.1677864,0.1550735,0.1508359,0.1465983,0.1550735,0.1508359,0.1677864,0.1465983,0.1042222,0.1593111,0.116935,0.1084598,0.0999846,0.1211726,0.1042222,0.1296479,0.1465983,0.116935,0.1550735,0.1593111,0.1762616,0.2016873,0.193212,0.1677864,0.1508359,0.1804992,0.1550735,0.1381231
2020-08-22.out.68,3.0,0.1084598,0.0915094,0.0703213,0.0787965,0.0915094,0.095747,0.01947,-0.0483318,-0.1203712,-0.0398566,0.0364204,0.1338855,0.0915094,0.0745589,0.1381231,0.1042222,0.1381231,0.1084598,0.1296479,0.1677864,0.1211726,0.1254103,0.1889744,0.1762616,0.1593111,0.172024,0.172024,0.1381231,0.1211726,0.1042222,0.0491332,0.0745589
2020-08-22.out.69,3.0,0.0533709,0.0745589,0.1042222,0.1550735,0.172024,0.1847368,0.1593111,0.193212,0.1550735,0.2440634,0.2567762,0.2567762,0.2652514,0.2822019,0.248301,0.2228753,0.172024,0.1677864,0.172024,0.193212,0.1847368,0.1804992,0.1677864,0.1677864,0.1593111,0.1593111,0.1465983,0.1296479,0.1381231,0.1211726,0.172024,0.1211726
2020-08-22.out.70,3.0,0.1211726,0.1550735,0.1889744,0.1677864,0.2144001,0.1889744,0.2186377,0.2313505,0.2186377,0.2228753,0.2101625,0.2016873,0.2059249,0.248301,0.1889744,0.1508359,0.1211726,0.0999846,0.1889744,0.172024,0.1508359,0.1635488,0.2313505,0.1804992,0.2440634,0.2949147,0.2398258,0.2610138,0.2991523,0.3288156,0.2355882,0.1762616
2020-08-22.out.71,3.0,0.1254103,-0.0186685,0.0491332,0.095747,0.1084598,0.0872717,0.0999846,0.0618461,0.0576085,0.0491332,0.0787965,0.1465983,0.2144001,0.1762616,0.1508359,0.2822019,0.3033899,0.2567762,0.248301,0.2991523,0.248301,0.2313505,0.1593111,0.1974496,0.2652514,0.2567762,0.2398258,0.248301,0.2737267,0.2610138,0.2398258,0.3118652
2020-08-22.out.72,3.0,0.3881422,0.3372908,0.3457661,0.4220431,0.4220431,0.3161028,0.2271129,0.2610138,0.2355882,0.2398258,0.4686568,0.4220431,0.4432311,0.4135678,0.4050926,0.3500037,0.3033899,0.2737267,0.269489,0.2737267,0.2355882,0.2864395,0.3118652,0.2186377,0.2525386,0.248301,0.2610138,0.2186377,0.269489,0.2610138,0.2991523,0.2228753
2020-08-22.out.73,3.0,0.2144001,0.1804992,0.1677864,0.2779643,0.3796669,0.4262807,0.2906771,0.2991523,0.2016873,0.1889744,0.1889744,0.2864395,0.2228753,0.269489,0.2567762,0.3457661,0.5067953,0.532221,0.324578,0.3754293,0.2906771,0.2101625,0.2313505,0.2864395,0.3627165,0.3203404,0.1508359,0.2016873,0.2610138,0.2398258,0.269489,0.2652514
2020-08-22.out.74,3.0,0.269489,0.2652514,0.2398258,0.172024,0.2398258,0.2313505,0.2652514,0.2144001,0.2525386,0.2186377,0.5449338,0.4432311,0.3161028,0.2610138,0.2737267,0.3161028,0.2737267,0.3881422,0.2779643,0.2652514,0.2016873,0.269489,0.2355882,0.1974496,0.1974496,0.2228753,0.172024,0.1635488,0.2228753,0.1847368,0.1974496,0.1254103
2020-08-22.out.75,3.0,0.116935,0.2016873,0.1593111,0.2440634,0.2398258,0.2525386,0.172024,0.0703213,0.2016873,0.2059249,0.2144001,0.1423607,0.1381231,0.1847368,0.172024,0.2652514,0.3118652,0.248301,0.2779643,0.2313505,0.2737267,0.2313505,0.2822019,0.193212,0.2313505,0.248301,0.2991523,0.2864395,0.193212,0.2525386,0.2567762,0.3076275
2020-08-22.out.76,3.0,0.3330532,0.3627165,0.3500037,0.2991523,0.2398258,0.2949147,0.2779643,0.2610138,0.2779643,0.2610138,0.2440634,0.2822019,0.2864395,0.2864395,0.3076275,0.2906771,0.2355882,0.2186377,0.2525386,0.2779643,0.2144001,0.2525386,0.2610138,0.269489,0.2652514,0.2949147,0.2525386,0.2779643,0.2652514,0.2144001,0.193212,0.2313505
2020-08-22.out.77,3.0,0.2525386,0.2016873,0.2101625,0.2059249,0.2949147,0.3288156,0.3118652,0.2567762,0.2610138,0.2313505,0.2440634,0.1847368,0.2567762,0.3076275,0.324578,0.3500037,0.3033899,0.2525386,0.3288156,0.2398258,0.2440634,0.1804992,0.172024,0.2186377,0.2525386,0.2779643,0.2991523,0.2652514,0.2822019,0.248301,0.2398258,0.2567762
2020-08-22.out.78,3.0,0.3033899,0.1465983,0.1042222,0.1974496,0.3118652,0.3415284,0.3076275,0.2991523,0.248301,0.269489,0.2398258,0.1550735,0.2059249,0.2016873,0.193212,0.1889744,0.1762616,0.1211726,0.1042222,0.1677864,0.1762616,0.248301,0.1804992,0.0915094,0.1042222,0.193212,0.1677864,0.2016873,0.2398258,0.2610138,0.2737267,0.248301
2020-08-22.out.79,3.0,0.248301,0.2398258,0.248301,0.2016873,0.2271129,0.2144001,0.2864395,0.2652514,0.2355882,0.2440634,0.2525386,0.172024,0.1254103,0.1465983,0.1635488,0.0999846,0.1296479,0.2016873,0.1889744,0.2101625,0.1635488,0.095747,0.0872717,0.1211726,0.0830341,-0.0779951,-0.8958541,-1.0653586,-0.9212798,-0.8365276,-0.7941515,-0.6627855
2020-08-22.out.80,3.0,-0.6373598,-0.5059939,-0.4381921,-0.0737575,0.0237076,0.0448956,0.0533709,0.1550735,0.2991523,0.3796669,0.2949147,0.3669541,0.3584789,0.3584789,0.2949147,0.2271129,-0.2347867,-0.908567,-0.3915784,0.0448956,-0.0059557,-0.0059557,-0.1457969,-0.1627473,-0.0695199,0.3711917,0.4050926,0.6890126,0.553409,0.3500037,0.1254103,0.2059249
2020-08-22.out.81,3.0,0.2906771,0.2144001,0.3923798,0.4517063,0.3415284,0.2991523,0.3203404,0.269489,0.2271129,0.2440634,0.2737267,0.3203404,0.3500037,0.3076275,0.3796669,0.3711917,0.3711917,0.3627165,0.3669541,0.3584789,0.3076275,0.3288156,0.172024,0.0915094,0.1508359,0.193212,0.269489,0.2101625,0.2059249,0.2016873,0.2059249,0.193212
2020-08-22.out.82,3.0,0.1593111,0.0830341,0.0872717,-0.5144691,-0.2008858,-0.9043294,-1.421318,-1.268764,-2.1205239,-1.9128809,-1.8832176,-1.5145454,-1.1755365,-0.9594183,-0.0186685,0.0448956,0.3796669,0.3415284,-0.0017181,0.0745589,0.1762616,0.3542413,0.3711917,0.3627165,0.3669541,0.1126974,-0.8873789,-0.7644882,-0.4297169,-0.624647,-0.7178745,-0.4381921
2020-08-22.out.83,3.0,-0.1669849,0.0999846,-0.035619,-0.4848058,-0.0907079,-0.0822327,-0.4466673,-0.569558,-0.1330841,-0.1966482,-0.0101933,-0.1034208,-0.3322518,-0.3788655,-0.2856381,0.0109947,0.0745589,0.0364204,-0.111896,-0.1924106,-0.188173,-0.1330841,-0.0779951,-0.1966482,0.1211726,0.0787965,0.0915094,0.248301,0.2652514,0.3584789,0.3161028,0.6805374
2020-08-22.out.84,3.0,0.7271511,0.5703595,0.6042604,0.5110329,0.4983201,0.5195081,0.5703595,0.6042604,0.5703595,0.4644192,0.400855,0.3161028,0.3881422,0.3118652,0.2567762,0.2779643,0.2949147,0.2398258,0.2525386,0.3076275,0.3033899,0.269489,0.2652514,0.2440634,0.2355882,0.2355882,0.2144001,0.2440634,0.2652514,0.2355882,0.2652514,0.2652514
2020-08-22.out.85,3.0,0.2610138,0.2610138,0.2610138,0.2652514,0.2228753,0.2144001,0.2737267,0.2779643,0.2525386,0.2398258,0.2144001,0.2059249,0.2101625,0.2440634,0.2779643,0.2567762,0.2355882,0.2567762,0.2525386,0.2398258,0.2144001,0.2271129,0.2016873,0.2398258,0.2313505,0.172024,0.0067571,0.0660837,-0.1627473,-0.1246088,-0.1034208,-0.111896
2020-08-22.out.86,3.0,-0.0525694,0.1550735,0.1423607,0.116935,0.2059249,0.2059249,0.2822019,0.1847368,0.3161028,0.2652514,0.2144001,0.2440634,0.2864395,0.2186377,0.1974496,0.477132,0.2864395,0.2186377,0.0745589,-0.0313814,0.116935,0.2440634,0.1677864,-0.0101933,0.0364204,0.040658,-0.0059557,0.095747,0.2906771,0.2186377,0.1593111,0.1804992
2020-08-22.out.87,3.0,0.0152323,0.0787965,0.2737267,0.1762616,0.1762616,0.2271129,0.1889744,0.1762616,0.1126974,0.0830341,0.2144001,0.2186377,0.1974496,0.2271129,0.2271129,0.248301,0.1084598,0.2313505,0.2822019,0.2567762,0.172024,0.1762616,0.1465983,0.193212,0.2355882,0.2271129,0.2525386,0.1974496,0.2525386,0.2610138,0.2610138,0.095747
2020-08-22.out.88,3.0,-0.1754602,-0.3915784,-0.26445,-0.1500345,0.2440634,0.3288156,0.193212,0.172024,0.1550735,0.2779643,0.1974496,0.2610138,0.2271129,0.1677864,0.1423607,0.2144001,0.193212,0.2059249,0.2144001,0.1847368,0.1889744,0.1804992,0.269489,0.2525386,0.2355882,0.2610138,0.2440634,0.2016873,0.1423607,0.1593111,0.2059249,0.2610138
2020-08-22.out.89,3.0,0.2186377,0.2016873,0.172024,0.1677864,0.1593111,0.2186377,0.2144001,0.2059249,0.1593111,0.193212,0.2059249,0.2101625,0.2059249,0.248301,0.1889744,0.2398258,0.193212,0.0999846,0.095747,0.0152323,-0.0822327,-0.0991832,-0.1585097,-0.0907079,-0.1542721,-0.1076584,-0.0186685,0.0109947,0.0321828,-0.1712226,-0.0907079,-0.2474996
2020-08-22.out.90,3.0,-0.188173,-0.3025885,-0.7602506,-0.7263497,-0.929755,-0.6839736,-0.5187067,-0.4339545,-0.2814005,-0.2263115,-0.1627473,-0.111896,0.0321828,-0.0229062,-0.0101933,-0.0822327,-0.0822327,-0.0186685,-0.056807,-0.2390243,-0.3025885,-0.2686876,-0.1669849,-0.035619,-0.0398566,-0.1924106,-0.243262,-0.0822327,-0.0017181,0.1211726,0.0999846,0.1211726
2020-08-22.out.91,3.0,0.0745589,-0.035619,0.0915094,0.0618461,0.0999846,0.040658,0.0364204,0.0533709,0.1042222,0.0915094,0.0491332,0.0491332,0.0152323,-0.0525694,-0.056807,-0.0017181,-0.0398566,-0.0525694,-0.0229062,0.0321828,0.0279452,-0.0017181,-0.0017181,-0.0313814,-0.0483318,-0.0779951,0.0364204,0.2271129,0.1126974,0.0915094,0.1974496,0.2440634
2020-08-22.out.92,3.0,0.2313505,0.1804992,0.1084598,-0.0017181,-0.0017181,-0.0101933,0.0025195,-0.0271438,0.1677864,0.0067571,-0.035619,0.0152323,-0.0949456,-0.1669849,-0.1246088,-0.035619,-0.0695199,-0.0229062,-0.0652823,-0.0271438,0.0660837,0.0279452,0.0025195,-0.0186685,0.0533709,0.040658,0.0660837,0.0618461,0.0025195,0.0067571,0.0067571,-0.0695199
2020-08-22.out.93,3.0,-0.0737575,-0.1246088,-0.0229062,-0.0271438,0.0067571,0.0448956,0.01947,-0.0186685,-0.1076584,-0.0695199,-0.0271438,0.0109947,-0.0949456,-0.0949456,-0.0949456,-0.0864703,-0.0695199,-0.0822327,-0.0864703,-0.0822327,-0.0440942,-0.0525694,0.01947,0.0830341,0.0660837,0.1465983,0.1296479,0.1211726,0.0830341,0.0448956,0.0533709,0.0491332
2020-08-22.out.94,3.0,0.1084598,0.1465983,0.0915094,0.0491332,-0.0313814,0.0025195,0.0025195,-0.0144309,-0.0144309,-0.0101933,0.040658,0.0872717,0.0787965,0.1084598,0.1084598,0.095747,0.1211726,0.1042222,0.1211726,0.116935,0.0576085,0.0491332,0.0745589,0.0660837,0.0915094,0.0872717,0.0576085,0.0745589,0.0448956,0.0618461,0.0660837,0.0872717
2020-08-22.out.95,3.0,0.0618461,0.0364204,0.0279452,0.040658,0.0830341,0.0618461,0.0745589,0.0787965,0.0999846,0.1084598,0.116935,0.0872717,0.0703213,0.1508359,0.1126974,0.1381231,0.0999846,0.095747,0.1211726,0.1042222,0.0999846,0.0999846,0.1084598,0.0915094,0.0703213,0.0448956,0.0830341,0.0533709,0.0660837,0.0660837,0.0703213,0.0576085
2020-08-22.out.96,3.0,0.0660837,0.0448956,0.0872717,0.0109947,0.0152323,0.0703213,0.0915094,0.0872717,0.1084598,0.1254103,0.1084598,0.1211726,0.1465983,0.1465983,0.116935,0.0830341,0.0915094,0.0787965,0.0745589,0.1126974,0.0787965,0.1593111,0.1084598,0.1084598,0.1211726,0.1296479,0.1042222,0.095747,0.095747,0.0915094,0.0915094,0.0830341
2020-08-22.out.97,3.0,0.1042222,0.0745589,0.116935,0.095747,0.1084598,0.095747,0.0618461,0.0787965,0.1254103,0.1211726,0.116935,0.1211726,0.1211726,0.0999846,0.1296479,0.1084598,0.1254103,0.1211726,0.1508359,0.1211726,0.1211726,0.0872717,0.1126974,0.1126974,0.1126974,0.1211726,0.1635488,0.1126974,0.0999846,0.0703213,0.0915094,0.0915094
2020-08-22.out.98,3.0,0.0915094,0.0703213,0.1126974,0.1508359,0.1254103,0.1296479,0.0999846,0.0618461,0.0364204,0.0745589,0.1084598,0.1296479,0.1254103,0.0660837,0.0999846,0.116935,0.116935,0.116935,0.116935,0.0660837,0.01947,0.0109947,-0.0059557,0.1042222,0.1211726,0.1296479,0.1381231,0.1465983,0.1847368,0.1677864,0.1677864,0.1635488
2020-08-22.out.99,3.0,0.1635488,0.1508359,0.1550735,0.1508359,0.1381231,0.1677864,0.1381231,0.1508359,0.2101625,0.2016873,0.1889744,0.1550735,0.1296479,0.1677864,0.1677864,0.172024,0.1508359,0.1465983,0.2355882,0.2271129,0.248301,0.172024,0.1593111,0.116935,0.1296479,0.1084598,0.1254103,0.1211726,0.0109947,-0.0991832,-0.3153014,-0.2220739
2020-08-22.out.100,3.0,-0.0991832,-0.0695199,-0.0525694,-0.0017181,0.0025195,-0.035619,-0.0398566,-0.0059557,0.01947,0.0109947,0.0872717,0.2779643,0.2271129,0.1338855,0.1211726,0.0830341,0.1804992,0.0703213,0.0152323,0.0491332,0.1084598,0.1042222,0.1508359,0.172024,0.172024,0.2101625,0.1677864,0.1423607,0.1889744,0.1550735,0.1381231,0.1381231
2020-08-22.out.101,3.0,0.1338855,0.1338855,0.0491332,0.0364204,0.0787965,0.116935,0.1338855,0.1338855,0.116935,0.1211726,0.1381231,0.1381231,0.1423607,0.1126974,0.1211726,0.1550735,0.1635488,0.1635488,0.1338855,0.1550735,0.116935,0.1084598,0.1211726,0.0999846,0.095747,0.0999846,0.1126974,0.1423607,0.1338855,0.1211726,0.1126974,0.1465983
2020-08-22.out.102,3.0,0.1550735,0.1508359,0.1593111,0.172024,0.1593111,0.1804992,0.172024,0.1126974,0.1593111,0.1974496,0.1550735,0.1508359,0.1635488,0.1465983,0.1465983,0.1635488,0.193212,0.1677864,0.1381231,0.1550735,0.172024,0.1084598,0.095747,0.0660837,0.0830341,0.0830341,0.1381231,0.1381231,0.1465983,0.1042222,0.1042222,0.0703213
2020-08-22.out.103,3.0,0.1677864,0.1296479,0.1381231,0.0999846,0.0999846,0.1211726,0.1593111,0.1889744,0.2567762,0.2016873,0.269489,0.1677864,0.1126974,0.1762616,0.1974496,0.0787965,0.0872717,0.1211726,0.1254103,0.1508359,0.1042222,0.1042222,0.1042222,0.1126974,0.1889744,0.1550735,0.116935,0.1042222,0.1381231,0.1677864,0.1677864,0.1889744
2020-08-22.out.104,3.0,0.1381231,0.1635488,0.1381231,0.1465983,0.1381231,0.1338855,0.172024,0.172024,0.1847368,0.1804992,0.1762616,0.2016873,0.193212,0.1677864,0.1508359,0.1635488,0.1635488,0.1635488,0.1465983,0.1465983,0.172024,0.1635488,0.1508359,0.1508359,0.1677864,0.1593111,0.172024,0.1974496,0.193212,0.1593111,0.2016873,0.1635488
2020-08-22.out.105,3.0,0.1508359,0.1635488,0.1381231,0.1889744,0.1635488,0.1889744,0.2059249,0.172024,0.1635488,0.2101625,0.2101625,0.1593111,0.1296479,0.1423607,0.172024,0.1465983,0.1762616,0.1889744,0.1889744,0.1804992,0.1804992,0.1804992,0.193212,0.1889744,0.1889744,0.1635488,0.1677864,0.1889744,0.1762616,0.1804992,0.1762616,0.1677864
2020-08-22.out.106,3.0,0.193212,0.172024,0.1677864,0.1338855,0.1211726,0.1465983,0.1508359,0.1847368,0.2398258,0.2144001,0.2186377,0.1974496,0.2016873,0.2016873,0.1593111,0.1593111,0.1889744,0.193212,0.2144001,0.2228753,0.1804992,0.1508359,0.1593111,0.1381231,0.1042222,0.1126974,0.1381231,0.1550735,0.1593111,0.1847368,0.1635488,0.1465983
2020-08-22.out.107,3.0,0.1762616,0.1550735,0.1635488,0.2228753,0.2016873,0.1974496,0.1550735,0.1762616,0.1677864,0.1974496,0.2016873,0.193212,0.172024,0.1804992,0.1677864,0.1974496,0.1677864,0.1762616,0.2059249,0.1847368,0.1677864,0.2101625,0.1804992,0.1889744,0.1974496,0.2101625,0.193212,0.2186377,0.2101625,0.193212,0.1762616,0.2016873
2020-08-22.out.108,3.0,0.2059249,0.2016873,0.1889744,0.1847368,0.1889744,0.172024,0.1550735,0.193212,0.1889744,0.1889744,0.1889744,0.172024,0.1847368,0.172024,0.1889744,0.1804992,0.1677864,0.172024,0.1677864,0.1635488,0.1762616,0.193212,0.1677864,0.172024,0.2016873,0.2016873,0.1762616,0.1974496,0.2101625,0.193212,0.193212,0.1847368
2020-08-22.out.109,3.0,0.1550735,0.172024,0.1847368,0.2398258,0.2059249,0.2059249,0.2228753,0.2186377,0.2228753,0.2271129,0.1847368,0.2101625,0.193212,0.172024,0.2144001,0.1508359,0.1635488,0.1593111,0.1296479,0.1381231,0.1465983,0.1804992,0.1550735,0.1381231,0.1296479,0.1508359,0.1338855,0.1254103,0.1338855,0.1508359,0.1508359,0.1423607
2020-08-22.out.110,3.0,0.1550735,0.1465983,0.1593111,0.1677864,0.1508359,0.1508359,0.2101625,0.1677864,0.1635488,0.1338855,0.1508359,0.1465983,0.1423607,0.1254103,0.1211726,0.1211726,0.1465983,0.1465983,0.1465983,0.1593111,0.193212,0.1889744,0.2271129,0.2059249,0.2398258,0.2059249,0.1974496,0.1847368,0.1762616,0.1889744,0.1889744,0.172024
2020-08-22.out.111,3.0,0.1847368,0.1593111,0.2016873,0.2186377,0.193212,0.172024,0.248301,0.2610138,0.3500037,0.324578,0.3203404,0.3542413,0.3118652,0.3457661,0.3372908,0.3711917,0.3161028,0.2822019,0.3203404,0.3161028,0.2991523,0.2737267,0.248301,0.2525386,0.2101625,0.2186377,0.2271129,0.2101625,0.1974496,0.2186377,0.2059249,0.2355882
2020-08-22.out.112,3.0,0.2737267,0.2355882,0.3839046,0.3754293,0.2652514,0.2864395,0.2610138,0.2864395,0.2864395,0.269489,0.2991523,0.2864395,0.2779643,0.2991523,0.2822019,0.2440634,0.2186377,0.2186377,0.1847368,0.1974496,0.2313505,0.2737267,0.2355882,0.3076275,0.3076275,0.3203404,0.2398258,0.2525386,0.2355882,0.2228753,0.2398258,0.2313505
2020-08-22.out.113,3.0,0.2101625,0.2610138,0.2398258,0.2610138,0.2186377,0.1423607,0.095747,0.1847368,0.2822019,0.2864395,0.2737267,0.3118652,0.3033899,0.248301,0.2355882,0.2313505,0.2355882,0.2271129,0.2101625,0.2101625,0.2355882,0.2398258,0.2440634,0.2525386,0.2313505,0.2822019,0.3118652,0.0618461,0.2567762,0.2525386,0.2610138,0.2779643
2020-08-22.out.114,3.0,0.2525386,0.2525386,0.2525386,0.2525386,0.2779643,0.2822019,0.2991523,0.2610138,0.248301,0.248301,0.269489,0.2610138,0.2440634,0.2779643,0.2864395,0.2949147,0.2991523,0.2906771,0.2949147,0.2567762,0.2186377,0.2355882,0.2059249,0.2567762,0.248301,0.2186377,0.2101625,0.2144001,0.2271129,0.2567762,0.2440634,0.2398258
2020-08-22.out.115,3.0,0.2525386,0.2652514,0.2779643,0.2822019,0.2737267,0.2271129,0.2228753,0.2271129,0.2440634,0.2991523,0.2991523,0.3500037,0.324578,0.2991523,0.2779643,0.2398258,0.2186377,0.193212,0.2313505,0.2652514,0.2525386,0.2398258,0.2228753,0.2355882,0.2271129,0.2779643,0.3161028,0.3203404,0.3203404,0.2949147,0.2737267,0.2737267
2020-08-22.out.116,3.0,0.2567762,0.2440634,0.2059249,0.2313505,0.2144001,0.1889744,0.2059249,0.2016873,0.2144001,0.2271129,0.2652514,0.2186377,0.248301,0.2822019,0.2822019,0.248301,0.2779643,0.2737267,0.2525386,0.2144001,0.2440634,0.2949147,0.3754293,0.4389935,0.4093302,0.3966174,0.4178054,0.3372908,0.3669541,0.4050926,0.3754293,0.3330532
2020-08-22.out.117,3.0,0.3033899,0.269489,0.3415284,0.3754293,0.3584789,0.3457661,0.2949147,0.2779643,0.269489,0.2779643,0.2440634,0.2822019,0.2440634,0.2652514,0.2652514,0.324578,0.3033899,0.2652514,0.2228753,0.2440634,0.2779643,0.2906771,0.2313505,0.2355882,0.2906771,0.3118652,0.3033899,0.3754293,0.3372908,0.3118652,0.3457661,0.3118652
2020-08-22.out.118,3.0,0.3457661,0.3076275,0.2779643,0.2779643,0.3161028,0.4050926,0.324578,0.3415284,0.3457661,0.3415284,0.3881422,0.3627165,0.3415284,0.3372908,0.3669541,0.3288156,0.269489,0.269489,0.2864395,0.2991523,0.3203404,0.3457661,0.3203404,0.3288156,0.3076275,0.3161028,0.2991523,0.3372908,0.3457661,0.3584789,0.3500037,0.3203404
2020-08-22.out.119,3.0,0.3288156,0.3711917,0.324578,0.2991523,0.2906771,0.2864395,0.2906771,0.2737267,0.324578,0.324578,0.324578,0.3161028,0.3203404,0.3161028,0.3288156,0.3161028,0.2906771,0.2949147,0.269489,0.2355882,0.248301,0.2313505,0.2567762,0.2567762,0.248301,0.2652514,0.3033899,0.2737267,0.2737267,0.269489,0.3203404,0.3881422
2020-08-22.out.120,3.0,0.3966174,0.3669541,0.3584789,0.3457661,0.3288156,0.3118652,0.3584789,0.3118652,0.3161028,0.3033899,0.3033899,0.2652514,0.269489,0.2822019,0.2822019,0.3203404,0.2822019,0.2949147,0.3203404,0.3076275,0.2991523,0.2949147,0.2864395,0.2271129,0.269489,0.3033899,0.3457661,0.3161028,0.3033899,0.2991523,0.2440634,0.2525386
2020-08-22.out.121,3.0,0.2440634,0.269489,0.2906771,0.2822019,0.2525386,0.269489,0.2398258,0.2610138,0.248301,0.2652514,0.2779643,0.3076275,0.2949147,0.3118652,0.3076275,0.3076275,0.3033899,0.2779643,0.2822019,0.3033899,0.3076275,0.2906771,0.3118652,0.3415284,0.3796669,0.3500037,0.3457661,0.3627165,0.3372908,0.3288156,0.2737267,0.2864395
2020-08-22.out.122,3.0,0.2313505,0.3669541,0.3627165,0.3415284,0.2949147,0.2991523,0.2864395,0.3161028,0.3288156,0.3627165,0.3627165,0.3500037,0.3415284,0.3033899,0.3203404,0.3288156,0.3076275,0.3076275,0.3118652,0.3330532,0.3330532,0.3372908,0.2949147,0.2652514,0.2610138,0.2525386,0.2864395,0.3627165,0.3415284,0.3754293,0.3796669,0.3881422
2020-08-22.out.123,3.0,0.3669541,0.3542413,0.3330532,0.3288156,0.3372908,0.3203404,0.2991523,0.2991523,0.2864395,0.3076275,0.2949147,0.269489,0.248301,0.2864395,0.3076275,0.3033899,0.248301,0.2991523,0.3415284,0.3584789,0.3415284,0.3711917,0.3415284,0.3161028,0.2991523,0.2864395,0.2610138,0.2567762,0.248301,0.2610138,0.2525386,0.2610138
2020-08-22.out.124,3.0,0.2525386,0.2737267,0.2864395,0.2525386,0.2567762,0.2737267,0.3203404,0.2991523,0.2271129,0.248301,0.2906771,0.2567762,0.2567762,0.2906771,0.2610138,0.2567762,0.2525386,0.2525386,0.2440634,0.2737267,0.2737267,0.324578,0.3076275,0.2864395,0.2737267,0.2906771,0.2525386,0.248301,0.2610138,0.269489,0.2525386,0.2440634
2020-08-22.out.125,3.0,0.2864395,0.2567762,0.2737267,0.248301,0.2398258,0.3033899,0.3161028,0.2737267,0.3033899,0.3076275,0.3033899,0.2652514,0.2313505,0.2271129,0.2525386,0.2313505,0.2567762,0.2822019,0.3033899,0.4050926,0.2610138,0.2610138,0.2186377,0.2779643,0.2016873,0.2144001,0.2610138,0.3500037,0.3796669,0.172024,0.3161028,0.3033899
2020-08-22.out.126,3.0,0.4856072,0.4644192,0.4517063,0.3711917,0.324578,0.2949147,0.3627165,0.3500037,0.3881422,0.4347559,0.4347559,0.3839046,0.3161028,0.2737267,0.3161028,0.2991523,0.3330532,0.4813696,0.6423989,0.5661219,0.5661219,0.4644192,0.3881422,0.3711917,0.3415284,0.2864395,0.2906771,0.3161028,0.4389935,0.2779643,0.324578,0.3457661
2020-08-22.out.127,3.0,0.3500037,0.4347559,0.4686568,0.3669541,0.3669541,0.3118652,0.3457661,0.4517063,0.4983201,0.5237457,0.4135678,0.4220431,0.4347559,0.4347559,0.3627165,0.3584789,0.4389935,0.5237457,0.3627165,0.3669541,0.4135678,0.4728944,0.5449338,0.4644192,0.4389935,0.400855,0.4856072,0.4305183,0.4093302,0.3669541,0.3500037,0.3330532
2020-08-22.out.128,3.0,0.3542413,0.3711917,0.4389935,0.4474687,0.4050926,0.3881422,0.3669541,0.3839046,0.3966174,0.4389935,0.3923798,0.3627165,0.3796669,0.3796669,0.2949147,0.3076275,0.3839046,0.3754293,0.3330532,0.3500037,0.3542413,0.3796669,0.3542413,0.3627165,0.3627165,0.3923798,0.3627165,0.3542413,0.3754293,0.3542413,0.3542413,0.3584789
2020-08-22.out.129,3.0,0.3839046,0.3881422,0.3881422,0.3881422,0.400855,0.4305183,0.4432311,0.4686568,0.455944,0.400855,0.3966174,0.3966174,0.3754293,0.4135678,0.4050926,0.3542413,0.3584789,0.3839046,0.3754293,0.3881422,0.3923798,0.4220431,0.4856072,0.6423989,0.6254484,0.5873099,0.5364586,0.4856072,0.4517063,0.4728944,0.4262807,0.455944
2020-08-22.out.130,3.0,0.5152705,0.4813696,0.4305183,0.4220431,0.5618842,0.5195081,0.4220431,0.4093302,0.4898448,0.5406962,0.553409,0.4856072,0.4813696,0.4601816,0.5067953,0.4813696,0.4601816,0.4220431,0.3754293,0.2525386,0.3372908,0.3161028,0.3669541,0.3839046,0.3627165,0.400855,0.4220431,0.455944,0.4093302,0.4178054,0.3966174,0.4050926
