,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-11.out.130,2.0,-0.6659369,-0.6668099,-0.6636431,-0.6652178,-0.6659964,-0.6671135,-0.6687056,-0.6671222,-0.666056,-0.6664962,-0.6659791,-0.664862,-0.6640833,-0.6648533,-0.6664875,-0.6671557,-0.6682815,-0.6683324,-0.6652426,-0.6671135,-0.6659456,-0.6644652,-0.6659543,-0.667555,-0.6654619,-0.6655649,-0.6639642,-0.6631768,-0.6651843,-0.6643709,-0.6639642,-0.665193
2020-10-11.out.131,2.0,-0.6666559,-0.6679096,-0.6679183,-0.6676059,-0.6668099,-0.668325,-0.6656245,-0.6652091,-0.6666472,-0.6670961,-0.6671992,-0.6679778,-0.6668099,-0.6676829,-0.6682728,-0.6667838,-0.6668173,-0.6664454,-0.6668434,-0.6671383,-0.6668943,-0.6672153,-0.6703225,-0.6702964,-0.6680113,-0.6698984,-0.6706683,-0.6680113,-0.6703734,-0.6691706,-0.6699753,-0.6677251
2020-10-11.out.132,2.0,-0.6675115,-0.6663349,-0.6667925,-0.6647937,-0.6668608,-0.6680374,-0.6671905,-0.6676394,-0.6686621,-0.666749,-0.6688335,-0.6667664,-0.6683845,-0.6698823,-0.6687739,-0.6691719,-0.6691458,-0.6683237,-0.669188,-0.6699332,-0.6703399,-0.6707292,-0.6719232,-0.6671818,-0.6679778,-0.6690949,-0.6685939,-0.6667068,-0.6701859,-0.6695438,-0.6702281,-0.6688248
2020-10-11.out.133,2.0,-0.6707205,-0.6715252,-0.6700014,-0.6711011,-0.6695351,-0.6703225,-0.6715935,-0.6702281,-0.6718885,-0.6722952,-0.6733949,-0.6715413,-0.6718711,-0.671447,-0.6711433,-0.6730477,-0.671152,-0.6714731,-0.670677,-0.6714904,-0.6703821,-0.6711011,-0.6707205,-0.6705839,-0.6698053,-0.6691545,-0.6690862,-0.6679865,-0.6698996,-0.6698736,-0.6686795,-0.6686795
2020-10-11.out.134,2.0,-0.6691545,-0.6684007,-0.6700014,-0.6688335,-0.6699158,-0.6698301,-0.6718463,-0.6713713,-0.6691719,-0.6714743,-0.6706957,-0.6683845,-0.6698314,-0.6686286,-0.6678413,-0.6706187,-0.6702207,-0.6687913,-0.6695016,-0.6668099,-0.669442,-0.6670118,-0.6663697,-0.6663275,-0.6670291,-0.6660064,-0.6658016,-0.6657755,-0.6651334,-0.6670204,-0.6669522,-0.6646671
2020-10-11.out.135,2.0,-0.6662939,-0.6659121,-0.6647354,-0.6662679,-0.6666746,-0.6658016,-0.6666485,-0.6658351,-0.6658438,-0.6647528,-0.6662592,-0.6658612,-0.6659294,-0.6670204,-0.6662505,-0.6658699,-0.6657755,-0.6666398,-0.6662157,-0.6661648,-0.6662766,-0.6657246,-0.6639406,-0.6657246,-0.666217,-0.6658959,-0.6658872,-0.6658016,-0.6654718,-0.6673936,-0.6658959,-0.6654805
2020-10-11.out.136,2.0,-0.6642778,-0.6650055,-0.6650229,-0.6658785,-0.6662679,-0.6662766,-0.6638885,-0.6647019,-0.6670813,-0.6642182,-0.6661996,-0.6654209,-0.6662939,-0.6646249,-0.6661648,-0.6666485,-0.6658699,-0.6673763,-0.6665976,-0.6669782,-0.6681897,-0.6677656,-0.6666994,-0.6667168,-0.6670639,-0.6666833,-0.6681636,-0.6661822,-0.6670043,-0.6681723,-0.6669695,-0.6686299
2020-10-11.out.137,2.0,-0.6665802,-0.6677656,-0.6674619,-0.6681636,-0.6689683,-0.6666485,-0.6681636,-0.6674011,-0.6681462,-0.669773,-0.6713564,-0.6669956,-0.6688578,-0.6688665,-0.6685455,-0.6664697,-0.6683655,-0.6688231,-0.6672918,-0.6673688,-0.6684772,-0.6676899,-0.6684598,-0.6669708,-0.6680879,-0.6688665,-0.6696626,-0.6688578,-0.6692732,-0.6697135,-0.6696365,-0.6692385
2020-10-11.out.138,2.0,-0.6700432,-0.6688144,-0.6696191,-0.6692385,-0.6705095,-0.6711168,-0.6696874,-0.6685194,-0.6705095,-0.6696874,-0.6696191,-0.6700171,-0.6704921,-0.6688405,-0.6713142,-0.6704834,-0.6708131,-0.6696452,-0.6708566,-0.6696712,-0.6700345,-0.6700345,-0.6696191,-0.670078,-0.6707796,-0.6699923,-0.6707623,-0.6696365,-0.6704238,-0.6704151,-0.6705095,-0.6696626
2020-10-11.out.139,2.0,-0.6696452,-0.6712285,-0.6692645,-0.671593,-0.670322,-0.669205,-0.6707287,-0.6700357,-0.6683841,-0.6660643,-0.6682897,-0.6691801,-0.6695781,-0.6684784,-0.6684611,-0.6686791,-0.6676911,-0.6695781,-0.6691205,-0.6683245,-0.6688591,-0.6688417,-0.6706691,-0.6687821,-0.6680631,-0.6698818,-0.6683667,-0.669629,-0.6695521,-0.6688504,-0.6711528,-0.669231
2020-10-11.out.140,2.0,-0.668358,-0.668435,-0.6711094,-0.6700097,-0.6712546,-0.6696204,-0.669526,-0.6698818,-0.6727275,-0.6710758,-0.6699501,-0.6711267,-0.6687908,-0.6702711,-0.6683332,-0.6687225,-0.6683506,-0.6694329,-0.6698483,-0.6698396,-0.6707039,-0.6686282,-0.6675372,-0.6690262,-0.6683332,-0.6698309,-0.6687225,-0.6695012,-0.6698135,-0.6695781,-0.6675545,-0.667046
2020-10-11.out.141,2.0,-0.6654801,-0.667521,-0.6662761,-0.6674701,-0.6662848,-0.6682662,-0.6667424,-0.6671143,-0.6681457,-0.6678508,-0.667046,-0.6689418,-0.6671317,-0.6678843,-0.6687747,-0.6682997,-0.6683766,-0.6690783,-0.670576,-0.6682997,-0.6679017,-0.6693994,-0.6686468,-0.6697378,-0.6694428,-0.6705934,-0.6681805,-0.6693733,-0.670653,-0.6698657,-0.6709654,-0.6686294
2020-10-11.out.142,2.0,-0.6701358,-0.6708635,-0.6682488,-0.6693745,-0.6696869,-0.6700675,-0.6685698,-0.6689678,-0.6697639,-0.6702128,-0.6706021,-0.6698234,-0.670974,-0.6714577,-0.6713298,-0.6689418,-0.6701445,-0.6705425,-0.6713385,-0.6694167,-0.6706108,-0.6698408,-0.6709231,-0.6698148,-0.6717279,-0.6713981,-0.6705164,-0.6714155,-0.6716931,-0.6721507,-0.6728871,-0.6726604
2020-10-11.out.143,2.0,-0.6728958,-0.6733621,-0.6737601,-0.670653,-0.670974,-0.6721507,-0.6725574,-0.6718297,-0.671847,-0.6721855,-0.6710088,-0.6717105,-0.6733534,-0.6729641,-0.6717874,-0.6714664,-0.6725922,-0.6725835,-0.6720911,-0.6724891,-0.6720998,-0.6717614,-0.6733882,-0.6732256,-0.6709318,-0.6740812,-0.6737005,-0.6729815,-0.6725835,-0.6732938,-0.6729045,-0.6729815
2020-10-11.out.144,2.0,-0.6714329,-0.6720315,-0.6741159,-0.6748176,-0.6737775,-0.6733025,-0.6725835,-0.6725065,-0.6733795,-0.6724891,-0.6724631,-0.6726257,-0.6744792,-0.6740899,-0.6760539,-0.6745214,-0.6746071,-0.6737601,-0.6740812,-0.6739868,-0.6752491,-0.6767729,-0.6764779,-0.6744792,-0.6752752,-0.6745562,-0.6753348,-0.6741755,-0.6741581,-0.6743848,-0.6745301,-0.6745388
2020-10-11.out.145,2.0,-0.6741408,-0.6754031,-0.6742177,-0.6749194,-0.6756472,-0.6745562,-0.6753348,-0.6769095,-0.6764519,-0.6756385,-0.6757328,-0.6760365,-0.6748511,-0.6741581,-0.6745562,-0.6761221,-0.6781209,-0.6779409,-0.6787456,-0.6772479,-0.6788226,-0.6795329,-0.6783476,-0.6776459,-0.6779669,-0.6783649,-0.6791436,-0.6795329,-0.6791436,-0.6787456,-0.6788312,-0.6787456
2020-10-11.out.146,2.0,-0.6779496,-0.6771796,-0.6767555,-0.6756558,-0.6776372,-0.6788908,-0.6777055,-0.6775515,-0.6772479,-0.6768499,-0.6768325,-0.6776025,-0.6783302,-0.6776025,-0.6788399,-0.6772218,-0.6776459,-0.6783389,-0.6810306,-0.6795155,-0.6800079,-0.6796099,-0.6796099,-0.6845866,-0.6814795,-0.6818949,-0.6823786,-0.6780265,-0.6814795,-0.6810902,-0.6807865,-0.6806326
2020-10-11.out.147,2.0,-0.6806326,-0.6799135,-0.6810902,-0.6800079,-0.6806326,-0.6810989,-0.6806922,-0.6815143,-0.6834273,-0.6830033,-0.6826996,-0.6830206,-0.6827083,-0.6826996,-0.6807096,-0.6822073,-0.6818775,-0.6815056,-0.6826226,-0.6818266,-0.6822929,-0.6830976,-0.6826226,-0.6826226,-0.6810815,-0.6807692,-0.6827766,-0.6826996,-0.6838167,-0.6818949,-0.6807096,-0.6834782
2020-10-11.out.148,2.0,-0.6846462,-0.6830716,-0.6838763,-0.6834609,-0.6839272,-0.6835378,-0.6843252,-0.6838763,-0.6846723,-0.6826822,-0.6827766,-0.683731,-0.6827766,-0.6823612,-0.6796099,-0.6810393,-0.6814286,-0.6815316,-0.683808,-0.6811076,-0.6830802,-0.6827592,-0.6810306,-0.6815056,-0.6818353,-0.6826574,-0.6822333,-0.6849933,-0.6853404,-0.6864401,-0.6846127,-0.6861017
2020-10-11.out.149,2.0,-0.6865767,-0.685721,-0.6853913,-0.686594,-0.6869151,-0.6873218,-0.6873044,-0.6877024,-0.685721,-0.6857124,-0.685695,-0.6857124,-0.6873044,-0.6857124,-0.6861104,-0.6853578,-0.6856701,-0.685721,-0.6861104,-0.685721,-0.687608,-0.6884041,-0.6879551,-0.6884301,-0.6887338,-0.6892088,-0.687608,-0.687608,-0.6876676,-0.68721,-0.6875658,-0.6872535
2020-10-11.out.150,2.0,-0.6865605,-0.6894789,-0.6894962,-0.6894962,-0.6883792,-0.6896502,-0.6903692,-0.6896241,-0.6883618,-0.6876602,-0.6878869,-0.6879638,-0.6876602,-0.6880582,-0.6864661,-0.6883618,-0.6875658,-0.6871591,-0.6880582,-0.6868642,-0.6879638,-0.6883531,-0.6861625,-0.6868902,-0.6864065,-0.6872112,-0.6887002,-0.6891156,-0.6876775,-0.6876266,-0.6886493,-0.6890908
2020-10-11.out.151,2.0,-0.6886754,-0.6889964,-0.6878719,-0.6890659,-0.6906145,-0.6881669,-0.6898359,-0.6898185,-0.6894205,-0.6902078,-0.6878198,-0.6875757,-0.6878794,-0.6879228,-0.6882947,-0.6901731,-0.6878967,-0.6883208,-0.6879477,-0.6879054,-0.6886158,-0.6890138,-0.6878967,-0.6873535,-0.6882525,-0.6862799,-0.6870759,-0.6862712,-0.6874652,-0.6870759,-0.6877179,-0.6892926
2020-10-11.out.152,2.0,-0.6881333,-0.6866009,-0.6881929,-0.6881929,-0.6869393,-0.6877614,-0.6882103,-0.6866779,-0.6881929,-0.689336,-0.687821,-0.6850436,-0.6881594,-0.6874143,-0.6872777,-0.6881333,-0.6858657,-0.6869914,-0.6877614,-0.686974,-0.6861954,-0.6865338,-0.6869144,-0.689259,-0.6869827,-0.6869914,-0.6861184,-0.6861867,-0.68777,-0.6857204,-0.6872355,-0.6861358
2020-10-11.out.153,2.0,-0.6853398,-0.6861358,-0.6849418,-0.6849505,-0.6881258,-0.6857465,-0.6856869,-0.6857465,-0.6868635,-0.6853658,-0.6861445,-0.6872789,-0.6845872,-0.6849678,-0.6871932,-0.6861618,-0.6860675,-0.6853149,-0.6857129,-0.687151,-0.6860849,-0.6861109,-0.685957,-0.6867964,-0.6860004,-0.6860774,-0.685983,-0.6852218,-0.6859321,-0.6871087,-0.685662,-0.6849007
2020-10-11.out.154,2.0,-0.6836297,-0.6856359,-0.6856024,-0.6848324,-0.6858725,-0.6860004,-0.6852044,-0.6874981,-0.6875241,-0.6855775,-0.6859755,-0.6871435,-0.6870491,-0.6851708,-0.6847045,-0.6858812,-0.6859495,-0.6851795,-0.6851535,-0.685585,-0.6851274,-0.6871944,-0.6858725,-0.6862965,-0.6866772,-0.6866511,-0.6858551,-0.6858725,-0.6867455,-0.6866685,-0.6859495,-0.6848324
2020-10-11.out.155,2.0,-0.6855515,-0.6863648,-0.6843748,-0.6851795,-0.6863735,-0.6847815,-0.6831808,-0.6848498,-0.6847555,-0.6847728,-0.6858985,-0.6847815,-0.6844778,-0.6847728,-0.6839855,-0.6827319,-0.6856545,-0.6845027,-0.6843835,-0.6836049,-0.6855515,-0.6851708,-0.6851199,-0.6859495,-0.6843835,-0.6859061,-0.6847815,-0.6831472,-0.6850429,-0.6847045,-0.6844518,-0.6843835
2020-10-11.out.156,2.0,-0.6840029,-0.6850429,-0.6862792,-0.6843239,-0.6855005,-0.6847393,-0.6870156,-0.6885132,-0.6877942,-0.6870752,-0.6881413,-0.6878203,-0.6886672,-0.6886163,-0.6878376,-0.6878203,-0.6870156,-0.6886076,-0.6878203,-0.6871695,-0.6869982,-0.6885902,-0.6897842,-0.6898103,-0.6890056,-0.6878116,-0.6874906,-0.6882096,-0.6875166,-0.6879146,-0.6890056,-0.6874136
2020-10-11.out.157,2.0,-0.6874136,-0.6894198,-0.6870926,-0.6886076,-0.6889882,-0.6901053,-0.6889373,-0.6882096,-0.6881413,-0.6882183,-0.6885902,-0.6898438,-0.6890056,-0.6890826,-0.6874223,-0.6874223,-0.6874906,-0.6889622,-0.6870665,-0.6886412,-0.6893689,-0.6913762,-0.6901053,-0.6909013,-0.6896563,-0.6886846,-0.6897669,-0.6905033,-0.6922058,-0.6913589,-0.6917482,-0.6898525
2020-10-11.out.158,2.0,-0.6897073,-0.6913079,-0.69195,-0.6900543,-0.6901313,-0.6894123,-0.6885729,-0.6897582,-0.6905802,-0.6878116,-0.6893353,-0.6898103,-0.6886163,-0.6878203,-0.6863139,-0.6893093,-0.6909273,-0.6909013,-0.6902158,-0.6909782,-0.6909013,-0.6905293,-0.6909273,-0.6905293,-0.6901139,-0.6889113,-0.6887181,-0.6885902,-0.6890316,-0.6886336,-0.6877867,-0.6900804
2020-10-11.out.159,2.0,-0.6878637,-0.6880643,-0.6893613,-0.6902083,-0.6885567,-0.6889113,-0.6897333,-0.6886336,-0.6908764,-0.6889633,-0.6885827,-0.6896563,-0.6901313,-0.6909013,-0.6912993,-0.6894296,-0.6896563,-0.6901313,-0.6893179,-0.6917308,-0.6920605,-0.6901649,-0.6905629,-0.6916973,-0.6921549,-0.6909522,-0.6910292,-0.6913762,-0.6927969,-0.6924759,-0.6921039,-0.6916973
2020-10-11.out.160,2.0,-0.6912993,-0.6905033,-0.6923989,-0.6909858,-0.6920605,-0.6905033,-0.6912993,-0.6912993,-0.6901053,-0.6920953,-0.6917059,-0.6905802,-0.6928739,-0.6920953,-0.6912049,-0.6928056,-0.6909273,-0.6924759,-0.6912993,-0.690833,-0.6897333,-0.6913079,-0.6905802,-0.6893862,-0.6912993,-0.6905119,-0.6893179,-0.6905119,-0.6905119,-0.6894036,-0.6882183,-0.6900879
2020-10-11.out.161,2.0,-0.6882183,-0.6886336,-0.6889547,-0.6892844,-0.6905554,-0.6936699,-0.6920779,-0.6931949,-0.6940505,-0.6943976,-0.6948975,-0.6945429,-0.6944485,-0.6952011,-0.6952185,-0.6952359,-0.6948888,-0.6952955,-0.6940419,-0.6941015,-0.6924499,-0.6948205,-0.6936525,-0.6932719,-0.6935756,-0.6947956,-0.6943976,-0.6931949,-0.6943889,-0.6944399,-0.6944995,-0.6941015
2020-10-11.out.162,2.0,-0.6948975,-0.6929509,-0.6913589,-0.6937295,-0.6921549,-0.6909609,-0.6925355,-0.6924759,-0.693696,-0.6935929,-0.6929,-0.6931949,-0.6935929,-0.6908839,-0.6931949,-0.6929509,-0.6939909,-0.6917059,-0.6924076,-0.6919674,-0.6923989,-0.6913502,-0.6909609,-0.6905802,-0.6905033,-0.6920605,-0.6913589,-0.6936439,-0.6932719,-0.6935756,-0.6935756,-0.6940505
2020-10-11.out.163,2.0,-0.6933228,-0.6944399,-0.6924499,-0.6943716,-0.6935929,-0.6931949,-0.693696,-0.691231,-0.6936525,-0.6913415,-0.6913155,-0.6921115,-0.6916799,-0.6925529,-0.6912993,-0.6927969,-0.6924759,-0.6929422,-0.6920953,-0.6924759,-0.6940505,-0.6932545,-0.6935929,-0.6913079,-0.6932719,-0.6923989,-0.6909609,-0.6902928,-0.6912049,-0.6928403,-0.6905293,-0.6894123
2020-10-11.out.164,2.0,-0.6906063,-0.6908503,-0.6912744,-0.6923914,-0.6904188,-0.6904014,-0.692053,-0.691976,-0.69118,-0.6900804,-0.6908764,-0.6912483,-0.6917059,-0.6892583,-0.6885057,-0.6890143,-0.6897507,-0.6885653,-0.6897594,-0.6900804,-0.6896824,-0.6896314,-0.6889298,-0.6869571,-0.6876663,-0.6888268,-0.6892074,-0.686982,-0.6881413,-0.6877867,-0.6892844,-0.6881251
2020-10-11.out.165,2.0,-0.6877358,-0.6883865,-0.6895805,-0.6872782,-0.6880568,-0.6892334,-0.6871838,-0.6872608,-0.6880394,-0.6880828,-0.6888788,-0.6885491,-0.6873378,-0.6877531,-0.6865418,-0.6880394,-0.6877271,-0.68462,-0.6872782,-0.6884039,-0.6879885,-0.6888528,-0.6896228,-0.6903505,-0.6888528,-0.6904188,-0.6885318,-0.6899525,-0.6893278,-0.6899785,-0.6881338,-0.6868802
2020-10-11.out.166,2.0,-0.6892508,-0.6900294,-0.6900294,-0.6892508,-0.6896228,-0.6896488,-0.6911725,-0.6908254,-0.6912234,-0.6907658,-0.6911725,-0.6907485,-0.6896314,-0.6896314,-0.6895718,-0.6899015,-0.6900468,-0.6900468,-0.6904274,-0.6923914,-0.6926951,-0.6926951,-0.6927124,-0.6928155,-0.692027,-0.6911974,-0.6932135,-0.6907224,-0.6908428,-0.6922635,-0.6900729,-0.6904448
2020-10-11.out.167,2.0,-0.6893278,-0.6919425,-0.6910782,-0.6904448,-0.6914675,-0.6901238,-0.6911725,-0.6907745,-0.6900468,-0.6903678,-0.6903765,-0.6896488,-0.6903505,-0.6902995,-0.6907919,-0.6899189,-0.6903169,-0.6910955,-0.6892172,-0.6903343,-0.6902995,-0.6911899,-0.6907994,-0.6916214,-0.6916388,-0.6916388,-0.6934401,-0.6932135,-0.6912234,-0.6915184,-0.6927124,-0.6907485
2020-10-11.out.168,2.0,-0.6906715,-0.6934401,-0.6904448,-0.6915618,-0.6923665,-0.6926615,-0.6928155,-0.694364,-0.6939064,-0.6935171,-0.6942871,-0.6962337,-0.6954637,-0.6973507,-0.6973767,-0.6962771,-0.6974797,-0.6950148,-0.6962771,-0.6962597,-0.6977747,-0.6955071,-0.6954041,-0.6950061,-0.6934141,-0.6943044,-0.6946677,-0.693966,-0.6951936,-0.694736,-0.694338,-0.6966577
2020-10-11.out.169,2.0,-0.6970557,-0.6966577,-0.6958791,-0.6957847,-0.6951166,-0.6943206,-0.6962597,-0.6943131,-0.6958791,-0.6954811,-0.6959387,-0.6962597,-0.6983006,-0.6990706,-0.6983006,-0.6978257,-0.6974277,-0.6967347,-0.6994437,-0.6990283,-0.698241,-0.6967086,-0.6982497,-0.6971327,-0.695956,-0.695558,-0.6946677,-0.6970297,-0.6959126,-0.6963367,-0.6951004,-0.6965981
2020-10-11.out.170,2.0,-0.6973767,-0.6958791,-0.6973767,-0.696251,-0.6982323,-0.6974277,-0.6985534,-0.6986303,-0.6977747,-0.6970557,-0.6970557,-0.6965807,-0.6978343,-0.6982497,-0.6966403,-0.6981467,-0.6966751,-0.6970731,-0.6969961,-0.6977747,-0.6963367,-0.6978257,-0.6997722,-0.6982833,-0.6993829,-0.6967422,-0.6971576,-0.6975046,-0.6988005,-0.6997983,-0.6993493,-0.6981554
2020-10-11.out.171,2.0,-0.6986552,-0.7006203,-0.7001453,-0.6981727,-0.7004664,-0.6985707,-0.6986477,-0.6981988,-0.6981044,-0.6977747,-0.6970731,-0.6982497,-0.6977921,-0.6981218,-0.6973258,-0.6981727,-0.6966577,-0.6978853,-0.6969787,-0.6965807,-0.6977238,-0.6969961,-0.6994176,-0.6962337,-0.6979287,-0.6970557,-0.6980957,-0.6959051,-0.6981988,-0.6970557,-0.6978517,-0.696649
2020-10-11.out.172,2.0,-0.6962597,-0.6976977,-0.6974537,-0.6971327,-0.6959387,-0.6974363,-0.6969961,-0.6977747,-0.7000857,-0.6969451,-0.6977747,-0.6978008,-0.6970048,-0.6984937,-0.7000857,-0.6985881,-0.6993667,-0.6989861,-0.6994263,-0.6986216,-0.6994263,-0.6985447,-0.6982671,-0.6988917,-0.6985968,-0.6989948,-0.6997821,-0.6992897,-0.6993493,-0.6981901,-0.6992724,-0.6997473
2020-10-11.out.173,2.0,-0.6993493,-0.7008644,-0.7013729,-0.7029649,-0.7036839,-0.7037609,-0.7033629,-0.7048009,-0.7055796,-0.7055535,-0.7048519,-0.7064438,-0.7060285,-0.7048085,-0.7049028,-0.7049115,-0.7048171,-0.7048085,-0.7033195,-0.7026612,-0.7036665,-0.7025148,-0.7025409,-0.7028619,-0.7033368,-0.7041155,-0.7045135,-0.7036579,-0.7049288,-0.7049288,-0.7048345,-0.7038118
2020-10-11.out.174,2.0,-0.7045048,-0.7041664,-0.7041838,-0.7033195,-0.7048345,-0.7052151,-0.7041155,-0.7038118,-0.7053864,-0.7049798,-0.7033878,-0.7045135,-0.7041664,-0.7050643,-0.7038194,-0.704945,-0.7042434,-0.7041664,-0.7050307,-0.7042434,-0.7056641,-0.706139,-0.7061304,-0.704945,-0.7042,-0.7018467,-0.7018728,-0.7033965,-0.7018901,-0.6999001,-0.6999001,-0.6979362
2020-10-11.out.175,2.0,-0.6984112,-0.7001702,-0.7001789,-0.6982063,-0.6983006,-0.6978853,-0.6990023,-0.6982833,-0.6991302,-0.6997722,-0.6994003,-0.6982063,-0.696328,-0.6978257,-0.6962337,-0.6971576,-0.6982572,-0.6975046,-0.6986043,-0.6967086,-0.6994263,-0.6978517,-0.6958617,-0.6962597,-0.697124,-0.6955916,-0.6978853,-0.6963876,-0.6958953,-0.695532,-0.6966577,-0.6966403
2020-10-11.out.176,2.0,-0.6946417,-0.6958357,-0.6962597,-0.6961827,-0.6970557,-0.6959387,-0.6959387,-0.6951427,-0.6962597,-0.694762,-0.6949887,-0.6946081,-0.6958021,-0.6946081,-0.6946168,-0.6939151,-0.6938381,-0.6957512,-0.6935171,-0.6941852,-0.6942026,-0.6946775,-0.6950582,-0.6930086,-0.6950072,-0.6941852,-0.6957263,-0.6950072,-0.6949476,-0.6949476,-0.6961243,-0.6946092
2020-10-11.out.177,2.0,-0.6946775,-0.6954226,-0.6969203,-0.6957263,-0.6965223,-0.6969203,-0.6954226,-0.6969972,-0.6965223,-0.6965223,-0.6980969,-0.6980373,-0.6999925,-0.7004415,-0.7006855,-0.7007115,-0.6995945,-0.7003818,-0.7011865,-0.7012039,-0.7000273,-0.6988159,-0.7011865,-0.7007798,-0.7008059,-0.6995859,-0.7004588,-0.7016355,-0.6992648,-0.7011009,-0.6991965,-0.7000869
2020-10-11.out.178,2.0,-0.6996889,-0.6999839,-0.6991879,-0.7010835,-0.7008134,-0.7004328,-0.7000608,-0.7004588,-0.7024129,-0.7024129,-0.7024824,-0.7004837,-0.7008644,-0.7015834,-0.7013058,-0.7036503,-0.7039714,-0.704275,-0.703235,-0.7039714,-0.703158,-0.703954,-0.705546,-0.703633,-0.705225,-0.704031,-0.7063246,-0.7040483,-0.705469,-0.7054516,-0.7047326,-0.7044625
2020-10-11.out.179,2.0,-0.7052163,-0.7041253,-0.7032784,-0.704429,-0.70398,-0.704352,-0.7047673,-0.7054777,-0.705071,-0.704673,-0.7065686,-0.7082376,-0.7078905,-0.7064265,-0.7090845,-0.7071715,-0.7086692,-0.7090845,-0.7091355,-0.7091441,-0.7091951,-0.7091441,-0.7078732,-0.7079502,-0.7072485,-0.7084425,-0.7071715,-0.7078905,-0.7078136,-0.7071715,-0.7071715,-0.7060545
2020-10-11.out.180,2.0,-0.7071715,-0.7055026,-0.7039876,-0.7071206,-0.7047239,-0.7058496,-0.7044116,-0.70475,-0.70475,-0.7055199,-0.705225,-0.705148,-0.703954,-0.7028804,-0.7019814,-0.7012624,-0.7011941,-0.7004924,-0.7024054,-0.6992388,-0.7008308,-0.7013058,-0.6993331,-0.7004415,-0.6993418,-0.6996368,-0.7012114,-0.7011344,-0.6992475,-0.6980708,-0.7011778,-0.6996628
2020-10-11.out.181,2.0,-0.7000608,-0.7000608,-0.6995859,-0.6984179,-0.6984949,-0.6995349,-0.7003309,-0.6996119,-0.6977162,-0.6984353,-0.6972413,-0.69725,-0.6965223,-0.6965483,-0.6980633,-0.6961677,-0.6956157,-0.6956927,-0.6956157,-0.6968693,-0.6945583,-0.6945757,-0.6948023,-0.6960733,-0.6960733,-0.6954226,-0.6948197,-0.6952177,-0.6964204,-0.6948197,-0.6952947,-0.6952177
2020-10-11.out.182,2.0,-0.6952177,-0.6940497,-0.6940411,-0.6945421,-0.6944651,-0.6956591,-0.6964377,-0.6956157,-0.697918,-0.6956927,-0.6960733,-0.6971903,-0.6964713,-0.6956927,-0.6956244,-0.694118,-0.6967923,-0.6945247,-0.6940497,-0.6944477,-0.6960311,-0.6968097,-0.6956417,-0.6960397,-0.6952177,-0.695312,-0.6967327,-0.6933481,-0.6960397,-0.694991,-0.6944391,-0.6948371
2020-10-11.out.183,2.0,-0.6943708,-0.6955648,-0.6947948,-0.6929067,-0.6936778,-0.6959628,-0.6943881,-0.6963098,-0.6947688,-0.6947948,-0.6947178,-0.6955138,-0.6948631,-0.6967674,-0.6955734,-0.6935748,-0.6952611,-0.6941441,-0.6949563,-0.6936778,-0.6939901,-0.6952785,-0.6952102,-0.6963098,-0.6963868,-0.6967674,-0.6956244,-0.6949563,-0.6959454,-0.6947861,-0.6967588,-0.6975634
2020-10-11.out.184,2.0,-0.6963868,-0.6979527,-0.6982824,-0.6986544,-0.7002203,-0.700999,-0.6991033,-0.6995013,-0.7010163,-0.6991033,-0.6968097,-0.6987053,-0.701102,-0.7002973,-0.6999167,-0.6991033,-0.701102,-0.7023469,-0.7035149,-0.7049865,-0.7050125,-0.7066045,-0.7065188,-0.7070112,-0.7061382,-0.7061295,-0.7053932,-0.7077638,-0.7057825,-0.7069591,-0.7073571,-0.7069764
2020-10-11.out.185,2.0,-0.7058421,-0.705816,-0.7070187,-0.707909,-0.7093297,-0.7093037,-0.7104976,-0.7093297,-0.709,-0.7085337,-0.709026,-0.7089491,-0.7102027,-0.7086107,-0.7085337,-0.7100487,-0.7093471,-0.7086107,-0.7085077,-0.7089317,-0.7074676,-0.709,-0.7090087,-0.7085337,-0.7088547,-0.7097277,-0.7093037,-0.7093123,-0.706689,-0.709,-0.707459,-0.7077377
2020-10-11.out.186,2.0,-0.7085337,-0.7093297,-0.7074341,-0.709,-0.7098047,-0.7085337,-0.7102027,-0.7090087,-0.708281,-0.709,-0.7093297,-0.7077638,-0.7077551,-0.7098047,-0.7089566,-0.7081097,-0.7077551,-0.7077551,-0.7104467,-0.7096681,-0.7108273,-0.7096507,-0.709424,-0.7104976,-0.7101083,-0.7109043,-0.7123933,-0.7104976,-0.7104976,-0.7112936,-0.7119953,-0.7123933
2020-10-11.out.187,2.0,-0.7113023,-0.7120722,-0.7117003,-0.7120983,-0.7135872,-0.7139852,-0.7123933,-0.7131892,-0.7131979,-0.7136642,-0.7136642,-0.7112763,-0.7120983,-0.7124019,-0.7124963,-0.7100996,-0.7145708,-0.7140362,-0.7152388,-0.7136642,-0.7144168,-0.7132402,-0.7140448,-0.7136642,-0.7124529,-0.7124702,-0.7136642,-0.7135959,-0.7139679,-0.7141132,-0.7156108,-0.7148408
