,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-04.out.117,5.0,-0.9905646,-0.9932301,-0.9969253,-1.0012331,-0.9957441,-0.9944113,-1.0002011,-0.9987192,-1.0337528,-1.0462932,-1.0348266,-1.0505615,-1.0369324,-1.0419625,-1.0430956,-1.0402747,-1.0427935,-1.0544822,-1.0561774,-1.0500873,-1.0661115,-1.0714927,-1.0741606,-1.0711995,-1.0684885,-1.0770923,-1.0761726,-1.0753147,-1.0762961,-1.0805973,-1.0783955,-1.0706745
2020-08-04.out.118,5.0,-1.0571575,-1.0558777,-1.0441494,-1.0389812,-1.0357449,-1.0498861,-1.0574582,-1.0566964,-1.056334,-1.0607908,-1.0748746,-1.0718099,-1.0829163,-1.101004,-1.1031489,-1.1071468,-1.1131974,-1.1100391,-1.1076907,-1.1031812,-1.1016994,-1.1056973,-1.116817,-1.1288056,-1.1391633,-1.1363402,-1.1322968,-1.1271709,-1.1351753,-1.1355378,-1.1430218,-1.1442533
2020-08-04.out.119,5.0,-1.1473795,-1.1470701,-1.1592605,-1.1629069,-1.1721906,-1.1743884,-1.1851448,-1.1837137,-1.1810785,-1.1838927,-1.1825538,-1.189987,-1.187338,-1.1913861,-1.194262,-1.1911408,-1.1853104,-1.1881246,-1.1877277,-1.1840356,-1.1884894,-1.1845447,-1.1869596,-1.184139,-1.1841478,-1.1844091,-1.1868041,-1.1823478,-1.1803064,-1.1852237,-1.1915746,-1.190141
2020-08-04.out.120,5.0,-1.1931155,-1.198845,-1.1947599,-1.1965535,-1.1991175,-1.1950101,-1.2013696,-1.1959938,-1.1996795,-1.2000395,-1.2034221,-1.2051539,-1.2058234,-1.2050024,-1.204434,-1.2140181,-1.2169444,-1.216651,-1.2155711,-1.2241344,-1.2201234,-1.2228413,-1.2243934,-1.2371474,-1.2346884,-1.240828,-1.2468802,-1.2471328,-1.2431923,-1.2387893,-1.2320812,-1.2294298
2020-08-04.out.121,5.0,-1.2291709,-1.2278543,-1.2252399,-1.2287123,-1.2282079,-1.236558,-1.2323128,-1.2393721,-1.2408008,-1.2436678,-1.2476604,-1.2478736,-1.2451606,-1.2434176,-1.2466509,-1.2468025,-1.2485959,-1.2522309,-1.2548453,-1.2509971,-1.2529902,-1.255554,-1.2551042,-1.2529027,-1.2508504,-1.2544372,-1.2562395,-1.2545888,-1.2532675,-1.254038,-1.2534783,-1.2498369
2020-08-04.out.122,5.0,-1.2489237,-1.2479079,-1.2448877,-1.2460663,-1.242881,-1.2418604,-1.2395689,-1.2395184,-1.237927,-1.2359685,-1.2327832,-1.2321202,-1.2288956,-1.2306362,-1.2276089,-1.2260151,-1.2247331,-1.2263134,-1.2230888,-1.2273933,-1.2269236,-1.2253409,-1.22585,-1.2241687,-1.2212336,-1.2209834,-1.2160181,-1.2153968,-1.2115596,-1.2118556,-1.2092916,-1.2072984
2020-08-04.out.123,5.0,-1.2069865,-1.2054062,-1.2078099,-1.2063235,-1.2021656,-1.2013446,-1.2000121,-1.2002711,-1.1968884,-1.1968884,-1.1948952,-1.1954043,-1.1973494,-1.1933036,-1.1925813,-1.190423,-1.1889895,-1.1839118,-1.1856132,-1.1887786,-1.1877556,-1.1840698,-1.1833498,-1.1844715,-1.1855909,-1.1834461,-1.1820149,-1.1815427,-1.1787284,-1.1785793,-1.1779074,-1.1768891
2020-08-04.out.124,5.0,-1.1749328,-1.1732972,-1.1702216,-1.1708341,-1.1683687,-1.1674948,-1.1712399,-1.1703178,-1.1707284,-1.170568,-1.171648,-1.170726,-1.1683616,-1.1682012,-1.1652859,-1.1620499,-1.1600566,-1.1590359,-1.1601665,-1.1577033,-1.1630706,-1.1619377,-1.1608753,-1.1587217,-1.154825,-1.1529808,-1.1539423,-1.1513869,-1.1473915,-1.1466826,-1.1482631,-1.1454968
2020-08-04.out.125,5.0,-1.1424323,-1.1415519,-1.1401183,-1.1406299,-1.1393478,-1.1399163,-1.1381138,-1.1344302,-1.1322284,-1.1353499,-1.134937,-1.1327834,-1.1316087,-1.1297076,-1.1272421,-1.1258589,-1.1239578,-1.1258589,-1.1248752,-1.12293,-1.1252352,-1.1226205,-1.1234897,-1.1184094,-1.1174961,-1.1151339,-1.1124686,-1.1103237,-1.1097528,-1.1085188,-1.1087802,-1.1046724
2020-08-04.out.126,5.0,-1.1076472,-1.1126635,-1.111792,-1.1115306,-1.1134341,-1.1144067,-1.113746,-1.1115923,-1.1104593,-1.1098491,-1.1103607,-1.101858,-1.0992937,-1.0978488,-1.0963646,-1.0945686,-1.0919537,-1.0932359,-1.0900526,-1.0880063,-1.0862014,-1.0832353,-1.0815907,-1.0805106,-1.077494,-1.075641,-1.0710327,-1.0693006,-1.0683279,-1.0683144,-1.0616028,-1.0612451
2020-08-04.out.127,5.0,-1.0558637,-1.0548406,-1.0534485,-1.0529851,-1.0541527,-1.0592198,-1.0617313,-1.0603874,-1.0601372,-1.0582953,-1.0549579,-1.0570107,-1.0505998,-1.0500377,-1.0454292,-1.045179,-1.0451679,-1.0397383,-1.0411673,-1.0389148,-1.0376302,-1.0320908,-1.0325014,-1.0333225,-1.0285537,-1.0323868,-1.0283011,-1.0275257,-1.0261953,-1.0218283,-1.0216373,-1.0181419
2020-08-04.out.128,5.0,-1.0190617,-1.017316,-1.0179239,-1.0198164,-1.0173594,-1.0214057,-1.017199,-1.0142352,-1.0166369,-1.0163867,-1.0152472,-1.0129417,-1.0125312,-1.0117076,-1.0125288,-1.0108953,-1.0071977,-1.0097598,-1.0065345,-1.005415,-1.0044335,-1.0038185,-1.0011024,-0.9974072,-0.9993639,-0.9963864,-0.9979694,-0.9964233,-0.9959117,-0.9951892,-0.9926359,-0.9941659
2020-08-04.out.129,5.0,-0.9930305,-0.9941018,-0.9921588,-0.9910345,-0.9910257,-0.9892935,-0.9879607,-0.9887843,-0.9675196,-0.9681299,-0.9687514,-0.9708942,-0.9719215,-0.9704307,-0.9718228,-0.969146,-0.9669391,-0.9688429,-0.959878,-0.9597176,-0.9535628,-0.952744,-0.946743,-0.9485434,-0.9485803,-0.9323543,-0.9218341,-0.9240845,-0.9234149,-0.9225496,-0.9211021,-0.9204301
2020-08-04.out.130,5.0,-0.9223733,-0.9227286,-0.9307603,-0.9286038,-0.9266101,-0.9160531,-0.914158,-0.9111939,-0.9091385,-0.9061102,-0.9064591,-0.9137907,-0.914713,-0.914401,-0.9175255,-0.918285,-0.9137266,-0.9069636,-0.9095764,-0.9110584,-0.904447,-0.9028046,-0.905569,-0.9030548,-0.9002374,-0.9040845,-0.9034125,-0.9027516,-0.9012559,-0.9005421,-0.8958651,-0.8947407
2020-08-04.out.131,5.0,-0.8926876,-0.8929442,-0.8889873,-0.889446,-0.8915496,-0.8857593,-0.8849974,-0.8835546,-0.8844745,-0.8839123,-0.882419,-0.8863647,-0.8830293,-0.87817,-0.8776496,-0.879292,-0.8757544,-0.8742724,-0.8723796,-0.8698149,-0.8663783,-0.8634622,-0.8624806,-0.8607852,-0.8561255,-0.8537692,-0.8541181,-0.8508924,-0.8523264,-0.8451019,-0.844737,-0.8430945
2020-08-04.out.132,5.0,-0.8378132,-0.8354063,-0.8348858,-0.8290952,-0.8302742,-0.8256537,-0.8252431,-0.8223157,-0.8188397,-0.8170343,-0.8138061,-0.8140083,-0.8121724,-0.8112894,-0.8066689,-0.8008869,-0.7942243,-0.7931897,-0.7916963,-0.7874952,-0.7834961,-0.7825232,-0.7778657,-0.7770949,-0.7760603,-0.7744153,-0.7662198,-0.7663666,-0.7622576,-0.7585593,-0.7618839,-0.7595867
2020-08-04.out.133,5.0,-0.7566111,-0.7505081,-0.7479519,-0.7470688,-0.7424063,-0.7434779,-0.7388596,-0.7401348,-0.7341946,-0.729014,-0.7249049,-0.7174687,-0.7140911,-0.709929,-0.7066388,-0.6988054,-0.6967496,-0.6823605,-0.6824961,-0.679931,-0.6764915,-0.6758675,-0.6691056,-0.6687888,-0.6681647,-0.6644774,-0.6657993,-0.6652434,-0.6546336,-0.6493404,-0.6501594,-0.6554847
2020-08-04.out.134,5.0,-0.6570152,-0.6579376,-0.6581855,-0.6599293,-0.6548446,-0.6559692,-0.6532524,-0.6548951,-0.653509,-0.6504369,-0.6483368,-0.647963,-0.6484724,-0.6429313,-0.6453842,-0.6463635,-0.6467654,-0.6495897,-0.6472747,-0.6470838,-0.6496883,-0.6480431,-0.6457394,-0.6475313,-0.6490161,-0.6486054,-0.6520906,-0.6539836,-0.6512668,-0.6493625,-0.6508055,-0.6544929
2020-08-04.out.135,5.0,-0.6546445,-0.6556656,-0.6517698,-0.6509066,-0.6481417,-0.647784,-0.6483551,-0.6479445,-0.6477816,-0.6488557,-0.646811,-0.6473709,-0.6514184,-0.6510077,-0.6526024,-0.6509116,-0.6507624,-0.6463547,-0.6440486,-0.6414946,-0.6436972,-0.643342,-0.6417473,-0.6401021,-0.6393376,-0.6363642,-0.6426673,-0.6371262,-0.6361139,-0.6357994,-0.633085,-0.6299574
2020-08-04.out.136,5.0,-0.6287759,-0.6287166,-0.6328652,-0.6335831,-0.636765,-0.6353726,-0.6359349,-0.6363456,-0.6434283,-0.6414142,-0.6404524,-0.6386061,-0.6377935,-0.6394363,-0.6454779,-0.6444568,-0.6444063,-0.6408568,-0.6393215,-0.6367563,-0.6338902,-0.6349162,-0.6352901,-0.6344094,-0.636162,-0.6382572,-0.6402601,-0.6382523,-0.6350173,-0.6441447,-0.6471687,-0.6463979
2020-08-04.out.137,5.0,-0.6473797,-0.6472217,-0.6439338,-0.6446565,-0.6395349,-0.6362469,-0.6387528,-0.6404486,-0.6414304,-0.6406683,-0.6426649,-0.6433852,-0.6435849,-0.641582,-0.6450279,-0.6435392,-0.6429769,-0.642766,-0.6412331,-0.6456408,-0.6409804,-0.6443076,-0.6474351,-0.6427154,-0.6468728,-0.645441,-0.6462561,-0.6461662,-0.6451844,-0.6503036,-0.6522078,-0.6531784
2020-08-04.out.138,5.0,-0.6546102,-0.6545115,-0.6569163,-0.6596949,-0.6574418,-0.6559594,-0.6592817,-0.6574874,-0.655296,-0.6554477,-0.6492481,-0.6489448,-0.6434037,-0.6453361,-0.6426192,-0.6402625,-0.6361139,-0.6387296,-0.6360152,-0.6397532,-0.6385717,-0.6369882,-0.6366762,-0.6341222,-0.6309859,-0.6286179,-0.6277067,-0.6265339,-0.6284294,-0.6322155,-0.6313941,-0.6300104
2020-08-04.out.139,5.0,-0.62985,-0.6320021,-0.6302077,-0.6315914,-0.6366095,-0.6332342,-0.6327642,-0.6328235,-0.6319515,-0.6261601,-0.6255497,-0.6226355,-0.623347,-0.6200197,-0.6216031,-0.6179638,-0.6169314,-0.6168303,-0.6160114,-0.6120687,-0.6103161,-0.6066286,-0.6055569,-0.6012477,-0.6009469,-0.6006766,-0.5987811,-0.6003364,-0.5996666,-0.6030927,-0.601307,-0.6045197
2020-08-04.out.140,5.0,-0.6046689,-0.6082577,-0.6054373,-0.6075719,-0.6058873,-0.6045566,-0.600768,-0.60153,-0.5984617,-0.5993361,-0.5989254,-0.5977944,-0.5938036,-0.5934828,-0.594625,-0.5927688,-0.5894807,-0.5879478,-0.58667,-0.5898963,-0.582161,-0.5821217,-0.5743751,-0.5807748,-0.5769886,-0.5782119,-0.5781589,-0.5796895,-0.5762128,-0.574047,-0.5747168,-0.5749141
2020-08-04.out.141,5.0,-0.5726127,-0.5733812,-0.5736451,-0.5719405,-0.5768072,-0.5776768,-0.5761919,-0.5737782,-0.5727065,-0.5711254,-0.5718851,-0.5751114,-0.5702398,-0.5734662,-0.5684478,-0.5661415,-0.5659811,-0.5635761,-0.5573849,-0.5615819,-0.5636291,-0.5604027,-0.5585465,-0.5607998,-0.5579929,-0.5567496,-0.554246,-0.5529127,-0.5545556,-0.5508592,-0.5479929,-0.5455855
2020-08-04.out.142,5.0,-0.5426488,-0.5398418,-0.5376278,-0.5387084,-0.5346493,-0.5329165,-0.527476,-0.5277327,-0.5232211,-0.5253141,-0.5254633,-0.5270556,-0.5300206,-0.5302796,-0.5258604,-0.5246394,-0.521413,-0.5195198,-0.5214242,-0.5149007,-0.5142766,-0.5102904,-0.5017308,-0.5077337,-0.5089066,-0.5071601,-0.503413,-0.4972696,-0.4958834,-0.4929465,-0.4958105,-0.4974028
2020-08-04.out.143,5.0,-0.4926914,-0.466189,-0.4805867,-0.4817708,-0.4781311,-0.4810961,-0.4764857,-0.4804327,-0.4767336,-0.4749366,-0.4783605,-0.4757445,-0.4746703,-0.4738881,-0.4834249,-0.4840378,-0.4804623,-0.4813737,-0.4817844,-0.4775848,-0.4779955,-0.4819424,-0.4826122,-0.4800885,-0.4789637,-0.4784519,-0.4777821,-0.483684,-0.4849555,-0.4806572,-0.4785049,-0.4724489
2020-08-04.out.144,5.0,-0.4620969,-0.4657848,-0.46419,-0.4655208,-0.4749983,-0.4741856,-0.4682331,-0.4633636,-0.4600865,-0.4610596,-0.4573605,-0.4656195,-0.4742755,-0.470838,-0.4666976,-0.464956,-0.4613099,-0.4648967,-0.4613693,-0.4625421,-0.4631526,-0.4665372,-0.4617046,-0.4631502,-0.4596116,-0.4592096,-0.4651927,-0.465913,-0.4635079,-0.4624249,-0.4620254,-0.4624274
2020-08-04.out.145,5.0,-0.4601234,-0.4629392,-0.4593019,-0.4600311,-0.4574062,-0.457204,-0.4567339,-0.4551984,-0.458985,-0.4557608,-0.4537047,-0.4545286,-0.4515611,-0.4442247,-0.4384806,-0.437209,-0.4366378,-0.4456542,-0.4462254,-0.4449314,-0.4407822,-0.4462623,-0.4494864,-0.4473934,-0.4503609,-0.4546175,-0.4574839,-0.4552785,-0.4554277,-0.4497479,-0.4456887,-0.4436349
2020-08-04.out.146,5.0,-0.4404083,-0.4381661,-0.4408809,-0.4474857,-0.4522654,-0.4530869,-0.4607747,-0.4683588,-0.4667135,-0.4689693,-0.4666173,-0.4663076,-0.4651348,-0.4607747,-0.4603639,-0.4591823,-0.4547235,-0.4529906,-0.4528302,-0.4497047,-0.4489426,-0.4501155,-0.4501155,-0.4520063,-0.4514969,-0.4493926,-0.4526786,-0.4487821,-0.450166,-0.4497616,-0.4489931,-0.4500144
2020-08-04.out.147,5.0,-0.4471985,-0.4476093,-0.4450437,-0.4409956,-0.4420169,-0.439862,-0.4222375,-0.4234192,-0.4287389,-0.4318645,-0.4319631,-0.434118,-0.4327846,-0.4323209,-0.4326242,-0.4312997,-0.4300056,-0.4307742,-0.4295395,-0.4303522,-0.4328303,-0.4324059,-0.4381981,-0.4493186,-0.4488068,-0.4487057,-0.4513635,-0.4600813,-0.4554203,-0.4587985,-0.4691392,-0.4664838
2020-08-04.out.148,5.0,-0.463668,-0.4665368,-0.4672597,-0.4695773,-0.4734168,-0.4723538,-0.4693158,-0.4709612,-0.4718838,-0.4727052,-0.4708626,-0.4727582,-0.4737314,-0.4747133,-0.4698069,-0.4700597,-0.4693,-0.4677052,-0.4656515,-0.4638545,-0.4639556,-0.4624362,-0.4644305,-0.467609,-0.4706863,-0.474833,-0.4814352,-0.4790389,-0.4771345,-0.4764759,-0.4798997,-0.4787181
2020-08-04.out.149,5.0,-0.4769765,-0.474833,-0.4724304,-0.465305,-0.463001,-0.4614086,-0.4585422,-0.4593612,-0.4576172,-0.4569955,-0.4545904,-0.4536678,-0.4514624,-0.4494593,-0.4484862,-0.4507396,-0.454689,-0.4632945,-0.4588357,-0.4654999,-0.4686365,-0.47626,-0.4747157,-0.4787637,-0.4771713,-0.4733849,-0.4633563,-0.4620142,-0.4741102,-0.4706221,-0.4694885,-0.4718013
2020-08-04.out.150,5.0,-0.4813797,-0.4887553,-0.506179,-0.5225814,-0.531602,-0.5350418,-0.5331032,-0.5246106,-0.5223093,-0.5248634,-0.5299942,-0.5369195,-0.5474199,-0.5439939,-0.5444071,-0.5447104,-0.5592836,-0.5606786,-0.5652799,-0.5592405,-0.5644723,-0.5625817,-0.566072,-0.5658242,-0.5694106,-0.5676299,-0.5726001,-0.5642456,-0.5602004,-0.5590276,-0.563486,-0.5767651
2020-08-04.out.151,5.0,-0.5741911,-0.5762558,-0.5790233,-0.574058,-0.5694616,-0.5637735,-0.5697144,-0.5669998,-0.5619333,-0.5617335,-0.5639251,-0.5708478,-0.5729038,-0.5771401,-0.5753705,-0.5783378,-0.5766444,-0.5777666,-0.5761326,-0.5701893,-0.5654187,-0.5667014,-0.5647465,-0.5658888,-0.5668025,-0.5619421,-0.5628534,-0.5634221,-0.5610589,-0.5536748,-0.5492227,-0.5478301
2020-08-04.out.152,5.0,-0.5468201,-0.5439451,-0.531852,-0.5298071,-0.5255988,-0.5230422,-0.5252868,-0.524722,-0.5205225,-0.5214338,-0.5061597,-0.5093862,-0.5086635,-0.5073414,-0.503429,-0.5098427,-0.5096823,-0.5173169,-0.520541,-0.5254103,-0.5190561,-0.5210479,-0.5229275,-0.5227758,-0.5166238,-0.5190376,-0.5200107,-0.5212316,-0.5245061,-0.5226105,-0.52681,-0.5234801
2020-08-04.out.153,5.0,-0.5222479,-0.5210294,-0.5144185,-0.5217915,-0.5206211,-0.5182186,-0.5169334,-0.5013521,-0.4826452,-0.4684056,-0.4037307,-0.4522107,-0.4141361,-0.3744719,-0.3799502,-0.3548293,-0.3354543,-0.2666694,-0.243706,-0.2784856,-0.2405994,-0.1433056,-0.1196552,-0.1993923,-0.2351457,-0.2428097,-0.2442127,-0.2227164,-0.1951876,-0.07765,-0.0364185,0.0305853
2020-08-04.out.154,5.0,0.1011831,0.0488238,0.0298326,0.0004981,-0.0315007,-0.0804655,-0.1615617,-0.1869158,-0.1784372,-0.1641705,-0.1587377,-0.1514458,-0.1788268,-0.1424787,-0.1722122,-0.1858801,-0.1844592,-0.1241903,-0.0721267,-0.0825819,-0.0902183,-0.1029361,-0.1145113,-0.125836,-0.1236896,-0.131877,-0.1310024,-0.141255,-0.1392996,-0.1398684,-0.1728596,-0.1178716
2020-08-04.out.155,5.0,-0.1640531,-0.1388407,-0.1405851,-0.1601699,-0.1760043,-0.2073185,-0.1824671,-0.1934335,-0.1940554,-0.1886227,-0.1679713,-0.135641,-0.1124757,-0.1071527,0.0331804,0.005298,0.0438978,0.0186825,0.0072123,0.0288532,0.0989178,0.0966289,0.0980401,0.0992909,0.1136034,0.1625709,0.0854511,0.1114498,0.1385161,0.0647853,0.0132837,0.0178583
2020-08-04.out.156,5.0,-0.0221563,-0.0306119,-0.0302997,-0.0396692,-0.0440278,-0.0547901,-0.049472,-0.0655712,-0.0374403,-0.0287344,0.0211843,0.0971834,0.1739675,0.2317724,0.3074813,0.3585451,0.3775781,0.4060968,0.3955112,0.4168144,0.4394515,0.4259021,0.4509476,0.5380174,0.6305519,0.7100738,0.7309296,0.7621387,0.7697651,0.7517262,0.7356157,0.71588
2020-08-04.out.157,5.0,0.7054737,0.5813165,0.5606,0.5033143,0.454011,0.4216179,0.3263863,0.243905,0.1598519,0.0964347,0.0622693,0.0135113,-0.0162466,-0.0564586,-0.0931838,-0.0704271,0.0015893,0.1704837,0.2706078,0.2482609,0.3184524,0.4417049,0.4680935,0.5087889,0.4867594,0.4885224,0.5960267,0.6238824,0.7769065,0.7689433,0.6918025,0.7536572
2020-08-04.out.158,5.0,0.7463431,0.7412128,0.7726664,0.8261717,0.8097148,0.7876191,0.7861226,0.8899447,0.8259558,0.771709,0.7117575,0.6659057,0.669969,0.6128668,0.5809432,0.5797636,0.5708403,0.5560329,0.5709453,0.5222895,0.5098264,0.5478004,0.5963696,0.6027672,0.5950653,0.5949617,0.630313,0.6251295,0.5934119,0.5263147,0.5324667,0.4517847
2020-08-04.out.159,5.0,0.415377,0.415257,0.4412792,0.4330037,0.4764086,0.4883803,0.4976933,0.5122316,0.5133101,0.5633763,0.6430732,0.6807015,0.6647079,0.6940421,0.6922542,0.7084798,0.7871762,0.8145088,0.7912654,0.7475236,0.6288461,0.619907,0.5964476,0.5530419,0.5426518,0.5496811,0.553005,0.5887669,0.5931237,0.5961379,0.6124323,0.7920373
2020-08-04.out.160,5.0,0.7580477,0.7761449,0.7942027,0.871813,0.8935736,0.9370585,0.9725035,0.9742301,0.9283868,0.9241217,0.7953393,0.7414414,0.69261,0.6389444,0.5841517,0.4936159,0.4128726,0.3475939,0.321792,0.296387,0.2815365,0.2720094,0.2298463,0.2378549,0.2150557,0.2094259,0.2580885,0.2100327,0.2142963,0.2126286,0.3453446,0.4204072
2020-08-04.out.161,5.0,0.4999852,0.5969522,0.5930125,0.5952211,0.6461306,0.7095604,0.7717093,0.7905505,0.7947953,0.7761664,0.7914259,0.9690981,0.9967978,1.0816101,1.1025582,1.0025756,1.2235549,1.2316915,1.4570438,1.5291778,1.5960876,1.9037426,1.8551171,1.8550123,1.6978053,1.5694295,1.5610879,1.5229919,1.4551616,1.4058538,1.3474167,1.2714416
2020-08-04.out.162,5.0,1.168436,1.1347176,1.0239064,0.9086209,0.877276,0.8485963,0.8295354,0.8323631,0.828375,0.8277663,0.7981079,0.7751048,0.8452801,0.8478006,1.0189522,1.0263183,1.0299889,1.0387998,1.0797561,1.0957061,1.0796256,1.0621493,1.0391012,1.0902159,1.1724926,1.1479533,1.5813018,1.5079525,1.4352148,1.3939985,1.3322317,1.5458524
2020-08-04.out.163,5.0,1.5698089,1.5071815,1.4587011,1.4611448,1.4819458,1.5488392,1.5913633,1.7250695,1.7008186,1.6850806,1.746298,1.74522,1.7143767,1.7779094,1.7875892,1.7893721,1.8887637,1.9344047,1.9695438,2.1124036,2.3322656,2.1189116,2.0630365,2.0766138,2.1268707,2.1700522,2.1811647,2.0728254,2.0412127,2.03183,2.0209645,1.9094475
2020-08-04.out.164,5.0,1.8980432,1.7688209,1.772872,1.7577465,1.6654998,1.8484853,1.8689604,1.8180132,1.8246995,1.7771298,1.7097252,1.682237,1.6836143,1.6662186,1.668769,1.608486,1.6197342,1.6150959,1.5980183,1.6261326,1.6349266,1.6071557,1.5427932,1.5763917,1.5708068,1.5459733,1.5261797,1.4581627,1.4294371,1.4341407,1.4247251,1.3934093
2020-08-04.out.165,5.0,1.3699058,1.3828968,1.4166549,1.4381067,1.4492651,1.4665663,1.6553436,1.6659402,1.6347206,1.5376032,1.5094772,1.4916373,1.5219229,1.496444,1.5094611,1.4649135,1.5556671,1.6344328,1.6129725,1.6128713,1.702041,1.8684082,1.9807746,1.9817171,1.9442526,1.9565339,2.0469523,2.107334,2.193051,2.272015,2.3602519,2.279447
2020-08-04.out.166,5.0,2.3327591,2.3473226,2.5176741,2.5403748,2.431453,2.3881654,2.1823457,2.200536,2.2038705,2.1878166,2.2084836,2.2272966,2.1587212,2.1470158,2.0948634,2.0522258,1.9030603,1.9235885,1.9360764,1.9800109,1.9202971,2.0061577,1.9058598,1.9062021,2.0233956,2.0380846,1.9630052,2.0311244,1.9145995,1.9398446,2.0684667,2.4993768
2020-08-04.out.167,5.0,2.5014384,2.7621351,2.7547036,2.568147,2.5674425,2.2765597,3.1155081,3.7172434,3.5933708,3.377962,3.3517016,3.5202006,3.1382322,3.0302166,2.8892374,2.8982404,2.6610188,2.7549957,2.7856683,2.5577512,2.9150133,2.6447334,2.2131383,2.0204887,1.6799515,1.635428,1.5203672,1.5162521,1.665933,1.809699,1.754977,1.9377744
2020-08-04.out.168,5.0,1.7080827,1.8584728,1.3885686,1.4813308,2.2569332,1.6472236,2.1250081,2.1439246,2.2823842,2.5560848,2.3907008,2.6908272,2.6423505,2.570405,2.4639336,2.1142753,2.1777449,2.2205564,1.9450958,2.0100919,2.4606736,2.4209358,2.3509477,2.6049191,2.4391967,2.3021828,2.1294873,1.807692,1.908476,1.9738488,1.7625642,2.0009587
2020-08-04.out.169,5.0,2.5595878,2.5350732,2.8260197,2.2616654,2.5285046,2.720711,2.7536681,2.4846543,2.7940431,2.2883772,2.412922,2.5958138,2.0344929,2.0337538,2.0060567,1.94182,1.8071,1.8380816,2.1293284,2.2808147,1.7248967,1.4512469,1.933545,1.3757247,1.1774124,1.476979,1.594516,1.7780502,1.4388381,1.1372128,1.5984281,1.5854596
2020-08-04.out.170,5.0,1.4574483,2.1526672,1.9674501,1.6262528,1.5098607,2.3768523,2.1722082,2.0157146,1.8212364,1.6343933,1.5915235,1.568462,1.5674245,1.3462142,1.2233405,1.3343395,1.4626826,1.427897,1.4025062,1.5577714,1.8079994,1.8943581,1.3016425,1.7185875,1.6563872,1.5194019,1.6946425,2.0181536,1.8536651,1.4151388,1.3307505,1.3638729
2020-08-04.out.171,5.0,1.3149245,1.5033388,1.7798171,1.6728673,1.4488794,1.4809009,1.2133703,1.4368739,1.610065,1.6230051,1.6295021,1.4932992,1.4306047,1.0542391,1.0952785,1.5984707,1.2613852,1.2456762,1.5493476,1.2781265,1.7951978,1.5743982,1.0341523,1.1599325,1.32444,1.5469168,0.8967149,1.1249836,1.2928133,1.018318,0.7842658,0.9612726
2020-08-04.out.172,5.0,0.9604298,0.8884348,0.7544621,1.289735,0.9774009,0.776214,0.7798365,0.7827864,0.7731743,0.824413,0.9468829,0.9987852,1.1795296,0.9256538,0.8328323,0.8471254,0.8069875,0.6742199,0.6807716,0.7007526,0.6069822,0.5711797,0.552403,0.5664656,0.6627507,0.7986106,0.6437439,0.7172191,0.550931,0.5418561,0.5288217,0.5360825
2020-08-04.out.173,5.0,0.5228407,0.5408149,0.5684218,0.5560941,0.5875485,0.9102887,1.0331317,0.7078688,0.6577427,0.626331,0.8711248,0.9737355,0.6615999,0.6613013,0.7183581,1.1361722,0.9573678,1.5976417,1.5245061,0.9358427,0.6696542,0.6165307,0.5320769,0.5305233,0.5537933,0.5072776,0.4669229,0.4641884,0.4917895,0.5389177,0.4706186,0.7201187
2020-08-04.out.174,5.0,0.940182,0.6815945,0.7335552,0.5745589,0.5704563,0.5547791,0.5161276,0.5339465,0.5080605,0.487037,0.481128,0.4628709,0.4614222,0.4480363,0.4366342,0.3885943,0.3935615,0.4035377,0.407371,0.3997262,0.3919234,0.3891409,0.3903485,0.4056181,0.4225226,0.3987838,0.362686,0.4176808,0.3846612,0.5541061,0.5080251,0.4330382
2020-08-04.out.175,5.0,0.4126786,0.370651,0.3552841,0.3625585,0.4054358,0.405532,0.4265479,0.3990237,0.4147094,0.4143353,0.4075702,0.4301223,0.4092113,0.3933739,0.3535918,0.34822,0.34822,0.3884409,0.4249845,0.4140045,0.4052443,0.4469122,0.4889914,0.6745924,0.7218053,0.5888049,0.4486411,0.4469126,0.3939739,0.4129427,0.3702033,0.3364748
2020-08-04.out.176,5.0,0.3130994,0.3145292,0.348604,0.3346976,0.3353626,0.3003881,0.3011542,0.3089773,0.2946184,0.2989636,0.2893177,0.297673,0.2890398,0.2935456,0.2836405,0.2791248,0.2756837,0.278546,0.270847,0.2763743,0.2812934,0.2948712,0.2826109,0.2552369,0.258884,0.2536983,0.2514811,0.2650613,0.2738692,0.267662,0.2685823,0.2801059
2020-08-04.out.177,5.0,0.2834827,0.2824106,0.2948708,0.2741627,0.2776014,0.2783613,0.3256222,0.2920428,0.3159787,0.2857987,0.308603,0.3076826,0.3700165,0.3636623,0.414563,0.3634673,0.332259,0.3635758,0.3101345,0.2929774,0.2862125,0.2741152,0.2808688,0.3000938,0.3155681,0.3006009,0.3454449,0.4664081,0.6002369,0.3826128,0.3709284,0.3378286
