,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-11.out.125,3.0,-0.9220013,-0.9242052,-0.9236712,-0.9230099,-0.9251567,-0.9239297,-0.9253454,-0.9273966,-0.9310684,-0.9310816,-0.9316021,-0.9316433,-0.931147,-0.9297843,-0.929945,-0.9314836,-0.9289975,-0.9304536,-0.9309499,-0.931147,-0.9319799,-0.9314011,-0.9272047,-0.9261054,-0.9256505,-0.9271345,-0.9289534,-0.9283655,-0.9297071,-0.9322062,-0.9346923,-0.9327561
2020-07-11.out.126,3.0,-0.9337036,-0.9312826,-0.9283814,-0.9399374,-0.9283001,-0.9246242,-0.9237421,-0.9282311,-0.9251166,-0.9283536,-0.9303192,-0.9319921,-0.9317789,-0.9338753,-0.9345075,-0.9361484,-0.9390535,-0.9377572,-0.941819,-0.9401528,-0.9425738,-0.9437754,-0.9428652,-0.9439724,-0.9433572,-0.9413758,-0.9441865,-0.9434932,-0.9429596,-0.9425735,-0.9443503,-0.9446417
2020-07-11.out.127,3.0,-0.9452073,-0.9309193,-0.9395792,-0.9437595,-0.94696,-0.949241,-0.9481619,-0.9513663,-0.9527078,-0.9509884,-0.9525602,-0.9512759,-0.9507383,-0.9501353,-0.9518879,-0.9497004,-0.9514891,-0.9507597,-0.9518336,-0.9517844,-0.9526134,-0.9534542,-0.9522685,-0.953541,-0.9519854,-0.9527117,-0.9544191,-0.9532243,-0.9538153,-0.9541067,-0.9558339,-0.9555877
2020-07-11.out.128,3.0,-0.9547878,-0.9563425,-0.9554359,-0.9561415,-0.9557395,-0.9566339,-0.958296,-0.9556781,-0.9583452,-0.9565312,-0.9571794,-0.9569582,-0.957081,-0.9573803,-0.9576598,-0.958924,-0.9585672,-0.9581601,-0.9588987,-0.960191,-0.9593458,-0.9599408,-0.9603599,-0.9594698,-0.9597026,-0.9600352,-0.9610614,-0.959387,-0.9601418,-0.9624557,-0.9597279,-0.9611479
2020-07-11.out.129,3.0,-0.9657788,-0.9652706,-0.9653808,-0.9671536,-0.9667306,-0.9685363,-0.9674489,-0.9672519,-0.9680479,-0.9680931,-0.9702476,-0.9678429,-0.967839,-0.967839,-0.9680931,-0.9672602,-0.9675314,-0.9687864,-0.9691884,-0.9721214,-0.9721305,-0.975182,-0.9767455,-0.9744075,-0.9772049,-0.9756878,-0.9778942,-0.9796214,-0.9824679,-0.9789161,-0.980606,-0.981402
2020-07-11.out.130,3.0,-0.9832357,-0.9805037,-0.9859475,-0.9911985,-0.9916579,-0.9894885,-0.9931269,-0.9935007,-0.9941568,-0.9956258,-0.9949444,-0.9966837,-0.9947105,-0.9925653,-0.9972827,-0.995248,-0.9952932,-0.9971229,-0.9956912,-0.9970325,-0.9968193,-0.9989566,-0.9992519,-0.9999254,-0.9978162,-0.9984029,-0.9978614,-0.9984722,-0.9991414,-1.0000277,-0.9998227,-1.0039412
2020-07-11.out.131,3.0,-1.0027809,-1.0022181,-1.0035102,-1.0030179,-1.0051881,-1.0056352,-1.0046384,-1.0043883,-1.0044335,-1.0052825,-1.0048354,-1.0068703,-1.0055619,-1.0051307,-1.0081008,-1.0091135,-1.0092903,-1.0087116,-1.01085,-1.0145334,-1.0108246,-1.0108115,-1.0153861,-1.0160928,-1.0135326,-1.012621,-1.0150095,-1.0138069,-1.0165066,-1.0156124,-1.016375,-1.0176802
2020-07-11.out.132,3.0,-1.0160143,-1.0200101,-1.0208631,-1.0227791,-1.0198785,-1.0222044,-1.0237799,-1.0223812,-1.0246619,-1.0262041,-1.0259912,-1.0264304,-1.0267336,-1.0281122,-1.0291169,-1.0282065,-1.0295188,-1.0293468,-1.051321,-1.0316036,-1.0296956,-1.0297448,-1.0299869,-1.0304832,-1.0299457,-1.0311883,-1.0310448,-1.0315783,-1.0322065,-1.0319802,-1.0328744,-1.0334119
2020-07-11.out.133,3.0,-1.0339041,-1.0338791,-1.0351229,-1.0345161,-1.0367503,-1.0352946,-1.0344908,-1.04276,-1.0445403,-1.0411624,-1.0392132,-1.0383429,-1.037075,-1.0365415,-1.0376857,-1.0385399,-1.0373,-1.0354012,-1.0350658,-1.0331166,-1.0324646,-1.0343726,-1.0320868,-1.0331709,-1.0319311,-1.0330753,-1.033465,-1.0347571,-1.0364844,-1.0349993,-1.0369275,-1.0374035
2020-07-11.out.134,3.0,-1.0402137,-1.038637,-1.0391336,-1.040348,-1.0408977,-1.0412874,-1.0439699,-1.0464886,-1.0465952,-1.0501638,-1.0538637,-1.0524202,-1.0566777,-1.0564649,-1.0562639,-1.0564197,-1.0563785,-1.0563171,-1.0555949,-1.0538558,-1.0537083,-1.0544958,-1.0556361,-1.0552342,-1.0559314,-1.0565342,-1.056518,-1.056489,-1.0560923,-1.0568469,-1.0773388,-1.0800219
2020-07-11.out.135,3.0,-1.0844723,-1.0836723,-1.0785156,-1.0699597,-1.0646009,-1.0607025,-1.0612027,-1.0636642,-1.061465,-1.0621221,-1.0606161,-1.0623591,-1.0617484,-1.0625973,-1.061199,-1.0672446,-1.071014,-1.0701489,-1.0776461,-1.083154,-1.0767401,-1.078906,-1.0811412,-1.0793451,-1.0858005,-1.0869166,-1.0856701,-1.0895496,-1.0949881,-1.0992705,-1.1004399,-1.0970567
2020-07-11.out.136,3.0,-1.1036103,-1.0981599,-1.1056365,-1.1076493,-1.1053733,-1.1039962,-1.1030317,-1.1014567,-1.1039336,-1.1119312,-1.1126655,-1.133861,-1.1357762,-1.1337543,-1.1370558,-1.1374291,-1.1094373,-1.1079647,-1.1073619,-1.1076334,-1.1070175,-1.1092245,-1.1086792,-1.1079116,-1.1116763,-1.1126607,-1.1146869,-1.1135016,-1.1153799,-1.1163112,-1.1166929,-1.1152123
2020-07-11.out.137,3.0,-1.1172956,-1.11828,-1.1205149,-1.1227951,-1.1257231,-1.1219997,-1.1232183,-1.1272452,-1.1262407,-1.128369,-1.129649,-1.1309285,-1.1342702,-1.1324292,-1.1343114,-1.1363454,-1.1384167,-1.1361164,-1.1404507,-1.1394624,-1.1434979,-1.1442857,-1.1440356,-1.1454788,-1.1459178,-1.1443922,-1.1485132,-1.1467214,-1.1518148,-1.1528192,-1.1554194,-1.150269
2020-07-11.out.138,3.0,-1.1517656,-1.1540627,-1.1540136,-1.1560343,-1.1562484,-1.1570024,-1.1573963,-1.1574414,-1.1587371,-1.1556045,-1.1589963,-1.1563015,-1.1573099,-1.1565063,-1.1560343,-1.156219,-1.1569334,-1.1551694,-1.1554194,-1.154386,-1.1544312,-1.1549939,-1.1531355,-1.1553505,-1.1560142,-1.1563839,-1.1578432,-1.1565558,-1.1618167,-1.1613376,-1.1615996,-1.1617022
2020-07-11.out.139,3.0,-1.1636334,-1.1618618,-1.1620505,-1.1645115,-1.1631413,-1.1633834,-1.1647536,-1.1665572,-1.1690551,-1.1726508,-1.1708841,-1.1699862,-1.17266,-1.1714293,-1.1721639,-1.1746977,-1.1754026,-1.1767807,-1.1752512,-1.177982,-1.1789662,-1.1794263,-1.177314,-1.1766412,-1.177986,-1.1762925,-1.177543,-1.1797868,-1.1775228,-1.177543,-1.1815785,-1.1821772
2020-07-11.out.140,3.0,-1.1806965,-1.1836202,-1.1833009,-1.1843797,-1.1905301,-1.1903213,-1.1952252,-1.1951348,-1.1976847,-1.1979066,-1.198682,-1.1988298,-1.1950085,-1.1996864,-1.1994043,-1.1991,-1.1998912,-1.2019911,-1.2011999,-1.2037177,-1.2060505,-1.2055996,-1.2063417,-1.2062233,-1.208716,-1.2080271,-1.2101392,-1.2083223,-1.2101629,-1.2095033,-1.209659,-1.2116273
2020-07-11.out.141,3.0,-1.2147354,-1.2153993,-1.2169128,-1.2169286,-1.2130052,-1.2137595,-1.2143047,-1.2145107,-1.2138166,-1.2167278,-1.2162571,-1.2162278,-1.2170764,-1.2193853,-1.2195608,-1.2189995,-1.2175898,-1.2165803,-1.219291,-1.2167278,-1.2180736,-1.2177614,-1.2206725,-1.2228047,-1.2270275,-1.2340758,-1.2335267,-1.2322966,-1.2385365,-1.2419106,-1.2427924,-1.242428
2020-07-11.out.142,3.0,-1.2479826,-1.2470227,-1.252883,-1.2508274,-1.2491479,-1.2479057,-1.2511774,-1.2523583,-1.2511695,-1.2526123,-1.2535511,-1.2526495,-1.2550113,-1.254675,-1.2548144,-1.2567908,-1.2590408,-1.2554621,-1.2603203,-1.2520473,-1.2442752,-1.2496704,-1.2557374,-1.2618043,-1.2635263,-1.2666581,-1.2649865,-1.2652233,-1.2667936,-1.2675771,-1.2632803,-1.2576072
2020-07-11.out.143,3.0,-1.2591605,-1.2592508,-1.2583852,-1.2603627,-1.2593894,-1.259082,-1.2593613,-1.2572495,-1.2553678,-1.2594025,-1.2587948,-1.260993,-1.2591312,-1.2584624,-1.2597376,-1.2599345,-1.2722485,-1.276045,-1.2809398,-1.2863668,-1.2908814,-1.2927804,-1.292351,-1.2902244,-1.2972417,-1.2954756,-1.2928442,-1.2965581,-1.3005792,-1.3051454,-1.3098549,-1.3136632
2020-07-11.out.144,3.0,-1.3187504,-1.3215309,-1.3239493,-1.321826,-1.3188593,-1.3192038,-1.3257684,-1.331113,-1.3287876,-1.3206095,-1.3041037,-1.3089441,-1.3073657,-1.3128998,-1.3200468,-1.305693,-1.3048977,-1.2955062,-1.2920764,-1.2989528,-1.2990222,-1.3018344,-1.3015512,-1.3024249,-1.3043303,-1.2991616,-1.2981496,-1.287541,-1.3066991,-1.2885131,-1.2721193,-1.2411412
2020-07-11.out.145,3.0,-1.268617,-1.2618759,-1.2519482,-1.2450394,-1.2304383,-1.2178715,-1.2325611,-1.2277918,-1.2299346,-1.2470107,-1.2206007,-1.2232741,-1.227579,-1.2255949,-1.2310146,-1.230158,-1.2208149,-1.2228976,-1.215387,-1.210709,-1.1857928,-1.2140874,-1.2125529,-1.2208962,-1.2216994,-1.2091867,-1.1915129,-1.1802031,-1.1895695,-1.1851366,-1.2056408,-1.2151493
2020-07-11.out.146,3.0,-1.2273941,-1.2046151,-1.2272577,-1.1973409,-1.2198975,-1.1889179,-1.1709079,-1.178314,-1.1576873,-1.1252738,-1.1404251,-1.120197,-1.1258495,-1.1386558,-1.1293415,-1.1457046,-1.1720242,-1.1355806,-1.1275496,-1.1243516,-1.1095674,-1.0918254,-1.1126832,-1.1024343,-1.0987024,-1.1020285,-1.1164626,-1.1068709,-1.0999116,-1.1094175,-1.1129282,-1.1231236
2020-07-11.out.147,3.0,-1.119351,-1.1262086,-1.1225596,-1.1374946,-1.1349312,-1.134168,-1.1353012,-1.1349446,-1.1620825,-1.155083,-1.1380414,-1.146595,-1.1628283,-1.1492169,-1.1607866,-1.1610064,-1.1826066,-1.169441,-1.1736283,-1.1726904,-1.170082,-1.185589,-1.1942608,-1.19242,-1.1873113,-1.186255,-1.1840897,-1.1858655,-1.1839289,-1.1826744,-1.1788771,-1.1853881
2020-07-11.out.148,3.0,-1.1950243,-1.1973615,-1.1969835,-1.2028582,-1.1993777,-1.1946625,-1.1794916,-1.1639461,-1.1696922,-1.1606312,-1.1420745,-1.1496277,-1.1389828,-1.1342688,-1.1540215,-1.1087118,-1.1047942,-1.1202411,-1.1027609,-1.0977072,-1.1097936,-1.0571449,-1.0734403,-1.0489605,-1.0805209,-1.0439385,-1.046236,-1.0544311,-0.9719986,-0.8891727,-0.7398615,-0.7653285
2020-07-11.out.149,3.0,-0.8028077,-0.8503094,-0.837001,-0.8113096,-0.8165706,-0.6831123,-0.6779478,-0.757448,-0.8048246,-0.9359649,-1.000214,-1.0246273,-1.0274475,-1.0328637,-1.048561,-1.0496229,-1.0458684,-1.0280292,-1.0534335,-1.0660929,-1.0774579,-1.0632676,-1.0651544,-1.0299734,-1.0509013,-1.0492147,-1.0462618,-1.0561451,-1.0673135,-1.0908665,-1.0715207,-1.0676208
2020-07-11.out.150,3.0,-1.0721857,-1.0875526,-1.0915679,-1.0935035,-1.0918112,-1.0950759,-1.098628,-1.1054023,-1.123246,-1.1338351,-1.1392918,-1.1414933,-1.1460815,-1.1466283,-1.1555101,-1.1523069,-1.1546668,-1.1539073,-1.1561674,-1.1439568,-1.1086238,-1.0944502,-1.105251,-1.0469037,-1.064799,-0.9823673,-0.9922135,-1.0726832,-1.0444579,-1.0287145,-0.938542,-0.873768
2020-07-11.out.151,3.0,-0.8790568,-0.7901359,-0.7733742,-0.7922576,-0.7238992,-0.6838495,-0.7114763,-0.5548016,-0.6281038,-0.8715344,-0.8814655,-0.8520397,-0.8826321,-0.7713333,-0.8381943,-0.7868448,-0.7741776,-0.7853607,-0.7998391,-0.8515573,-0.9171194,-0.9027662,-0.8564578,-0.8061192,-0.8114013,-0.8581943,-0.7399095,-0.7405457,-0.7346774,-0.6817724,-0.7397099,-0.6776193
2020-07-11.out.152,3.0,-0.6397137,-0.6462901,-0.6481046,-0.5444845,-0.6022165,-0.5094353,-0.4742101,-0.4229158,-0.3442208,-0.3334547,-0.4627137,-0.4095387,-0.2960996,-0.3076107,-0.2895247,-0.3490838,-0.497056,-0.5262402,-0.5030629,-0.5790428,-0.4957987,-0.383015,-0.4002463,-0.3922224,-0.5044485,-0.4712526,-0.4729692,-0.3757092,-0.5077955,-0.4310089,-0.4975181,-0.4510151
2020-07-11.out.153,3.0,-0.5026205,-0.4003042,-0.4203824,-0.5176043,-0.5259455,-0.5072219,-0.5103368,-0.4925944,-0.6189934,-0.5644718,-0.6119523,-0.6795583,-0.7196596,-0.7422119,-0.7789025,-0.8036977,-0.8406169,-0.8538095,-0.8620211,-0.9099254,-0.9113434,-0.9367167,-0.9580604,-0.9848098,-0.9776028,-1.0052049,-1.013069,-0.9918854,-0.9952147,-0.9906618,-1.0076417,-1.0148472
2020-07-11.out.154,3.0,-1.0126185,-1.0374729,-1.0623737,-1.0710338,-1.061388,-1.0547033,-1.0638222,-1.0690635,-1.0811213,-1.103548,-1.0960726,-1.1091432,-1.1133138,-1.1107889,-1.1173845,-1.1295941,-1.1243618,-1.1265597,-1.1283888,-1.1333759,-1.1370371,-1.1369186,-1.158571,-1.1517841,-1.1481101,-1.1547651,-1.1530969,-1.1611632,-1.1676865,-1.1657473,-1.1621225,-1.1615158
2020-07-11.out.155,3.0,-1.1608026,-1.1570465,-1.1625535,-1.1628367,-1.1690938,-1.1671665,-1.174227,-1.1832105,-1.1758963,-1.1800261,-1.1822889,-1.1906818,-1.1863323,-1.1860291,-1.1895551,-1.1891454,-1.1888621,-1.1964514,-1.1956523,-1.1914572,-1.1789035,-1.195869,-1.1964396,-1.1992236,-1.1936225,-1.1944379,-1.1976448,-1.1822196,-1.17901,-1.1745206,-1.1666891,-1.1626768
2020-07-11.out.156,3.0,-1.1588489,-1.172906,-1.1721718,-1.1768754,-1.178889,-1.1775002,-1.1870573,-1.1858521,-1.194466,-1.1975207,-1.1957466,-1.1985477,-1.1987819,-1.2030208,-1.2036975,-1.2041313,-1.2089062,-1.2099914,-1.2141212,-1.2130504,-1.2152064,-1.2170605,-1.2213536,-1.2252812,-1.2256255,-1.2276471,-1.2306648,-1.2340227,-1.2330347,-1.2325347,-1.2331131,-1.2333262
2020-07-11.out.157,3.0,-1.2337569,-1.2346997,-1.2339656,-1.2353475,-1.2355031,-1.2340722,-1.2365324,-1.2374673,-1.2375247,-1.2376028,-1.240719,-1.2384966,-1.2385381,-1.2410383,-1.2387786,-1.2462223,-1.2401537,-1.2409863,-1.2381352,-1.2395793,-1.241613,-1.241211,-1.2424039,-1.2419653,-1.2423468,-1.2405846,-1.2365498,-1.2283264,-1.2251161,-1.2264113,-1.2181949,-1.2193998
2020-07-11.out.158,3.0,-1.215894,-1.1988505,-1.1999501,-1.2012197,-1.1924821,-1.2009644,-1.2073819,-1.2096681,-1.1941161,-1.1974385,-1.1949565,-1.1997421,-1.1927793,-1.1668292,-1.18453,-1.1981341,-1.1956284,-1.1883393,-1.1980358,-1.2055957,-1.1907416,-1.193193,-1.2037217,-1.201684,-1.19927,-1.2015366,-1.1987446,-1.191561,-1.1884737,-1.1921113,-1.1975235,-1.2036285
2020-07-11.out.159,3.0,-1.2052684,-1.19927,-1.2178382,-1.2088678,-1.2101431,-1.2144481,-1.2151252,-1.2139735,-1.2176881,-1.2174912,-1.2159167,-1.2205089,-1.2195331,-1.2241866,-1.2230187,-1.2232726,-1.2247571,-1.225015,-1.227163,-1.2277787,-1.224519,-1.2288852,-1.2221661,-1.2231664,-1.2246346,-1.2303284,-1.228344,-1.2242769,-1.2262412,-1.2217394,-1.2230468,-1.2212473
2020-07-11.out.160,3.0,-1.2224894,-1.2218138,-1.2229525,-1.223092,-1.2212152,-1.2198905,-1.2098412,-1.2132805,-1.2087584,-1.205802,-1.2079419,-1.2090377,-1.2030913,-1.1956375,-1.2003686,-1.2029197,-1.2022588,-1.1967322,-1.2038786,-1.2086547,-1.2059455,-1.2018821,-1.2016682,-1.2180474,-1.2122536,-1.2133859,-1.2156279,-1.2054067,-1.1744433,-1.1795243,-1.1752296,-1.1625425
2020-07-11.out.161,3.0,-1.1553619,-1.158145,-1.155145,-1.1476631,-1.1533711,-1.1586783,-1.1477774,-1.1421426,-1.1405957,-1.142918,-1.1369042,-1.1276161,-1.1144495,-1.102139,-1.1020257,-1.1013766,-1.088187,-1.0774007,-1.0919268,-1.0833138,-1.0839215,-1.0809098,-1.0870987,-1.0902904,-1.0952197,-1.093055,-1.0897248,-1.0984725,-1.1061048,-1.0801162,-1.0610323,-1.0548556
2020-07-11.out.162,3.0,-1.0576148,-1.0550267,-1.0616666,-1.0648121,-1.0705785,-1.0664806,-1.06655,-1.0651436,-1.051802,-1.053299,-1.0530689,-1.0427611,-1.0515216,-1.0455129,-1.0319938,-1.0471374,-1.0311327,-0.9957694,-1.0354881,-1.0348481,-1.0457952,-1.0625626,-1.0509188,-1.0514644,-1.0208828,-0.9316573,-0.97587,-0.9850889,-0.963632,-0.9462859,-0.9486559,-0.9384868
2020-07-11.out.163,3.0,-0.9490965,-0.9002275,-0.933359,-0.9433821,-0.927492,-0.9184212,-0.8401814,-0.8198514,-0.8296839,-0.8514544,-0.799385,-0.8606282,-0.8819939,-0.8833291,-0.8499183,-0.868171,-0.8301278,-0.8282127,-0.8215261,-0.8358994,-0.8218789,-0.8296071,-0.8296846,-0.8482438,-0.8262402,-0.8479613,-0.8400107,-0.80341,-0.7905809,-0.8049652,-0.8027408,-0.8169039
2020-07-11.out.164,3.0,-0.8364839,-0.8361148,-0.8484787,-0.8635748,-0.8734775,-0.8600447,-0.8602667,-0.8915173,-0.8926401,-0.9132017,-0.9028706,-0.9118178,-0.9145142,-0.9138095,-0.9242047,-0.9402511,-0.9377741,-0.9059534,-0.9186836,-0.9304069,-0.9189258,-0.9232007,-0.9301669,-0.9298876,-0.9512571,-0.9464289,-0.9330019,-0.9049523,-0.9099783,-0.9306019,-0.9222491,-0.9356648
2020-07-11.out.165,3.0,-0.9400752,-0.9217527,-0.9210472,-0.9199856,-0.9751289,-0.9458363,-0.9682435,-0.975859,-0.9765906,-0.9739708,-0.9918008,-0.9966733,-1.0004222,-1.0208666,-1.0340866,-1.038061,-1.0268971,-1.0376883,-1.0300266,-1.0342384,-1.0456613,-1.0397228,-1.0402722,-1.0442095,-1.0355432,-1.0350831,-1.038693,-1.0412809,-1.0496034,-1.0631173,-1.0576998,-1.0523231
2020-07-11.out.166,3.0,-1.049251,-1.0512851,-1.0525732,-1.0540502,-1.0515658,-1.0570862,-1.0651452,-1.0641195,-1.0584848,-1.054501,-1.051731,-1.0285447,-1.0080372,-1.0008322,-1.002685,-0.9945503,-0.9929315,-0.9904519,-0.9938028,-0.9915521,-0.9848973,-0.9949764,-0.9857224,-0.9836264,-0.9885205,-0.9914074,-0.9934099,-0.9896308,-0.9946317,-0.9907101,-0.9934913,-0.991113
2020-07-11.out.167,3.0,-0.9901655,-0.9891768,-0.9940831,-0.9960887,-1.0001378,-0.9964915,-1.0014803,-1.0035641,-1.0045779,-1.0052832,-1.0040041,-1.0004021,-1.0010582,-1.0005377,-1.0089917,-1.0091515,-1.0097956,-1.0054873,-1.0076695,-1.0079078,-1.0039771,-1.0039369,-0.9973074,-0.9941616,-0.9811082,-0.9745156,-0.9778546,-0.9734575,-0.976284,-0.9792041,-0.9796956,-0.9837811
2020-07-11.out.168,3.0,-0.986891,-0.9853776,-0.9938347,-0.9867513,-0.9772829,-0.9773935,-0.9773071,-0.972905,-0.9702964,-0.9653416,-0.9689018,-0.9693037,-0.9661656,-0.9670187,-0.9636182,-0.9620427,-0.9600208,-0.9578866,-0.9547524,-0.9586623,-0.9535296,-0.9462271,-0.948898,-0.9513389,-0.9529266,-0.9577615,-0.9563571,-0.954436,-0.950329,-0.9564174,-0.9573772,-0.962111
2020-07-11.out.169,3.0,-0.9601094,-0.9538864,-0.9531768,-0.9519087,-0.9551051,-0.957123,-0.9538984,-0.9530864,-0.956709,-0.9583539,-0.9662591,-0.9771141,-0.9703819,-0.9728186,-0.9696603,-0.9768799,-0.9769825,-0.9855976,-0.9900448,-0.984376,-0.9878917,-0.9947261,-0.9913702,-0.9920635,-0.9891105,-0.9882946,-1.0016921,-0.9997641,-1.0008341,-1.005276,-1.0089152,-1.0054368
2020-07-11.out.170,3.0,-1.0017894,-0.999973,-0.9971747,-0.9988166,-1.0010522,-0.9930241,-0.9973849,-0.9889476,-0.9870346,-0.9896692,-0.9866487,-0.9900458,-0.9843438,-0.9886262,-0.9864227,-0.9846262,-0.9880685,-0.987338,-0.9918343,-0.9889587,-1.0022738,-1.0186899,-1.0107716,-1.0061191,-1.0094757,-1.0078544,-1.0044932,-1.0011495,-1.0091135,-1.0099717,-1.0111614,-0.997838
2020-07-11.out.171,3.0,-0.9989622,-0.9994796,-1.0024997,-1.0026184,-1.0102977,-1.0097271,-1.0124711,-1.0200801,-1.021352,-1.0272748,-1.0393431,-1.0412559,-1.0446869,-1.0473442,-1.0453881,-1.042131,-1.0325866,-1.0315036,-1.0311429,-1.0310203,-1.0300357,-1.0298308,-1.0352773,-1.0401469,-1.0460663,-1.0487106,-1.0399008,-1.0518851,-1.0436864,-1.050947,-1.0504477,-1.0370103
2020-07-11.out.172,3.0,-1.032892,-1.0291723,-1.0208065,-1.0184595,-1.0185127,-1.0170026,-1.0204166,-1.0256633,-1.0244294,-1.0242163,-1.0253146,-1.0333632,-1.0298568,-1.0288149,-1.0377607,-1.0417192,-1.0561983,-1.0756558,-1.0910991,-1.0920012,-1.1188191,-1.1387195,-1.1395952,-1.1608917,-1.1582315,-1.1491211,-1.151852,-1.1551163,-1.1463049,-1.1475395,-1.1461534,-1.1347049
2020-07-11.out.173,3.0,-1.1188422,-1.116562,-1.1169999,-1.114087,-1.0926793,-1.0877119,-1.0792181,-1.0747215,-1.0670966,-1.0626871,-1.0609845,-1.050275,-1.0506517,-1.0493145,-1.0323213,-1.0239329,-1.0283991,-1.0336465,-1.0285427,-1.0291947,-1.0276727,-1.0297524,-1.0310323,-1.0380872,-1.0328821,-1.0329645,-1.0347689,-1.0360498,-1.0306315,-1.0280102,-1.0246061,-1.0242736
2020-07-11.out.174,3.0,-1.0228096,-1.0186783,-1.019646,-1.0223003,-1.0216724,-1.0212786,-1.0231615,-1.0219146,-1.0171633,-1.0103833,-1.0042162,-1.0090602,-1.0037359,-1.0040313,-1.0021453,-0.9921147,-0.9972914,-1.0009256,-1.000339,-1.0006835,-1.0007609,-0.9990176,-0.9981735,-0.9957521,-0.9980449,-0.99784,-0.9949522,-0.9958465,-0.9950748,-0.9932421,-0.9933315,-0.9921871
2020-07-11.out.175,3.0,-0.9938692,-0.9941274,-0.9945825,-0.9942138,-0.9908247,-0.9900208,-0.9939756,-0.9939544,-0.9960422,-0.995993,-0.9963458,-0.9955581,-1.0033349,-1.0002333,-1.0001389,-0.9972754,-0.9992003,-0.9992446,-1.0013939,-1.0033883,-0.9994727,-0.9998896,-0.9988847,-1.0012147,-0.9993239,-1.0009566,-1.0018017,-1.0075528,-1.0085906,-1.0073146,-1.0072984,-1.0077003
2020-07-11.out.176,3.0,-1.0081355,-1.0119253,-1.0143456,-1.0128567,-1.0115606,-1.0150269,-1.0145718,-1.0121646,-1.0134354,-1.0138214,-1.0136205,-1.0127501,-1.0155564,-1.0124136,-1.012882,-1.0072535,-1.0083085,-1.0066384,-1.004415,-1.0045014,-0.9995259,-0.9971719,-1.001224,-1.0115859,-1.0129673,-1.0056258,-1.0263319,-1.0075116,-1.0127251,-1.0151335,-1.0180088,-1.0104495
2020-07-11.out.177,3.0,-1.0155976,-1.0186901,-1.02273,-1.0257491,-1.0213605,-1.0243839,-1.0285553,-1.0281415,-1.0175551,-1.0026005,-1.0024771,-1.0006563,-1.0014883,-1.0120552,-1.0325922,-1.040348,-1.063989,-1.0481266,-1.0590739,-1.0454997,-0.999408,-1.0138633,-1.0324941,-1.0353082,-1.0803096,-1.0523345,-1.0139832,-0.9737109,-0.9889762,-0.9836923,-0.9961555,-1.0219411
2020-07-11.out.178,3.0,-1.0222729,-0.9807632,-0.9726934,-0.9737927,-0.9756427,-0.9489058,-0.9705022,-0.9977573,-1.0098418,-0.9982131,-0.9889871,-0.9909071,-0.9986684,-1.0085092,-1.016237,-1.0269392,-1.0491816,-1.0399419,-1.0421442,-1.0469475,-1.045102,-1.0411817,-1.0322771,-1.0245367,-1.0189744,-1.0175016,-1.0201931,-0.9967703,-0.9593723,-0.9963967,-0.9764798,-0.9815463
2020-07-11.out.179,3.0,-0.9637743,-0.9505225,-0.9292982,-0.903502,-0.8732393,-0.9197299,-0.8767603,-0.8947127,-0.8540297,-0.8602271,-0.8311029,-0.8246922,-0.8569735,-0.8212623,-0.8107358,-0.8001437,-0.7933314,-0.7990979,-0.8066242,-0.777022,-0.7711773,-0.771702,-0.7595207,-0.7578131,-0.7541231,-0.7565319,-0.7667304,-0.783733,-0.7815997,-0.7947972,-0.7924984,-0.7956587
2020-07-11.out.180,3.0,-0.7960688,-0.7975714,-0.7884977,-0.7904306,-0.790716,-0.798062,-0.8076369,-0.8152208,-0.7996472,-0.7893623,-0.7741509,-0.7666515,-0.7799849,-0.7409186,-0.7328445,-0.6847197,-0.7049761,-0.759183,-0.7595729,-0.7575123,-0.7481434,-0.7489847,-0.755543,-0.7640512,-0.7744744,-0.8000476,-0.7763099,-0.7284943,-0.7097821,-0.7029723,-0.7350515,-0.7386707
2020-07-11.out.181,3.0,-0.740636,-0.7420976,-0.7401394,-0.7430206,-0.7419248,-0.7424797,-0.7406822,-0.7319564,-0.7347099,-0.7324651,-0.7412119,-0.7379488,-0.7449772,-0.7502291,-0.7839476,-0.7708636,-0.7884617,-0.7760655,-0.777878,-0.7841898,-0.7847154,-0.796764,-0.844416,-0.8872583,-0.9467445,-1.0103752,-1.0364952,-0.9704896,-0.9919136,-0.8977955,-0.8942158,-0.9396187
2020-07-11.out.182,3.0,-0.9168751,-0.8240414,-0.8845883,-0.8306051,-0.8114944,-0.8546919,-0.8380597,-0.8294421,-0.8341329,-0.8349043,-0.8635387,-0.8676341,-0.8717209,-0.8665503,-0.8594721,-0.8659309,-0.9269229,-0.9324499,-0.971051,-0.9482176,-0.9635812,-0.9765283,-0.9954475,-0.9962219,-1.0004453,-0.9973566,-1.0166862,-1.0249294,-1.0081647,-1.0106504,-1.0124469,-0.9837579
