,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-30.out.120,2.0,-0.4656075,-0.4734457,-0.4746517,-0.4730179,-0.4713889,-0.4727724,-0.4736272,-0.4728995,-0.4721126,-0.4839161,-0.4853637,-0.4906755,-0.4756675,-0.4835523,-0.4757859,-0.4786809,-0.4808435,-0.4802429,-0.4760148,-0.534734,-0.5308018,-0.5639998,-0.5572414,-0.5521838,-0.543977,-0.5418057,-0.5342217,-0.5235564,-0.5213259,-0.5265698,-0.5359612,-0.5405484
2020-06-30.out.121,2.0,-0.5678514,-0.5686769,-0.6027255,-0.5885599,-0.576811,-0.5727779,-0.5833752,-0.5917596,-0.5949505,-0.5979551,-0.6105548,-0.607491,-0.6091073,-0.6254946,-0.6180037,-0.6216137,-0.6195569,-0.6236153,-0.6200479,-0.6183171,-0.6178893,-0.6222191,-0.6236666,-0.6257866,-0.6235435,-0.6250628,-0.6243391,-0.6300611,-0.6260194,-0.627395,-0.6309624,-0.6318637
2020-06-30.out.122,2.0,-0.6354106,-0.6332481,-0.6339719,-0.6375819,-0.6342134,-0.6331762,-0.6407815,-0.6451153,-0.6439093,-0.6453015,-0.6487379,-0.6577188,-0.6577188,-0.6539729,-0.6472146,-0.6582436,-0.6639064,-0.6660136,-0.6643255,-0.6600461,-0.6613034,-0.6686631,-0.6684216,-0.6716085,-0.6693956,-0.6667413,-0.6760781,-0.674749,-0.6699962,-0.6464269,-0.6437822,-0.6431856
2020-06-30.out.123,2.0,-0.6446322,-0.6448737,-0.6446322,-0.6430159,-0.648378,-0.6444419,-0.6448193,-0.64415,-0.6478958,-0.6483867,-0.6453686,-0.6476416,-0.6445274,-0.6480229,-0.647464,-0.6509092,-0.6483188,-0.6521024,-0.6512643,-0.6518105,-0.6544047,-0.6616295,-0.6695771,-0.6674651,-0.6727641,-0.6715029,-0.6724682,-0.6765011,-0.6801703,-0.685901,-0.6848174,-0.6797512
2020-06-30.out.124,2.0,-0.6644438,-0.6506422,-0.652564,-0.6608716,-0.6681042,-0.6663104,-0.6719132,-0.6715494,-0.6684216,-0.6660816,-0.6626491,-0.6640752,-0.6603595,-0.6533636,-0.6512011,-0.6552806,-0.6557212,-0.6545823,-0.6591575,-0.6595214,-0.6671692,-0.6685448,-0.6719977,-0.6830867,-0.6795863,-0.6766874,-0.6824134,-0.6856595,-0.6848174,-0.6919356,-0.6919356,-0.6904754
2020-06-30.out.125,2.0,-0.6928882,-0.6957191,-0.6959102,-0.6939166,-0.6925962,-0.6912079,-0.6902979,-0.6889609,-0.6915639,-0.6933112,-0.6965069,-0.6987324,-0.6950506,-0.6966844,-0.6927106,-0.6904841,-0.6858244,-0.6743803,-0.675951,-0.6798744,-0.6788499,-0.6827645,-0.6834883,-0.6877036,-0.6872718,-0.688732,-0.6905394,-0.6893839,-0.6919869,-0.6948691,-0.6926466,-0.6935479
2020-06-30.out.126,2.0,-0.6935479,-0.6921644,-0.6942125,-0.6978903,-0.6978903,-0.697285,-0.7020465,-0.7036123,-0.7037986,-0.6977041,-0.7027575,-0.6994523,-0.7012596,-0.7031174,-0.7087289,-0.7111329,-0.709927,-0.7121526,-0.7163679,-0.7157586,-0.7210702,-0.7196858,-0.7152891,-0.7151532,-0.7125173,-0.7134817,-0.707815,-0.7130626,-0.7205367,-0.7215651,-0.7237955,-0.7251711
2020-06-30.out.127,2.0,-0.7164608,-0.7170285,-0.7194197,-0.7113105,-0.7120728,-0.7183361,-0.7109001,-0.7094527,-0.6992028,-0.7002856,-0.695948,-0.6960536,-0.6917112,-0.686908,-0.6879324,-0.6731617,-0.6650909,-0.6601478,-0.6630468,-0.6619552,-0.6641769,-0.674127,-0.6813044,-0.6691287,-0.6697805,-0.6746052,-0.6787868,-0.6811356,-0.6783037,-0.6770434,-0.677644,-0.6799927
2020-06-30.out.128,2.0,-0.687107,-0.683205,-0.6861969,-0.6848932,-0.6913389,-0.6972345,-0.691597,-0.6902513,-0.6876737,-0.6845973,-0.6800899,-0.680509,-0.6743679,-0.6785579,-0.6798783,-0.6747783,-0.6770766,-0.6731532,-0.670982,-0.6666056,-0.6603004,-0.6565459,-0.653228,-0.6365235,-0.6384958,-0.6293035,-0.6258837,-0.6225065,-0.6217788,-0.6217788,-0.6209745,-0.6153922
2020-06-30.out.129,2.0,-0.6083497,-0.6076259,-0.6018912,-0.6002622,-0.6008589,-0.6078461,-0.6105636,-0.6116551,-0.6023103,-0.6038723,-0.5996442,-0.6004311,-0.5638307,-0.5644992,-0.5559373,-0.5516675,-0.5117438,-0.4981833,-0.4808688,-0.4986151,-0.5033808,-0.5144188,-0.5062119,-0.5013958,-0.5030209,-0.5062759,-0.5013239,-0.5040918,-0.5072828,-0.5113119,-0.514922,-0.5166702
2020-06-30.out.130,2.0,-0.5152267,-0.5125179,-0.5110072,-0.5034648,-0.5016582,-0.5017174,-0.4966638,-0.4972732,-0.501184,-0.5032409,-0.5107153,-0.5126235,-0.5081082,-0.5082265,-0.5106937,-0.5106394,-0.5109945,-0.517326,-0.5179226,-0.5239455,-0.5176179,-0.5153411,-0.5182993,-0.513496,-0.5128866,-0.5233441,-0.5322108,-0.5226547,-0.5127595,-0.5097885,-0.4919621,-0.5002482
2020-06-30.out.131,2.0,-0.4888127,-0.4769788,-0.4816261,-0.4815206,-0.4786255,-0.4909918,-0.4830865,-0.4934512,-0.4907977,-0.4538492,-0.4517499,-0.4568203,-0.4574809,-0.4471705,-0.4078728,-0.3998649,-0.3780889,-0.3794438,-0.3101288,-0.3262467,-0.3658583,-0.374103,-0.3735192,-0.3844935,-0.385945,-0.3777979,-0.3791775,-0.3735064,-0.3795966,-0.3535074,-0.3304611,-0.346358
2020-06-30.out.132,2.0,-0.3577305,-0.3001387,-0.3004435,-0.327028,-0.3540986,-0.3507301,-0.3643282,-0.3808563,-0.3812665,-0.4433008,-0.4540344,-0.4609083,-0.4866492,-0.5067997,-0.5439302,-0.5027578,-0.5283168,-0.528372,-0.5406032,-0.5474219,-0.5661661,-0.5705087,-0.5594795,-0.5527881,-0.5447723,-0.5346444,-0.537298,-0.5430793,-0.5427154,-0.5470028,-0.5713596,-0.5697938
2020-06-30.out.133,2.0,-0.5688965,-0.57643,-0.5815506,-0.571546,-0.5797944,-0.5761756,-0.5868585,-0.5883692,-0.5964489,-0.6031354,-0.5990936,-0.600969,-0.5931852,-0.5954708,-0.5915561,-0.5997582,-0.6050651,-0.6147107,-0.6163445,-0.6092213,-0.6135639,-0.625503,-0.6265314,-0.6433504,-0.6385257,-0.6385761,-0.6432912,-0.6508207,-0.6368327,-0.6269465,-0.6218211,-0.6315889
2020-06-30.out.134,2.0,-0.6323126,-0.6292993,-0.6287955,-0.6211565,-0.6144652,-0.6220114,-0.6127218,-0.6138686,-0.6191124,-0.6217067,-0.6231542,-0.6152104,-0.6173857,-0.6267944,-0.6299301,-0.6230613,-0.6107623,-0.6144867,-0.6207589,-0.6131111,-0.6103432,-0.6133439,-0.6115492,-0.6085279,-0.6079817,-0.6071523,-0.6097339,-0.6102801,-0.6093235,-0.616366,-0.6140803,-0.6209531
2020-06-30.out.135,2.0,-0.6256003,-0.6229973,-0.6259049,-0.6250628,-0.6251812,-0.6204797,-0.6208435,-0.6205301,-0.6161372,-0.6171616,-0.6194512,-0.6210675,-0.6210802,-0.6180037,-0.6139107,-0.6154221,-0.6150031,-0.61367,-0.6121585,-0.6090316,-0.6075201,-0.6086629,-0.6097466,-0.6108342,-0.6072154,-0.6104703,-0.6083495,-0.6104616,-0.611977,-0.6097466,-0.6120954,-0.6090732
2020-06-30.out.136,2.0,-0.6069107,-0.6063141,-0.6065556,-0.6099202,-0.6041428,-0.6041428,-0.6022635,-0.6029369,-0.6019716,-0.6033472,-0.6004057,-0.6080663,-0.6118034,-0.6093906,-0.6106479,-0.6077528,-0.6047522,-0.6066819,-0.6081294,-0.61149,-0.6109486,-0.609704,-0.609996,-0.6090316,-0.6069865,-0.6073552,-0.6050656,-0.6044475,-0.6063355,-0.6027759,-0.6043418,-0.6039227
2020-06-30.out.137,2.0,-0.6025809,-0.6030087,-0.6005328,-0.6034191,-0.6061278,-0.6054632,-0.6011847,-0.6013079,-0.601794,-0.6039653,-0.6008375,-0.604206,-0.6054128,-0.6039653,-0.6028312,-0.6037956,-0.6040372,-0.6056622,-0.6089676,-0.6116132,-0.61149,-0.6080575,-0.6122225,-0.6122856,-0.610775,-0.6090228,-0.6129967,-0.6187779,-0.6178893,-0.6176478,-0.6254858,-0.6232515
2020-06-30.out.138,2.0,-0.6189682,-0.6189682,-0.620111,-0.6149904,-0.6187148,-0.6212538,-0.6176351,-0.6180037,-0.6204797,-0.6196919,-0.6184733,-0.6186635,-0.6182957,-0.6215585,-0.6179485,-0.6178854,-0.621804,-0.6183676,-0.6205213,-0.6204157,-0.6226422,-0.6207756,-0.6236066,-0.6243816,-0.6238354,-0.6244535,-0.6252956,-0.633185,-0.6280043,-0.6280635,-0.625901,-0.6275852
2020-06-30.out.139,2.0,-0.626908,-0.625901,-0.6276444,-0.6236706,-0.6248222,-0.6257235,-0.6271109,-0.6268062,-0.6258418,-0.6277715,-0.6188751,-0.6211608,-0.6188625,-0.6133227,-0.6135769,-0.610386,-0.6238481,-0.6251812,-0.6255459,-0.6257905,-0.6256217,-0.6305521,-0.6242799,-0.6248892,-0.6115706,-0.5590397,-0.6082526,-0.6221805,-0.6157986,-0.6167679,-0.613805,-0.5982432
2020-06-30.out.140,2.0,-0.5963766,-0.5771661,-0.5827699,-0.577395,-0.5791936,-0.5637036,-0.5679949,-0.5576934,-0.5552135,-0.5677542,-0.5733027,-0.5775308,-0.5883736,-0.5811448,-0.5838369,-0.5815086,-0.5765782,-0.57362,-0.5730612,-0.5590866,-0.544557,-0.5419627,-0.5439555,-0.5417299,-0.5400961,-0.5432958,-0.5440787,-0.535216,-0.532385,-0.5304504,-0.5315301,-0.5287622
2020-06-30.out.141,2.0,-0.5106944,-0.5125522,-0.4958687,-0.477233,-0.4867604,-0.4771274,-0.4991228,-0.494785,-0.510085,-0.4974723,-0.4453846,-0.4095108,-0.3943249,-0.3613756,-0.3087324,-0.2451724,-0.1873099,-0.216366,-0.230723,-0.2785418,-0.2888062,-0.2815178,-0.2690662,-0.2754276,-0.2744415,-0.2533978,-0.2141668,-0.1927761,-0.1579227,-0.150529,-0.013235,-0.0481409
2020-06-30.out.142,2.0,0.0674431,0.0614829,0.0795016,0.1233139,0.0951072,0.1532937,0.1150854,0.078664,0.1421708,0.2216851,0.2002679,0.2138886,0.2182444,0.245329,0.2069007,0.1950955,0.1777886,0.1704191,0.1700976,0.1941182,0.1967216,0.1739071,0.1669695,0.1710118,0.1658562,0.1591899,0.1625675,0.1745038,0.2619634,0.2828432,0.2791521,0.1950827
2020-06-30.out.143,2.0,0.2035607,0.2072727,0.1937704,0.1849749,0.1789308,0.1945749,0.1776822,0.1722179,0.2706102,0.2947621,0.2863049,0.2895769,0.3124123,0.3679366,0.4394685,0.574143,0.6866131,0.7957593,0.7972195,0.7405419,0.7319882,0.797642,0.8257559,0.8022935,0.8069208,0.8098918,0.8169728,0.7919757,0.8032174,0.8285881,0.8078523,0.7828707
2020-06-30.out.144,2.0,0.7868293,0.7550965,0.7600488,0.7511135,0.7156226,0.6692618,0.6407833,0.6047375,0.5904268,0.5810764,0.5484849,0.4989374,0.4720857,0.4301395,0.4327301,0.4270666,0.4154603,0.4216955,0.4072535,0.2342812,0.2659333,0.2451125,0.2496667,0.2641257,0.2606464,0.257942,0.2850646,0.2960865,0.2870838,0.289433,0.298588,0.3008568
2020-06-30.out.145,2.0,0.2991005,0.3186719,0.3125134,0.3272987,0.3232389,0.3203226,0.3009712,0.2642313,0.2570018,0.2574424,0.2672577,0.2553511,0.2210586,0.155524,0.1357366,0.147245,0.1701435,0.1670834,0.2006402,0.2196236,0.2123389,0.2093085,0.2424757,0.30051,0.3124968,0.2998278,0.2974029,0.3519619,0.4050146,0.3971757,0.3824334,0.3128476
2020-06-30.out.146,2.0,0.3418714,0.3990338,0.3041543,0.3478734,0.3133606,0.3325344,0.3305619,0.3404364,0.3417026,0.3356072,0.3544132,0.3591871,0.3727023,0.3689774,0.3640378,0.3480513,0.3611424,0.3683636,0.3995163,0.3875887,0.396917,0.4067586,0.4238161,0.414487,0.415922,0.4131284,0.4100682,0.4220212,0.4158588,0.4102633,0.3291563,0.34811
2020-06-30.out.147,2.0,0.2907788,0.2207749,0.2249521,0.1802678,0.1798154,0.1669944,0.1462885,0.1432788,0.1182475,0.1058756,0.1088377,0.1304371,0.1337178,0.1788965,0.1688915,0.1810645,0.1906638,0.2192513,0.2301039,0.2622419,0.2612006,0.2559523,0.2381543,0.2143241,0.2128979,0.2073783,0.2018508,0.2031416,0.1990402,0.2003607,0.1976223,0.1968984
2020-06-30.out.148,2.0,0.2045974,0.1960859,0.2049319,0.2102648,0.2121404,0.2170121,0.1905664,0.2010806,0.1820171,0.1079457,-0.0206029,-0.2082755,-0.2975299,-0.3936356,-0.3944862,-0.4559782,-0.4877805,-0.4468153,-0.5240513,-0.5262904,-0.5162257,-0.5134538,-0.5343567,-0.5163867,-0.5165642,-0.5244704,-0.532554,-0.5390504,-0.540917,-0.539584,-0.544891,-0.5441041
2020-06-30.out.149,2.0,-0.5413361,-0.5592429,-0.5447134,-0.5620701,-0.5552477,-0.557732,-0.550127,-0.5498341,-0.5438034,-0.5477268,-0.5471806,-0.5512185,-0.5362659,-0.5328334,-0.5360883,-0.5318263,-0.5292146,-0.5394695,-0.5364057,-0.5422462,-0.5428468,-0.5352501,-0.5328421,-0.5322367,-0.5283764,-0.5466248,-0.5245887,-0.5154262,-0.5105461,-0.5142833,-0.4983148,-0.4916826
2020-06-30.out.150,2.0,-0.5046415,-0.5044096,-0.5111593,-0.504041,-0.5130812,-0.5051878,-0.5036131,-0.5039818,-0.4974766,-0.4966345,-0.4957332,-0.495314,-0.4916952,-0.4877252,-0.485681,-0.4791758,-0.4717654,-0.4540359,-0.4437934,-0.4455456,-0.4486862,-0.4410342,-0.4366157,-0.4343426,-0.4360735,-0.4330814,-0.4349354,-0.4241002,-0.4188009,-0.4085593,-0.393132,-0.3923025
2020-06-30.out.151,2.0,-0.3914642,-0.3996712,-0.4106366,-0.4164821,-0.4189998,-0.4199565,-0.4203125,-0.4178452,-0.4188562,-0.4289764,-0.4346434,-0.4398786,-0.4483728,-0.4465149,-0.4558007,-0.4616413,-0.4423673,-0.4384564,-0.4282604,-0.4298185,-0.447844,-0.456279,-0.4408052,-0.3614232,-0.394046,-0.4143408,-0.4130834,-0.4085632,-0.4027778,-0.4174134,-0.4161987,-0.4107811
2020-06-30.out.152,2.0,-0.4069846,-0.4074669,-0.4030737,-0.4055585,-0.3838499,-0.3734298,-0.3718047,-0.3615582,-0.3597555,-0.3613293,-0.3665141,-0.3652441,-0.3685584,-0.3504568,-0.3587144,-0.3551713,-0.3229753,-0.3601106,-0.3671534,-0.3690201,-0.370031,-0.3420634,-0.3620111,-0.3360412,-0.3504481,-0.3589761,-0.371682,-0.3660149,-0.374518,-0.381036,-0.3739086,-0.3978342
2020-06-30.out.153,2.0,-0.4071329,-0.3976054,-0.3750002,-0.3621553,-0.3049872,-0.3054103,-0.2902962,-0.259784,-0.2168031,-0.2689774,-0.2694685,-0.3263233,-0.3314108,-0.3323249,-0.3342547,-0.3457033,-0.3802995,-0.3515992,-0.3722322,-0.3339372,-0.3018001,-0.2804558,-0.2120284,-0.1771778,-0.1607637,-0.1464413,-0.147529,-0.0995657,-0.0594616,-0.0652521,-0.0885692,-0.1114338
2020-06-30.out.154,2.0,-0.0597969,-0.0997024,-0.1027065,-0.0920445,-0.1159167,-0.1061984,-0.1081283,-0.1036207,-0.122295,-0.1038831,-0.0902587,-0.1205131,-0.1102071,-0.1140283,-0.125854,-0.1166317,-0.1382812,-0.1356955,-0.1262316,-0.1137749,-0.1047301,-0.1155193,-0.1261301,-0.1055595,-0.0813322,-0.0783057,-0.0828942,-0.1130975,-0.1487952,-0.1874976,-0.2383891,-0.2199695
2020-06-30.out.155,2.0,-0.2780221,-0.2926291,-0.2988416,-0.30434,-0.3016991,-0.2835034,-0.2904998,-0.2206677,-0.2051008,-0.1806411,-0.2010843,-0.2223775,-0.2358499,-0.2279985,-0.2335386,-0.2414539,-0.2604958,-0.2681568,-0.3242706,-0.3064009,-0.2890948,-0.3081492,-0.314413,-0.2949907,-0.2731002,-0.2699723,-0.2136545,-0.1979899,-0.1276152,-0.0750969,-0.0717075,-0.0520854
2020-06-30.out.156,2.0,-0.0355321,-0.0465868,0.0287956,0.0272456,0.0453659,0.0544876,0.089978,0.162585,0.2251187,0.3264687,0.3136565,0.2819074,0.2955194,0.311646,0.3254786,0.3433913,0.3582182,0.4111392,0.4134291,0.4033512,0.43251,0.4643485,0.4794713,0.4476968,0.4659737,0.4883517,0.5068692,0.5694462,0.6026559,0.5859914,0.6032227,0.6218755
2020-06-30.out.157,2.0,0.6078143,0.6019693,0.6250596,0.6346808,0.6258987,0.606589,0.5923715,0.6132131,0.6133363,0.6099792,0.606919,0.5919564,0.5986231,0.5988133,0.5886041,0.5849297,0.574928,0.5781745,0.5714107,0.5701115,0.5632292,0.5519148,0.5424633,0.5529346,0.5449308,0.53415,0.5176893,0.5095077,0.4958654,0.4767674,0.4694662,0.4519176
2020-06-30.out.158,2.0,0.4440107,0.4437021,0.4288238,0.4309108,0.4222969,0.4193889,0.3909073,0.4195966,0.4130861,0.4534198,0.4470198,0.4662362,0.4732882,0.4709177,0.4753112,0.4781724,0.483993,0.4918824,0.4923647,0.4987608,0.5050928,0.5196064,0.5180617,0.5240552,0.5184721,0.5120721,0.5257569,0.5262479,0.5171942,0.5153235,0.5141805,0.5221678
2020-06-30.out.159,2.0,0.5324276,0.533689,0.541617,0.538421,0.5340363,0.5613837,0.5618107,0.5651717,0.5701627,0.5712921,0.5736499,0.5797239,0.5846596,0.5876899,0.5961896,0.5989743,0.5998631,0.6028602,0.604955,0.5953725,0.5954317,0.5942422,0.590983,0.5936075,0.5878761,0.5888415,0.5885455,0.5843928,0.5845111,0.5877616,0.5863867,0.586932
2020-06-30.out.160,2.0,0.5862722,0.5845199,0.5851924,0.5861237,0.5830934,0.5801516,0.5772777,0.5790813,0.5869115,0.5900563,0.5907209,0.5933747,0.594145,0.5952122,0.5951696,0.5923461,0.6016753,0.6053489,0.6041428,0.6092222,0.5983735,0.5992197,0.6007265,0.5870465,0.5767401,0.5665434,0.5678135,0.5666705,0.5484195,0.5469631,0.5518436,0.5526897
2020-06-30.out.161,2.0,0.5531302,0.5441483,0.5466245,0.5461549,0.5487495,0.5543403,0.5503747,0.5506755,0.550853,0.5489563,0.5429715,0.5361611,0.5432762,0.5329437,0.5225869,0.5184516,0.5197722,0.5130375,0.5041362,0.5015455,0.5012961,0.5032687,0.505021,0.5035733,0.4992983,0.5015163,0.5053218,0.51374,0.509461,0.5151876,0.5211858,0.5199749
2020-06-30.out.162,2.0,0.5310012,0.5261128,0.526663,0.5236958,0.5159628,0.5085343,0.5047967,0.5035393,0.4953745,0.4923442,0.4894995,0.4889659,0.4769198,0.47783,0.4581951,0.4462499,0.4639761,0.465678,0.4481421,0.4468932,0.4463983,0.4427791,0.4503765,0.4433254,0.425967,0.4286208,0.4430421,0.4370691,0.4458016,0.4479517,0.4571325,0.4759172
2020-06-30.out.163,2.0,0.4717605,0.4709736,0.4950192,0.5052585,0.5032646,0.5050888,0.5072515,0.4942827,0.5008603,0.505373,0.504031,0.5261506,0.514219,0.507167,0.5021177,0.5018169,0.4963358,0.4867698,0.4808695,0.476285,0.4766449,0.4929409,0.4769245,0.4807804,0.4784905,0.4900329,0.47805,0.4792143,0.4869901,0.4815634,0.4809793,0.4740206
2020-06-30.out.164,2.0,0.4816014,0.4764754,0.4848518,0.4757981,0.4794472,0.4768565,0.4758154,0.4801031,0.4751634,0.4837688,0.4817748,0.4823803,0.4850806,0.4807463,0.4829731,0.4801496,0.4817709,0.4874423,0.4841879,0.4840734,0.4864312,0.4834981,0.4769537,0.4819321,0.4847042,0.4725184,0.4767886,0.4770341,0.474262,0.4679425,0.4704613,0.4729288
2020-06-30.out.165,2.0,0.4749013,0.474846,0.470275,0.4687003,0.4651112,0.4669267,0.4631088,0.4657625,0.4630535,0.4608435,0.4573729,0.4488271,0.4480103,0.4510113,0.4472145,0.4398368,0.4269183,0.4170355,0.4161845,0.4135817,0.4137719,0.4089809,0.4083456,0.4110546,0.406314,0.3997912,0.4010652,0.3868223,0.3665393,0.3695153,0.3639663,0.3472173
2020-06-30.out.166,2.0,0.3085602,0.3066895,0.3232013,0.318376,0.3357002,0.3453127,0.3490928,0.3422612,0.3415374,0.3378757,0.3415878,0.3314503,0.3357428,0.3323354,0.3426882,0.35145,0.3297487,0.3353617,0.3305277,0.3341342,0.3206744,0.3109095,0.3092882,0.3016482,0.2963109,0.2916379,0.2838418,0.2641046,0.2627205,0.2623224,0.2573915,0.2284911
2020-06-30.out.167,2.0,0.2315337,0.2374172,0.2406812,0.2422473,0.2457897,0.2436309,0.2469664,0.2366812,0.2594741,0.2546489,0.2661574,0.2680281,0.2773865,0.2784405,0.2889761,0.3091315,0.308103,0.2996673,0.2934576,0.3026263,0.3020674,0.3112181,0.3077016,0.3128566,0.313466,0.3098644,0.319667,0.3261728,0.3261728,0.3249745,0.3254489,0.3294359
2020-06-30.out.168,2.0,0.3275147,0.3380539,0.3423115,0.3623709,0.3731004,0.3736379,0.3707387,0.3705484,0.3875381,0.3766477,0.3873693,0.3890703,0.3889945,0.3923041,0.4025561,0.4029113,0.4023019,0.4064586,0.4094043,0.4100816,0.4176624,0.4159354,0.4200794,0.4220093,0.4215096,0.4192837,0.418979,0.4212855,0.4232707,0.4212768,0.420909,0.4200076
2020-06-30.out.169,2.0,0.4210865,0.4213281,0.4260854,0.4241681,0.4238082,0.4229029,0.427893,0.4275204,0.4283587,0.4334168,0.4310125,0.4400535,0.4413741,0.4510585,0.4484008,0.4598501,0.4570101,0.4522102,0.4582162,0.4583306,0.4629143,0.4636469,0.4699789,0.4751214,0.4826644,0.4856654,0.488256,0.4897629,0.4910282,0.5061006,0.5067691,0.5079121
2020-06-30.out.170,2.0,0.5142403,0.5133554,0.522541,0.5248387,0.5190908,0.5184262,0.5170969,0.5212409,0.5198651,0.5175791,0.5164962,0.5189637,0.5210633,0.5220792,0.515658,0.5170338,0.5149855,0.5142317,0.5120563,0.5120049,0.513927,0.5151165,0.5115653,0.5123522,0.5081451,0.5068538,0.5089447,0.51187,0.5056263,0.4964415,0.4915059,0.4917427
2020-06-30.out.171,2.0,0.496496,0.4978972,0.4964456,0.4984308,0.5009574,0.4975041,0.4908712,0.4823598,0.4614967,0.4527263,0.4316731,0.4448543,0.4710879,0.4778391,0.5162467,0.5157179,0.5471029,0.5423154,0.5293,0.5230911,0.5280813,0.5224051,0.5041027,0.4687467,0.4627241,0.4411294,0.3811563,0.4078517,0.4058965,0.3791837,0.3577698,0.3780827
2020-06-30.out.172,2.0,0.3321408,0.3324755,0.3253817,0.3528562,0.3374191,0.311858,0.3366835,0.3486451,0.3989969,0.3976006,0.4118899,0.402942,0.4225436,0.4056597,0.4177989,0.4136131,0.2804659,0.3021156,0.3171927,0.3373445,0.3508506,0.3706763,0.3803694,0.3788451,0.3763729,0.4131426,0.4066369,0.4101842,0.4176631,0.4169606,0.4797146,0.5026677
2020-06-30.out.173,2.0,0.4621021,0.485907,0.4917015,0.5394376,0.5285044,0.5630261,0.5872914,0.6223307,0.6205657,0.6835691,0.7077291,0.7038014,0.7003093,0.6473969,0.6695204,0.6862781,0.6610809,0.6635483,0.661792,0.66914,0.6635066,0.6702443,0.6763396,0.6889026,0.6944429,0.6774446,0.6614913,0.665843,0.6602677,0.6920725,0.74383,0.7150312
2020-06-30.out.174,2.0,0.7104255,0.7010884,0.6862993,0.6999201,0.7010124,0.7231621,0.7104041,0.6905191,0.7256295,0.7111578,0.7527352,0.74772,0.751508,0.8147739,0.8528592,0.8542516,0.8530367,0.8667933,0.8630471,0.8634662,0.8624803,0.8536168,0.8524914,0.8517588,0.8446398,0.8575745,0.8713262,0.8748862,0.8856116,0.8764057,0.8938143,0.9061057
2020-06-30.out.175,2.0,0.9328008,0.9560678,0.9465358,0.9176062,0.9139832,0.9261347,0.9142577,0.8845577,0.9195361,0.9617439,0.9436287,0.9664,0.9918296,1.0311419,1.0395774,1.0378124,1.0431325,1.0449905,1.055543,1.0776068,1.0431158,1.0558516,1.0708391,1.1326347,1.185292,1.1839376,1.1763397,1.1892496,1.1916284,1.1865531,1.178169,1.1664952
2020-06-30.out.176,2.0,1.1699367,1.1018894,1.069273,1.0470604,1.108742,1.149756,1.1656574,1.1847249,1.1968555,1.2307454,1.2645969,1.2552555,1.2533848,1.2603133,1.2182297,1.2298607,1.2382749,1.2351469,1.2152965,1.1949678,1.1903925,1.1566568,1.2155248,1.2165959,1.2509511,1.2496733,1.2664206,1.2870797,1.282242,1.2772986,1.2650156,1.2609735
2020-06-30.out.177,2.0,1.2834779,1.2746235,1.2768581,1.2818102,1.2575115,1.2523265,1.2617903,1.303396,1.2838373,1.2576553,1.2268765,1.2207989,1.2062685,1.198197,1.2176029,1.2281592,1.2260935,1.2520766,1.2588323,1.2772473,1.3000944,1.309723,1.3087033,1.293458,1.2551161,1.2521065,1.2631322,1.282377,1.2649485,1.2992815,1.2753778,1.2555938
2020-06-30.out.178,2.0,1.2493338,1.2583153,1.2740942,1.2654388,1.2958993,1.3463551,1.3668908,1.3734,1.3718341,1.368774,1.3546339,1.3411954,1.3285194,1.3151069,1.304707,1.2854109,1.2647606,1.2615608,1.2411014,1.2111181,1.1572723,1.1597688,1.0944272,1.0641009,1.0548437,1.08109,1.1076576,1.1775997,1.2503269,1.283125,1.3152242,1.3035551
2020-06-30.out.179,2.0,1.288729,1.2637444,1.2137201,1.2669637,1.2774375,1.2372254,1.1803722,1.245649,1.1593853,0.8500185,0.951592,1.0464555,1.0691291,1.0416897,1.0278792,1.0268594,0.9878008,0.9909165,0.9869764,1.0092099,1.05937,1.067941,1.0844003,1.0337717,1.0767793,1.1887579,1.1699327,1.1878527,1.1554484,1.1494165,1.1229389,1.1054253
2020-06-30.out.180,2.0,1.0894218,1.0624553,1.0441009,1.0631143,1.0952611,1.093487,1.1232254,1.1797726,1.2391151,1.3152692,1.3320011,1.3398825,1.3371774,1.2518102,1.2741824,1.2608879,1.2116764,1.2166542,1.2195293,1.2239818,1.2141457,1.197449,1.2086524,1.2042342,1.2052843,1.2213685,1.2268466,1.200131,1.2023024,1.2648246,1.3040084,1.3400725
2020-06-30.out.181,2.0,1.3867616,1.455478,1.4817646,1.4334949,1.4515843,1.5034101,1.5064991,1.4175979,1.3537568,1.2899566,1.3769029,1.5019086,1.5032215,1.5136453,1.5416052,1.5291821,1.539067,1.5734521,1.6138414,1.6507129,1.7036581,1.7262851,1.7112234,1.6706199,1.663201,1.619613,1.617648,1.6518863,1.6513038,1.7136943,1.7865834,1.7324925
2020-06-30.out.182,2.0,1.7145092,1.6943222,1.6748844,1.7115178,1.7116916,1.705407,1.4254425,1.6478083,1.7031187,1.7335525,1.7474469,1.721753,1.6883656,1.6540126,1.6202648,1.6231598,1.6229815,1.6247169,1.627967,1.634963,1.6279334,1.6242178,1.6141956,1.6461873,1.6361107,1.6402789,1.4410039,1.3760408,1.262962,1.2876543,1.193266,1.1154624
