,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-28.out.58,0.0,-0.3266421,-0.3730386,-0.3421076,-0.3111766,-0.3421076,-0.2802457,-0.3421076,-0.2802457,-0.3575731,-0.3421076,-0.3111766,-0.2647802,-0.3575731,-0.3730386,-0.4039696,-0.2957112,-0.3730386,-0.2647802,-0.4039696,-0.2957112,-0.2647802,-0.2029183,-0.3421076,-0.3575731,-0.2957112,-0.2957112,-0.2029183,-0.3730386,-0.2957112,-0.3266421,-0.2183837,-0.2493147
2020-03-28.out.59,0.0,-0.2183837,-0.3421076,-0.3266421,-0.3885041,-0.3421076,-0.3111766,-0.2802457,-0.2029183,-0.3266421,-0.4039696,-0.3730386,-0.3575731,-0.3266421,-0.3111766,-0.2802457,-0.3266421,-0.2647802,-0.3421076,-0.2647802,-0.2647802,-0.419435,-0.3111766,-0.3730386,-0.3421076,-0.2802457,-0.3575731,-0.2493147,-0.3421076,-0.3111766,-0.3730386,-0.2802457,-0.2802457
2020-03-28.out.60,0.0,-0.2029183,-0.1719873,-0.3111766,-0.2493147,-0.2957112,-0.3575731,-0.2338492,-0.2183837,-0.3266421,-0.2493147,-0.2338492,-0.2338492,-0.2493147,-0.3885041,-0.4039696,-0.3885041,-0.3111766,-0.2647802,-0.1565218,-0.2647802,-0.3111766,-0.2957112,-0.2957112,-0.3421076,-0.2647802,-0.2029183,-0.2957112,-0.3266421,-0.2802457,-0.2338492,-0.2647802,-0.2802457
2020-03-28.out.61,0.0,-0.419435,-0.3421076,-0.3111766,-0.3111766,-0.2957112,-0.2493147,-0.3421076,-0.3730386,-0.3885041,-0.3266421,-0.419435,-0.3885041,-0.3575731,-0.2029183,-0.4039696,-0.3421076,-0.3421076,-0.3266421,-0.3266421,-0.4039696,-0.3421076,-0.3730386,-0.3575731,-0.3885041,-0.3730386,-0.4349005,-0.3266421,-0.3575731,-0.419435,-0.4039696,-0.450366,-0.4349005
2020-03-28.out.62,0.0,-0.3730386,-0.3730386,-0.2957112,-0.3575731,-0.4039696,-0.4039696,-0.4039696,-0.419435,-0.6204863,-0.5586244,-0.5431589,-0.4349005,-0.419435,-0.4349005,-0.4349005,-0.4349005,-0.4658315,-0.3885041,-0.5276934,-0.450366,-0.450366,-0.481297,-0.5895554,-0.4967625,-0.5586244,-0.6514173,-0.5122279,-0.4349005,-0.3575731,-0.4349005,-0.4967625,-0.419435
2020-03-28.out.63,0.0,-0.5122279,-0.5431589,-0.4967625,-0.4349005,-0.450366,-0.450366,-0.4967625,-0.4658315,-0.5740899,-0.5276934,-0.5586244,-0.5276934,-0.5276934,-0.419435,-0.3885041,-0.4349005,-0.5122279,-0.4039696,-0.3885041,-0.4349005,-0.4658315,-0.5276934,-0.5431589,-0.4658315,-0.5276934,-0.3266421,-0.419435,-0.4349005,-0.3421076,-0.5586244,-0.5740899,-0.4658315
2020-03-28.out.64,0.0,-0.4039696,-0.5740899,-0.3885041,-0.419435,-0.3730386,-0.450366,-0.4039696,-0.4349005,-0.3266421,-0.2802457,-0.4967625,-0.3730386,-0.3421076,-0.3730386,-0.5276934,-0.481297,-0.2957112,-0.3111766,-0.4658315,-0.450366,-0.4349005,-0.4039696,-0.3421076,-0.4967625,-0.5431589,-0.450366,-0.5122279,-0.450366,-0.3421076,-0.4039696,-0.3730386,-0.4349005
2020-03-28.out.65,0.0,-0.4039696,-0.3575731,-0.450366,-0.481297,-0.450366,-0.4349005,-0.419435,-0.419435,-0.450366,-0.4349005,-0.4349005,-0.4349005,-0.3730386,-0.419435,-0.5431589,-0.4658315,-0.3575731,-0.3885041,-0.419435,-0.419435,-0.3730386,-0.4039696,-0.4039696,-0.419435,-0.3421076,-0.4039696,-0.3111766,-0.3421076,-0.450366,-0.4349005,-0.4039696,-0.4658315
2020-03-28.out.66,0.0,-0.3575731,-0.4967625,-0.481297,-0.4039696,-0.4349005,-0.481297,-0.3885041,-0.3266421,-0.3730386,-0.4349005,-0.3266421,-0.5586244,-0.4039696,-0.4349005,-0.419435,-0.481297,-0.450366,-0.419435,-0.3421076,-0.4349005,-0.3885041,-0.3421076,-0.4658315,-0.2802457,-0.419435,-0.5122279,-0.4349005,-0.3111766,-0.3730386,-0.3730386,-0.3421076,-0.4349005
2020-03-28.out.67,0.0,-0.450366,-0.4039696,-0.419435,-0.5122279,-0.5122279,-0.4349005,-0.3730386,-0.4349005,-0.4658315,-0.4349005,-0.4967625,-0.3575731,-0.3575731,-0.450366,-0.450366,-0.3885041,-0.3575731,-0.3885041,-0.3730386,-0.481297,-0.5122279,-0.481297,-0.450366,-0.6050208,-0.5276934,-0.4039696,-0.4967625,-0.3575731,-0.4349005,-0.419435,-0.4967625,-0.3575731
2020-03-28.out.68,0.0,-0.4039696,-0.4349005,-0.3885041,-0.5122279,-0.481297,-0.4039696,-0.481297,-0.450366,-0.4349005,-0.419435,-0.419435,-0.481297,-0.4349005,-0.481297,-0.450366,-0.3730386,-0.4658315,-0.5431589,-0.5431589,-0.5276934,-0.450366,-0.481297,-0.4658315,-0.3730386,-0.4039696,-0.4349005,-0.5586244,-0.5431589,-0.5586244,-0.419435,-0.4349005,-0.4658315
2020-03-28.out.69,0.0,-0.450366,-0.4967625,-0.4967625,-0.4039696,-0.3266421,-0.4967625,-0.419435,-0.3885041,-0.3421076,-0.481297,-0.3885041,-0.3885041,-0.3421076,-0.4349005,-0.4039696,-0.3885041,-0.4349005,-0.450366,-0.3421076,-0.5122279,-0.5276934,-0.419435,-0.419435,-0.419435,-0.3885041,-0.4967625,-0.4349005,-0.3575731,-0.4658315,-0.450366,-0.4967625,-0.3885041
2020-03-28.out.70,0.0,-0.4658315,-0.4349005,-0.3266421,-0.4349005,-0.419435,-0.4349005,-0.419435,-0.4967625,-0.3885041,-0.3885041,-0.5276934,-0.5431589,-0.4039696,-0.4039696,-0.419435,-0.450366,-0.4658315,-0.4967625,-0.5122279,-0.481297,-0.4967625,-0.5276934,-0.4658315,-0.4658315,-0.450366,-0.4658315,-0.481297,-0.3730386,-0.4658315,-0.4349005,-0.5431589,-0.4039696
2020-03-28.out.71,0.0,-0.450366,-0.3111766,-0.419435,-0.481297,-0.481297,-0.3575731,-0.481297,-0.450366,-0.450366,-0.4658315,-0.4967625,-0.5276934,-0.5122279,-0.450366,-0.3730386,-0.3885041,-0.4349005,-0.450366,-0.4349005,-0.4039696,-0.3730386,-0.4039696,-0.2802457,-0.4658315,-0.3885041,-0.4658315,-0.4967625,-0.450366,-0.4349005,-0.4658315,-0.3421076,-0.3575731
2020-03-28.out.72,0.0,-0.419435,-0.5431589,-0.4349005,-0.3266421,-0.3421076,-0.4039696,-0.450366,-0.4967625,-0.3575731,-0.3111766,-0.3111766,-0.450366,-0.3575731,-0.3421076,-0.3111766,-0.3730386,-0.3885041,-0.3421076,-0.3421076,-0.4658315,-0.4349005,-0.2802457,-0.2957112,-0.419435,-0.4039696,-0.4039696,-0.3575731,-0.3730386,-0.2957112,-0.4039696,-0.3421076,-0.3421076
2020-03-28.out.73,0.0,-0.3575731,-0.450366,-0.3885041,-0.3111766,-0.3575731,-0.419435,-0.2957112,-0.2493147,-0.3266421,-0.3266421,-0.3575731,-0.2957112,-0.3421076,-0.3730386,-0.2957112,-0.3421076,-0.3266421,-0.3885041,-0.4039696,-0.450366,-0.3730386,-0.3730386,-0.3730386,-0.4349005,-0.3421076,-0.4349005,-0.3111766,-0.3421076,-0.3885041,-0.419435,-0.3730386,-0.4039696
2020-03-28.out.74,0.0,-0.2802457,-0.4658315,-0.4658315,-0.481297,-0.3730386,-0.1410563,-0.2647802,-0.1874528,-0.2493147,-0.2647802,-0.2957112,-0.3111766,-0.2647802,-0.2802457,-0.3730386,-0.3730386,-0.3266421,-0.3885041,-0.3885041,-0.3111766,-0.4039696,-0.450366,-0.3575731,-0.2647802,-0.2338492,-0.2647802,-0.419435,-0.419435,-0.3111766,-0.3266421,-0.3885041,-0.3730386
2020-03-28.out.75,0.0,-0.1101253,-0.1719873,-0.2493147,-0.2338492,-0.3421076,-0.3266421,-0.4039696,-0.3885041,-0.3421076,-0.3575731,-0.2493147,-0.1565218,-0.2647802,-0.3111766,-0.2493147,-0.2493147,-0.2029183,-0.1874528,-0.2338492,-0.1719873,-0.3421076,-0.3885041,-0.2647802,-0.3730386,-0.3730386,-0.3111766,-0.3575731,-0.3111766,-0.2802457,-0.3111766,-0.3575731,-0.2647802
2020-03-28.out.76,0.0,-0.3266421,-0.2647802,-0.4039696,-0.2183837,-0.3575731,-0.3266421,-0.2957112,-0.2647802,-0.3111766,-0.3266421,-0.2183837,-0.2647802,-0.3575731,-0.3111766,-0.450366,-0.3885041,-0.3575731,-0.2802457,-0.3575731,-0.3575731,-0.4039696,-0.2647802,-0.2647802,-0.3421076,-0.2957112,-0.3575731,-0.3575731,-0.3575731,-0.3730386,-0.2338492,-0.2493147,-0.3266421
2020-03-28.out.77,0.0,-0.3111766,-0.3421076,-0.2493147,-0.3575731,-0.2183837,-0.3111766,-0.2183837,-0.2647802,-0.3266421,-0.2647802,-0.2647802,-0.2802457,-0.3730386,-0.2802457,-0.3266421,-0.2957112,-0.3421076,-0.2183837,-0.2802457,-0.3575731,-0.2647802,-0.3266421,-0.3421076,-0.2029183,-0.1874528,-0.2493147,-0.2802457,-0.2493147,-0.2802457,-0.4039696,-0.2802457,-0.3575731
2020-03-28.out.78,0.0,-0.3421076,-0.3266421,-0.2493147,-0.4349005,-0.3575731,-0.1719873,-0.1719873,-0.2493147,-0.2493147,-0.2338492,-0.2338492,-0.3266421,-0.3421076,-0.2957112,-0.2802457,-0.3111766,-0.2957112,-0.3111766,-0.2338492,-0.2183837,-0.3575731,-0.2802457,-0.1565218,-0.2647802,-0.1719873,-0.2647802,-0.3575731,-0.4039696,-0.3885041,-0.1565218,-0.2338492,-0.3730386
2020-03-28.out.79,0.0,-0.1874528,-0.2029183,-0.3421076,-0.3111766,-0.2493147,-0.3421076,-0.3575731,-0.2957112,-0.3421076,-0.3266421,-0.2183837,-0.1719873,-0.1565218,-0.2029183,-0.2647802,-0.1874528,-0.3266421,-0.3575731,-0.2647802,-0.2647802,-0.2802457,-0.2338492,-0.1874528,-0.3111766,-0.3885041,-0.2802457,-0.3575731,-0.2647802,-0.2183837,-0.3575731,-0.2647802,-0.2802457
2020-03-28.out.80,0.0,-0.2957112,-0.3111766,-0.2493147,-0.2957112,-0.2029183,-0.3111766,-0.2647802,-0.3730386,-0.419435,-0.2647802,-0.2183837,-0.2957112,-0.3421076,-0.2647802,-0.2802457,-0.2493147,-0.2338492,-0.2338492,-0.2802457,-0.2647802,-0.2957112,-0.450366,-0.2802457,-0.2647802,-0.3266421,-0.2029183,-0.2338492,-0.2802457,-0.2338492,-0.2183837,-0.3111766,-0.2493147
2020-03-28.out.81,0.0,-0.2493147,-0.3266421,-0.3266421,-0.3111766,-0.2183837,-0.1255908,-0.2183837,-0.2029183,-0.2802457,-0.2493147,-0.1255908,-0.1565218,-0.2183837,-0.2338492,-0.2802457,-0.3266421,-0.2802457,-0.3730386,-0.2647802,-0.2029183,-0.2957112,-0.2802457,-0.1719873,-0.2029183,-0.2647802,-0.1719873,-0.3111766,-0.2183837,-0.2183837,-0.2183837,-0.1719873,-0.2338492
2020-03-28.out.82,0.0,-0.2493147,-0.2493147,-0.2957112,-0.3111766,-0.3111766,-0.2647802,-0.2338492,-0.1565218,-0.2183837,-0.3111766,-0.3111766,-0.2493147,-0.1874528,-0.2647802,-0.2647802,-0.3266421,-0.2647802,-0.1565218,-0.2338492,-0.2183837,-0.2029183,-0.1874528,-0.2493147,-0.3266421,-0.2183837,-0.2957112,-0.2802457,-0.2029183,-0.2647802,-0.3266421,-0.2183837,-0.1874528
2020-03-28.out.83,0.0,-0.2029183,-0.2802457,-0.2029183,-0.3266421,-0.2338492,-0.2957112,-0.2029183,-0.1719873,-0.2029183,-0.4349005,-0.2493147,-0.1719873,-0.2338492,-0.3266421,-0.2647802,-0.1719873,-0.2183837,-0.2647802,-0.2647802,-0.2029183,-0.1565218,-0.1719873,-0.3266421,-0.2029183,-0.2338492,-0.2183837,-0.2493147,-0.1874528,-0.1874528,-0.2029183,-0.2338492,-0.3421076
2020-03-28.out.84,0.0,-0.2493147,-0.1874528,-0.1565218,-0.2183837,-0.2493147,-0.2647802,-0.3575731,-0.2029183,-0.0637289,-0.1410563,-0.1719873,-0.1410563,-0.3111766,-0.2183837,-0.1874528,-0.1410563,-0.1874528,-0.1410563,-0.2183837,-0.2029183,-0.1874528,-0.2029183,-0.2493147,-0.2647802,-0.3111766,-0.2338492,-0.1565218,-0.0791944,-0.0946599,-0.1719873,-0.2957112,-0.1719873
2020-03-28.out.85,0.0,-0.2493147,-0.1719873,-0.1101253,-0.2338492,-0.2338492,-0.2647802,-0.1410563,-0.1255908,-0.2029183,-0.1410563,-0.2183837,-0.2183837,-0.1719873,-0.0637289,-0.2338492,-0.3421076,-0.2957112,-0.2802457,-0.2802457,-0.3266421,-0.2183837,-0.2802457,-0.2338492,-0.2338492,-0.2338492,-0.2183837,-0.1874528,-0.1874528,-0.2183837,-0.2183837,-0.2183837,-0.1255908
2020-03-28.out.86,0.0,-0.3421076,-0.2647802,-0.3266421,-0.2183837,-0.2647802,-0.1719873,-0.1874528,-0.0637289,-0.1101253,-0.1410563,-0.1410563,-0.2647802,-0.2338492,-0.2647802,-0.1101253,-0.1565218,-0.2647802,-0.1719873,-0.2647802,-0.2183837,-0.2493147,-0.2029183,-0.2493147,-0.1874528,-0.1101253,-0.1101253,-0.1565218,-0.0482634,-0.1874528,-0.1874528,-0.2183837,-0.2029183
2020-03-28.out.87,0.0,-0.2338492,-0.0946599,-0.2183837,-0.2802457,-0.2802457,-0.1255908,-0.2493147,-0.2183837,-0.2338492,-0.1565218,-0.2493147,-0.2647802,-0.2647802,-0.2183837,-0.2029183,-0.1719873,-0.2029183,-0.2029183,-0.3730386,-0.3421076,-0.2183837,-0.1719873,-0.2802457,-0.2029183,-0.1565218,-0.2957112,-0.2183837,-0.2029183,-0.2647802,-0.2029183,-0.1101253,-0.2802457
2020-03-28.out.88,0.0,-0.1255908,-0.1874528,-0.2029183,-0.1565218,-0.2647802,-0.2647802,-0.1874528,-0.2183837,-0.1410563,-0.1874528,-0.1255908,-0.1719873,-0.1874528,-0.2802457,-0.3575731,-0.1410563,-0.0946599,-0.1874528,-0.1719873,-0.2338492,-0.2957112,-0.1719873,-0.2183837,-0.1874528,-0.2338492,-0.2338492,-0.1719873,-0.2802457,-0.3111766,-0.3266421,-0.2493147,-0.3575731
2020-03-28.out.89,0.0,-0.2957112,-0.1255908,-0.2493147,-0.3111766,-0.2647802,-0.2957112,-0.2647802,-0.1255908,-0.1719873,-0.2957112,-0.1719873,-0.2338492,-0.1874528,-0.1565218,-0.1874528,-0.2338492,-0.2338492,-0.2029183,-0.3266421,-0.1255908,-0.1874528,-0.2493147,-0.1565218,-0.2183837,-0.1719873,-0.0791944,-0.1565218,-0.2493147,-0.2338492,-0.1874528,-0.1565218,-0.1874528
2020-03-28.out.90,0.0,-0.2647802,-0.2957112,-0.2029183,-0.0946599,-0.1101253,-0.0637289,-0.1874528,-0.1255908,-0.2029183,-0.2493147,-0.2338492,-0.3575731,-0.2183837,-0.2183837,-0.2338492,-0.3111766,-0.1874528,-0.1874528,-0.2029183,-0.1410563,-0.0791944,-0.3111766,-0.0327979,-0.1255908,-0.2493147,-0.1874528,-0.1719873,-0.1565218,-0.0791944,-0.1410563,-0.2647802,-0.0946599
2020-03-28.out.91,0.0,-0.1874528,-0.2802457,-0.2183837,-0.2183837,-0.1874528,-0.1719873,-0.1874528,-0.0637289,-0.1719873,-0.1719873,-0.1874528,-0.0327979,-0.1410563,-0.0946599,-0.1874528,-0.1565218,-0.2493147,-0.2957112,-0.1874528,-0.2029183,-0.2338492,-0.0946599,-0.0946599,-0.1410563,-0.0946599,-0.2338492,-0.1874528,-0.1255908,-0.2029183,-0.1410563,-0.2029183,-0.1255908
2020-03-28.out.92,0.0,-0.1565218,-0.2338492,-0.1565218,-0.0946599,-0.1410563,-0.0791944,-0.1719873,-0.1565218,-0.0327979,-0.2647802,-0.1255908,-0.0327979,-0.1410563,-0.1101253,-0.1874528,-0.1410563,-0.1874528,-0.1565218,-0.1719873,-0.2029183,-0.1565218,-0.2338492,-0.2338492,-0.1255908,-0.1874528,-0.2183837,-0.0791944,-0.1719873,-0.1410563,-0.1255908,-0.2183837,-0.0482634
2020-03-28.out.93,0.0,-0.0173324,-0.1410563,-0.1410563,-0.1565218,-0.1874528,-0.2029183,-0.2493147,-0.1719873,-0.0791944,-0.1410563,-0.1719873,-0.0637289,-0.1101253,-0.1101253,-0.0482634,-0.1101253,-0.0946599,-0.1719873,-0.2029183,-0.1101253,-0.1410563,-0.1565218,-0.1565218,-0.0791944,-0.0791944,-0.0946599,-0.0946599,-0.1410563,-0.1101253,-0.1874528,-0.1874528,-0.2029183
2020-03-28.out.94,0.0,-0.2338492,-0.0482634,-0.0791944,-0.1410563,-0.1255908,-0.1410563,-0.1255908,-0.1410563,-0.1719873,-0.2183837,-0.2029183,-0.1719873,-0.1255908,-0.1874528,-0.1255908,-0.2183837,-0.1255908,-0.1101253,-0.0637289,-0.0791944,-0.1565218,-0.2493147,-0.2338492,-0.2183837,-0.1565218,-0.1719873,-0.2183837,-0.2029183,-0.1565218,-0.1719873,-0.2183837,-0.0946599
2020-03-28.out.95,0.0,-0.1101253,-0.1874528,-0.1101253,-0.1101253,-0.2029183,-0.1719873,-0.1565218,-0.0791944,-0.2183837,-0.1410563,-0.1719873,-0.1874528,-0.1410563,-0.0946599,-0.1874528,-0.0791944,-0.0791944,-0.2183837,-0.1719873,-0.1565218,-0.1410563,-0.0791944,-0.1255908,-0.001867,-0.0791944,-0.1255908,0.029064,-0.1101253,-0.1101253,-0.1410563,-0.1101253,-0.1410563
2020-03-28.out.96,0.0,-0.1410563,-0.1255908,-0.2029183,-0.1410563,-0.1410563,-0.0637289,-0.1255908,-0.2493147,-0.2029183,-0.1255908,-0.1255908,-0.0791944,-0.1565218,-0.0946599,-0.0482634,-0.0791944,-0.1255908,-0.1874528,-0.1101253,-0.0791944,-0.1255908,-0.1565218,-0.0482634,-0.0637289,-0.1874528,-0.1101253,-0.1565218,-0.1255908,-0.0791944,-0.1101253,-0.0946599,-0.1255908
2020-03-28.out.97,0.0,-0.0327979,-0.1874528,-0.1101253,-0.1255908,-0.1101253,-0.1255908,-0.1255908,-0.0946599,-0.1101253,-0.0946599,-0.0791944,-0.1410563,-0.1101253,-0.1874528,-0.1874528,-0.1255908,-0.0482634,-0.1255908,-0.0173324,-0.1101253,-0.0791944,-0.1101253,-0.0482634,-0.1101253,-0.1565218,-0.2647802,-0.1255908,-0.0327979,-0.0946599,-0.0327979,-0.1255908,-0.1874528
2020-03-28.out.98,0.0,-0.0946599,-0.0173324,-0.1719873,-0.0791944,-0.0637289,-0.0482634,-0.001867,0.029064,-0.1565218,-0.0791944,-0.0946599,-0.0791944,-0.1565218,-0.0791944,-0.1101253,-0.1101253,-0.0946599,-0.1255908,-0.1719873,-0.0482634,-0.1874528,-0.1255908,-0.1410563,-0.1719873,-0.1565218,-0.0791944,-0.0791944,-0.0173324,-0.0173324,-0.1565218,-0.0946599,-0.0791944
2020-03-28.out.99,0.0,-0.1101253,-0.0327979,-0.0173324,-0.0173324,0.0135985,-0.1719873,-0.0946599,-0.1101253,-0.1255908,-0.1719873,-0.0791944,-0.0482634,-0.0946599,-0.1255908,-0.1565218,-0.0637289,-0.0637289,-0.1255908,-0.1565218,-0.1874528,0.090926,-0.0482634,-0.001867,0.0754605,-0.0791944,-0.1565218,-0.1255908,-0.1101253,-0.1255908,-0.1101253,-0.1255908,-0.0637289
2020-03-28.out.100,0.0,-0.0791944,0.0135985,-0.1410563,-0.0946599,0.0135985,0.0135985,-0.0327979,-0.0327979,0.0445295,-0.001867,-0.1565218,-0.1719873,-0.1719873,-0.0791944,-0.0791944,-0.0482634,0.0135985,-0.0637289,-0.1101253,0.0135985,-0.0327979,-0.0482634,-0.0327979,-0.0327979,-0.1101253,-0.0946599,-0.1101253,-0.0637289,-0.0637289,-0.001867,-0.0173324,-0.0482634
2020-03-28.out.101,0.0,-0.0637289,-0.0637289,-0.0946599,-0.0637289,-0.1101253,-0.0791944,-0.1719873,-0.0637289,-0.0946599,-0.1101253,-0.0791944,-0.0791944,-0.0482634,-0.0791944,-0.1101253,0.1527879,-0.0637289,-0.1101253,-0.1101253,-0.0946599,-0.1255908,-0.0637289,-0.1255908,-0.0946599,-0.0173324,0.0135985,-0.0791944,-0.1101253,-0.0946599,-0.1874528,-0.1410563,-0.0946599
2020-03-28.out.102,0.0,-0.001867,-0.0637289,-0.0946599,-0.0637289,-0.1101253,-0.0173324,-0.0637289,-0.0173324,-0.1565218,-0.1101253,-0.3266421,-0.0482634,-0.2647802,-0.0946599,-0.1101253,-0.1255908,-0.1719873,-0.0791944,-0.0637289,0.0135985,0.029064,-0.0946599,-0.1255908,-0.0791944,0.090926,-0.0637289,-0.0637289,-0.0946599,-0.0482634,0.029064,0.0135985,0.0135985
2020-03-28.out.103,0.0,-0.0637289,-0.0791944,-0.0173324,-0.0327979,-0.1719873,-0.1565218,0.090926,-0.0173324,-0.1101253,0.0445295,0.0754605,-0.0327979,-0.0637289,0.1218569,-0.0173324,0.0754605,0.059995,-0.0791944,-0.0791944,-0.0327979,-0.0327979,-0.001867,-0.0482634,0.090926,0.029064,-0.0637289,0.0135985,-0.1255908,-0.1101253,-0.0327979,-0.0173324,0.0135985
2020-03-28.out.104,0.0,0.0135985,0.0135985,0.0754605,0.0135985,-0.001867,-0.0637289,-0.0637289,-0.0482634,0.1063914,0.0135985,-0.0637289,-0.0327979,0.0445295,-0.0173324,-0.0637289,-0.0173324,-0.1101253,0.0445295,0.0135985,0.0754605,0.059995,-0.0173324,-0.1255908,-0.0173324,0.029064,-0.0637289,0.029064,0.1373224,-0.1101253,-0.0173324,-0.0946599,-0.0173324
2020-03-28.out.105,0.0,-0.001867,-0.0791944,-0.0327979,-0.001867,0.0135985,-0.0791944,0.029064,-0.0173324,-0.1255908,-0.0791944,-0.001867,0.1218569,-0.0327979,-0.0946599,0.059995,-0.0173324,-0.0327979,-0.0637289,-0.001867,-0.001867,-0.0173324,-0.0173324,-0.0173324,-0.001867,-0.0327979,-0.0482634,-0.001867,0.0754605,-0.0791944,-0.0173324,-0.001867,-0.0637289
2020-03-28.out.106,0.0,-0.0946599,-0.0482634,-0.0946599,0.0135985,-0.0173324,0.029064,-0.0791944,0.1218569,-0.0327979,-0.0173324,-0.1255908,0.029064,-0.2957112,-0.1874528,0.029064,-0.0173324,0.090926,0.0445295,0.0445295,0.1218569,0.0135985,0.1063914,-0.0482634,-0.1255908,0.2146498,0.1063914,0.1527879,0.1373224,0.1527879,-0.0173324,0.090926,0.090926
2020-03-28.out.107,0.0,0.0135985,0.0135985,-0.0173324,0.029064,0.0445295,0.0754605,0.1218569,-0.1101253,-0.1255908,-0.0791944,0.029064,0.0445295,0.1527879,0.0445295,0.0445295,0.090926,0.029064,0.0445295,-0.1410563,-0.0173324,0.029064,0.090926,0.1991843,0.1527879,0.1682534,0.2455808,0.1682534,0.1373224,0.1063914,0.2610463,0.1991843,0.1991843
2020-03-28.out.108,0.0,0.090926,0.1218569,0.1682534,0.1063914,0.1837189,0.1682534,0.1218569,0.1063914,0.1373224,0.1373224,0.1527879,0.1527879,0.2301153,0.1991843,0.2146498,0.1837189,0.1373224,0.1991843,0.1527879,0.1218569,0.059995,0.090926,0.2146498,0.1527879,0.090926,0.1373224,0.1063914,0.0754605,0.1218569,0.090926,0.090926,0.2301153
2020-03-28.out.109,0.0,0.1682534,0.1218569,0.1991843,0.0754605,0.1991843,0.1527879,0.2301153,0.2455808,0.2146498,0.090926,0.1682534,0.3538392,0.2301153,0.1218569,0.2301153,0.1837189,0.090926,0.1991843,0.1218569,0.090926,0.2146498,0.1063914,0.1373224,0.1527879,0.1218569,0.059995,0.1991843,0.1527879,0.1837189,0.1837189,0.1063914,0.1991843
2020-03-28.out.110,0.0,0.1063914,0.1527879,0.090926,0.1218569,0.2301153,0.2455808,0.1682534,0.1837189,0.1218569,0.090926,0.1991843,0.1527879,0.1527879,0.1991843,0.2610463,0.3074427,0.2146498,0.1837189,0.1218569,0.2455808,0.2610463,0.1837189,0.3074427,0.2146498,0.1991843,0.2146498,0.2455808,0.2455808,0.1373224,0.1837189,0.1682534,0.2301153
2020-03-28.out.111,0.0,0.1837189,0.1837189,0.1991843,0.1527879,0.0445295,0.059995,0.0754605,0.1218569,0.1682534,0.1682534,0.1373224,0.1527879,0.1218569,0.2146498,0.1837189,0.2765118,0.2455808,0.2146498,0.1991843,0.2301153,0.1837189,0.1682534,0.2146498,0.1682534,0.1837189,0.1063914,0.2301153,0.1837189,0.1991843,0.1682534,0.1527879,0.1682534
2020-03-28.out.112,0.0,0.1218569,0.1527879,0.2610463,0.1837189,0.1682534,0.1682534,0.2919772,0.1527879,0.2146498,0.2610463,0.090926,0.1373224,0.2301153,0.1063914,0.090926,0.2301153,0.2455808,0.2146498,0.3074427,0.2146498,0.1527879,0.2610463,0.1218569,0.0754605,0.1837189,0.1837189,0.1218569,0.0445295,0.090926,0.1373224,0.1837189,0.1218569
2020-03-28.out.113,0.0,0.1063914,0.2919772,0.1682534,0.3074427,0.1527879,0.2301153,0.2610463,0.090926,0.1527879,0.090926,0.059995,0.090926,0.1218569,0.2610463,0.1218569,0.1682534,0.1682534,0.1682534,0.1373224,0.2301153,0.2146498,0.1218569,0.1991843,0.2146498,0.1682534,0.1991843,0.2765118,0.2301153,0.2301153,0.1373224,0.1527879,0.1991843
2020-03-28.out.114,0.0,0.2146498,0.2455808,0.1527879,0.090926,0.1991843,0.1527879,0.1527879,0.1837189,0.1373224,0.1527879,0.1991843,0.1682534,0.1991843,0.2919772,0.1373224,0.1837189,0.1991843,0.2455808,0.2610463,0.1063914,0.1218569,0.1527879,0.1218569,0.2455808,0.2455808,0.2301153,0.1837189,0.2301153,0.1991843,0.1218569,0.2146498,0.1527879
2020-03-28.out.115,0.0,0.2455808,0.2301153,0.1682534,0.1063914,0.1682534,0.059995,0.090926,0.1373224,0.1682534,0.1527879,0.1218569,0.2301153,0.1991843,0.1682534,0.1527879,0.1991843,0.2146498,0.1682534,0.1682534,0.1837189,0.1373224,0.1527879,0.1218569,0.1991843,0.1837189,0.1991843,0.1837189,0.1682534,0.1218569,0.2146498,0.2455808,0.1991843
2020-03-28.out.116,0.0,0.1837189,0.1682534,0.1527879,0.1218569,0.1373224,0.1837189,0.2146498,0.1373224,0.1991843,0.2455808,0.1373224,0.1682534,0.1527879,0.1527879,0.1063914,0.1837189,0.2146498,0.2610463,0.1991843,0.1063914,0.1063914,0.1991843,0.1991843,0.1527879,0.1682534,0.1991843,0.1991843,0.2610463,0.2301153,0.2455808,0.1682534,0.1373224
2020-03-28.out.117,0.0,0.2146498,0.2610463,0.2301153,0.2455808,0.1373224,0.2301153,0.1991843,0.1837189,0.1682534,0.1682534,0.1063914,0.1682534,0.1991843,0.2301153,0.2146498,0.1373224,0.1837189,0.2301153,0.2455808,0.2455808,0.2301153,0.2146498,0.2301153,0.3074427,0.1682534,0.1837189,0.090926,0.1991843,0.1527879,0.090926,0.059995,0.2146498
