,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-20.out.135,0.0,0.39991,0.3819201,0.3711261,0.3675281,-0.2837072,-1.292942,-1.3307209,-1.4584493,-0.3880487,-0.1164009,-1.4926302,-0.6471037,0.2326037,0.2272067,0.2487946,0.2487946,0.2487946,0.2595886,0.2487946,0.2559906,0.2775785,0.2793775,0.2847745,0.2865735,0.2793775,0.2973674,0.3027644,0.3189553,0.3315483,0.3441412,0.3495382,0.3603322
2020-11-20.out.136,0.0,0.3711261,0.3783221,0.3819201,0.3801211,0.3765231,0.3801211,0.3819201,0.3909151,0.3891161,0.401709,0.403508,0.412503,0.4196989,0.4214979,0.4286939,0.4340909,0.4214979,0.405307,0.3873171,0.3855181,0.3819201,0.3747241,0.3729251,0.3351463,0.3243523,0.3333473,0.3297493,0.3315483,0.3297493,0.3315483,0.3315483,0.3315483
2020-11-20.out.137,0.0,0.3369453,0.3369453,0.3477392,0.3549352,0.3693271,0.3711261,0.3747241,0.3891161,0.3837191,0.3765231,0.3801211,0.3783221,0.3909151,0.39991,0.398111,0.410704,0.405307,0.403508,0.3891161,0.3891161,0.392714,0.3891161,0.3873171,0.3819201,0.392714,0.3909151,0.392714,0.3891161,0.3909151,0.3891161,0.3909151,0.3909151
2020-11-20.out.138,0.0,0.392714,0.392714,0.392714,0.396312,0.39991,0.39991,0.412503,0.414302,0.4232969,0.4376889,0.4430858,0.4520808,0.4448848,0.4340909,0.4430858,0.4358899,0.4484828,0.4592768,0.4592768,0.4592768,0.4610758,0.4538798,0.4484828,0.4448848,0.4394879,0.4664727,0.4682717,0.4898596,0.4934576,0.4988546,0.4952566,0.4916586
2020-11-20.out.139,0.0,0.5042516,0.5240405,0.5348345,0.5456284,0.5636183,0.5636183,0.5600204,0.5546234,0.5438294,0.5456284,0.5456284,0.5312365,0.5348345,0.5276385,0.5096486,0.5132466,0.5024526,0.4916586,0.4934576,0.4826637,0.4664727,0.4664727,0.4520808,0.4502818,0.4502818,0.4376889,0.4376889,0.4304929,0.4322919,0.4250959,0.4304929,0.4250959
2020-11-20.out.140,0.0,0.4322919,0.408905,0.392714,0.396312,0.396312,0.3783221,0.3603322,0.3657292,0.3657292,0.3783221,0.3765231,0.3765231,0.3765231,0.3855181,0.3891161,0.416101,0.4196989,0.4196989,0.4196989,0.4340909,0.4250959,0.4376889,0.4502818,0.4538798,0.4628748,0.4880607,0.5060506,0.4988546,0.5114476,0.5096486,0.5114476,0.5096486
2020-11-20.out.141,0.0,0.5114476,0.5078496,0.5096486,0.5024526,0.4988546,0.4952566,0.4916586,0.4898596,0.4952566,0.4934576,0.4790657,0.4772667,0.4664727,0.4682717,0.4664727,0.4592768,0.4628748,0.4538798,0.4484828,0.4448848,0.4520808,0.4592768,0.4592768,0.4700707,0.4574778,0.4556788,0.4502818,0.4394879,0.4376889,0.4412868,0.4502818,0.4574778
2020-11-20.out.142,0.0,0.4538798,0.4520808,0.4574778,0.4646738,0.4700707,0.4376889,0.4556788,0.4682717,0.4628748,0.4574778,0.4610758,0.4682717,0.4646738,0.4808647,0.4826637,0.4988546,0.5006536,0.5060506,0.5204425,0.5240405,0.5204425,0.5132466,0.5060506,0.5078496,0.5024526,0.4952566,0.4718697,0.4700707,0.4700707,0.4682717,0.4682717,0.4610758
2020-11-20.out.143,0.0,0.4736687,0.4736687,0.4754677,0.4682717,0.4646738,0.4502818,0.4412868,0.4412868,0.4394879,0.4556788,0.4556788,0.4538798,0.4502818,0.4412868,0.4430858,0.4232969,0.4412868,0.2919705,-1.2371732,-1.2623591,-1.1580176,0.3369453,0.3693271,0.3567342,0.3513372,0.2056188,0.160644,0.1390561,-1.2821481,-1.2407712,0.3315483,0.2811765
2020-11-20.out.144,0.0,0.2505936,0.2272067,0.1426541,0.1174682,0.0563024,0.0041316,-0.08222,-0.1181999,-0.1397878,-0.1451847,-0.1541797,-0.1235968,-0.0678281,-0.1343908,-0.2405313,-0.1829636,-0.2980991,-0.3718578,-0.3898477,-0.3736568,-0.3628628,-0.3592649,-0.3628628,-0.3628628,-0.3790538,-0.3610639,-0.3664608,-0.3826518,-0.3826518,-0.3736568,-0.3826518,-0.3772548
2020-11-20.out.145,0.0,-0.3916467,-0.4294256,-0.4941893,-0.4995863,-0.5013853,-0.5211742,-0.5229732,-0.4869933,-0.4654054,-0.5067823,-0.5103802,-0.5427621,-0.5409631,-0.4923903,-0.5301692,-0.5229732,-0.5247722,-0.5409631,-0.575144,-0.6668926,-0.6848825,-0.6956765,-0.7046714,-0.7748322,-0.8449929,-0.9079576,-0.9169526,-0.9367415,-0.9295455,-0.9277465,-0.9295455,-0.9187516
2020-11-20.out.146,0.0,-0.9367415,-0.9439375,-0.9529324,-0.9529324,-0.9799173,-1.0069022,-1.0302891,-1.04648,-1.060872,-1.044681,-1.0122992,-1.0140982,-1.0266911,-1.0356861,-1.0176962,-1.0410831,-1.048279,-1.0392841,-0.8539878,-1.0069022,-1.1364297,-1.1436256,-1.1382287,-1.0824599,-1.1130428,-0.9871133,-1.0033042,-0.9853143,-0.9349425,-0.8989626,-0.9097566,-0.8935657
2020-11-20.out.147,0.0,-0.8539878,-0.8665808,-0.8863697,-0.9241485,-0.8593848,-1.050078,-0.801817,-0.9169526,-0.812611,-0.7784301,-0.7136664,-0.7010735,-0.7172644,-0.7262594,-0.8557868,-0.8899677,-0.8935657,-0.9241485,-0.9619274,-2.6709704,-2.753724,-2.7339351,-2.7411311,-1.5861778,-1.0716659,-1.060872,-1.1256357,-1.0968518,-2.6331915,-3.1872812,-1.4224695,-0.9763193
2020-11-20.out.148,0.0,-0.9763193,-0.9925103,-0.9997062,-1.0356861,-1.048279,-1.044681,-1.044681,-1.0680679,-1.1454246,-1.1256357,-1.1166407,-1.2119874,-2.6493824,-2.521654,-1.6473436,-0.8575858,-0.8521888,-0.8395959,-0.9043596,-0.8665808,-0.9169526,-0.9619274,-0.9421385,-0.9655254,-0.8917667,-0.8881687,-0.9061586,-0.8719778,-0.8719778,-0.8431939,-0.8341989,-0.821606
2020-11-20.out.149,0.0,-0.8323999,-0.7694352,-0.7568422,-0.7586412,-0.7352543,-0.7550432,-0.7460483,-0.7262594,-0.6920785,-0.6920785,-0.7046714,-0.7496463,-0.7694352,-0.7712342,-0.7802291,-0.7946211,-0.7532442,-0.8270029,-0.818008,-0.7802291,-0.807214,-0.819807,-0.6183198,-0.5985309,-0.6255158,-0.6471037,-0.6273148,-0.6093248,-0.6147218,-0.6021289,-0.5913349,-0.5931339
2020-11-20.out.150,0.0,-0.5985309,-0.6039279,-0.6129228,-0.6345107,-0.6471037,-0.6974755,-0.7532442,-0.7352543,-0.7604402,-0.7964201,-0.8539878,-0.8971636,-0.8935657,-0.8881687,-0.8881687,-0.8629828,-0.8737767,-0.9007616,-0.9079576,-0.9259475,-0.9637264,-0.9907113,-1.0069022,-1.0230931,-1.0374851,-1.06447,-1.1166407,-1.1472236,-1.1832035,-1.2281783,-1.2569622,-1.3145299
2020-11-20.out.151,0.0,-1.3181279,-1.3379168,-1.3774947,-1.4170725,-1.4530524,-1.7498861,-1.5987708,-1.6437456,-1.1508216,-1.1184397,-1.1274347,-1.1364297,-1.1364297,-1.1382287,-1.1364297,-1.1184397,-1.1094448,-1.0896559,-1.0806609,-1.2029924,-1.2731531,-1.0320881,-1.0806609,-1.0806609,-1.0788619,-1.0392841,-1.053676,-1.0698669,-1.057274,-1.0698669,-1.0392841,-1.0680679
2020-11-20.out.152,0.0,-1.048279,-1.0266911,-0.9961082,-0.9763193,-0.9799173,-0.9619274,-0.9223495,-0.9115556,-0.9313445,-0.9565304,-0.9511334,-0.9547314,-0.9511334,-0.9583294,-0.9691234,-0.9763193,-0.9961082,-0.9547314,-1.0158972,-0.9547314,-1.0033042,-0.9169526,-0.9583294,-0.9781183,-0.9871133,-1.0374851,-1.0087012,-1.0158972,-1.0356861,-1.04648,-1.0410831,-1.050078
2020-11-20.out.153,0.0,-1.0158972,-1.042882,-0.9799173,-0.9673244,-0.9799173,-0.9727213,-0.9799173,-0.9853143,-1.1346307,-1.1418266,-1.1616156,-1.1472236,-1.1580176,-1.1939974,-1.1760075,-1.2083894,-1.2029924,-1.1868015,-1.1903994,-1.1634146,-1.1796055,-1.2029924,-1.1706105,-1.1975954,-1.2209823,-1.2011934,-1.2101884,-1.2047914,-1.2209823,-1.2407712,-1.1939974,-1.2425702
2020-11-20.out.154,0.0,-1.2533642,-1.2443692,-1.2677561,-1.2677561,-1.2533642,-1.2659571,-1.2155853,-1.2425702,-1.2605602,-1.2245803,-1.2281783,-1.2137863,-1.2137863,-1.2191833,-1.2119874,-1.2371732,-1.2155853,-1.2245803,-1.2083894,-1.2281783,-1.2227813,-1.2245803,-1.2389722,-1.2407712,-1.2407712,-1.1724095,-1.1382287,-1.2551632,-1.2263793,-1.2191833,-1.2605602,-1.2659571
2020-11-20.out.155,0.0,-1.2533642,-1.2497662,-1.2713541,-1.2821481,-1.2839471,-1.2731531,-1.2533642,-1.2803491,-1.291143,-1.294741,-1.289344,-1.285746,-1.300138,-1.2461682,-1.287545,-1.29654,-1.292942,-1.2767511,-1.2695551,-1.2785501,-1.2029924,-1.2371732,-1.2569622,-1.2335753,-1.2335753,-1.2569622,-1.2533642,-1.2497662,-1.2605602,-1.2461682,-1.2353743,-1.2425702
2020-11-20.out.156,0.0,-1.2479672,-1.2623591,-1.2515652,-1.2335753,-1.2371732,-1.2263793,-1.2299773,-1.2065904,-1.2047914,-1.2155853,-1.1975954,-1.1688115,-1.1993944,-1.1670125,-1.1760075,-1.1490226,-1.1832035,-1.1832035,-1.1778065,-1.1688115,-1.1652135,-1.1814045,-1.0410831,-1.0374851,-1.050078,-1.051877,-1.0302891,-1.0122992,-0.9961082,-0.8306009,-0.8557868,-1.0051032
2020-11-20.out.157,0.0,-0.9385405,-1.1022488,-1.1418266,-1.1238367,-0.9241485,-0.9313445,-0.9421385,-0.9583294,-0.9529324,-0.9475354,-0.9385405,-0.9511334,-0.9439375,-0.9619274,-0.9547314,-0.9601284,-0.9565304,-0.9637264,-0.9727213,-0.9781183,-0.9727213,-0.9673244,-0.9601284,-0.9583294,-0.9439375,-0.9367415,-0.9547314,-0.7388523,-0.9565304,-0.9493344,-0.9403395,-0.9295455
2020-11-20.out.158,0.0,-0.9295455,-0.9457364,-0.9403395,-0.9367415,-0.9223495,-0.9277465,-0.9133546,-0.9169526,-0.9115556,-0.8989626,-0.8935657,-0.8845707,-0.8719778,-0.8359979,-0.809013,-0.812611,-0.8323999,-0.8485908,-0.8557868,-0.8611838,-0.8701788,-0.8827717,-0.8773747,-0.8809727,-0.8971636,-0.8755757,-0.8755757,-0.8629828,-0.8647818,-0.8611838,-0.9097566,-0.9205506
2020-11-20.out.159,0.0,-0.9205506,-0.9133546,-0.8719778,-0.8485908,-0.8449929,-0.8413949,-0.8431939,-0.8449929,-0.8341989,-0.8467919,-0.8467919,-0.8521888,-0.816209,-0.7982191,-0.7856261,-0.7784301,-0.7838271,-0.800018,-0.7964201,-0.7892241,-0.7838271,-0.7730332,-0.7838271,-0.7766311,-0.7730332,-0.7658372,-0.7910231,-0.7910231,-0.7946211,-0.7982191,-0.9223495,-1.3918866
2020-11-20.out.160,0.0,-1.3972836,-1.4170725,-1.3918866,-1.4062786,-1.3990826,-1.4530524,-1.4530524,-1.4746403,-1.4602483,-1.4674443,-1.4548514,-1.4584493,-1.4530524,-1.4548514,-1.4512534,-1.4530524,-1.4458564,-1.4458564,-1.4530524,-1.4602483,-1.4674443,-1.4656453,-1.4764393,-1.4746403,-1.4728413,-1.4566503,-1.4476554,-1.4602483,-1.4800373,-1.4710423,-1.4656453,-1.4098765
2020-11-20.out.161,0.0,-1.4044796,-1.4044796,-1.4098765,-1.4008816,-1.4116755,-1.4350624,-1.4260675,-1.4224695,-1.4044796,-1.4026806,-1.3990826,-1.4026806,-1.3936856,-1.3828917,-1.3864896,-1.3954846,-1.4116755,-1.4152735,-1.4350624,-1.4314645,-1.4404594,-1.3649017,-1.4224695,-1.4134745,-1.4098765,-1.4008816,-1.4116755,-1.3990826,-1.4242685,-1.4206705,-1.4206705,-1.4206705
2020-11-20.out.162,0.0,-1.4260675,-1.4332634,-1.4476554,-1.4386604,-1.4476554,-1.4422584,-1.4386604,-1.4260675,-1.4206705,-1.4098765,-1.3864896,-1.4098765,-1.4008816,-1.4170725,-1.4206705,-1.4188715,-1.4386604,-1.4368614,-1.4440574,-1.4350624,-1.4224695,-1.4044796,-1.3972836,-1.4062786,-1.4062786,-1.4008816,-1.3918866,-1.3900876,-1.4116755,-1.4404594,-1.4404594,-1.4260675
2020-11-20.out.163,0.0,-1.4314645,-1.4206705,-1.4080775,-1.4206705,-1.4170725,-1.4044796,-1.4044796,-1.4098765,-1.4044796,-1.4044796,-1.4188715,-1.4350624,-1.4170725,-1.4206705,-1.4116755,-1.4026806,-1.4224695,-1.4134745,-1.3631027,-1.3936856,-1.3756957,-1.3774947,-1.3667007,-1.3756957,-1.3559068,-1.3720977,-1.2371732,-1.1724095,-1.3505098,-1.3595047,-1.3541078,-1.3505098
2020-11-20.out.164,0.0,-1.3595047,-1.3523088,-1.3577058,-1.3595047,-1.3559068,-1.3523088,-1.3469118,-1.3720977,-1.3738967,-1.3577058,-1.3810927,-1.3900876,-1.3882886,-1.3846906,-1.3846906,-1.3990826,-1.3990826,-1.3882886,-1.4062786,-1.3918866,-1.3990826,-1.4008816,-1.4386604,-1.4368614,-1.4566503,-1.4458564,-1.4386604,-1.4350624,-1.4314645,-1.4332634,-1.4314645,-1.4224695
2020-11-20.out.165,0.0,-1.3990826,-1.4206705,-1.4296655,-1.4242685,-1.4548514,-1.4692433,-1.4440574,-1.4458564,-1.4530524,-1.4224695,-1.4278665,-1.4224695,-1.4278665,-1.4206705,-1.4170725,-1.4152735,-1.4224695,-1.4116755,-1.4116755,-1.4008816,-1.4188715,-1.3972836,-1.4062786,-1.4134745,-1.4386604,-1.4638463,-1.3667007,-1.4692433,-1.4908312,-1.5034242,-1.5070221,-1.4944292
2020-11-20.out.166,0.0,-1.5088211,-1.5178161,-1.530409,-1.5070221,-1.4908312,-1.4854342,-1.4944292,-1.5070221,-1.4980272,-1.4962282,-1.5016252,-1.532208,-1.548399,-1.544801,-1.537605,-1.5232131,-1.530409,-1.5178161,-1.5106201,-1.4818362,-1.4782383,-1.4782383,-1.5034242,-1.5088211,-1.5232131,-1.5106201,-1.5070221,-1.4944292,-1.4890322,-1.4836352,-1.4872332,-1.4908312
2020-11-20.out.167,0.0,-1.4944292,-1.4872332,-1.4854342,-1.4818362,-1.4476554,-1.4854342,-1.4962282,-1.4908312,-1.4926302,-1.4818362,-1.4818362,-1.4836352,-1.4728413,-1.4818362,-1.4854342,-1.4926302,-1.4908312,-1.2821481,-1.4638463,-1.4890322,-1.537605,-1.539404,-1.532208,-1.5232131,-1.3199269,-1.5232131,-1.5250121,-1.5196151,-1.4728413,-1.5142181,-1.4854342,-1.3217259
2020-11-20.out.168,0.0,-1.4836352,-1.4944292,-1.4530524,-1.5178161,-1.5214141,-1.5250121,-1.5214141,-1.5106201,-1.532208,-1.4548514,-1.543002,-1.530409,-1.5286101,-1.5160171,-1.5232131,-1.5250121,-1.539404,-1.5196151,-1.5106201,-1.5052231,-1.5052231,-1.5214141,-1.5160171,-1.5016252,-1.5070221,-1.4998262,-1.4278665,-1.4998262,-1.5070221,-1.5286101,-1.3541078,-1.5070221
2020-11-20.out.169,0.0,-1.5160171,-1.4944292,-1.5052231,-1.5016252,-1.4944292,-1.4926302,-1.4854342,-1.5034242,-1.4890322,-1.4764393,-1.4782383,-1.4764393,-1.4674443,-1.4872332,-1.4854342,-1.4962282,-1.4890322,-1.4908312,-1.4800373,-1.4908312,-1.4926302,-1.4926302,-1.4944292,-1.4998262,-1.5052231,-1.5034242,-1.4872332,-1.4800373,-1.4638463,-1.4638463,-1.4620473,-1.4530524
2020-11-20.out.170,0.0,-1.4548514,-1.4440574,-1.3289219,-1.4530524,-1.4584493,-1.4692433,-1.4692433,-1.4800373,-1.4818362,-1.4854342,-1.4782383,-1.4782383,-1.4890322,-1.4926302,-1.4890322,-1.4890322,-1.4728413,-1.4746403,-1.4728413,-1.4710423,-1.4674443,-1.4710423,-1.4728413,-1.4746403,-1.4656453,-1.4638463,-1.4476554,-1.4440574,-1.4026806,-1.4530524,-1.4494544,-1.4512534
2020-11-20.out.171,0.0,-1.4638463,-1.4674443,-1.4728413,-1.4476554,-2.3327597,-1.4710423,-1.4710423,-1.4656453,-1.4638463,-1.4800373,-1.4656453,-1.4764393,-1.4854342,-1.4746403,-1.4584493,-1.4620473,-1.4638463,-1.4548514,-1.4494544,-1.4566503,-1.4494544,-1.4530524,-1.4602483,-1.4422584,-1.4530524,-1.4548514,-1.303736,-1.4638463,-1.4620473,-1.4566503,-1.4530524,-1.4530524
2020-11-20.out.172,0.0,-1.4530524,-1.4512534,-1.4494544,-1.4530524,-1.4674443,-1.4674443,-1.4656453,-1.4548514,-1.4404594,-1.4440574,-1.4512534,-1.4422584,-1.4314645,-1.4350624,-1.4206705,-1.4152735,-1.3918866,-1.3990826,-1.3900876,-1.4044796,-1.4080775,-1.4116755,-1.4134745,-1.4242685,-1.289344,-1.3720977,-1.4404594,-1.4386604,-1.4350624,-1.4314645,-1.4476554,-1.4530524
2020-11-20.out.173,0.0,-1.4494544,-1.4530524,-1.4494544,-1.4674443,-1.4638463,-1.4800373,-1.291143,-1.4818362,-1.4818362,-1.4854342,-1.4854342,-1.4926302,-1.4980272,-1.4926302,-1.5016252,-1.5052231,-1.5124191,-1.5142181,-1.5160171,-1.5070221,-1.5142181,-1.5142181,-1.5052231,-1.5070221,-1.4980272,-1.3595047,-1.4944292,-1.4278665,-1.5034242,-1.5016252,-1.4782383,-1.4854342
2020-11-20.out.174,0.0,-1.4926302,-1.4980272,-1.5142181,-1.5268111,-1.530409,-1.5232131,-1.5106201,-1.4962282,-1.4854342,-1.4728413,-1.4530524,-1.4674443,-1.4638463,-1.4512534,-1.4530524,-1.4476554,-1.4530524,-1.4026806,-1.4350624,-1.4314645,-1.3810927,-1.3702987,-1.3720977,-1.3684997,-1.3559068,-1.3595047,-1.3613037,-1.3577058,-1.3631027,-1.3900876,-1.4170725,-1.4008816
2020-11-20.out.175,0.0,-1.4440574,-1.4584493,-1.4944292,-1.548399,-1.551997,-1.5789818,-1.4944292,-1.5735849,-1.548399,-1.5645899,-1.5681879,-1.5591929,-1.550198,-1.544801,-1.550198,-1.5555949,-1.532208,-1.541203,-1.5268111,-1.4314645,-1.4980272,-1.4962282,-1.5088211,-1.5142181,-1.5160171,-1.5142181,-1.4998262,-1.4980272,-1.4962282,-1.5034242,-1.5016252,-1.5088211
2020-11-20.out.176,0.0,-1.5106201,-1.5142181,-1.4980272,-1.4998262,-1.4962282,-1.4998262,-1.4836352,-1.4926302,-1.4944292,-1.5016252,-1.4908312,-1.4998262,-1.5016252,-1.4836352,-1.4854342,-1.3379168,-1.4782383,-1.4854342,-1.4962282,-1.4350624,-1.4980272,-1.4926302,-1.5052231,-1.4638463,-1.4728413,-1.4962282,-1.4944292,-1.5016252,-1.4908312,-1.4854342,-1.4818362,-1.4872332
2020-11-20.out.177,0.0,-1.4764393,-1.4872332,-1.4764393,-1.4728413,-1.4764393,-1.4674443,-1.4548514,-1.4404594,-1.4404594,-1.4476554,-1.4548514,-1.4458564,-1.4260675,-1.4440574,-1.4296655,-1.4350624,-1.4332634,-1.4314645,-1.4494544,-1.4548514,-1.4314645,-1.4152735,-1.4602483,-1.4602483,-1.4728413,-1.4800373,-1.4782383,-1.4746403,-1.4728413,-1.4980272,-1.5052231,-1.5196151
2020-11-20.out.178,0.0,-1.5250121,-1.5106201,-1.5178161,-1.5214141,-1.4008816,-1.5124191,-1.5232131,-1.4962282,-1.4890322,-1.4890322,-1.4872332,-1.4314645,-1.3972836,-1.3505098,-1.3667007,-1.3900876,-1.4152735,-1.4332634,-1.4422584,-1.4260675,-1.4152735,-1.4008816,-1.4152735,-1.3972836,-1.4422584,-1.4440574,-1.4458564,-1.4548514,-1.4620473,-1.4548514,-1.4620473,-1.4602483
2020-11-20.out.179,0.0,-1.4602483,-1.4818362,-1.4620473,-1.4458564,-1.4746403,-1.4836352,-1.4836352,-1.4890322,-1.4944292,-1.4782383,-1.4656453,-1.4404594,-1.4368614,-1.4134745,-1.4134745,-1.4332634,-1.4206705,-1.4224695,-1.4242685,-1.4206705,-1.4314645,-1.4134745,-1.4440574,-1.4314645,-1.4458564,-1.4458564,-1.4314645,-1.4350624,-1.4224695,-1.4260675,-1.4314645,-1.4278665
2020-11-20.out.180,0.0,-1.4224695,-1.4260675,-1.3469118,-1.4224695,-1.4062786,-1.4062786,-1.4026806,-1.4080775,-1.4080775,-1.4170725,-1.4242685,-1.4314645,-1.4278665,-1.4386604,-1.4332634,-1.4350624,-1.4422584,-1.4602483,-1.4548514,-1.4494544,-1.4566503,-1.4224695,-1.4728413,-1.4548514,-1.4764393,-1.4926302,-1.5034242,-1.4890322,-1.4944292,-1.4872332,-1.4746403,-1.4800373
2020-11-20.out.181,0.0,-1.4890322,-1.4332634,-1.4710423,-1.4476554,-1.4512534,-1.4422584,-1.4422584,-1.4530524,-1.4548514,-1.4530524,-1.4458564,-1.4512534,-1.4584493,-1.4728413,-1.4620473,-1.4602483,-1.4674443,-1.4710423,-1.4602483,-1.4440574,-1.4458564,-1.4404594,-1.4476554,-1.4530524,-1.4764393,-1.4620473,-1.4710423,-1.4710423,-1.4656453,-1.4602483,-1.4566503,-1.4584493
2020-11-20.out.182,0.0,-1.4512534,-1.4530524,-1.4404594,-1.4296655,-1.4260675,-1.4188715,-1.4314645,-1.4188715,-1.4242685,-1.4278665,-1.4098765,-1.4008816,-1.4008816,-1.4044796,-1.4152735,-1.4170725,-1.4080775,-1.4008816,-1.3828917,-1.3882886,-1.3972836,-1.3936856,-1.4008816,-1.3846906,-1.4188715,-1.4296655,-1.4296655,-1.4548514,-1.4458564,-1.4404594,-1.4422584,-1.4386604
2020-11-20.out.183,0.0,-1.4476554,-1.4278665,-1.4224695,-1.4116755,-1.4224695,-1.4224695,-1.3954846,-1.3720977,-1.3559068,-1.3109319,-1.2839471,-1.294741,-1.287545,-1.300138,-1.303736,-1.3253239,-1.3379168,-1.3415148,-1.3523088,-1.3541078,-1.3631027,-1.3595047,-1.3397158,-1.3361178,-1.3307209,-1.3343188,-1.3343188,-1.285746,-1.2335753,-1.2425702,-1.2407712,-1.2335753
2020-11-20.out.184,0.0,-1.2353743,-1.2353743,-1.2227813,-1.2245803,-1.2173843,-1.2191833,-1.2083894,-1.1796055,-1.2281783,-1.2281783,-1.2083894,-1.1993944,-1.1310327,-7.7567224,-1.2785501,-0.4977873,-0.5049833,-0.5211742,-0.56435,-0.567948,-0.5931339,-0.6093248,-0.6165208,-0.6273148,-0.6471037,-0.6668926,-0.6740886,-0.6866815,-0.6938775,-0.6956765,-0.7010735,-0.6956765
2020-11-20.out.185,0.0,-0.6920785,-0.6992745,-0.6848825,-0.6920785,-0.6974755,-0.6920785,-0.7046714,-0.7046714,-0.7064704,-0.6956765,-0.6830835,-0.6596966,-0.6489027,-0.6417067,-0.6453047,-0.6758876,-0.6830835,-0.7064704,-0.6560986,-0.6111238,-0.5445611,-0.5031843,-0.5283702,-0.557154,-0.571546,-0.571546,-0.578742,-0.6021289,-0.5913349,-0.6093248,-0.6183198,-0.6219178
2020-11-20.out.186,0.0,-0.6363097,-0.6435057,-0.6560986,-0.6794855,-0.6938775,-0.6974755,-0.7010735,-0.7028724,-0.7118674,-0.7262594,-0.7334553,-0.7388523,-0.7442493,-0.7496463,-0.7478473,-0.7514452,-0.7478473,-0.7388523,-0.7496463,-0.7640382,-0.7694352,-0.7730332,-0.7766311,-0.7658372,-0.7730332,-0.7658372,-0.7586412,-0.7460483,-0.7406513,-0.7460483,-0.7514452,-0.7532442
2020-11-20.out.187,0.0,-0.7442493,-0.7388523,-0.7424503,-0.7388523,-0.7838271,-0.7244604,-0.7172644,-0.6956765,-0.7064704,-0.7028724,-0.7118674,-0.7028724,-0.6794855,-0.6794855,-0.6830835,-0.6794855,-0.6830835,-0.6920785,-0.6920785,-0.7100684,-0.7010735,-0.7046714,-0.7046714,-0.6938775,-0.6920785,-0.6866815,-0.6938775,-0.7010735,-0.7064704,-0.6219178,-0.6255158,-0.6435057
2020-11-20.out.188,0.0,-0.6381087,-0.6327117,-0.6093248,-0.575144,-0.576943,-0.5553551,-0.5931339,-0.6201188,-0.6093248,-0.6237168,-0.6129228,-0.6147218,-0.580541,-0.558953,-0.576943,-0.5823399,-0.5391641,-0.5265712,-0.5553551,-0.5535561,-0.5427621,-0.5445611,-0.5391641,-0.5031843,-0.4797974,-0.4923903,-0.4995863,-0.5139782,-0.4977873,-0.5265712,-0.5391641,-0.5409631
2020-11-20.out.189,0.0,-0.567948,-0.5877369,-0.5967319,-0.6039279,-0.6147218,-0.6183198,-0.6291138,-0.6309127,-0.6381087,-0.6399077,-0.6471037,-0.6525007,-0.6471037,-0.6650936,-0.6704906,-0.6686916,-0.6740886,-0.6938775,-0.7028724,-0.7064704,-0.6974755,-0.7064704,-0.7064704,-0.7028724,-0.7136664,-0.7262594,-0.7298573,-0.7280583,-0.7334553,-0.7298573,-0.7280583,-0.7370533
2020-11-20.out.190,0.0,-0.7388523,-0.7406513,-3.7773508,-13.4055592,-12.6211984,-0.8899677,-0.8341989,-0.821606,-0.810812,-0.805415,-0.805415,-0.7784301,-0.7640382,-0.7586412,-0.7604402,-0.7640382,-0.7586412,-0.7658372,-0.7640382,-0.7622392,-0.7550432,-0.7442493,-0.7442493,-0.7298573,-0.7244604,-0.7154654,-0.7046714,-0.7028724,-0.6920785,-0.7028724,-0.7010735,-0.6884805
2020-11-20.out.191,0.0,-0.6848825,-0.6740886,-0.6614956,-0.6560986,-0.6542996,-0.6542996,-0.6399077,-0.6291138,-0.6183198,-0.6129228,-0.6129228,-0.5157772,-0.4761994,-0.4797974,-0.4708024,-0.4726014,-0.4708024,-0.4797974,-0.4761994,-0.4761994,-0.4744004,-0.4744004,-0.4690034,-0.4726014,-0.4761994,-0.4636064,-0.4438175,-0.4258276,-0.4186316,-0.4132346,-0.4168326,-0.4078377
2020-11-20.out.192,0.0,-0.4258276,-0.3736568,-0.3646618,-0.3664608,-0.3646618,-0.3736568,-0.3916467,-0.3610639,-0.3628628,-0.3664608,-0.3628628,-0.3664608,-0.3718578,-0.3808528,-0.3880487,-0.3484709,-0.3466719,-0.3484709,-0.335878,-0.33228,-0.323285,-0.330481,-0.335878,-0.335878,-0.3556669,-0.3484709,-0.3610639,-0.3610639,-0.3646618,-0.3700588,-0.3700588,-0.3718578
2020-11-20.out.193,0.0,-0.3790538,-0.3862497,-0.3898477,-0.4024407,-0.4330236,-0.4312246,-0.4330236,-0.4276266,-0.4240286,-0.4186316,-0.4258276,-0.4204306,-0.4150336,-0.4222296,-0.4060387,-0.4132346,-0.4114356,-0.4042397,-0.4096367,-0.4168326,-0.4240286,-0.4204306,-0.4132346,-0.4078377,-0.3790538,-0.3448729,-0.3538679,-0.3646618,-0.3718578,-0.3700588,-0.3628628,-0.3448729
