,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-01.out.116,1.0,-0.2754715,-0.2635787,-0.2560255,-0.2480931,-0.2553863,-0.2530292,-0.2508557,-0.245138,-0.2352029,-0.2284614,-0.2203207,-0.2173069,-0.2426969,-0.2403152,-0.225971,-0.2179691,-0.212602,-0.2057215,-0.205159,-0.2015005,-0.1994694,-0.1972264,-0.198768,-0.1964556,-0.195852,-0.194241,-0.1900399,-0.1886654,-0.1895057,-0.1881312,-0.1882453,-0.186732
2020-11-01.out.117,1.0,-0.1871522,-0.186732,-0.1885266,-0.1885266,-0.190207,-0.1929807,-0.1910473,-0.1931478,-0.194241,-0.193682,-0.1913002,-0.1918875,-0.1888326,-0.1886654,-0.1875723,-0.1881065,-0.1906272,-0.1874334,-0.1825592,-0.1753314,-0.1793654,-0.1756821,-0.1709501,-0.1756856,-0.1806045,-0.1833371,-0.1852988,-0.1904989,-0.1901766,-0.1900377,-0.1851634,-0.1884996
2020-11-01.out.118,1.0,-0.1928843,-0.195099,-0.1974808,-0.1969913,-0.1983657,-0.2000462,-0.1993731,-0.2020079,-0.1997238,-0.1979045,-0.2008453,-0.2005392,-0.2012123,-0.2007064,-0.2045732,-0.2044344,-0.2067879,-0.2096592,-0.2080482,-0.206955,-0.2055275,-0.2058336,-0.2062537,-0.207208,-0.2045732,-0.2055275,-0.2055275,-0.2033129,-0.2055275,-0.2035941,-0.2027539,-0.203427
2020-11-01.out.119,1.0,-0.203174,-0.195106,-0.1905824,-0.19201,-0.1903295,-0.1940163,-0.1959781,-0.1977726,-0.2002239,-0.2004521,-0.2036047,-0.2038859,-0.2037471,-0.2030046,-0.2072504,-0.2089309,-0.2114268,-0.2125199,-0.2170881,-0.2230674,-0.2237405,-0.2221294,-0.224903,-0.225156,-0.2215669,-0.2313151,-0.2317352,-0.2281626,-0.2240146,-0.2149925,-0.2140545,-0.2109996
2020-11-01.out.120,1.0,-0.2050039,-0.2050039,-0.2050734,-0.2068516,-0.2105795,-0.2115338,-0.2118151,-0.2108608,-0.2129082,-0.2135933,-0.2134955,-0.2138462,-0.2128919,-0.2121657,-0.2130754,-0.2119128,-0.2113255,-0.2121657,-0.2128671,-0.2122798,-0.2111867,-0.2121941,-0.214058,-0.2112844,-0.213385,-0.2143393,-0.2130789,-0.2154608,-0.2190746,-0.2176754,-0.2187686,-0.220449
2020-11-01.out.121,1.0,-0.217227,-0.2194947,-0.221008,-0.216974,-0.2132461,-0.2143393,-0.2157137,-0.2162727,-0.2160644,-0.2157137,-0.216974,-0.2166517,-0.2147346,-0.2151547,-0.2156443,-0.2153219,-0.2155748,-0.2165128,-0.2159255,-0.2164597,-0.2169329,-0.2165128,-0.0917136,4.4312553,0.9176674,4.3441019,1.8849279,-0.2188252,-0.2236463,-0.2207586,-0.2203548,-0.2163045
2020-11-01.out.122,1.0,-0.2172142,-0.2208726,-0.2188415,-0.2190533,-0.2190533,-0.2170059,-0.2207338,-0.2186332,-0.2147664,-0.2161408,-0.2148805,-0.2079056,-0.2102712,-0.2110583,-0.21302,-0.2119715,-0.2112289,-0.2127705,-0.2148463,-0.221654,-0.22674,-0.2328745,-0.2337594,-0.2293336,-0.2261116,-0.2258587,-0.2265317,-0.2251325,-0.223338,-0.2252997,-0.2213797,-0.2207067
2020-11-01.out.123,1.0,-0.2202171,-0.2200782,-0.2238062,-0.2249277,-0.2288922,-0.2304338,-0.2322283,-0.2355198,-0.2340923,-0.2334192,-0.2328156,-0.2342595,-0.2346101,-0.2350303,-0.2362906,-0.23636,-0.2445419,-0.2394843,-0.2390642,-0.2373143,-0.2334887,-0.234749,-0.2355198,-0.2339088,-0.2334192,-0.2324649,-0.2305479,-0.2331663,-0.231906,-0.231906,-0.2341206,-0.2329991
2020-11-01.out.124,1.0,-0.2331663,-0.2330969,-0.2349608,-0.2338677,-0.2340512,-0.234822,-0.2355927,-0.2344018,-0.2362495,-0.2360823,-0.2352421,-0.2369672,-0.2360129,-0.2365307,-0.2346831,-0.2359434,-0.2346136,-0.2362247,-0.2354539,-0.2328637,-0.2317706,-0.2338712,-0.236926,-0.2346866,-0.2358329,-0.2355268,-0.2333568,-0.2324471,-0.2345477,-0.2357386,-0.2349961,-0.2377003
2020-11-01.out.125,1.0,4.4046095,3.0550649,4.3695951,1.1201764,-0.2401267,-0.2420884,-0.2408281,-0.2410116,-0.2436995,-0.2426921,-0.242019,-0.24146,-0.24146,-0.2438135,-0.2423002,-0.2448655,-0.2419247,-0.2410151,-0.2418553,-0.2390817,-0.2411128,-0.2418142,-0.2439311,-0.2436087,-0.247039,-0.2463823,-0.24648,-0.2486947,-0.2485112,-0.2491148,-0.2486947,-0.2497184
2020-11-01.out.126,1.0,-0.2467613,-0.2466224,-0.2429802,-0.2435144,-0.2417482,-0.2436122,-0.245994,-0.2479968,-0.250142,-0.2477885,-0.2481392,-0.2462058,-0.2496807,-0.2501009,-0.2487711,-0.2498925,-0.2487016,-0.2474413,-0.2490523,-0.2503573,-0.250455,-0.2508751,-0.2521355,-0.2526696,-0.2527391,-0.2546313,-0.2539746,-0.254982,-0.2539746,-0.2544924,-0.252812,-0.254982
2020-11-01.out.127,1.0,-0.2540723,-0.2558668,-0.257898,-0.2578285,-0.2586687,-0.2539334,-0.256401,-0.2561481,-0.2576896,-0.2564293,-0.2561069,-0.2569471,-0.2552667,-0.256221,-0.256221,-0.2570612,-0.2563881,-0.2577625,-0.2558009,-0.2581132,-0.2587863,-0.2576237,-0.2583944,-0.2568529,-0.256714,-0.2589286,-0.2590675,-0.2595159,-0.2608903,-0.2633415,-0.2607068,-0.2605679
2020-11-01.out.128,1.0,-0.2601478,-0.260682,-0.2601478,4.3082465,4.2961395,-0.2138432,-0.2628272,-0.2656291,-0.2622682,-0.2635285,-0.2636957,-0.2885756,-0.2851701,-0.2896488,-0.2896899,-0.2823895,-0.2792653,-0.2741512,-0.273617,-0.2719614,-0.2727038,-0.2681075,-0.2694372,-0.2687359,-0.2650492,-0.2662117,-0.2702456,-0.270874,-0.26859,-0.2722037,-0.2683498,-0.2640878
2020-11-01.out.129,1.0,-0.2639206,-0.2620284,-0.2603317,-0.2488301,-0.2505799,-0.2513224,-0.2548221,-0.2527216,-0.2492913,-0.2431122,-0.2399184,-0.2432793,-0.2460529,-0.2492219,-0.2503681,-0.2525827,-0.254096,-0.2561271,-0.2465871,-0.2467543,-0.2424391,-0.2450739,-0.2446537,-0.2442336,-0.2458446,-0.2460281,-0.2488995,-0.2447678,-0.2469661,-0.2461259,-0.2464766,-0.2476392
2020-11-01.out.130,1.0,-0.2483405,-0.249462,-0.2496008,-0.2496008,-0.2488995,-0.2519543,-0.2537488,-0.2543078,-0.254475,-0.2523744,-0.2513224,-0.2521626,-0.2557764,-0.2541654,-0.2531417,-0.2543043,-0.2560541,-0.2563765,-0.254888,-0.2547208,-0.2529263,-0.2503611,-0.2498432,-0.249003,-0.2501656,-0.2573768,-0.2568142,-0.2605951,-0.254922,-0.2530581,-0.2506763,-0.2484334
2020-11-01.out.131,1.0,-0.2433475,-0.2446078,-0.2420425,-0.2389183,-0.2367731,-0.2381475,-0.2364224,-0.2345748,-0.2374461,-0.2348114,-0.235415,-0.2348114,-0.233131,-0.2342078,-0.2349786,-0.2340406,-0.2367448,-0.2364918,-0.2322213,-0.2319684,-0.234742,-0.2339712,-0.2308469,-0.2315483,-0.230961,-0.2341384,-0.2349255,-0.2330615,-0.2355128,-0.236353,-0.2382864,-0.2382864
2020-11-01.out.132,1.0,-0.2378662,-0.238523,-0.2365613,-0.2389147,-0.2425285,-0.2433687,-0.2390536,-0.2503843,-0.2384217,-0.2367412,-0.2358564,-0.2346655,-0.2302809,-0.2344536,-0.2310928,-0.2369459,-0.2385569,-0.2423789,-0.2442428,-0.2427013,-0.236873,-0.22666,-0.2255668,-0.2236051,-0.2188004,-0.2166998,-0.2143463,-0.2153006,-0.2194323,-0.2212269,-0.2174047,-0.2176859
2020-11-01.out.133,1.0,-0.2189463,-0.2184567,-0.2180118,-0.2208832,-0.2193005,-0.221095,-0.2218658,-0.2245983,-0.2242923,-0.2230602,-0.2207513,-0.222966,-0.223765,-0.2221823,-0.2218762,-0.2268234,-0.2300455,-0.2339852,-0.2368566,-0.2356409,-0.2378392,-0.23861,-0.2410775,-0.2419872,-0.2435288,-0.2431087,-0.2446502,-0.2458128,-0.2459106,-0.2463307,-0.2474238,-0.2481946
2020-11-01.out.134,1.0,-0.2469343,-0.2452539,-0.2460246,-0.2462613,-0.2465142,-0.2460941,-0.2483618,-0.2491489,-0.2502421,-0.2513189,-0.2486147,-0.2507153,-0.2498751,-0.2488677,-0.2466531,-0.2474238,-0.2474238,-0.2464001,-0.2446219,-0.2473098,-0.2454622,-0.2472403,-0.2483335,-0.2455599,-0.2467225,-0.2491737,-0.2463024,-0.2463024,-0.2471426,-0.2460494,-0.2448585,-0.2476604
2020-11-01.out.135,1.0,-0.2466531,-0.2468202,-0.2458823,-0.2491737,-0.2468202,-0.2477299,-0.2480969,-0.2491737,-0.2472403,-0.2481946,-0.2447891,-0.2384463,-0.2382628,-0.2349018,-0.2388664,-0.2422719,-0.2431405,-0.2438135,-0.2469661,-0.2468272,-0.2446126,-0.2477815,-0.2471085,-0.2473614,-0.2511176,-0.2516072,-0.2518884,-0.2506281,-0.2524757,-0.25343,-0.2571132,-0.2551798
2020-11-01.out.136,1.0,-0.2576474,-0.2557834,-0.2578146,-0.2637818,-0.260727,-0.2639901,-0.2672815,-0.2614695,-0.2561306,-0.2542667,-0.2525862,-0.2558494,-0.2534676,-0.2579499,-0.2536348,-0.2535817,-0.254475,-0.2536348,-0.2537488,-0.2558494,-0.2555681,-0.2523744,-0.2535653,-0.2515342,-0.2532147,-0.2530475,-0.2511835,-0.2533535,-0.253916,-0.2529334,-0.255148,-0.2564083
2020-11-01.out.137,1.0,-0.2561271,-0.2654303,-0.2618414,-0.259908,-0.2581299,-0.254096,-0.254096,-0.2527216,-0.2501563,-0.2525544,-0.2530276,-0.2536029,-0.257804,-0.2595007,-0.2618378,-0.2573555,-0.2602963,-0.266121,-0.2642571,-0.2601255,-0.2591018,-0.254436,-0.2554151,-0.2530333,-0.2480452,-0.2496973,-0.2461529,-0.2456882,-0.2442607,-0.2442607,-0.2451703,-0.2458434
2020-11-01.out.138,1.0,-0.2447502,-0.2436288,-0.2423684,-0.2427722,-0.2410918,-0.244469,-0.240321,-0.2429557,-0.2436288,-0.2460353,-0.2479687,-0.2478709,-0.2462882,-0.24409,-0.2456563,-0.2462153,-0.2483158,-0.2442536,-0.2470965,-0.2469825,-0.2475414,-0.2473742,-0.244809,-0.2458163,-0.244809,-0.2425944,-0.2447643,-0.2432227,-0.2434757,-0.2405597,-0.2357551,-0.239536
2020-11-01.out.139,1.0,-0.2370154,-0.23662,-0.2340994,-0.2337487,-0.2340016,-0.2326272,-0.2305267,-0.2315341,-0.2340547,-0.2320683,-0.2316482,-0.2317013,-0.2335815,-0.2331614,-0.2330474,-0.231787,-0.2324884,-0.2333286,-0.2291806,-0.2288746,-0.2284545,-0.2278955,-0.2278955,-0.2242817,-0.2205984,-0.2260599,-0.2244935,-0.2257128,-0.2299996,-0.2283475,-0.228531,-0.2269483
2020-11-01.out.140,1.0,-0.2283227,-0.230215,-0.2305657,-0.2326662,-0.2323602,-0.2329475,-0.2338323,-0.236353,-0.2366342,-0.2353739,-0.2341136,-0.2361447,-0.2371684,-0.2382899,-0.2391747,-0.2389218,-0.2396926,-0.2398315,-0.2403656,-0.2412342,-0.2398067,-0.2406469,-0.2412342,-0.2421885,-0.2415849,-0.2419355,-0.2407446,-0.2412788,-0.2424697,-0.2405363,-0.239276,-0.2398796
2020-11-01.out.141,1.0,-0.2368531,-0.2385782,-0.2380192,-0.2401197,-0.2413106,-0.2402338,-0.2435253,-0.2438065,-0.2458823,-0.2467225,-0.2479134,-0.2479134,-0.2505481,-0.2487288,-0.2499891,-0.25118,-0.2480558,-0.2506905,-0.2506905,-0.2500869,-0.2504822,-0.2517425,-0.2513224,-0.2525827,-0.2541937,-0.2552174,-0.2560577,-0.2559882,-0.2538877,-0.2541243,-0.252864,-0.2513953
2020-11-01.out.142,1.0,-0.2527251,-0.2524885,-0.2491396,-0.2482994,-0.2498126,-0.2514683,-0.2510482,-0.251566,-0.2514271,-0.252871,-0.2528015,-0.2541759,-0.2564189,-0.2569084,-0.2572591,-0.2568673,-0.2578216,-0.2589147,-0.2606235,-0.2613942,-0.2603174,-0.262532,-0.2620425,-0.2638901,-0.2628133,-0.2646609,-0.2635146,-0.2650562,-0.2652233,-0.2668507,-0.2672708,-0.2672013
2020-11-01.out.143,1.0,-0.269163,-0.2686452,-0.2697503,-0.2676497,-0.2658716,-0.2679027,-0.2708434,-0.2689101,-0.2690241,-0.268604,-0.2708881,-0.2710021,-0.2696114,-0.2699621,-0.2707492,-0.2704963,-0.2690688,-0.2709164,-0.2700762,-0.2706103,-0.2711282,-0.2703574,-0.2723885,-0.2728249,-0.273131,-0.2732287,-0.2722213,-0.2719684,-0.2746031,-0.2736488,-0.2722213,-0.274856
2020-11-01.out.144,1.0,-0.2725026,-0.2740689,-0.2750232,-0.2758103,-0.2752761,-0.274489,-0.2744359,-0.2752761,-0.2732287,-0.2754433,-0.2746031,-0.2742524,-0.2746725,-0.2779108,-0.2762552,-0.2748808,-0.2772095,-0.2782168,-0.2755822,-0.2766753,-0.2752315,-0.2752315,-0.27411,-0.2748808,-0.27411,-0.2753703,-0.2810152,-0.2777238,-0.2770224,-0.2777238,-0.2770224,-0.2782828
2020-11-01.out.145,1.0,-0.2772754,-0.2773448,-0.2811951,-0.2851312,-0.2876518,-0.2842463,-0.2903806,-0.2907723,-0.2895368,-0.2889049,-0.2911852,-0.284937,-0.2807324,-0.2794275,-0.273991,-0.269309,-0.2672496,-0.2678085,-0.2654962,-0.2636323,-0.2615566,-0.2623968,-0.2591054,-0.2614588,-0.2588241,-0.2588241,-0.2585429,-0.2577721,-0.2586817,-0.2590324,-0.2567201,-0.2591712
2020-11-01.out.146,1.0,-0.25889,-0.2563694,-0.2576297,-0.2552479,-0.2547137,-0.2521931,-0.2532699,-0.2532005,-0.2531028,-0.252079,-0.2526132,-0.2518261,-0.2528498,-0.2517284,-0.2520096,-0.2529193,-0.2508882,-0.2511248,-0.2476945,-0.2479474,-0.2517284,-0.2522462,-0.2499785,-0.2503986,-0.2512388,-0.2522625,-0.2540124,-0.2552033,-0.2591677,-0.2594206,-0.2579074,-0.2587029
2020-11-01.out.147,1.0,-0.2555504,-0.2530298,-0.25387,-0.2509824,-0.2510964,-0.2530298,-0.2537559,-0.2513047,-0.2533358,-0.2510681,-0.2491595,-0.2514882,-0.2521449,-0.2494571,-0.2487841,-0.2487841,-0.2482499,-0.2461494,-0.2465695,-0.2474097,-0.2464306,-0.2504645,-0.2496937,-0.2522143,-0.2594417,-0.2588828,-0.2562481,-0.2567377,-0.258671,-0.2556162,-0.2524637,-0.2538217
2020-11-01.out.148,1.0,-0.2505303,-0.2490865,-0.2392406,-0.2427403,-0.2513422,-0.2452079,-0.2493395,-0.2441678,-0.2424343,-0.2419001,-0.2428544,-0.2449549,-0.2455422,-0.249829,-0.249156,-0.2485687,-0.2494089,-0.2546336,-0.2506692,-0.2552619,-0.2549112,-0.2540016,-0.2547441,-0.254324,-0.249756,-0.2485488,-0.249377,-0.2477497,-0.2464894,-0.2438547,-0.2429167,-0.2445277
2020-11-01.out.149,1.0,-0.2450172,-0.2429167,-0.2425497,-0.2433368,-0.240955,-0.2411222,-0.2415423,-0.2407021,-0.240282,-0.2395807,-0.2390217,-0.2380674,-0.2407021,-0.2405349,-0.2426638,-0.2485615,-0.2566985,-0.2658427,-0.2659978,-0.2610793,-0.2567643,-0.2503041,-0.2491826,-0.2493909,-0.2490118,-0.2480575,-0.2503662,-0.2505745,-0.2493836,-0.2532054,-0.2523653,-0.2528511
2020-11-01.out.150,1.0,-0.2505388,-0.2487443,-0.2465708,-0.2533332,-0.2485697,-0.2467306,-0.2417836,-0.2373709,-0.2369755,-0.2332888,-0.23417,-0.2400228,-0.2355653,-0.2363771,-0.2339507,-0.2281919,-0.2255289,-0.2267161,-0.2223564,-0.2198074,-0.2144687,-0.2066094,-0.2031345,-0.2022943,-0.2015929,-0.2031061,-0.2029226,-0.2006549,-0.192012,-0.1912412,-0.1915671,-0.1890996
2020-11-01.out.151,1.0,-0.1905434,-0.1902657,-0.1937407,-0.1994997,-0.1954941,-0.1999928,-0.2006942,-0.2048421,-0.2117026,-0.2155975,-0.2150386,-0.210487,-0.2103034,-0.208623,-0.2062413,-0.2072486,-0.2071098,-0.2055682,-0.2069426,-0.2054541,-0.2065225,-0.2059883,-0.2090431,-0.2082029,-0.2064084,-0.2083007,-0.2094632,-0.2081335,-0.2078806,-0.2021664,-0.2017463,-0.2070404
2020-11-01.out.152,1.0,-0.2103481,-0.2096751,-0.2080478,-0.20536,-0.2054741,-0.2069016,-0.2071829,-0.2042421,-0.1973206,-0.1994658,-0.2015663,-0.2029408,-0.2044823,-0.2059956,-0.2030138,-0.2022876,-0.2020347,-0.2035069,-0.2005945,-0.2015488,-0.2055416,-0.2065653,-0.2086411,-0.2099992,-0.207621,-0.2102557,-0.208926,-0.2104675,-0.2132,-0.2144604,-0.212221,-0.2131058
2020-11-01.out.153,1.0,-0.2160218,-0.2149287,-0.2172411,-0.2175223,-0.2174529,-0.2216009,-0.2234932,-0.2215598,-0.2228648,-0.225316,-0.2263681,-0.2254138,-0.226062,-0.2275342,-0.227,-0.2260209,-0.2297325,-0.2309397,-0.2318493,-0.2329014,-0.2366823,-0.2324813,-0.2329014,-0.2333215,-0.237147,-0.2366575,-0.2366575,-0.2316694,-0.2292182,-0.2318529,-0.2332967,-0.2317835
2020-11-01.out.154,1.0,-0.2314611,-0.2300336,-0.2315058,-0.2335369,-0.2340547,-0.2313669,-0.2333286,-0.2333286,-0.2337487,-0.2346867,-0.2345478,-0.235335,-0.2357551,-0.2372272,-0.2384875,-0.2365542,-0.2391889,-0.2387688,-0.2387688,-0.2401432,-0.2398208,-0.2404939,-0.2424555,-0.2430591,-0.2400043,-0.2429897,-0.243577,-0.2422473,-0.2426674,-0.2422473,-0.2437605,-0.2439277
2020-11-01.out.155,1.0,-0.2437888,-0.2433687,-0.2484794,-0.2493806,-0.2515505,-0.2575176,-0.2626975,-0.2642801,-0.2596428,-0.2550217,-0.2537168,-0.2538109,-0.2497488,-0.2445241,-0.245336,-0.2488108,-0.245948,-0.2453607,-0.2409762,-0.2446877,-0.2433296,-0.2434274,-0.245683,-0.2466904,-0.2517032,-0.2554309,-0.2528657,-0.2536775,-0.2648653,-0.2669657,-0.2675493,-0.2728841
2020-11-01.out.156,1.0,-0.2630635,-0.2687737,-0.274806,-0.2716536,-0.2604834,-0.2544844,-0.2463441,-0.2430775,-0.2363361,-0.2320905,-0.2315973,-0.2272376,-0.224032,-0.21935,-0.2171765,-0.2118377,-0.21216,-0.2090358,-0.2073802,-0.2069601,-0.2083345,-0.2070295,-0.2041582,-0.203991,-0.2040888,-0.2065847,-0.2063318,-0.2052797,-0.2058139,-0.205561,-0.2125144,-0.2102551
2020-11-01.out.157,1.0,-0.2103245,-0.2107609,-0.207286,-0.2073555,-0.2060094,-0.2044148,-0.1976074,-0.1968366,-0.19815,-0.1981947,-0.1981947,-0.1986148,-0.1989938,-0.1965873,-0.1985206,-0.1964484,-0.1931853,-0.1930465,-0.1970393,-0.1984137,-0.2004895,-0.2009791,-0.2011215,-0.2060934,-0.2063746,-0.2043882,-0.2044859,-0.2062805,-0.2046284,-0.2050932,-0.2048402,-0.2042813
2020-11-01.out.158,1.0,-0.2079397,-0.2102074,-0.2102521,-0.2093262,-0.2108146,-0.2151298,-0.2121196,-0.2160147,-0.2168832,-0.2187472,-0.2194485,-0.2155287,-0.2098675,-0.2095615,-0.2110336,-0.2100546,-0.2137661,-0.2173552,-0.2185744,-0.220789,-0.2241945,-0.2261279,-0.217081,-0.2218,-0.2219141,-0.2251524,-0.223219,-0.2262739,-0.2271424,-0.2275094,-0.2283333,-0.2307314
2020-11-01.out.159,1.0,-0.2311799,-0.2309433,-0.2338146,-0.2353278,-0.234936,-0.2424164,-0.2509041,-0.2485507,-0.2481306,-0.245916,-0.2470785,-0.2416704,-0.2356749,-0.2332237,-0.2332485,-0.2338074,-0.2336686,-0.2347617,-0.2429965,-0.2499178,-0.2540903,-0.2479114,-0.251452,-0.2645319,-0.272946,-0.2648505,-0.2658256,-0.2610706,-0.2517111,-0.2470455,-0.240863,-0.2386894
2020-11-01.out.160,1.0,-0.2358182,-0.2330695,-0.2266504,-0.2245499,-0.2210304,-0.2199499,-0.2150029,-0.2168221,-0.215097,-0.2158394,-0.2155418,-0.2134823,-0.2152074,-0.2111984,-0.2076951,-0.2059007,-0.2087188,-0.2067161,-0.2031272,-0.2040368,-0.2024952,-0.2033801,-0.2054806,-0.2046851,-0.2054112,-0.2053418,-0.203939,-0.202287,-0.2003947,-0.201655,-0.197128,-0.1975481
2020-11-01.out.161,1.0,-0.2007007,-0.2037965,-0.205897,-0.2053344,-0.2033033,-0.2032176,-0.201717,-0.2037197,-0.1997964,-0.202737,-0.2028064,-0.2030877,-0.1992175,-0.1957142,-0.2058537,-0.201147,-0.2062738,-0.2097733,-0.2103321,-0.2045897,-0.2012089,-0.2016006,-0.2009686,-0.1986115,-0.1960747,-0.1945331,-0.1936645,-0.1929631,-0.1869924,-0.1843293,-0.182649,-0.179733
2020-11-01.out.162,1.0,-0.1808792,-0.1810179,-0.1802472,-0.1812992,-0.1784527,-0.1778654,-0.1782855,-0.1744599,-0.1735503,-0.1685338,-0.1676936,-0.1614452,-0.1697,-0.1688845,-0.1707768,-0.1731586,-0.1711969,-0.1699366,-0.1692799,-0.1704261,-0.1713804,-0.1704261,-0.1727795,-0.1719393,-0.1729467,-0.1719393,-0.1710544,-0.1726654,-0.1769521,-0.1747659,-0.1714461,-0.1739667
2020-11-01.out.163,1.0,-0.1699329,-0.1700717,-0.1716543,-0.1702799,-0.1709119,-0.1722863,-0.1706306,-0.1724251,-0.1739914,-0.1722132,-0.1710917,-0.170068,-0.1709529,-0.1728415,-0.1749419,-0.1743546,-0.1720259,-0.172446,-0.1704843,-0.166561,-0.1669811,-0.1674012,-0.1670341,-0.1689875,-0.1688734,-0.1674012,-0.1712924,-0.1743718,-0.1740658,-0.1792456,-0.1733197,-0.1651544
2020-11-01.out.164,1.0,-0.1793806,-0.1749678,-0.1690255,-0.1590658,-0.156011,-0.1528584,-0.1520182,-0.1520182,-0.1513452,-0.1504519,-0.1517653,-0.1517122,-0.1530703,-0.1534904,-0.1514593,-0.1539799,-0.1537433,-0.1539799,-0.1518794,-0.1518794,-0.1546119,-0.1515571,-0.1510392,-0.1481963,-0.1415561,-0.1397085,-0.1481022,-0.149179,-0.1488567,-0.1477105,-0.1478777,-0.1508631
2020-11-01.out.165,1.0,-0.1491827,-0.1513726,-0.1532202,-0.1483462,-0.1528448,-0.1449443,-0.149749,-0.1515435,-0.1507317,-0.1493326,-0.1469097,-0.1491243,-0.1532029,-0.1532313,-0.1507106,-0.1504167,-0.1487363,-0.150392,-0.1473371,-0.1491316,-0.1543848,-0.1573703,-0.1589119,-0.1581858,-0.1578635,-0.1535235,-0.1400225,-0.1388599,-0.1281605,-0.1268059,-0.1311942,-0.1363781
2020-11-01.out.166,1.0,1.0251243,0.3563631,-0.1589728,-0.1607426,-0.1645272,-0.166856,-0.1706406,-0.1754901,-0.1826072,-0.1873872,-0.1963682,-0.1957929,-0.1942266,-0.1940878,-0.1940878,-0.2094807,-0.2060505,-0.2019472,-0.2062871,-0.2066094,-0.2046067,-0.1992148,-0.2029957,-0.2101253,-0.2086815,-0.2096889,-0.1998431,-0.1991417,-0.2033427,-0.2006549,-0.2040157,-0.2084696
2020-11-01.out.167,1.0,-0.2205708,-0.2289441,-0.2217579,-0.2214766,-0.2218236,-0.2184876,-0.209927,-0.2092256,-0.2112529,-0.2081698,-0.2195694,-0.2321311,-0.2160214,-0.2086234,-0.2030728,-0.2006463,-0.1950427,-0.1922939,-0.1890272,-0.1876691,-0.1858747,-0.1858993,-0.1914462,-0.1872006,-0.1839093,-0.17906,-0.1777997,-0.174227,-0.1768864,-0.1816462,-0.1819685,-0.1802881
2020-11-01.out.168,1.0,-0.1750188,-0.1790525,-0.1822013,-0.1840205,-0.1765529,-0.1773684,-0.1771849,-0.1741711,-0.1712551,-0.1657939,-0.1663528,-0.1622743,-0.1618542,-0.160341,-0.1707247,-0.1728862,-0.1709776,-0.1711857,-0.1698277,-0.166826,-0.1648643,-0.1649784,-0.1618258,-0.15873,-0.1583099,-0.1622049,-0.1652881,-0.1630451,-0.1647255,-0.1614341,-0.1612669,-0.1609446
2020-11-01.out.169,1.0,-0.1611528,-0.1642076,-0.1643464,-0.1591911,-0.1603536,-0.1634615,-0.16234,-0.163645,-0.1626907,-0.1662349,-0.1667938,-0.1628988,-0.1680951,-0.1672549,-0.1668348,-0.1625444,-0.1673205,-0.1816607,-0.1667579,-0.1674146,-0.1629323,-0.1570309,-0.1719502,-0.1939209,-0.1890188,-0.1831869,-0.1705644,-0.1687252,-0.1620978,-0.1734688,-0.1743745,-0.1700842
2020-11-01.out.170,1.0,-0.1650394,-0.1628657,-0.1595991,-0.1512304,-0.1474458,-0.1445991,-0.1409571,-0.137201,-0.1331634,-0.1329515,-0.1333431,-0.1278209,-0.1258307,-0.1240362,-0.1233633,-0.1216829,-0.1242034,-0.1232654,-0.1208836,-0.1183877,-0.1175028,-0.1154023,-0.1131877,-0.1116461,-0.1019959,-0.1049775,-0.0975135,-0.0950906,-0.0991529,-0.10211,-0.0963547,-0.1028398
2020-11-01.out.171,1.0,-0.1009065,-0.1048463,-0.1054946,-0.1074116,-0.0968517,-0.1007468,-0.1086063,-0.109842,-0.1079086,-0.1105434,-0.1118321,-0.1102658,-0.1154742,-0.1175217,-0.1186432,-0.1197363,-0.1099882,-0.1153108,-0.1140505,-0.114866,-0.114193,-0.1096002,-0.1079198,-0.1076422,-0.1069692,-0.1151795,-0.1142005,-0.1132908,-0.1190783,-0.1180015,11.238963,2.2904698
2020-11-01.out.172,1.0,-0.1200573,-0.1231568,-0.1234628,-0.1231568,-0.1239971,-0.1203833,-0.1223166,-0.1229039,-0.1246985,-0.1248657,-0.1236053,-0.1263095,-0.1236747,-0.1261707,-0.1292949,-0.1295315,-0.1308365,-0.1320968,4.6523943,4.5009315,4.7226945,4.6291103,4.5982771,0.901038,0.7985852,0.1128643,0.0862131,0.0642414,0.8277467,4.467718,4.5557508,4.1357912
2020-11-01.out.173,1.0,-0.1326701,-0.1327357,-0.1328051,-0.1286982,-0.1261329,-0.1239592,-0.1182167,-0.1185473,-0.1134614,-0.1144403,-0.1112877,-0.1094932,-0.1094932,-0.1086083,-0.1068138,-0.1066466,-0.103188,-0.0987587,-0.0953532,-0.0934608,-0.0950718,-0.0977066,-0.095912,-0.0956591,-0.0940481,-0.0950718,-0.0930407,-0.0942316,-0.0966135,-0.095239,-0.0957733,-0.0974252
