,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-12.out.61,0.0,-0.7482453,-0.7529334,-0.7517533,-0.7364822,-0.7322845,-0.7149981,-0.717687,-0.7140066,-0.7116625,-0.7041131,-0.7015967,-0.6851454,-0.7170403,-0.7031055,-0.7061392,-0.715041,-0.7034503,-0.7170403,-0.7193843,-0.6819662,-0.7123522,-0.7464185,-0.7553202,-0.7334914,-0.732139,-0.7470813,-0.7319666,-0.7121798,-0.7148686,-0.7059668,-0.6771057,-0.6620069
2020-11-12.out.62,0.0,-0.6838359,-0.6752789,-0.6766314,-0.7118618,-0.7662479,-0.7534934,-0.7373871,-0.7137314,-0.6890841,-0.6776659,-0.6551741,-0.6514936,-0.650486,-0.6806996,-0.690593,-0.6360769,-0.504121,-0.4281629,-0.4347048,-0.4531555,-0.4477776,-0.4353515,-0.4652206,-0.4487691,-0.4534572,-0.4756044,-0.4883593,-0.5084912,-0.5385326,-0.5672214,-0.5633524,-0.5583195
2020-11-12.out.63,0.0,-0.5507701,-0.5334996,-0.5170483,-0.4854979,-0.475432,-0.5182123,-0.5318023,-0.5217364,-0.4841455,-0.4955639,-0.5031134,-0.504121,-0.5116704,-0.5217364,-0.5292858,-0.5316299,-0.5338015,-0.5237355,-0.4977355,-0.4927025,-0.5133247,-0.5524244,-0.549908,-0.5493907,-0.5443577,-0.5582926,-0.5540788,-0.5575868,-0.5513899,-0.5424879,-0.5434955,-0.5434955
2020-11-12.out.64,0.0,-0.554914,-0.5998656,-0.61012,-0.6211774,-0.6107667,-0.6072587,-0.5943154,-0.5631101,-0.5545691,-0.5946603,-0.6208326,-0.6082502,-0.6032173,-0.6107667,-0.6320785,-0.6247015,-0.6247015,-0.6161445,-0.6057338,-0.6184885,-0.6186609,-0.6111116,-0.6111116,-0.6033897,-0.5847668,-0.5820779,-0.5750458,-0.6010457,-0.6087675,-0.6111116,-0.5911522,-0.5872833
2020-11-12.out.65,0.0,-0.5926611,-0.5921438,-0.6849999,-0.849313,-0.8536563,-0.8865156,-0.9316122,-0.9518892,-0.9698223,-0.9892641,-1.0318601,-1.0551546,-1.072096,-1.0866773,-1.1148482,-1.1104623,-1.1136415,-1.1282228,-1.1728444,-1.1314287,-1.1367797,-1.1468452,-1.1612541,-1.1537049,-1.1669498,-1.179187,-1.2001534,-1.2232915,-1.2873119,-1.3054171,-1.3111128,-1.3020389
2020-11-12.out.66,0.0,-1.3276932,-1.3399303,-1.3447907,-1.3665923,-1.3836898,-1.4304665,-1.4277938,-1.5432942,-1.5622185,-1.5684312,-1.5680865,-1.5570135,-1.5644062,-1.5429231,-1.5595035,-1.5802972,-1.6061235,-1.659457,-1.6876272,-1.6775619,-1.6882902,-1.7048705,-1.7066975,-1.6803543,-1.6746323,-1.6932543,-1.7373577,-1.7755931,-1.8041078,-1.8495472,-1.8559321,-1.8768977
2020-11-12.out.67,0.0,-1.8825774,-1.8797165,-1.925328,-1.9078864,-1.9407442,-1.9456044,-1.9667423,-1.9702662,-1.9700939,-1.9858387,-1.9846747,-1.9965668,-1.9804616,-1.9874935,-2.0150161,-2.0446943,-2.0418335,-2.0502177,-2.0564142,-2.0527339,-2.0502177,-2.0735271,-2.0809035,-2.0855915,-2.1198012,-2.1090731,-2.1109003,-2.1033515,-2.0847301,-2.1154159,-2.1202761,-2.1152437
2020-11-12.out.68,0.0,-2.1249641,-2.1145545,-2.1194148,-2.1279712,-2.1326591,-2.1487643,-2.1375193,-2.1287906,-2.1187256,-2.1324869,-2.1249381,-2.1410433,-2.1422073,-2.1505914,-2.1693691,-2.1628281,-2.2116183,-2.1976849,-2.1926524,-2.184096,-2.18762,-2.2002012,-2.2050614,-2.2122655,-2.2050614,-2.2091021,-2.2092744,-2.2096189,-2.2080944,-2.1748925,-2.2111015,-2.2659576
2020-11-12.out.69,0.0,-2.2342644,-2.316747,-2.2972904,-2.28757,-2.271465,-2.2590562,-2.2439589,-2.236927,-2.2243458,-2.2127564,-2.2114041,-2.2176166,-2.23037,-2.223829,-2.2459583,-2.2430975,-2.2295087,-2.2295087,-2.2355488,-2.244606,-2.2430975,-2.2617028,-2.2692515,-2.2781524,-2.2828403,-2.2580226,-2.264219,-2.2152726,-2.2501294,-2.2523011,-2.2548173,-2.2734386
2020-11-12.out.70,0.0,-2.2709224,-2.2833312,-2.2670699,-2.2660622,-2.2596775,-2.261202,-2.2571613,-2.2744303,-2.2858475,-2.2883637,-2.2833312,-2.2709224,-2.2732663,-2.3099921,-2.3232203,-2.3317767,-2.382566,-2.393278,-2.3748451,-2.3790421,-2.3705017,-2.3689772,-2.3917695,-2.3686327,-2.3458404,-2.3394557,-2.3293909,-2.3382918,-2.3309154,-2.338464,-2.3337761,-2.3002298
2020-11-12.out.71,0.0,-2.3114587,-2.2891572,-2.2951974,-2.2941897,-2.2752238,-2.2911566,-2.2901649,-2.3022292,-2.297369,-2.3148103,-2.316982,-2.3079088,-2.3079088,-2.3370859,-2.3176452,-2.3053926,-2.3003601,-2.3186369,-2.3266764,-2.3764581,-2.3970787,-2.4180438,-2.4202155,-2.4490319,-2.4612684,-2.4793727,-2.4778642,-2.4341069,-2.418691,-2.3631878,-2.3450834,-2.329986
2020-11-12.out.72,0.0,-2.3422226,-2.377596,-2.3777683,-2.3926934,-2.4012498,-2.3985612,-2.4069293,-2.4032491,-2.4151411,-2.4129695,-2.4341069,-2.4267305,-2.4250337,-2.4099364,-2.4085841,-2.4054208,-2.3750798,-2.3470827,-2.3568031,-2.37876,-2.4334178,-2.4808713,-2.4894116,-2.3896603,-2.3078407,-2.2746387,-2.2320609,-2.2818429,-2.3396642,-2.3991823,-2.410902,-2.4192861
2020-11-12.out.73,0.0,-2.4362105,-2.4474554,-2.44307,-2.4688953,-2.4553065,-2.4588304,-2.4586581,-2.468723,-2.443733,-2.4283172,-2.4199331,-2.4201054,-2.4390713,-2.4207946,-2.4169261,-2.4306872,-2.4011816,-2.4198029,-2.4036979,-2.3817249,-2.3195342,-2.2863322,-2.2979218,-2.3002658,-2.3113224,-2.3100123,-2.2412643,-2.2018497,-2.2281661,-2.2331986,-2.1894406,-2.1443463
2020-11-12.out.74,0.0,-2.0639042,-1.9760852,-1.9190983,-1.9016404,-1.9423656,-1.9919759,-2.0035234,-2.0055386,-2.0171125,-2.0072197,-1.9974991,-2.001007,-2.0031787,-2.0065302,-1.9944658,-1.9798849,-1.9835652,-1.969976,-1.9637794,-1.9735,-1.9634347,-1.9573944,-1.9545334,-1.9498454,-1.9288796,-1.8829493,-1.8844741,-1.8794414,-1.8844741,-1.906604,-1.9186685,-1.9569039
2020-11-12.out.75,0.0,-1.9582562,-1.9609449,-1.9496996,-1.9508796,-1.9436754,-1.9302585,-1.8787785,-1.8289955,-1.7989984,-1.7552396,-1.7242081,-1.7401414,-1.8016872,-1.8368893,-1.8915751,-1.9323268,-1.9523009,-1.9544725,-1.9504315,-1.939014,-1.9529479,-1.9593328,-1.9469076,-1.9257855,-1.9283018,-1.9121963,-1.8935744,-1.8714445,-1.8729532,-1.8779859,-1.8504786,-1.855856
2020-11-12.out.76,0.0,-1.8630603,-1.8723063,-1.873815,-1.8664384,-1.8380959,-1.8332356,-1.8260313,-1.8285476,-1.8277124,-1.8034109,-1.7866583,-1.7559717,-1.7353505,-1.7122128,-1.6925991,-1.6937631,-1.6964518,-1.6915915,-1.6966242,-1.6986234,-1.6986234,-1.7071801,-1.678665,-1.6900668,-1.708042,-1.715591,-1.7016569,-1.702174,-1.7060427,-1.7075514,-1.6978308,-1.6815527
2020-11-12.out.77,0.0,-1.6592503,-1.6506936,-1.6381118,-1.6408005,-1.6411453,-1.6515555,-1.6391461,-1.6366297,-1.6218763,-1.624565,-1.6220487,-1.624565,-1.5983938,-1.5937058,-1.5898371,-1.5973862,-1.5888455,-1.5927142,-1.5989109,-1.5779448,-1.5596673,-1.5585033,-1.5673888,-1.5549794,-1.5650448,-1.5601845,-1.5320139,-1.5333663,-1.5345303,-1.5333663,-1.5294975,-1.5333663
2020-11-12.out.78,0.0,-1.5258172,-1.5294975,-1.5061873,-1.4939502,-1.4937778,-1.4991553,-1.4815407,-1.4820579,-1.494295,-1.4948122,-1.5010249,-1.4870906,-1.4874354,-1.4824026,-1.4639527,-1.455396,-1.4431588,-1.4332656,-1.4247088,-1.4221925,-1.4161681,-1.3948569,-1.3836112,-1.3899965,-1.3755877,-1.3794405,-1.3790957,-1.3639972,-1.3649888,-1.3727104,-1.3721932,-1.3663412
2020-11-12.out.79,0.0,-1.3836112,-1.3832664,-1.4042328,-1.39802,-1.395676,-1.3794136,-1.3856104,-1.3856104,-1.3805776,-1.3856104,-1.3758896,-1.3871353,-1.3821024,-1.3706844,-1.3817416,-1.3730284,-1.3732008,-1.3931596,-1.3894792,-1.4045777,-1.3995449,-1.3894792,-1.3941672,-1.3767087,-1.3906432,-1.3945121,-1.3931596,-1.42202,-1.4326189,-1.443676,-1.4386432,-1.4126441
2020-11-12.out.80,0.0,-1.4301025,-1.4054397,-1.3994153,-1.3744077,-1.3819569,-1.3782765,-1.3920225,-1.3779317,-1.3950293,-1.4025785,-1.3936769,-1.3886441,-1.3909881,-1.3896517,-1.3797585,-1.3925129,-1.3864725,-1.3864725,-1.3905137,-1.3955465,-1.3794405,-1.3658509,-1.3519164,-1.3443672,-1.3497609,-1.3386876,-1.3373352,-1.3386876,-1.3326472,-1.3277868,-1.3415489,-1.3563025
2020-11-12.out.81,0.0,-1.3516145,-1.3427128,-1.3326472,-1.3341721,-1.3440653,-1.3390325,-1.3442377,-1.3256152,-1.3266228,-1.3230988,-1.330648,-1.3286489,-1.327124,-1.3160668,-1.3113788,-1.3129037,-1.3093797,-1.3093797,-1.3068633,-1.3072081,-1.288758,-1.2745216,-1.2745216,-1.2584155,-1.2745216,-1.2475146,-1.2379662,-1.2267365,-1.2020735,-1.1880095,-1.2141813,-1.2034529
2020-11-12.out.82,0.0,-1.1908708,-1.1898792,-1.174937,-1.1699041,-1.1834939,-1.174937,-1.1477735,-1.169069,-1.1568317,-1.1657334,-1.1471108,-1.1472832,-1.1637343,-1.1451116,-1.1551774,-1.169112,-1.1615627,-1.1520142,-1.1595635,-1.1674576,-1.1585559,-1.1525315,-1.1580816,-1.1493523,-1.1190096,-1.1180181,-1.1170105,-1.1072896,-1.0973963,-1.0739132,-1.0717416,-1.0781269
2020-11-12.out.83,0.0,-1.0746029,-1.0710788,-1.070734,-1.041054,-1.0165632,-1.0068423,-1.0083672,-0.9912533,-0.9998103,-0.9951222,-1.0073596,-0.9951222,-0.9951222,-0.9909085,-0.9615732,-0.980196,-0.9763271,-0.9863929,-0.9791884,-0.9745003,-0.9570576,-0.9545412,-0.9481558,-0.9384348,-0.9384348,-0.9261974,-0.9287139,-0.9438126,-0.9649518,-0.9738537,-0.9810581,-0.9886075
2020-11-12.out.84,0.0,-0.988435,-0.9684759,-0.9473367,-0.9570576,-0.9510171,-0.9459842,-0.9459842,-0.9713372,-0.9788865,-0.9839194,-0.9889523,-0.9803954,-0.972846,-0.9439851,-0.9431659,-0.9371254,-0.9208467,-0.9398143,-0.9361339,-0.9247156,-0.9309125,-0.9156413,-0.9196827,-0.9196827,-0.927232,-0.9367806,-0.9317476,-0.9364357,-0.9510171,-0.9459842,-0.9538784,-0.9399437
2020-11-12.out.85,0.0,-0.9168213,-0.9389521,-0.9414686,-0.9794038,-0.9731909,-0.9733633,-0.9557482,-0.9473637,-0.9205449,-0.9145043,-0.886333,-0.8950624,-0.8714067,-0.8653662,-0.8620306,-0.852466,-1.0092293,-1.0067129,-1.026672,-1.0580223,-1.0134001,-1.0115734,-1.0212943,-1.0393997,-1.0605388,-1.0704321,-1.0900463,-1.0960867,-1.082497,-1.0771193,-1.0891842,-1.1264294
2020-11-12.out.86,0.0,-1.1410107,-1.1373303,-1.1435271,-1.1373303,-1.1619772,-1.1901482,-1.1901482,-1.1827714,-1.2002138,-1.2198279,-1.2122787,-1.2035655,-1.2107699,-1.2319087,-1.2565555,-1.2651124,-1.2562108,-1.2622512,-1.2632428,-1.2533496,-1.2632428,-1.2756684,-1.2689384,-1.2768324,-1.2704472,-1.2645952,-1.2733084,-1.2793488,-1.2545296,-1.274316,-1.2924212,-1.3085272
2020-11-12.out.87,0.0,-1.3095188,-1.3231084,-1.3231084,-1.3281412,-1.3180756,-1.3204196,-1.3512791,-1.3680319,-1.3794498,-1.3633439,-1.320592,-1.2533496,-1.2536944,-1.2597348,-1.2451375,-1.2364244,-1.2426211,-1.2313916,-1.2838644,-1.3136897,-1.3039689,-1.3090017,-1.3155592,-1.3054937,-1.3019696,-1.3142068,-1.3080101,-1.309174,-1.3029773,-1.3070024,-1.3070024,-1.3120352
2020-11-12.out.88,0.0,-1.3105264,-1.3655155,-1.3911698,-1.3646963,-1.3695406,-1.3994084,-1.4215546,-1.4202022,-1.4200299,-1.4089728,-1.4126531,-1.439299,-1.4235539,-1.4071033,-1.4222015,-1.4272342,-1.3953833,-1.3943756,-1.3769334,-1.3806138,-1.3889982,-1.3950385,-1.412136,-1.4081109,-1.416824,-1.4342662,-1.4387979,-1.4677877,-1.4691241,-1.4555506,-1.465099,-1.4821964
2020-11-12.out.89,0.0,-1.4882368,-1.4857204,-1.4397895,-1.4577223,-1.4324128,-1.4409535,-1.4508626,-1.4441328,-1.4629274,-1.4273801,-1.453379,-1.4659608,-1.4473386,-1.4500273,-1.4329299,-1.4216844,-1.4024153,-1.3866541,-1.3893429,-1.405104,-1.3893429,-1.3813032,-1.3777952,-1.382828,-1.3813032,-1.3541402,-1.3813032,-1.3797945,-1.3826556,-1.363861,-1.429923,-1.4528884
2020-11-12.out.90,0.0,-1.439299,-1.4307582,-1.4408237,-1.4579211,-1.4567571,-1.4517244,-1.4555771,-1.4629538,-1.4752069,-1.4835753,-1.4995087,-1.5196395,-1.490305,-1.4963454,-1.5021974,-1.4864363,-1.480412,-1.5011897,-1.5013781,-1.5099188,-1.5089271,-1.5236805,-1.5067555,-1.4980264,-1.4955101,-1.5018951,-1.4822654,-1.4960271,-1.4913391,-1.5304102,-1.5205011,-1.5059201
2020-11-12.out.91,0.0,-1.5034038,-1.5097888,-1.5248868,-1.5274031,-1.5138138,-1.5099611,-1.5062648,-1.5037484,-1.4821354,-1.4745864,-1.4963718,-1.4906761,-1.4869957,-1.47207,-1.4390232,-1.4551289,-1.4403755,-1.4321795,-1.4283108,-1.4100334,-1.400485,-1.4383762,-1.4197541,-1.4197541,-1.3976239,-1.4247868,-1.4200988,-1.4200988,-1.4298195,-1.4102057,-1.4150661,-1.4065254
2020-11-12.out.92,0.0,-1.3944446,-1.3845515,-1.3602497,-1.3518653,-1.3542093,-1.3578896,-1.3687904,-1.3971333,-1.3713067,-1.3703151,-1.3689627,-1.3588973,-1.3788558,-1.3823799,-1.3763395,-1.3543816,-1.3417998,-1.3491765,-1.3577333,-1.3466602,-1.3516929,-1.3503405,-1.36393,-1.3602497,-1.3540369,-1.3456685,-1.326211,-1.3325961,-1.3240393,-1.3228753,-1.3164902,-1.3300797
2020-11-12.out.93,0.0,-1.321523,-1.3310714,-1.2071855,-1.197637,-1.1517057,-1.1748437,-1.2328399,-1.2289711,-1.2026698,-1.2162434,-1.2152517,-1.1931214,-1.2026698,-1.2075302,-1.1770154,-1.1834006,-1.2004982,-1.2115714,-1.1954654,-1.1738361,-1.1689757,-1.1678117,-1.1567384,-1.2479382,-1.2507993,-1.2432501,-1.2896984,-1.2638717,-1.2539786,-1.2714209,-1.2771165,-1.263527
2020-11-12.out.94,0.0,-1.2549702,-1.2464294,-1.2529709,-1.2207751,-1.2281519,-1.2504545,-1.2442578,-1.2429054,-1.2432501,-1.2454218,-1.2489458,-1.232193,-1.2454218,-1.2923446,-1.2962134,-1.2938694,-1.2705591,-1.2719114,-1.2429054,-1.2365203,-1.2454218,-1.2231191,-1.2306682,-1.2574866,-1.2521091,-1.2350115,-1.2288148,-1.2328399,-1.2353563,-1.2353563,-1.2378727,-1.2410359
2020-11-12.out.95,0.0,-1.2242831,-1.2365203,-1.2353563,-1.2388803,-1.2258078,-1.2075302,-1.2024974,-1.1937683,-1.197637,-1.2077026,-1.1991458,-1.1890802,-1.1880886,-1.1019214,-1.0838161,-1.047449,-1.0120575,-1.0122299,-1.0097135,-1.0098859,-1.0333688,-1.0233032,-1.028336,-1.0432621,-1.0343765,-1.0333688,-1.0466138,-1.0405733,-1.069089,-1.0554994,-1.0939243,-1.1100303
2020-11-12.out.96,0.0,-1.0939243,-1.0986124,-1.1046368,-1.0925719,-1.1210875,-1.1162271,-1.0964407,-1.1162271,-1.0989571,-1.0964407,-1.1086779,-1.0694338,-1.1046368,-1.1100303,-1.1185711,-1.1274727,-1.1536442,-1.1375382,-1.1405717,-1.1539889,-1.1415793,-1.1662261,-0.94914,-0.9417471,-0.9355503,-0.9068887,-0.9263465,-0.922133,-0.9260018,-0.9174449,-0.9223054,-0.9137645
2020-11-12.out.97,0.0,-0.9050352,-0.9045181,-0.89983,-0.9120673,-0.9206242,-0.9174449,-0.8969954,-0.9218308,-0.9164533,-0.9151009,-0.9149285,-0.9172725,-0.9234854,-0.9181078,-0.9266487,-0.9190994,-0.9241323,-0.925657,-0.9526481,-0.9551645,-0.9615497,-0.9481324,-0.9545176,-0.9572063,-0.9760012,-0.9840674,-1.0000011,-0.9825587,-0.9749935,-0.9812063,-0.9956153,-0.9830333
2020-11-12.out.98,0.0,-0.9897472,-0.9996564,-0.9795517,-0.9709948,-0.9488644,-0.9232098,-0.9034232,-0.9014239,-0.8963911,-0.906096,-0.8828014,-0.8831461,-0.893514,-0.8861371,-0.8828014,-0.8978999,-0.8965475,-0.8789326,-0.9029327,-0.8813192,-0.8801392,-0.8803115,-0.8705906,-0.8655578,-0.8756234,-0.8777951,-0.8816639,-0.88986,-0.8774504,-0.901278,-0.9109989,-0.9123513
2020-11-12.out.99,0.0,-0.9177288,-0.941384,-0.9260973,-0.9234086,-0.9457274,-0.9388676,-0.9192375,-0.9182459,-0.9036485,-0.8951077,-0.8915836,-0.9003128,-0.8818627,-0.8552164,-0.8552164,-0.865282,-0.8677984,-0.8688061,-0.893453,-0.8709778,-0.8899289,-0.8969611,-0.908379,-0.9008298,-0.9217963,-0.9315172,-0.9177552,-0.910206,-0.9177552,-0.9264844,-0.878381,-0.8192203
2020-11-12.out.100,0.0,-0.8391791,-0.8156962,-0.8106634,-0.7970737,-0.8059753,-0.8276312,-0.7865335,-0.791911,-0.7992879,-0.7855258,-0.7783213,-0.7848788,-0.7833541,-0.7783213,-0.7692898,-0.7731586,-0.7603882,-0.7456344,-0.7456344,-0.7531837,-0.7471432,-0.776839,-0.7741502,-0.7993142,-0.8053547,-0.7892486,-0.8003219,-0.8040023,-0.8112228,-0.791264,-0.8296569,-0.8162556
2020-11-12.out.101,0.0,-0.8006666,-0.8214607,-0.8164279,-0.8571808,-0.8721068,-0.8949003,-0.8620413,-0.880319,-0.8806636,-0.8841877,-0.8766226,-0.8667294,-0.8514587,-0.848107,-0.8506234,-0.8496317,-0.8581725,-0.8544921,-0.8717621,-0.8541475,-0.8519757,-0.8494593,-0.8616966,-0.8564915,-0.8854818,-0.8818014,-0.8957356,-0.8819737,-0.9007684,-0.8887035,-0.9301033,-0.933972
2020-11-12.out.102,0.0,-0.9203824,-0.917866,-0.9200378,-0.9190461,-0.9254152,-0.9279315,-0.9411764,-0.9512419,-0.9384878,-0.9532413,-0.9520773,-0.9668309,-0.9691749,-0.9703549,-0.9944847,-0.9787234,-0.9814121,-0.9839285,-0.9691749,-0.9691749,-0.9705112,-0.9666586,-0.9699943,-0.9763794,-0.9663139,-0.9627898,-0.967478,-0.9622729,-0.9647893,-0.9547238,-0.9641422,-0.9495609
2020-11-12.out.103,0.0,-0.9545937,-0.9691749,-0.9693472,-0.9743799,-0.9742076,-0.9255875,-0.8974166,-0.8927285,-0.8887035,-0.8898675,-0.8771395,-0.822667,-0.794496,-0.7956601,-0.7980201,-0.7738742,-0.778907,-0.7763906,-0.77826,-0.7802594,-0.7814234,-0.7753829,-0.7457032,-0.7582852,-0.7643256,-0.7628009,-0.7554241,-0.7618093,-0.766842,-0.7571211,-0.765678,-0.7697031
2020-11-12.out.104,0.0,-0.7633179,-0.7681944,-0.766842,-0.7844568,-0.7767353,-0.7778993,-0.8017428,-0.7742189,-0.7978741,-0.7918336,-0.7993827,-0.7921942,-0.8215292,-0.8064309,-0.7484342,-0.7427384,-0.6926091,-0.6894297,-0.5801232,-0.5274771,-0.0111508,0.0487172,0.1268476,0.1551492,0.1650588,0.1700919,0.1762889,0.1710835,0.1736,0.1761165,0.1621814,0.1732552
2020-11-12.out.105,0.0,0.1757717,0.1484349,0.1631891,0.1542871,0.1657056,0.1603278,0.1777709,0.1678773,0.1603278,0.1576388,0.1427122,0.1386708,0.1363267,0.1338102,0.1326462,0.1312937,0.1388432,0.1411873,0.1438762,0.1477452,0.1514257,0.139188,0.1413597,0.1230813,0.1422218,0.1370163,0.0954266,0.1068451,0.1078527,0.1115333,0.1517706,0.1894914
2020-11-12.out.106,0.0,0.1910163,0.1636795,0.1784337,0.1547775,0.1427122,0.1648435,0.1463927,0.124089,0.1269503,0.1598105,0.1708842,0.157294,0.1500893,0.1388432,0.1155318,0.1090168,0.1043286,0.1043286,0.0736401,0.0833613,0.066263,0.0619197,0.0409524,0.0620921,0.0414697,0.0278795,0.0278795,0.0082648,-0.0100135,-0.0309807,-0.1171505,-0.122011
2020-11-12.out.107,0.0,-0.1412809,-0.1412809,-0.1587398,-0.1359458,-0.0324895,-0.053629,-0.061006,-0.0484236,-0.048596,-0.0594972,-0.0752429,-0.0816283,-0.0952184,-0.0948736,-0.1119717,-0.1119717,-0.1129794,-0.1265534,-0.1361182,-0.1275611,-0.1297328,-0.1272163,-0.1272163,-0.1289135,-0.1421428,-0.1443145,-0.1532163,-0.1532163,-0.1433228,-0.1577321,-0.1503551,-0.201493
2020-11-12.out.108,0.0,-0.1795184,-0.1649367,0.0593604,0.2243241,0.2286675,0.2251433,0.2472907,0.2410776,0.2375695,0.2426025,0.2340453,0.2167746,0.2268406,0.2229876,0.2233325,0.2122588,0.1897826,0.2023651,0.2023651,0.1887749,0.1827343,0.2017023,0.1767096,0.1741931,0.1606029,0.1559147,0.1520458,0.1535706,0.1595953,0.1413329,0.1352923,0.1478748
2020-11-12.out.109,0.0,0.1404977,0.2097423,0.3780424,0.390943,0.490877,0.4576716,0.4833274,0.4700819,0.4385578,0.4776315,0.4943851,0.4990733,0.5051141,0.5272457,0.5099747,0.5305974,0.5453519,0.5517375,0.5589422,0.5649669,0.5599338,0.5649669,0.5686636,0.5772209,0.5609415,0.5819091,0.5554181,0.5616312,0.5492209,0.5493773,0.5307699,0.5282533
2020-11-12.out.110,0.0,0.5247291,0.5086222,0.4880156,0.4769418,0.4636963,0.4588356,0.4427288,0.4105311,0.376981,0.3774983,0.3642529,0.3644253,0.3619087,0.3350731,0.3315649,0.3245326,0.313114,0.3087707,0.2978693,0.30391,0.2127064,0.2066657,0.2298047,0.425113,0.4925314,0.4838017,0.4739079,0.4740804,0.4651782,0.4740804,0.467048,0.4734176
2020-11-12.out.111,0.0,0.4536301,0.4522776,0.4538026,0.4514584,0.4387033,0.4351792,0.4227689,0.41204,0.4209421,0.3945967,0.3910725,0.2832875,0.3050741,0.3111148,0.2773924,0.259114,0.2517369,0.1816731,0.1705995,0.1494598,0.0956326,0.1047069,0.093978,0.0929864,0.0830768,0.0718468,0.0698475,0.0591187,0.0690122,0.0606435,0.0515692,0.0381515
2020-11-12.out.112,0.0,0.0321269,-0.0004309,-0.0026026,-0.010152,-0.0326278,-0.0074631,-0.016365,-0.0151849,-0.017529,-0.017529,-0.0286026,-0.0235696,-0.0406678,-0.0445367,-0.0346432,-0.0356348,-0.026733,-0.0431842,-0.0643236,-0.0690118,-0.0753971,-0.0802576,-0.0874623,-0.0894617,-0.0793959,-0.1052234,-0.1151168,-0.1090922,-0.1215021,-0.1226662,-0.1213138,-0.1518454
2020-11-12.out.113,0.0,-0.15787,-0.1514847,-0.1377384,-0.1721069,-0.1920821,-0.3330691,-0.292488,-0.2998649,-0.3109383,-0.3159711,-0.3181429,-0.3240111,-0.3240111,-0.3179706,-0.3230034,-0.3365932,-0.3240111,-0.3265275,-0.3352408,-0.3506577,-0.3655839,-0.3694526,-0.3803537,-0.4545872,-0.462481,-0.4809312,-0.4861363,-0.4972096,-0.5285442,-0.5677885,-0.5815504,-0.6591613
2020-11-12.out.114,0.0,-0.6195726,-0.6048189,-0.6125403,-0.6361954,-0.632515,-0.6410558,-0.6236136,-0.610024,-0.610024,-0.632499,-0.5976144,-0.6165813,-0.6341959,-0.6330318,-0.6132295,-0.625639,-0.6165813,-0.6226058,-0.621614,-0.6177453,-0.6326713,-0.6206063,-0.6202617,-0.6055081,-0.6101962,-0.6029917,-0.621614,-0.6330318,-0.7108148,-0.7094625,-0.7133311,-0.7069461
2020-11-12.out.115,0.0,-0.7319533,-0.7362969,-0.7362969,-0.7336083,-0.7201911,-0.7180193,-0.719027,-0.6869876,-0.6884962,-0.6960452,-0.7248792,-0.7165107,-0.7203633,-0.703438,-0.671743,-0.6878489,-0.664194,-0.6828162,-0.6767758,-0.7004307,-0.695398,-0.6695712,-0.6858494,-0.6865384,-0.674129,-0.6632281,-0.6526877,-0.6696131,-0.6820225,-0.7287737,-0.7530918,-0.75092
2020-11-12.out.116,0.0,-0.7698448,-0.7628126,-0.7542558,-0.7738697,-0.7777383,-0.7577799,-0.7728779,-0.775222,-0.7878037,-0.7856318,-0.7792629,-0.7988767,-0.7663207,-0.79032,-0.8062535,-0.8248755,-0.8101221,-0.7866396,-0.7891559,-0.8221869,-0.8102943,-0.8647664,-0.8334322,-0.8324245,-0.8409812,-0.8413257,-0.8413257,-0.8277363,-0.8112861,-0.8102943,-0.8042539,-0.8238677
2020-11-12.out.117,0.0,-0.8384649,-0.8258833,-0.8052617,-0.7972216,-0.7875008,-0.7828127,-0.7766,-0.7628383,-0.7558061,-0.7457408,-0.613814,-0.6552298,-0.6285676,-0.5992327,-0.6017491,-0.6051009,-0.613814,-0.61265,-0.6299199,-0.6188467,-0.6064373,-0.5811273,-0.5821351,-0.5615132,-0.5747423,-0.5836436,-0.5704146,-0.606479,-0.5940696,-0.5927173,-0.5927173,-0.5779637
2020-11-12.out.118,0.0,-0.5819886,-0.5648909,-0.5791277,-0.617855,-0.5988882,-0.6153386,-0.6279203,-0.6146754,-0.6161999,-0.5927173,-0.5568251,-0.5462687,-0.5602028,-0.5331959,-0.5224832,-0.5687436,-0.5674073,-0.560375,-0.5322041,-0.54713,-0.5446136,-0.5370646,-0.5331959,-0.5296878,-0.5088936,-0.5169595,-0.5144432,-0.5122713,-0.498854,-0.5013704,-0.5003786,-0.5173041
2020-11-12.out.119,0.0,-0.4846172,-0.5137959,-0.4931741,-0.4873058,-0.4497585,-0.4472421,-0.4398653,-0.4303167,-0.4056538,-0.3811791,-0.3778273,-0.3733114,-0.3805159,-0.3768355,-0.3647704,-0.3637627,-0.3087728,-0.2681759,-0.2948385,-0.2817656,-0.274561,-0.255119,-0.2420462,-0.2509317,-0.2443903,-0.2433825,-0.2326698,-0.3904091,-0.3562135,-0.3302142,-0.3183214,-0.2938307
