,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-27.out.116,0.0,-0.9419621,-0.938135,-0.9439869,-0.9440404,-0.9479417,-0.9498862,-0.9439869,-0.9479417,-0.9519232,-0.9517955,-0.9517895,-0.9498121,-0.9558245,-0.9596455,-0.9538738,-0.9440878,-0.9478943,-0.9537936,-0.9518429,-0.9538264,-0.9500467,-0.953841,-0.9616435,-0.9499397,-0.9577216,-0.9576888,-0.9597525,-0.9578018,-0.9538203,-0.9499191,-0.9559315,-0.9597257
2020-03-27.out.117,0.0,-0.9576949,-0.9537401,-0.9538203,-0.9498923,-0.9498121,-0.9420363,-0.938028,-0.9437997,-0.9399787,-0.9420034,-0.9457771,-0.9478079,-0.9459375,-0.9440404,-0.9497647,-0.9498449,-0.9499726,-0.9499993,-0.9558306,-0.9538738,-0.9539808,-0.9597318,-0.9635529,-0.9557029,-0.9537997,-0.9518697,-0.9559108,-0.9637401,-0.9578553,-0.9637133,-0.9580158,-0.959806
2020-03-27.out.118,0.0,-0.9539006,-0.9479684,-0.9459108,-0.9477812,-0.9439602,-0.9361515,-0.9474931,-0.9475733,-0.9398984,-0.938028,-0.9360774,-0.9359971,-0.9380548,-0.9420095,-0.9400054,-0.9400054,-0.9439067,-0.9419621,-0.9439067,-0.9419621,-0.9303325,-0.9400054,-0.9379478,-0.9359169,-0.9299641,-0.9261224,-0.9261698,-0.9319147,-0.928067,-0.9241657,-0.9299641,-0.9281144
2020-03-27.out.119,0.0,-0.9320156,-0.9300917,-0.9398984,-0.9340465,-0.9399787,-0.9360713,-0.9321226,-0.9340793,-0.9399313,-0.9439067,-0.938028,-0.9460178,-0.9401391,-0.9420898,-0.9440404,-0.941956,-0.9497318,-0.9420363,-0.9381885,-0.9402194,-0.9419232,-0.947814,-0.9381083,-0.9437255,-0.9419293,-0.9378736,-0.93603,-0.9341535,-0.9322029,-0.9362379,-0.9441474,-0.9419621
2020-03-27.out.120,0.0,-0.9419621,-0.9420095,-0.9498182,-0.9517955,-0.9500528,-0.9498388,-0.9438799,-0.9499191,-0.9421165,-0.9440404,-0.9481289,-0.9597257,-0.9578553,-0.9577751,-0.959699,-0.9496042,-0.9417749,-0.9359497,-0.9399045,-0.938028,-0.9361844,-0.9379806,-0.9419621,-0.9400589,-0.939851,-0.9398182,-0.9378201,-0.9397708,-0.9299641,-0.928067,-0.9339663,-0.9378736
2020-03-27.out.121,0.0,-0.9320156,-0.9418016,-0.9281946,-0.9301781,-0.9400054,-0.938028,-0.9401391,-0.9400589,-0.9420095,-0.9362379,-0.9440404,-0.9480487,-0.9519232,-0.9558184,-0.957769,-0.9577751,-0.9578018,-0.959806,-0.9595652,-0.967555,-0.9616229,-0.9637072,-0.9636598,-0.9496844,-0.9417688,-0.9359971,-0.9379478,-0.9380609,-0.9419621,-0.9458306,-0.9420424,-0.9417956
2020-03-27.out.122,0.0,-0.9398984,-0.9321226,-0.9340793,-0.9381083,-0.9420034,-0.9459436,-0.9537936,-0.9461515,-0.9499252,-0.9498923,-0.9577751,-0.9518697,-0.9517627,-0.9533778,-0.9396966,-0.9202644,-0.9260422,-0.9241183,-0.922209,-0.9281472,-0.9302255,-0.9379478,-0.9279332,-0.923925,-0.9221348,-0.9202644,-0.9281946,-0.9340793,-0.9359436,-0.935816,-0.9317275,-0.9337584
2020-03-27.out.123,0.0,-0.9260628,-0.92603,-0.9281946,-0.9339991,-0.9281205,-0.928067,-0.9319621,-0.9319682,-0.9283077,-0.9360032,-0.932209,-0.9342398,-0.9341267,-0.9321226,-0.9379806,-0.9360239,-0.9320959,-0.9378943,-0.9320485,-0.9396905,-0.9337049,-0.9319415,-0.9281144,-0.9300978,-0.9340465,-0.9301781,-0.9400589,-0.938028,-0.9419621,-0.9399787,-0.9379478,-0.9438264
2020-03-27.out.124,0.0,-0.9438264,-0.9478614,-0.9437997,-0.9419293,-0.9360239,-0.9416412,-0.9203118,-0.9240052,-0.9140441,-0.9099022,-0.9079041,-0.9061285,-0.9081594,-0.9082725,-0.9138363,-0.9080585,-0.9061018,-0.9042107,-0.9023342,-0.900149,-0.8962805,-0.8962745,-0.9021325,-0.9041511,-0.9062623,-0.9120935,-0.9082664,-0.9140441,-0.9083199,-0.9181059,-0.9082664,-0.907791
2020-03-27.out.125,0.0,-0.8996736,-0.8859122,-0.8859924,-0.8804821,-0.88262,-0.8877887,-0.8916839,-0.8743421,-0.8704347,-0.8725191,-0.8706487,-0.8803484,-0.8882044,-0.8902888,-0.8923732,-0.8982786,-0.8983527,-0.8962745,-0.896114,-0.892299,-0.8923464,-0.8923732,-0.8963486,-0.8981983,-0.9001551,-0.8981448,-0.8962477,-0.8982725,-0.9003897,-0.9023075,-0.9081594,-0.9002766
2020-03-27.out.126,0.0,-0.898326,-0.8960337,-0.8981181,-0.8902888,-0.8883649,-0.900149,-0.9021325,-0.9000748,-0.8960398,-0.8979844,-0.8960131,-0.8960872,-0.892186,-0.8923197,-0.894291,-0.9060811,-0.9037621,-0.8843032,-0.8842229,-0.8842229,-0.8801138,-0.876373,-0.8802475,-0.8762927,-0.8764265,-0.8744758,-0.876373,-0.8804019,-0.8764532,-0.8862806,-0.8843834,-0.8921118
2020-03-27.out.127,0.0,-0.8900274,-0.8822784,-0.8784841,-0.8824595,-0.8785583,-0.8862064,-0.888157,-0.8823051,-0.880194,-0.8720705,-0.8642206,-0.8623234,-0.8583687,-0.8663317,-0.8682021,-0.8722638,-0.8701466,-0.8644613,-0.870233,-0.8625581,-0.8700396,-0.8700992,-0.8645354,-0.8626116,-0.8665396,-0.8702865,-0.8742084,-0.8703606,-0.8702001,-0.8721508,-0.8681692,-0.8643543
2020-03-27.out.128,0.0,-0.8700457,-0.8740005,-0.864268,-0.8663256,-0.8702804,-0.8703132,-0.8683504,-0.8780829,-0.8683358,-0.874268,-0.8723915,-0.8762927,-0.8763462,-0.8803278,-0.8841755,-0.8725994,-0.8841755,-0.880194,-0.8784039,-0.8804019,-0.880194,-0.880194,-0.8764532,-0.8861736,-0.886334,-0.8824328,-0.8883917,-0.8864945,-0.8901879,-0.8960872,-0.8883114,-0.888157
2020-03-27.out.129,0.0,-0.892186,-0.8921386,-0.8901879,-0.896007,-0.8960398,-0.8941901,-0.9058939,-0.8961736,-0.8981509,-0.8981242,-0.9020522,-0.8981242,-0.9020194,-0.8981983,-0.904077,-0.900149,-0.9020996,-0.9059535,-0.9098548,-0.9060276,-0.8985667,-0.9062416,-0.911933,-0.9079783,-0.909935,-0.9059206,-0.9099022,-0.901865,-0.9058671,-0.8961201,-0.9040502,-0.9000955
2020-03-27.out.130,0.0,-0.9020996,-0.9079515,-0.9079783,-0.9099022,-0.9039165,-0.901865,-0.9001016,-0.8981509,-0.9003095,-0.9041305,-0.9119865,-0.9101429,-0.9060811,-0.9120133,-0.9139311,-0.9060276,-0.9158343,-0.9119804,-0.9119865,-0.9159145,-0.9101429,-0.9179126,-0.9120668,-0.9138302,-0.9020996,-0.9118054,-0.9061285,-0.9080318,-0.9080853,-0.9101429,-0.9100359,-0.9060009
2020-03-27.out.131,0.0,-0.9098219,-0.9098548,-0.9059535,-0.9059206,-0.900149,-0.9058465,-0.8980707,-0.8999411,-0.9000748,-0.9038959,-0.8980707,-0.9019391,-0.899828,-0.8978835,-0.89783,-0.8862332,-0.8839616,-0.8781631,-0.876373,-0.8763462,-0.8821179,-0.8803217,-0.8765274,-0.8802414,-0.8920048,-0.8858648,-0.8777206,-0.8662988,-0.8703606,-0.8723112,-0.8841755,-0.8802414
2020-03-27.out.132,0.0,-0.8838874,-0.8840953,-0.8822249,-0.8843773,-0.8862866,-0.8882044,-0.8862866,-0.8861797,-0.8920583,-0.8920644,-0.8901077,-0.8940563,-0.8882847,-0.8960398,-0.8882373,-0.8902621,-0.8901879,-0.8981983,-0.9039968,-0.9000213,-0.9001016,-0.9001551,-0.9001818,-0.9021057,-0.9060337,-0.909935,-0.9099824,-0.9061614,-0.9079515,-0.9118589,-0.9079844,-0.9041305
2020-03-27.out.133,0.0,-0.9080792,-0.911933,-0.9196553,-0.9117312,-0.9157869,-0.9060009,-0.9041037,-0.9138095,-0.9100091,-0.9061079,-0.9139372,-0.9080853,-0.919783,-0.9080318,-0.9060811,-0.9139311,-0.9119865,-0.9139104,-0.9178117,-0.9100894,-0.9159145,-0.9198632,-0.9198632,-0.9179454,-0.9218673,-0.9199495,-0.9200237,-0.9102438,-0.9180463,-0.9278797,-0.9278323,-0.9279065
2020-03-27.out.134,0.0,-0.9298036,-0.9278591,-0.9299374,-0.9280196,-0.9338715,-0.9279393,-0.9280402,-0.9339189,-0.9319208,-0.9339991,-0.9339189,-0.9298839,-0.9396103,-0.9357893,-0.9378201,-0.9318138,-0.9318612,-0.9279393,-0.9318612,-0.9357564,-0.9319147,-0.9318406,-0.9317603,-0.9298036,-0.9279065,-0.9337851,-0.931888,-0.9377399,-0.9377399,-0.9417214,-0.943672,-0.9398449
2020-03-27.out.135,0.0,-0.9417688,-0.9417956,-0.9476536,-0.9456227,-0.9494765,-0.9494705,-0.9417749,-0.9416412,-0.9435444,-0.9338386,-0.9358695,-0.935816,-0.9376925,-0.9416412,-0.9396431,-0.9377727,-0.9398243,-0.935816,-0.9396905,-0.9434581,-0.9375855,-0.9376597,-0.933711,-0.9355011,-0.927464,-0.9197356,-0.9079844,-0.8961201,-0.8941694,-0.8882373,-0.8962003,-0.9002827
2020-03-27.out.136,0.0,-0.9138095,-0.9099022,-0.9060337,-0.9081327,-0.9122212,-0.9181059,-0.9221348,-0.9259023,-0.9258756,-0.9259826,-0.9218941,-0.9276986,-0.9278591,-0.9258817,-0.9317275,-0.9219743,-0.9240052,-0.9278262,-0.9318077,-0.9337912,-0.9318077,-0.9378736,-0.939851,-0.9300176,-0.931674,-0.9356288,-0.9298571,-0.9318406,-0.9298571,-0.9357419,-0.9357893,-0.937532
2020-03-27.out.137,0.0,-0.9313591,-0.9292809,-0.9178323,-0.9197562,-0.929569,-0.9179126,-0.9198632,-0.9179722,-0.9219476,-0.9297769,-0.927853,-0.9298036,-0.9298839,-0.9376597,-0.9319208,-0.9318345,-0.9379004,-0.9299374,-0.9416679,-0.9418551,-0.9377727,-0.9318941,-0.9438058,-0.9378736,-0.9400115,-0.941674,-0.9397234,-0.9417214,-0.9397234,-0.9417688,-0.9416947,-0.9417153
2020-03-27.out.138,0.0,-0.9399787,-0.9418016,-0.9377666,-0.9378201,-0.9398984,-0.941849,-0.9418819,-0.9379478,-0.939851,-0.9437194,-0.9417214,-0.941849,-0.9438058,-0.9359436,-0.9377399,-0.935709,-0.9279065,-0.9318406,-0.931888,-0.9358634,-0.9398243,-0.9398182,-0.9359971,-0.9379004,-0.9359169,-0.9396905,-0.9415938,-0.9397234,-0.9359169,-0.9379539,-0.9378201,-0.9377399
2020-03-27.out.139,0.0,-0.9358634,-0.9360239,-0.9420095,-0.9437997,-0.9380548,-0.9476268,-0.9494765,-0.9475733,-0.9496042,-0.9516083,-0.9516022,-0.947814,-0.9498923,-0.9477812,-0.9535796,-0.9555837,-0.9536331,-0.9614685,-0.9537133,-0.9498923,-0.9517955,-0.9536659,-0.9595981,-0.963627,-0.9576949,-0.9615961,-0.9614356,-0.9536331,-0.9555837,-0.9595178,-0.9634191,-0.9634665
2020-03-27.out.140,0.0,-0.9633389,-0.9633863,-0.9615426,-0.9575672,-0.9673678,-0.9595592,-0.9595652,-0.9577423,-0.9635735,-0.9615961,-0.9615961,-0.9635735,-0.9637072,-0.9694315,-0.9637814,-0.9656846,-0.9615426,-0.9634665,-0.9634665,-0.9616764,-0.9617031,-0.9655241,-0.9636477,-0.9676024,-0.9676353,-0.9636477,-0.9656518,-0.967555,-0.9656044,-0.9715098,-0.9715839,-0.9715839
2020-03-27.out.141,0.0,-0.9658123,-0.9754111,-0.9715037,-0.9753576,-0.9734604,-0.9715037,-0.9637011,-0.9695057,-0.9695057,-0.967555,-0.9696394,-0.9734604,-0.9715839,-0.9734543,-0.9734604,-0.9753576,-0.9792588,-0.9773556,-0.9714624,-0.9637011,-0.9619912,-0.9676353,-0.9695057,-0.9676353,-0.9715365,-0.9637011,-0.9715365,-0.9695859,-0.9717177,-0.9676827,-0.9656518,-0.9695057
2020-03-27.out.142,0.0,-0.9637072,-0.9694315,-0.9694789,-0.9715839,-0.9618369,-0.9657855,-0.9717177,-0.97159,-0.9716374,-0.9757733,-0.9758864,-0.9775696,-0.9813906,-0.9735881,-0.9716642,-0.9736148,-0.9715839,-0.9716374,-0.9716374,-0.9735346,-0.9754111,-0.9715098,-0.9734872,-0.9715365,-0.9696394,-0.9716374,-0.9657381,-0.9715159,-0.9637875,-0.9658184,-0.9716435,-0.9656846
2020-03-27.out.143,0.0,-0.9774419,-0.9754111,-0.9756931,-0.9735881,-0.9735407,-0.9794728,-0.9717177,-0.9774893,-0.9775161,-0.9754913,-0.9735881,-0.9793926,-0.9735346,-0.9716642,-0.9775161,-0.9835285,-0.9795531,-0.9717444,-0.9795202,-0.979547,-0.9757259,-0.9774893,-0.9814173,-0.9814647,-0.9874297,-0.9814708,-0.9814708,-0.979547,-0.9814976,-0.9834215,-0.9756189,-0.9834543
2020-03-27.out.144,0.0,-0.9814976,-0.9854524,-0.9873969,-0.9854791,-0.9874297,-0.9816252,-0.9854791,-0.9893804,-0.9952858,-0.9874832,-0.9913043,-0.9913043,-0.9873227,-0.9893804,-0.9874771,-0.9893804,-0.9816252,-0.9835078,-0.9835346,-0.9875902,-0.9914113,-0.9952323,-0.9952323,-0.9875161,-0.9875574,-0.9933351,-0.9913845,-0.9914113,-0.9913845,-0.9894339,-0.9916191,-0.9914647
2020-03-27.out.145,0.0,-0.9914976,-0.9875635,-0.9955265,-0.9955265,-0.9975039,-0.9955204,-0.9955265,-0.9973969,-1.0053599,-0.9957611,-1.0015328,-1.0052797,-1.0014854,-0.9975841,-1.0053064,-1.0014793,-1.0112057,-1.0035369,-1.0053538,-1.0053599,-1.0034093,-1.0112386,-1.0014854,-1.0055143,-1.0015863,-1.0074382,-1.0053538,-1.0073312,-0.9956006,-1.0092551,-1.0131625,-1.0093353
2020-03-27.out.146,0.0,-1.011286,-1.0073045,-1.0112325,-1.0132305,-1.0114465,-1.0094156,-1.0135247,-1.015428,-1.0055617,-1.0153477,-1.0152675,-1.0135515,-1.0154815,-1.0094691,-1.0186132,-1.0152675,-1.0133168,-1.019249,-1.019249,-1.0133642,-1.0173519,-1.0212799,-1.0172984,-1.0153477,-1.0152614,-1.0192162,-1.021247,-1.0212531,-1.0212531,-1.0213601,-1.0252285,-1.0291627
2020-03-27.out.147,0.0,-1.0212738,-1.0213601,-1.0273397,-1.0253355,-1.0292429,-1.0253416,-1.0294508,-1.0254219,-1.0253416,-1.0330639,-1.0272923,-1.0253088,-1.0350146,-1.0331113,-1.0291627,-1.0330311,-1.0331916,-1.0332718,-1.0312944,-1.0292429,-1.0292429,-1.0293377,-1.0331916,-1.0370454,-1.0331916,-1.043025,-1.0351896,-1.0371463,-1.0450559,-1.0392514,-1.0332718,-1.0293705
2020-03-27.out.148,0.0,-1.033239,-1.0391237,-1.0351957,-1.0372205,-1.0353027,-1.0332718,-1.0352224,-1.0430724,-1.0373336,-1.0411278,-1.0431052,-1.0352759,-1.0373336,-1.039204,-1.0412081,-1.0431381,-1.0490374,-1.0471937,-1.047167,-1.0413625,-1.0451835,-1.047167,-1.0433933,-1.0493583,-1.0433131,-1.045344,-1.0473214,-1.0414427,-1.0433131,-1.0451896,-1.0492781,-1.0512287
2020-03-27.out.149,0.0,-1.0491176,-1.0511959,-1.0512287,-1.047381,-1.0550437,-1.0511424,-1.0531733,-1.0491918,-1.0492392,-1.0491176,-1.0569469,-1.0493194,-1.0532474,-1.057021,-1.0569943,-1.0492185,-1.0570004,-1.0531733,-1.0590252,-1.0589984,-1.053093,-1.0493194,-1.0533812,-1.0532268,-1.0552041,-1.0589984,-1.0590787,-1.0609819,-1.0649306,-1.0591589,-1.0572557,-1.0571548
2020-03-27.out.150,0.0,-1.0610293,-1.0611035,-1.0630869,-1.05513,-1.0689121,-1.0648771,-1.0707825,-1.0727805,-1.0689656,-1.0671158,-1.0710974,-1.0709904,-1.0651652,-1.065085,-1.0591528,-1.0649841,-1.0670089,-1.0728608,-1.0650582,-1.0728134,-1.0649245,-1.0668812,-1.0649245,-1.0630273,-1.0649306,-1.0611035,-1.0650047,-1.0649573,-1.066908,-1.0650315,-1.0650108,-1.0689121
2020-03-27.out.151,0.0,-1.0649306,-1.0767681,-1.0748175,-1.0670089,-1.070943,-1.0653257,-1.0650911,-1.0689923,-1.0728608,-1.0709904,-1.0731015,-1.0710232,-1.0647968,-1.0630602,-1.0671219,-1.0650643,-1.0669615,-1.0689656,-1.0708895,-1.0689862,-1.0709904,-1.0709904,-1.0729738,-1.0709101,-1.0688853,-1.074764,-1.0786653,-1.0709904,-1.0748916,-1.0746838,-1.0670089,-1.0728669
2020-03-27.out.152,0.0,-1.0669615,-1.074764,-1.0670891,-1.0787929,-1.0729471,-1.0690726,-1.070943,-1.0768751,-1.0730212,-1.0749245,-1.070943,-1.0730541,-1.0710974,-1.0710767,-1.072941,-1.0672496,-1.0769225,-1.0729738,-1.0748916,-1.078906,-1.0731015,-1.0768751,-1.0710706,-1.0690665,-1.0689923,-1.0671693,-1.0652187,-1.072941,-1.0748442,-1.0650108,-1.0728608,-1.0650108
2020-03-27.out.153,0.0,-1.0669615,-1.0669615,-1.0670891,-1.0671219,-1.0650582,-1.0670891,-1.0652454,-1.0651652,-1.0632681,-1.0630602,-1.0572083,-1.0610767,-1.0572083,-1.0572083,-1.0571548,-1.0610293,-1.0570806,-1.0631076,-1.0630602,-1.0650108,-1.0669615,-1.0611569,-1.0670356,-1.0669615,-1.0592331,-1.0650582,-1.0689923,-1.0689595,-1.0708566,-1.0650582,-1.0630602,-1.0631343
2020-03-27.out.154,0.0,-1.0689595,-1.0630602,-1.0650047,-1.0591589,-1.0631878,-1.0651652,-1.0631878,-1.0649841,-1.0533009,-1.0630334,-1.0631404,-1.0670149,-1.0630602,-1.0611095,-1.0611898,-1.0651713,-1.0652515,-1.0651713,-1.0670417,-1.0631076,-1.0651713,-1.0709904,-1.0709101,-1.0631878,-1.0670149,-1.0708299,-1.0708627,-1.0709369,-1.0707825,-1.0630602,-1.0670356,-1.0572083
2020-03-27.out.155,0.0,-1.0591054,-1.0591261,-1.0570806,-1.0571548,-1.0591261,-1.0571548,-1.057235,-1.0649573,-1.0609758,-1.0610293,-1.0589984,-1.0551239,-1.049272,-1.0590787,-1.0552041,-1.0572083,-1.0572083,-1.0629325,-1.0551774,-1.057128,-1.0609758,-1.0610767,-1.0572083,-1.0493255,-1.0473749,-1.0531465,-1.0531733,-1.0552576,-1.0532268,-1.0531465,-1.0571609,-1.0571548
2020-03-27.out.156,0.0,-1.0570806,-1.0609491,-1.0473749,-1.0571609,-1.0610767,-1.055305,-1.0551713,-1.0550498,-1.0530663,-1.0471341,-1.0626918,-1.0470867,-1.0472144,-1.0491115,-1.0432657,-1.0451835,-1.0335599,-1.0393316,-1.0432657,-1.0373336,-1.0374077,-1.0353562,-1.0431526,-1.04513,-1.047167,-1.0470539,-1.0431052,-1.0430991,-1.0332718,-1.0332718,-1.0332451,-1.0313151
2020-03-27.out.157,0.0,-1.0274199,-1.0293377,-1.0292368,-1.023391,-1.0214343,-1.0232779,-1.0155556,-1.0214075,-1.0252614,-1.0214075,-1.0233849,-1.0233581,-1.0292101,-1.025389,-1.0213334,-1.0251811,-1.0233047,-1.023284,-1.0252346,-1.0251811,-1.0170905,-1.0073312,-1.0052262,-0.995473,-0.9914915,-0.9915389,-0.9876644,-0.9916191,-0.9856335,-0.9877118,-0.9915717,-0.9914915
2020-03-27.out.158,0.0,-0.9818988,-0.9817857,-0.9874771,-0.9876376,-0.9856128,-0.977724,-0.9738227,-0.9757733,-0.9756457,-0.9736951,-0.9775963,-0.9697938,-0.9736951,-0.9717918,-0.9539006,-0.9322503,-0.932209,-0.934207,-0.9361576,-0.9401659,-0.9399252,-0.9414746,-0.9276925,-0.918067,-0.9120935,-0.9101429,-0.9061285,-0.9083138,-0.9022333,-0.9003569,-0.8881242,-0.8669018
2020-03-27.out.159,0.0,-0.861163,-0.8649573,-0.8707229,-0.874443,-0.8587103,-0.8586033,-0.8509284,-0.8569408,-0.8567536,-0.8567596,-0.858517,-0.8566466,-0.854595,-0.854595,-0.854702,-0.854702,-0.8585231,-0.8428851,-0.8406999,-0.8365907,-0.8249671,-0.8170844,-0.8132633,-0.8191152,-0.820858,-0.8248395,-0.8133107,-0.8210598,-0.8246462,-0.7932281,-0.7834421,-0.7891664
2020-03-27.out.160,0.0,-0.7754645,-0.7733206,-0.7675015,-0.7694995,-0.7734008,-0.7773021,-0.7717383,-0.7715572,-0.7774152,-0.7831868,-0.7734811,-0.7715243,-0.7754317,-0.7773617,-0.7793658,-0.7832342,-0.7812094,-0.7775428,-0.7775161,-0.779333,-0.7753843,-0.77751,-0.7714769,-0.7733206,-0.7615694,-0.7695798,-0.7752238,-0.7752506,-0.7695263,-0.7655509,-0.7636744,-0.7635674
2020-03-27.out.161,0.0,-0.7636002,-0.7654378,-0.7635406,-0.7675015,-0.7733206,-0.7714502,-0.7695056,-0.7714028,-0.7734008,-0.7775161,-0.7911644,-0.7970224,-0.7833619,-0.7853988,-0.7931479,-0.7832671,-0.7852177,-0.7831868,-0.7773288,-0.7774152,-0.7813164,-0.7775161,-0.7755119,-0.7734811,-0.7775696,-0.7914586,-0.8070102,-0.8050596,-0.7931746,-0.787296,-0.785259,-0.7833145
2020-03-27.out.162,0.0,-0.7813638,-0.7792795,-0.7774626,-0.7832671,-0.7792856,-0.7773288,-0.7851642,-0.7754584,-0.7773082,-0.7831807,-0.7851314,-0.769378,-0.7635941,-0.7675817,-0.7714769,-0.7654706,-0.7614624,-0.7556907,-0.7595385,-0.767341,-0.7595385,-0.7633595,-0.7496783,-0.7556105,-0.763413,-0.7576681,-0.7537401,-0.7437194,-0.751629,-0.7515816,-0.751629,-0.751629
2020-03-27.out.163,0.0,-0.751629,-0.7516557,-0.7515755,-0.7476742,-0.7514478,-0.7474396,-0.7416946,-0.7416144,-0.7377131,-0.7318612,-0.7357625,-0.7416618,-0.7435322,-0.7436124,-0.7338058,-0.7416144,-0.743565,-0.7436392,-0.7418223,-0.7397112,-0.7376803,-0.7356823,-0.7336514,-0.735602,-0.7317007,-0.7279271,-0.7278797,-0.7317007,-0.731674,-0.7220278,-0.7220011,-0.7258221
2020-03-27.out.164,0.0,-0.7238654,-0.7198364,-0.7237912,-0.7159352,-0.7101307,-0.7120813,-0.7180135,-0.7179393,-0.7157273,-0.7099289,-0.7100091,-0.7120072,-0.7138776,-0.7099763,-0.7059741,-0.705968,-0.7040235,-0.6941901,-0.6961079,-0.6941572,-0.6980585,-0.6921592,-0.6921592,-0.6980111,-0.6941098,-0.6824534,-0.6841962,-0.6901283,-0.6803751,-0.6802681,-0.6822455,-0.6902086
2020-03-27.out.165,0.0,-0.6901757,-0.6920789,-0.6883382,-0.686227,-0.686227,-0.6823319,-0.6821653,-0.6761857,-0.6704141,-0.6703545,-0.6704615,-0.6743627,-0.6685643,-0.6705089,-0.6625252,-0.6685643,-0.6683832,-0.6722784,-0.6763134,-0.6604263,-0.6624243,-0.6624511,-0.66998,-0.6645622,-0.6625313,-0.6627124,-0.6703071,-0.6702536,-0.6583893,-0.6623441,-0.6623441,-0.6584695
2020-03-27.out.166,0.0,-0.6603132,-0.6624243,-0.6564922,-0.6584428,-0.6566259,-0.6643214,-0.6584695,-0.6583565,-0.6583091,-0.6583091,-0.6582349,-0.654381,-0.6583091,-0.6564922,-0.6583893,-0.6586774,-0.6664326,-0.6702536,-0.6624182,-0.6604202,-0.6624511,-0.6642145,-0.646739,-0.6385681,-0.6305577,-0.6208519,-0.6207984,-0.6188477,-0.6228025,-0.6169774,-0.6228828,-0.6246997
2020-03-27.out.167,0.0,-0.6207984,-0.6208458,-0.6267305,-0.62657,-0.6246997,-0.6246194,-0.6247057,-0.6208519,-0.6187675,-0.6188477,-0.6208519,-0.6207716,-0.6206914,-0.6129691,-0.6128415,-0.6166296,-0.6030822,-0.6068765,-0.5949915,-0.6009176,-0.5872692,-0.5852383,-0.5811766,-0.5812568,-0.5831807,-0.5871087,-0.6008495,-0.6048249,-0.6085657,-0.6084648,-0.596868,-0.5851581
2020-03-27.out.168,0.0,-0.5852918,-0.5911705,-0.5910635,-0.5910574,-0.5930944,-0.5854523,-0.5890861,-0.5811766,-0.5849976,-0.5791518,-0.5791518,-0.5830531,-0.579119,-0.5871355,-0.5969422,-0.5851253,-0.585084,-0.5831272,-0.5851314,-0.5850511,-0.5792794,-0.5791992,-0.5791518,-0.5693658,-0.5752712,-0.5771744,-0.5772814,-0.5773762,-0.5772814,-0.5771209,-0.5692114,-0.5712362
2020-03-27.out.169,0.0,-0.5672608,-0.565304,-0.5652505,-0.5613225,-0.5476681,-0.547386,-0.5416083,-0.5415609,-0.547493,-0.5435589,-0.547493,-0.5455424,-0.5396577,-0.5453819,-0.5355959,-0.5277934,-0.5336453,-0.5376268,-0.5357296,-0.5552956,-0.5553904,-0.5533388,-0.5553369,-0.5475404,-0.5395774,-0.5415341,-0.541528,-0.5376864,-0.5396103,-0.5337255,-0.5179599,-0.50397
2020-03-27.out.170,0.0,-0.505968,-0.506075,-0.5058878,-0.503863,-0.4960069,-0.4960069,-0.4957991,-0.4919987,-0.4921057,-0.501826,-0.499828,-0.4979247,-0.4960872,-0.507791,-0.5018589,-0.5095812,-0.5055996,-0.4978773,-0.4820315,-0.4741014,-0.4700396,-0.466266,-0.4681692,-0.4582555,-0.4503254,-0.4444941,-0.4384611,-0.4425435,-0.4405333,-0.4463913,-0.448309,-0.4520827
2020-03-27.out.171,0.0,-0.4304178,-0.4188745,-0.4328705,-0.4485559,-0.4562247,-0.4521958,-0.4463171,-0.4325824,-0.4366916,-0.4462697,-0.4344528,-0.4362758,-0.4106768,-0.4125801,-0.4066418,-0.4008702,-0.4030287,-0.4030019,-0.4008702,-0.4008434,-0.4028743,-0.4028208,-0.4008434,-0.4008702,-0.4067221,-0.4008373,-0.4067756,-0.4066418,-0.4027405,-0.4006294,-0.3810161,-0.3793001
2020-03-27.out.172,0.0,-0.3752444,-0.3908763,-0.3792198,-0.3771148,-0.3751642,-0.375197,-0.3750037,-0.3750839,-0.3771148,-0.3750304,-0.3692588,-0.3750304,-0.3770346,-0.3731333,-0.3790181,-0.3828865,-0.3711827,-0.3656785,-0.3931685,-0.4106707,-0.4105905,-0.4047447,-0.39101,-0.4048991,-0.4182386,-0.3789791,-0.3691846,-0.3690509,-0.3729522,-0.3631394,-0.3514149,-0.3512545
2020-03-27.out.173,0.0,-0.3554439,-0.3651229,-0.3593512,-0.3593184,-0.3630981,-0.3749028,-0.3691785,-0.3752383,-0.3751107,-0.359271,-0.3493902,-0.3473203,-0.3433923,-0.3451412,-0.3511475,-0.3414004,-0.3784892,-0.370841,-0.3689767,-0.361094,-0.3472729,-0.333672,-0.3335443,-0.3354621,-0.3353345,-0.3314867,-0.3339395,-0.3575282,-0.4257531,-0.3985779,-0.3730859,-0.3712094
