,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-25.out.131,0.0,0.6680039,0.6634252,0.6567705,0.6589859,0.6583697,0.6577344,0.6564957,0.6542739,0.6568328,0.6506675,0.6580199,0.6617594,0.6570495,0.6510174,0.6526166,0.6527562,0.6532392,0.6486604,0.6492829,0.6489458,0.6447877,0.6433967,0.6436694,0.6368044,0.6418705,0.6374396,0.6336937,0.6315407,0.6309245,0.6289067,0.6278698,0.6262685
2020-05-25.out.132,0.0,0.627037,0.6238449,0.6267515,0.6205218,0.6197534,0.6190685,0.6151122,0.6176131,0.6124762,0.6142106,0.6072125,0.6138608,0.6058923,0.6105398,0.6027045,0.6005514,0.6058278,0.6042994,0.5989585,0.6040246,0.5959039,0.5994459,0.5974408,0.5939031,0.5898781,0.6000641,0.5948004,0.5929328,0.589541,0.5880877,0.5884999,0.5851017
2020-05-25.out.133,0.0,0.5850954,0.582676,0.5820471,0.5796213,0.5717193,0.5716549,0.5658395,0.572269,0.5671512,0.5657582,0.5664579,0.564232,0.5665953,0.5631221,0.5614648,0.5606319,0.5531401,0.5551579,0.5579959,0.5538377,0.5539709,0.5516159,0.5501605,0.5447573,0.545309,0.5354748,0.5369991,0.5393477,0.539835,0.5378923,0.5335926,0.5345005
2020-05-25.out.134,0.0,0.533395,0.5315875,0.5292368,0.5242458,0.5236105,0.5211224,0.5195296,0.5191797,0.5200169,0.52015,0.5146073,0.5103075,0.5096142,0.5119004,0.5161981,0.5065658,0.5115569,0.5082253,0.5044837,0.5046232,0.5055248,0.4975563,0.5012958,0.4986619,0.5040694,0.5037903,0.5009524,0.5036572,0.5016373,0.4990784,0.4908308,0.4904102
2020-05-25.out.135,0.0,0.4945059,0.49076,0.4870892,0.4854191,0.4869433,0.4865998,0.485769,0.4843136,0.4816088,0.4799451,0.4812589,0.4797412,0.4820274,0.4816088,0.4772403,0.47343,0.4647723,0.4651909,0.4640038,0.4680975,0.4704482,0.4619216,0.4594958,0.4612346,0.4559688,0.4585965,0.4585965,0.4578968,0.4524999,0.4570079,0.4553379,0.4554066
2020-05-25.out.136,0.0,0.4474381,0.4519333,0.4496599,0.4496599,0.4479898,0.4418245,0.4452206,0.4431384,0.4407126,0.4369023,0.4357967,0.4405774,0.4359299,0.4307993,0.4307993,0.4319736,0.4280301,0.4303099,0.4296874,0.4230391,0.4207465,0.4166635,0.4142377,0.4163136,0.4114685,0.4084138,0.4067438,0.4054987,0.407581,0.4060568,0.3971867,0.3942716
2020-05-25.out.137,0.0,0.3977321,0.3990523,0.3953815,0.394334,0.3932992,0.3896284,0.3881042,0.3867133,0.3840085,0.3830424,0.3829716,0.3774225,0.3806854,0.3729252,0.3725066,0.3760358,0.3756236,0.3713947,0.3685567,0.3710448,0.3641862,0.3615522,0.3622498,0.359062,0.3609984,0.3543437,0.3506792,0.3476118,0.3504625,0.3415924,0.3302194,0.3380548
2020-05-25.out.138,0.0,0.334867,0.3377049,0.3375633,0.3386752,0.3363182,0.3359705,0.3307068,0.3257157,0.3216951,0.3274481,0.3153902,0.3034655,0.2981954,0.3004108,0.2973689,0.2992409,0.3004796,0.3010441,0.2999321,0.3040215,0.3004151,0.3031199,0.3004151,0.2907058,0.2743545,0.2625629,0.2647911,0.2656092,0.2693615,0.2760912,0.2700464,0.2744212
2020-05-25.out.139,0.0,0.2691511,0.2665859,0.2645079,0.2659612,0.2569516,0.2511985,0.245864,0.2493245,0.2521752,0.2500158,0.2457869,0.2464781,0.2444774,0.2435694,0.2410105,0.2369147,0.2409397,0.2340123,0.2301956,0.2264497,0.2250651,0.2236804,0.2236804,0.2198701,0.2182688,0.2214566,0.2155767,0.219589,0.2204906,0.2150102,0.212724,0.2102982
2020-05-25.out.140,0.0,0.2103046,0.2088492,0.2066274,0.2016321,0.1995626,0.2024693,0.2017008,0.195192,0.1904113,0.1920666,0.1941488,0.1902634,0.1907507,0.1862491,0.1907507,0.1923499,0.1897783,0.183817,0.180775,0.178622,0.1787551,0.1779994,0.1755801,0.1743286,0.1705827,0.1721756,0.1720424,0.1749491,0.1653877,0.1703724,0.168917,0.1624726
2020-05-25.out.141,0.0,0.1592848,0.161367,0.1578938,0.1574108,0.1562301,0.154706,0.1576835,0.1524198,0.1466731,0.1511683,0.1482596,0.1482596,0.1464564,0.1451405,0.1449386,0.1390396,0.1276794,0.1288473,0.1310691,0.1316916,0.1318311,0.1271255,0.1309983,0.1297532,0.1266985,0.1233776,0.1192194,0.1192194,0.1226863,0.1245518,0.1183114,0.1192173
2020-05-25.out.142,0.0,0.1215744,0.1154091,0.1169311,0.1136059,0.1093061,0.1059788,0.1055666,0.1026514,0.1066764,0.0993928,0.0804825,0.088786,0.0927466,0.0880991,0.0827603,0.0806136,0.0775632,0.0828269,0.0803368,0.073886,0.0726389,0.07201,0.0745752,0.0763076,0.0742254,0.0706941,0.0688973,0.0679957,0.064458,0.0631378,0.0595314,0.06162
2020-05-25.out.143,0.0,0.0671628,0.0652264,0.0612702,0.0632065,0.0586341,0.0589776,0.0541261,0.0526728,0.0557211,0.048577,0.0465762,0.0463035,0.0489268,0.0487916,0.048577,0.0464367,0.0415788,0.0349949,0.0338958,0.0336791,0.0374894,0.0388783,0.0339645,0.0284154,0.0294501,0.0321549,0.028688,0.0293857,0.0294544,0.0257793,0.0250108,0.0142044
2020-05-25.out.144,0.0,0.0094924,0.0033272,0.0022089,0.0101837,0.0109458,0.0123991,0.014958,0.0147604,0.0130904,0.0087927,0.0069251,0.0064357,0.0035333,0.000689,-0.003819,0.0031148,-0.0029174,0.0016593,-0.0077752,-0.0147026,-0.0097116,-0.0122726,-0.0208055,-0.0214217,-0.0255111,-0.0282159,-0.026344,-0.0261337,-0.0234352,-0.0228835,-0.0257278,-0.0291239
2020-05-25.out.145,0.0,-0.0322366,-0.0329279,-0.0318931,-0.0330674,-0.0340398,-0.0336212,-0.0357035,-0.0361865,-0.0375067,-0.0409735,-0.0386186,-0.0379897,-0.0420791,-0.0499144,-0.0517176,-0.0532418,-0.0499852,-0.0542078,-0.0480425,-0.0509513,-0.0510972,-0.0513698,-0.0495666,-0.0555924,-0.0554593,-0.0503287,-0.0545577,-0.0576059,-0.0560882,-0.0591301,-0.0595487,-0.0591301
2020-05-25.out.146,0.0,-0.0609333,-0.0623179,-0.0594779,-0.0603795,-0.0694578,-0.0709112,-0.0676503,-0.0718772,-0.0716753,-0.0810327,-0.0811056,-0.0778427,-0.0754169,-0.0752838,-0.0765289,-0.0792336,-0.081595,-0.0823507,-0.0840851,-0.0898382,-0.082561,-0.0777179,-0.0868607,-0.0873437,-0.089426,-0.089909,-0.0817946,-0.0829816,-0.0915727,-0.0864421,-0.0860236,-0.085401
2020-05-25.out.147,0.0,-0.0885244,-0.0865193,-0.0937881,-0.0939984,-0.0973258,-0.0960056,-0.0948313,-0.0951727,-0.0993329,-0.1011361,-0.0930281,-0.0920557,-0.0960764,-0.0982918,-0.0981586,-0.1013464,-0.0951103,-0.101486,-0.106756,-0.1033536,-0.0978859,-0.1012005,-0.1007947,-0.0992642,-0.1098667,-0.1063375,-0.1127067,-0.1070308,-0.1089027,-0.1077908,-0.1077908,-0.1050924
2020-05-25.out.148,0.0,-0.1082738,-0.1090359,-0.1116075,-0.1099375,-0.1143767,-0.1149993,-0.1146494,-0.115551,-0.1141728,-0.116459,-0.1181163,-0.1175646,-0.121654,-0.1229742,-0.1228326,-0.1321149,-0.1326106,-0.130801,-0.1454907,-0.1312238,-0.1387737,-0.1448058,-0.135236,-0.1363543,-0.1418971,-0.1419679,-0.1425196,-0.162546,-0.1564494,-0.1515916,-0.1470276,-0.150486
2020-05-25.out.149,0.0,-0.1490993,-0.1489662,-0.1493054,-0.1582506,-0.1501425,-0.1515272,-0.1491014,-0.1503529,-0.1626835,-0.1517375,-0.1499279,-0.1560309,-0.1595665,-0.1608115,-0.1593582,-0.1578985,-0.1588001,-0.1640701,-0.1682264,-0.1619255,-0.1619943,-0.1643449,-0.1618568,-0.1646948,-0.1758554,-0.1712142,-0.163512,-0.16275,-0.1695442,-0.1712142,-0.1700959,-0.1725344
2020-05-25.out.150,0.0,-0.1678869,-0.1686426,-0.1716328,-0.1685781,-0.1694734,-0.1715641,-0.1698232,-0.1731506,-0.1663691,-0.172249,-0.1728007,-0.1701795,-0.1819519,-0.1771776,-0.170042,-0.1660857,-0.1730174,-0.1696901,-0.175645,-0.1805673,-0.1794618,-0.1866682,-0.1730174,-0.1696234,-0.1675391,-0.1680264,-0.1703813,-0.1676078,-0.1787641,-0.1719827,-0.1739211,-0.1718431
2020-05-25.out.151,0.0,-0.1814689,-0.1757095,-0.1796013,-0.170729,-0.1808464,-0.1930417,-0.2068405,-0.1869472,-0.1804321,-0.1882547,-0.1730174,-0.1773795,-0.1863955,-0.1890876,-0.1831326,-0.1781416,-0.176757,-0.1875634,-0.1832721,-0.1841737,-0.1823061,-0.1827891,-0.1847275,-0.1920027,-0.1925608,-0.1957486,-0.1963712,-0.1868785,-0.1933937,-0.1978245,-0.2033672,-0.1910367
2020-05-25.out.152,0.0,-0.1933916,-0.193881,-0.1981036,-0.1969873,-0.1957486,-0.2088413,-0.204067,-0.1980348,-0.2147403,-0.2091267,-0.2033693,-0.212454,-0.2206329,-0.2203538,-0.220487,-0.2238227,-0.2198041,-0.2205662,-0.2156396,-0.2124518,-0.2110672,-0.2091932,-0.2175823,-0.2141863,-0.2179322,-0.2138364,-0.219246,-0.2187651,-0.2225046,-0.2333946,-0.2300673,-0.2279807
2020-05-25.out.153,0.0,-0.2304752,-0.2341482,-0.2324138,-0.2298549,-0.2331092,-0.2371986,-0.2354641,-0.2369883,-0.2395535,-0.2396888,-0.2338089,-0.2403928,-0.2360951,-0.2388559,-0.2441323,-0.2408758,-0.2410153,-0.2396264,-0.2425331,-0.2457209,-0.2460708,-0.2457981,-0.2435763,-0.2505767,-0.248913,-0.2469059,-0.2470411,-0.2511972,-0.2496107,-0.2540436,-0.2478075,-0.2532064
2020-05-25.out.154,0.0,-0.2586826,-0.254108,-0.2525215,-0.2593696,-0.2549452,-0.2554261,-0.2577166,-0.2624973,-0.2581996,-0.2618705,-0.2550118,-0.2542434,-0.2511327,-0.2558426,-0.2559758,-0.2567442,-0.2581288,-0.2584015,-0.2688021,-0.2766375,-0.2679069,-0.2644337,-0.2898009,-0.2735141,-0.2706761,-0.2665867,-0.2619392,-0.2688729,-0.2673424,-0.2705302,-0.2692915,-0.2753881
2020-05-25.out.155,0.0,-0.2726833,-0.2666511,-0.2773244,-0.2743469,-0.278709,-0.2864112,-0.2798273,-0.2984628,-0.2907046,-0.2925078,-0.296464,-0.2920205,-0.291956,-0.2873085,-0.2951459,-0.2994457,-0.2980611,-0.2981319,-0.2936196,-0.2914687,-0.2825986,-0.2906359,-0.3007574,-0.2953478,-0.2925786,-0.2964597,-0.2967367,-0.301176,-0.3048468,-0.289043,-0.304497,-0.2931367
2020-05-25.out.156,0.0,-0.3015882,-0.2992333,-0.2975696,-0.2986688,-0.2950064,-0.2987523,-0.3005428,-0.2961807,-0.2929929,-0.3086572,-0.2979839,-0.3048468,-0.3008218,-0.3039452,-0.3020089,-0.2997871,-0.3015131,-0.3078243,-0.3030436,-0.3026314,-0.297634,-0.2988147,-0.3022128,-0.2996539,-0.302625,-0.3033935,-0.3050635,-0.3083845,-0.3024939,-0.3029813,-0.3053298,-0.3034622
2020-05-25.out.157,0.0,-0.3054694,-0.3054694,-0.30665,-0.3094943,-0.3081097,-0.3073413,-0.3060211,-0.3048468,-0.3042951,-0.3125363,-0.3193325,-0.3155222,-0.3160052,-0.3171171,-0.3261267,-0.3205776,-0.3189139,-0.3216187,-0.3147622,-0.3169776,-0.3174606,-0.3171192,-0.3184974,-0.3232909,-0.3187892,-0.3245339,-0.3298663,-0.3343056,-0.3315341,-0.3282839,-0.3288314,-0.3250918
2020-05-25.out.158,0.0,-0.3286274,-0.324744,-0.3208713,-0.3253666,-0.3298746,-0.324744,-0.3289043,-0.3290502,-0.3274488,-0.3326502,-0.3309136,-0.3362461,-0.3267534,-0.3232886,-0.3239155,-0.3237051,-0.3407604,-0.3497637,-0.3505321,-0.344779,-0.3432485,-0.3476814,-0.339026,-0.3352049,-0.3392235,-0.3417952,-0.3389572,-0.3398525,-0.3471984,-0.3442209,-0.3424177,-0.3359046
2020-05-25.out.159,0.0,-0.3377766,-0.3348614,-0.3316736,-0.3392235,-0.3404042,-0.336392,-0.3482395,-0.3406145,-0.3437315,-0.3388113,-0.3424177,-0.3424865,-0.3395026,-0.3406833,-0.3393071,-0.3402023,-0.3493515,-0.348583,-0.3415161,-0.348583,-0.3447684,-0.3465779,-0.3394466,-0.3494223,-0.3493515,-0.3385386,-0.3447727,-0.3412371,-0.3417888,-0.3481,-0.3457387,-0.3542029
2020-05-25.out.160,0.0,-0.35094,-0.3476814,-0.3498345,-0.3447103,-0.3492119,-0.3510796,-0.3489329,-0.3481708,-0.3479605,-0.3501199,-0.3522602,-0.345949,-0.3466467,-0.354686,-0.3617592,-0.3636269,-0.3622422,-0.3566287,-0.3593271,-0.3519812,-0.3584255,-0.350457,-0.357322,-0.359194,-0.3590481,-0.3611947,-0.3591897,-0.3562122,-0.3562809,-0.3568326,-0.3619632,-0.3597414
2020-05-25.out.161,0.0,-0.3534429,-0.3597414,-0.3583568,-0.36016,-0.3613406,-0.3735381,-0.3842822,-0.380607,-0.3762449,-0.3866328,-0.377211,-0.376728,-0.3737505,-0.3740232,-0.3785312,-0.372499,-0.3954342,-0.3882341,-0.3799158,-0.3784624,-0.3784624,-0.3853898,-0.3765133,-0.3783293,-0.3779107,-0.3736046,-0.3722263,-0.382202,-0.3860123,-0.3946097,-0.3885152,-0.388101
2020-05-25.out.162,0.0,-0.3991177,-0.3810985,-0.3835179,-0.3907243,-0.3892709,-0.3906556,-0.3887879,-0.3922548,-0.3863622,-0.3904516,-0.393575,-0.4044522,-0.3987055,-0.3927442,-0.4045876,-0.3945474,-0.3950991,-0.3958612,-0.3996071,-0.3941288,-0.4112464,-0.4058368,-0.4019641,-0.4051519,-0.4034175,-0.4167268,-0.4143719,-0.4209453,-0.4176929,-0.4134703,-0.4203977,-0.4131204
2020-05-25.out.163,0.0,-0.4047334,-0.4043148,-0.3993238,-0.4055018,-0.4010582,-0.4084042,-0.4134639,-0.4106947,-0.4271834,-0.4113172,-0.4226067,-0.4099326,-0.4124915,-0.4097931,-0.4195648,-0.4215075,-0.4138867,-0.4162416,-0.4168578,-0.4176262,-0.4170745,-0.4147195,-0.4106258,-0.4207453,-0.4245556,-0.4244225,-0.4208161,-0.4203267,-0.4185922,-0.4088205,-0.4111131,-0.4109736
2020-05-25.out.164,0.0,-0.4218551,-0.4152713,-0.421297,-0.4277478,-0.420814,-0.4167246,-0.4272647,-0.4206037,-0.4170037,-0.4173535,-0.4191503,-0.4201978,-0.4221986,-0.4226172,-0.4264963,-0.4317727,-0.437661,-0.4397369,-0.4343273,-0.4404926,-0.4258779,-0.4298321,-0.4433433,-0.4374464,-0.4411903,-0.4480553,-0.4481948,-0.4393183,-0.4364096,-0.4424438,-0.4441011,-0.4450714
2020-05-25.out.165,0.0,-0.4393891,-0.4381504,-0.4305878,-0.4319037,-0.4327408,-0.4353769,-0.4364117,-0.4481948,-0.4486778,-0.4489569,-0.4515285,-0.4468746,-0.4475035,-0.4335029,-0.4472245,-0.4485383,-0.4542206,-0.4481261,-0.4471537,-0.4501958,-0.438773,-0.4386334,-0.4467351,-0.4459043,-0.4463229,-0.4504123,-0.4513826,-0.4526341,-0.4516617,-0.4481261,-0.4434141,-0.4437512
2020-05-25.out.166,0.0,-0.4486778,-0.4472245,-0.444247,-0.4433411,-0.4417462,-0.4478407,-0.4407758,-0.4429912,-0.446808,-0.4454254,-0.4465997,-0.4465353,-0.4454942,-0.4484696,-0.4490234,-0.4489547,-0.4486175,-0.452078,-0.4555385,-0.4555385,-0.4596343,-0.4657996,-0.4838209,-0.4752986,-0.4768164,-0.4736286,-0.4646898,-0.4703012,-0.4676736,-0.4706511,-0.4682961,-0.4768164
2020-05-25.out.167,0.0,-0.4729373,-0.4655914,-0.4683649,-0.4682317,-0.4710697,-0.4783469,-0.47488,-0.4714883,-0.4662139,-0.4687147,-0.4599091,-0.4594948,-0.4635842,-0.4633051,-0.4803541,-0.478145,-0.4947733,-0.4824427,-0.5008698,-0.4936634,-0.4922101,-0.4821593,-0.4789715,-0.4764126,-0.4747489,-0.4746094,-0.485974,-0.4944319,-0.5043367,-0.4977592,-0.4998308,-0.4990751
2020-05-25.out.168,0.0,-0.5008032,-0.5008095,-0.4941549,-0.4887432,-0.4793214,-0.4865278,-0.4798044,-0.4804893,-0.4812577,-0.4809079,-0.4948398,-0.5071831,-0.5034372,-0.5079452,-0.5143272,-0.5121054,-0.5162635,-0.5233948,-0.5271408,-0.5268681,-0.5186205,-0.5105812,-0.5146643,-0.5228431,-0.525829,-0.5290189,-0.5234741,-0.5137024,-0.5132194,-0.5076058,-0.5129362,-0.5184853
2020-05-25.out.169,0.0,-0.5088468,-0.5050342,-0.5078785,-0.5126592,-0.5137067,-0.5109955,-0.5086406,-0.5083615,-0.5202155,-0.5238155,-0.5216065,-0.5215937,-0.5044116,-0.5057963,-0.5062064,-0.503714,-0.5056652,-0.5079429,-0.5011572,-0.5173088,-0.5005283,-0.5063564,-0.5143313,-0.5273616,-0.5281173,-0.5245109,-0.5279842,-0.5374039,-0.5340807,-0.5326897,-0.5272157,-0.5238884
2020-05-25.out.170,0.0,-0.5156408,-0.5184143,-0.5190369,-0.515774,-0.5308865,-0.5300537,-0.5236072,-0.5293603,-0.5295727,-0.5292208,-0.5282548,-0.53082,-0.5301954,-0.5229847,-0.5230534,-0.5221582,-0.5236072,-0.5412143,-0.5225725,-0.5261081,-0.5290168,-0.5272136,-0.530058,-0.5317861,-0.5298561,-0.5270805,-0.5252773,-0.5297853,-0.5306118,-0.5411455,-0.5476607,-0.5418453
2020-05-25.out.171,0.0,-0.5421867,-0.5414954,-0.543361,-0.5404543,-0.5355341,-0.5420471,-0.5401108,-0.5390073,-0.537889,-0.5396922,-0.5415641,-0.5514003,-0.5471069,-0.5410124,-0.5432943,-0.5474524,-0.5473193,-0.5459347,-0.5477939,-0.558613,-0.5620735,-0.557368,-0.5517501,-0.5503676,-0.5530724,-0.5618717,-0.5757371,-0.5763532,-0.5717141,-0.5737277,-0.5697735,-0.5679682
2020-05-25.out.172,0.0,-0.5698422,-0.5643618,-0.5655425,-0.5730988,-0.5695051,-0.5706043,-0.5665857,-0.5761534,-0.5726114,-0.5691509,-0.5681849,-0.5696383,-0.5774736,-0.5767052,-0.5701213,-0.555423,-0.5582673,-0.5506487,-0.5557084,-0.551546,-0.5607659,-0.5619402,-0.5585442,-0.5708875,-0.5695029,-0.5598643,-0.5680495,-0.569634,-0.5699151,-0.5617383,-0.56791,-0.5645763
2020-05-25.out.173,0.0,-0.557928,-0.562436,-0.5729634,-0.5886277,-0.5837826,-0.5904329,-0.5823916,-0.5819086,-0.5870391,-0.5799595,-0.5778836,-0.5781563,-0.5795409,-0.5795409,-0.5737254,-0.5834327,-0.5822457,-0.5796911,-0.5780231,-0.5806592,-0.5844051,-0.5780875,-0.5794765,-0.5938269,-0.5934084,-0.5839157,-0.6022077,-0.5940373,-0.5840489,-0.5825311,-0.5784417,-0.5922341
2020-05-25.out.174,0.0,-0.6020058,-0.5940373,-0.588355,-0.5917511,-0.591955,-0.5865518,-0.5930025,-0.6047106,-0.6307691,-0.6314688,-0.6134432,-0.6176034,-0.6144156,-0.6056142,-0.6003378,-0.6031757,-0.622382,-0.5848194,-0.5909139,-0.5983306,-0.6006169,-0.581009,-0.5959113,-0.6240478,-0.6188549,-0.6028407,-0.633755,-0.6044272,-0.6029094,-0.6264091,-0.6257051,-0.6268921
2020-05-25.out.175,0.0,-0.618988,-0.6013874,-0.6035383,-0.6006877,-0.6056142,-0.6072715,-0.6115756,-0.6255698,-0.6282123,-0.6320871,-0.6273064,-0.631048,-0.6236335,-0.6266754,-0.6167726,-0.613514,-0.6137243,-0.6166331,-0.6097744,-0.613514,-0.6162832,-0.6550222,-0.6315997,-0.626336,-0.6273772,-0.6268878,-0.6231482,-0.6115089,-0.6138639,-0.6197565,-0.613997,-0.6168413
2020-05-25.out.176,0.0,-0.6460169,-0.6280748,-0.6444927,-0.6167039,-0.6541978,-0.6387502,-0.6370093,-0.6313979,-0.6283475,-0.6402722,-0.6367282,-0.6555159,-0.6430415,-0.6723586,-0.676448,-0.6684752,-0.6639028,-0.6639672,-0.6542727,-0.662793,-0.6751363,-0.6797795,-0.6791506,-0.6678568,-0.6594698,-0.6578748,-0.6549661,-0.664669,-0.6720816,-0.6664745,-0.6815806,-0.6946733
2020-05-25.out.177,0.0,-0.699177,-0.6776952,-0.6704867,-0.6757609,-0.6903841,-0.6873317,-0.6676508,-0.6716736,-0.6963454,-0.6957165,-0.6902382,-0.7093757,-0.6892013,-0.6918395,-0.7117348,-0.709938,-0.7000247,-0.6698662,-0.694613,-0.6851912,-0.6980756,-0.7097276,-0.7215731,-0.7461181,-0.714987,-0.7217855,-0.6967659,-0.7413289,-0.760533,-0.752556,-0.7239343,-0.7361317
2020-05-25.out.178,0.0,-0.7339787,-0.7242091,-0.7425825,-0.7417496,-0.7742482,-0.7398818,-0.7520792,-0.7127778,-0.7240737,-0.7273969,-0.7251878,-0.7256708,-0.7319715,-0.7384889,-0.7249734,-0.7207487,-0.726914,-0.7263623,-0.7170736,-0.707639,-0.7121472,-0.7112496,-0.727195,-0.7454869,-0.7348844,-0.7113912,-0.7145145,-0.7140252,-0.7127737,-0.7642102,-0.7575491,-0.7461846
2020-05-25.out.179,0.0,-0.7234534,-0.7289982,-0.8045462,-0.792686,-0.7853506,-0.7454287,-0.7497221,-0.7709999,-0.7438939,-0.7526308,-0.7543696,-0.7585965,-0.7844467,-0.7966442,-0.7780045,-0.8175742,-0.8001839,-0.8001839,-0.7933273,-0.806066,-0.7836137,-0.790964,-0.8283247,-0.8506394,-0.8420483,-0.8313041,-0.80698,-0.7918654,-0.8090538,-0.8086416,-0.7969274,-0.8254826
2020-05-25.out.180,0.0,-0.8144636,-0.8013623,-0.809614,-0.8490591,-0.8079524,-0.8199459,-0.8244455,-0.8349813,-0.8426063,-0.8295073,-0.8309565,-0.8261758,-0.833934,-0.8336654,-0.8414277,-0.8434412,-0.841155,-0.8276374,-0.8217512,-0.8401075,-0.8473911,-0.854458,-0.836647,-0.8378985,-0.8367094,-0.8386521,-0.8268774,-0.8249411,-0.8162041,-0.8176575,-0.8405325,-0.8421898
2020-05-25.out.181,0.0,-0.8337383,-0.8396266,-0.8297154,-0.8378298,-0.8402555,-0.8480845,-0.8679798,-0.8564028,-0.8510619,-0.8647191,-0.8625037,-0.8506434,-0.8496773,-0.8482905,-0.852732,-0.8789259,-0.8581309,-0.8489861,-0.8677007,-0.8707554,-0.8750424,-0.8636197,-0.8613272,-0.8667948,-0.8654853,-0.8796878,-0.8910503,-0.8801794,-0.874349,-0.8817742,-0.8961871,-0.8811517
2020-05-25.out.182,0.0,-0.8689479,-0.8656893,-0.8846144,-0.9212775,-0.9311844,-0.9274428,-0.9255752,-0.9160054,-0.9134465,-0.9054757,-0.8870357,-0.8977217,-0.9061753,-0.8853805,-0.9185746,-0.9038183,-0.883442,-0.8909899,-0.8910586,-0.8941758,-0.8999976,-0.8815723,-0.8865528,-0.8958393,-0.8936302,-0.8914793,-0.8984753,-0.8996624,-0.9066605,-0.8886349,-0.8785154,-0.8774099
2020-05-25.out.183,0.0,-0.8835065,-0.8919623,-0.8900903,-0.8848954,-0.8903029,-0.8911211,-0.8886266,-0.9020712,-0.8965369,-0.8905756,-0.8878064,-0.8871816,-0.8857305,-0.8827423,-0.8871816,-0.8985461,-0.9054112,-0.91359,-0.9068666,-0.9006992,-0.9011801,-0.9067293,-0.9002098,-0.9004181,-0.9079744,-0.9133109,-0.9292543,-0.9247463,-0.9178146,-0.9029188,-0.9162281,-0.9178918
2020-05-25.out.184,0.0,-0.9232972,-0.9413143,-0.9452598,-0.9465113,-0.9521999,-0.9312719,-0.9380577,-0.9559459,-0.9430508,-0.9228077,-0.9323754,-0.9384076,-0.9300205,-0.9280028,-0.9205215,-0.9411017,-0.942016,-0.9483124,-0.9365377,-0.9265493,-0.9279339,-0.950049,-0.9484625,-0.9534535,-0.9535866,-0.9515044,-0.9439545,-0.9303681,-0.9332124,-0.9388947,-0.9449892,-0.9425635
2020-05-25.out.185,0.0,-0.9343159,-0.9337642,-0.9289191,-0.9221893,-0.9282151,-0.9449205,-0.9473462,-0.9420138,-0.9427738,-0.9433235,-0.9378515,-0.9429736,-0.9510234,-0.9520689,-0.952889,-0.9544195,-0.9373706,-0.9338329,-0.9288483,-0.9288398,-0.943184,-0.9461075,-0.9469278,-0.9497075,-0.9473526,-0.9354279,-0.9375037,-0.9256562,-0.9368812,-0.9334915,-0.9634291,-0.961422
2020-05-25.out.186,0.0,-0.9575989,-0.9500491,-0.957951,-0.9826936,-0.9717475,-0.9551065,-0.9591315,-0.9754119,-0.9670312,-0.961145,-0.971127,-0.9650949,-0.9650241,-0.9643307,-0.9678599,-0.9655114,-0.9641912,-0.9542049,-0.9573303,-0.9587192,-0.959827,-0.9609305,-0.9630128,-0.9602372,-0.9610056,-0.9586422,-0.9682057,-0.9680038,-0.9482563,-0.9580967,-0.9637102,-0.9743148
2020-05-25.out.187,0.0,-0.9900478,-0.9730634,-0.9615572,-0.9661339,-0.9939249,-0.9901102,-0.9932357,-0.9908099,-0.9859541,-0.9848527,-0.9909493,-0.9846403,-0.9930961,-0.9888672,-0.9810963,-0.9745188,-0.9860937,-0.9784042,-0.9750769,-0.9746647,-0.9830454,-0.9802761,-0.9859541,-0.991091,-0.9841509,-0.9885945,-0.9863083,-0.9864414,-0.9793723,-0.9747312,-0.9791663,-0.9732758
2020-05-25.out.188,0.0,-0.9575427,-0.9998216,-1.0161729,-1.0086187,-0.996844,-0.9875553,-0.9809693,-0.9829808,-0.9858187,-0.9906122,-1.0026013,-1.0091165,-1.005712,-0.9917177,-0.9953177,-0.9865185,-0.980072,-0.9792392,-0.9808965,-0.979589,-0.9761845,-0.9741086,-1.0087582,-0.9844341,-0.9883196,-0.9879718,-0.9888734,-0.9843654,-0.9798574,-0.98291,-0.9838824,-0.9838824
2020-05-25.out.189,0.0,-0.9896978,-0.9832598,-0.9885923,-0.9888734,-0.9840283,-0.9750123,-0.9918509,-0.9870035,-0.9980162,-1.0061306,-0.9956592,-0.9813922,-0.9879074,-0.9899769,-0.9966379,-0.9937228,-1.0020412,-0.994339,-0.9894939,-0.9871389,-0.9870681,-0.9821479,-0.9797222,-0.9917093,-1.0145176,-1.0177763,-1.0197126,-1.0060618,-1.0146529,-1.0091165,-1.0079295,-1.0151486
2020-05-25.out.190,0.0,-1.0023867,-1.0057828,-0.9996175,-0.9991989,-1.0041255,-0.9974708,-1.0118773,-1.0098014,-1.014786,-1.0141011,-1.0190921,-1.0080003,-1.0046085,-1.0083481,-1.0055101,-1.0026658,-1.0115422,-0.9944182,-1.0254033,-1.0242163,-1.026788,-1.0638696,-1.030111,-1.0143135,-1.0145798,-1.0197231,-1.0082814,-1.0329553,-1.0235958,-1.0120209,-1.0082814,-1.0111193
