,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-02-18.out.127,0.0,1.1749872,1.2355976,1.1951907,1.2760046,1.2355976,1.2355976,1.1884562,1.2490666,1.2760046,1.1682527,1.309677,1.309677,1.2625356,1.2355976,1.2558011,1.2423321,1.1817217,1.1682527,1.2288631,1.1951907,1.2558011,1.2760046,1.2086597,1.2221286,1.2153942,1.2221286,1.2355976,1.1480492,1.2423321,1.3029426,1.2423321,1.2558011
2020-02-18.out.128,0.0,1.2153942,1.2423321,1.2153942,1.2153942,1.2625356,1.2827391,1.2962081,1.2894736,1.3298805,1.2827391,1.2692701,1.2558011,1.2153942,1.2692701,1.2962081,1.2490666,1.2962081,1.2558011,1.3029426,1.3298805,1.2558011,1.1951907,1.2894736,1.3029426,1.3029426,1.2962081,1.2355976,1.309677,1.2827391,1.2692701,1.2894736,1.309677
2020-02-18.out.129,0.0,1.2558011,1.3298805,1.336615,1.3433495,1.2692701,1.2760046,1.2221286,1.2894736,1.2625356,1.2827391,1.2692701,1.2894736,1.2962081,1.3568185,1.2894736,1.336615,1.2355976,1.323146,1.2625356,1.2894736,1.2962081,1.3837565,1.2962081,1.3164115,1.2625356,1.4039599,1.309677,1.3433495,1.3164115,1.309677,1.3298805,1.3433495
2020-02-18.out.130,0.0,1.363553,1.3433495,1.3298805,1.309677,1.323146,1.336615,1.2962081,1.2625356,1.2827391,1.3702875,1.363553,1.3702875,1.3433495,1.3433495,1.2894736,1.377022,1.377022,1.336615,1.3904909,1.3298805,1.3433495,1.323146,1.3568185,1.350084,1.3298805,1.3029426,1.350084,1.3702875,1.323146,1.2827391,1.350084,1.3164115
2020-02-18.out.131,0.0,1.309677,1.350084,1.363553,1.4106944,1.4174289,1.3568185,1.3298805,1.3568185,1.3568185,1.350084,1.2894736,1.2894736,1.363553,1.3972254,1.3298805,1.377022,1.3904909,1.3164115,1.2490666,1.3298805,1.350084,1.4376324,1.3837565,1.3568185,1.4039599,1.4174289,1.350084,1.3164115,1.3298805,1.363553,1.4106944,1.3972254
2020-02-18.out.132,0.0,1.336615,1.3702875,1.3837565,1.363553,1.3433495,1.4106944,1.350084,1.3702875,1.3904909,1.3433495,1.3904909,1.363553,1.4106944,1.3164115,1.4308979,1.377022,1.363553,1.3568185,1.2827391,1.4106944,1.4039599,1.3433495,1.336615,1.323146,1.4308979,1.4241634,1.3904909,1.3568185,1.323146,1.2827391,1.3837565,1.3568185
2020-02-18.out.133,0.0,1.3972254,1.3904909,1.4511014,1.5184463,1.3972254,1.3298805,1.4039599,1.4174289,1.3837565,1.4174289,1.309677,1.5184463,1.4578359,1.3904909,1.350084,1.3702875,1.3702875,1.3702875,1.3702875,1.3837565,1.377022,1.3904909,1.363553,1.4308979,1.4780393,1.3904909,1.363553,1.4174289,1.3904909,1.4780393,1.4376324,1.4645704
2020-02-18.out.134,0.0,1.5184463,1.4376324,1.4039599,1.4308979,1.3837565,1.4241634,1.4645704,1.4713048,1.3837565,1.3837565,1.4106944,1.4174289,1.3837565,1.5117118,1.4511014,1.4241634,1.4511014,1.377022,1.4106944,1.309677,1.3837565,1.3568185,1.4039599,1.4174289,1.3298805,1.4578359,1.4578359,1.4443669,1.4174289,1.3837565,1.3298805,1.3837565
2020-02-18.out.135,0.0,1.3164115,1.4982428,1.3904909,1.377022,1.3837565,1.377022,1.3837565,1.350084,1.3433495,1.3837565,1.4039599,1.4780393,1.3972254,1.336615,1.3904909,1.3904909,1.4241634,1.4106944,1.3568185,1.3702875,1.4039599,1.4241634,1.3568185,1.3568185,1.363553,1.3837565,1.3568185,1.3433495,1.2894736,1.3568185,1.3972254,1.3164115
2020-02-18.out.136,0.0,1.3837565,1.4039599,1.3029426,1.3433495,1.4241634,1.3568185,1.3837565,1.3904909,1.309677,1.4106944,1.3702875,1.4511014,1.377022,1.323146,1.3837565,1.3837565,1.3568185,1.3298805,1.363553,1.3837565,1.309677,1.3568185,1.336615,1.336615,1.323146,1.3568185,1.323146,1.2625356,1.2760046,1.3029426,1.363553,1.2760046
2020-02-18.out.137,0.0,1.336615,1.3164115,1.309677,1.3029426,1.3164115,1.309677,1.2894736,1.2894736,1.3433495,1.2625356,1.3433495,1.323146,1.309677,1.377022,1.323146,1.3298805,1.3298805,1.323146,1.309677,1.3029426,1.3298805,1.323146,1.3298805,1.323146,1.2894736,1.3164115,1.2962081,1.323146,1.3298805,1.3029426,1.3702875,1.309677
2020-02-18.out.138,0.0,1.2827391,1.3164115,1.3029426,1.2760046,1.3298805,1.2827391,1.2760046,1.2894736,1.2894736,1.323146,1.3298805,1.3433495,1.323146,1.309677,1.2692701,1.2962081,1.2558011,1.2558011,1.3164115,1.2894736,1.2490666,1.2827391,1.2962081,1.2423321,1.2019252,1.2153942,1.3029426,1.2894736,1.309677,1.2288631,1.2692701,1.2692701
2020-02-18.out.139,0.0,1.2288631,1.2760046,1.323146,1.2423321,1.2490666,1.2086597,1.2962081,1.2692701,1.2558011,1.2153942,1.2355976,1.2288631,1.2153942,1.2221286,1.2221286,1.2288631,1.2490666,1.1951907,1.2490666,1.2894736,1.2221286,1.2423321,1.2086597,1.2153942,1.2760046,1.2962081,1.2221286,1.2221286,1.2490666,1.1749872,1.2692701,1.2019252
2020-02-18.out.140,0.0,1.2692701,1.2288631,1.2423321,1.1817217,1.1817217,1.1682527,1.1884562,1.2019252,1.2827391,1.2692701,1.1951907,1.1682527,1.1480492,1.1817217,1.2827391,1.2153942,1.2490666,1.2086597,1.2019252,1.2221286,1.2019252,1.1076423,1.2153942,1.2153942,1.1547837,1.2019252,1.1884562,1.1951907,1.1480492,1.2153942,1.2423321,1.2423321
2020-02-18.out.141,0.0,1.1817217,1.1682527,1.1817217,1.2019252,1.2019252,1.1884562,1.2086597,1.2221286,1.2558011,1.1951907,1.2288631,1.1682527,1.1749872,1.2692701,1.1951907,1.1345803,1.2288631,1.2490666,1.2221286,1.2153942,1.1413147,1.2355976,1.2153942,1.2625356,1.2086597,1.1951907,1.1951907,1.1951907,1.2221286,1.1951907,1.2760046,1.2423321
2020-02-18.out.142,0.0,1.2288631,1.1615182,1.2221286,1.2019252,1.2692701,1.2019252,1.2153942,1.2423321,1.2692701,1.2760046,1.1951907,1.2625356,1.2558011,1.1749872,1.1951907,1.1951907,1.2423321,1.2153942,1.2490666,1.2423321,1.2423321,1.2019252,1.1884562,1.2288631,1.2490666,1.2423321,1.2153942,1.2490666,1.2490666,1.3164115,1.2153942,1.2760046
2020-02-18.out.143,0.0,1.2490666,1.2490666,1.2962081,1.2221286,1.2153942,1.2221286,1.2760046,1.2894736,1.2423321,1.2558011,1.2625356,1.309677,1.2221286,1.2962081,1.3029426,1.2558011,1.2894736,1.2625356,1.1749872,1.1817217,1.2962081,1.2558011,1.2490666,1.3298805,1.3029426,1.2760046,1.2692701,1.2153942,1.3029426,1.2019252,1.2692701,1.2490666
2020-02-18.out.144,0.0,1.2490666,1.2221286,1.2490666,1.2221286,1.2962081,1.3568185,1.3702875,1.309677,1.2760046,1.2827391,1.323146,1.2894736,1.2827391,1.2827391,1.2827391,1.3298805,1.2894736,1.2221286,1.336615,1.3164115,1.3298805,1.3298805,1.4106944,1.3837565,1.377022,1.323146,1.3164115,1.3568185,1.2760046,1.2827391,1.2894736,1.2760046
2020-02-18.out.145,0.0,1.2355976,1.4308979,1.3298805,1.323146,1.3298805,1.3702875,1.3433495,1.3568185,1.323146,1.323146,1.3164115,1.2894736,1.2423321,1.3433495,1.3433495,1.336615,1.3164115,1.4174289,1.3029426,1.323146,1.3164115,1.309677,1.2760046,1.2962081,1.2692701,1.336615,1.3837565,1.3568185,1.323146,1.3298805,1.363553,1.3702875
2020-02-18.out.146,0.0,1.3433495,1.3702875,1.3433495,1.2962081,1.3298805,1.336615,1.3029426,1.3433495,1.3972254,1.336615,1.3164115,1.3904909,1.309677,1.336615,1.3029426,1.4241634,1.336615,1.336615,1.3164115,1.3702875,1.3972254,1.3298805,1.309677,1.3702875,1.3298805,1.336615,1.309677,1.3702875,1.2625356,1.3702875,1.3298805,1.3904909
2020-02-18.out.147,0.0,1.3702875,1.3298805,1.3164115,1.3029426,1.2894736,1.3837565,1.3904909,1.2894736,1.3702875,1.3837565,1.3702875,1.377022,1.336615,1.3433495,1.336615,1.3433495,1.4308979,1.3972254,1.350084,1.350084,1.336615,1.3433495,1.3837565,1.3837565,1.3702875,1.3433495,1.2894736,1.3568185,1.4039599,1.3433495,1.3837565,1.363553
2020-02-18.out.148,0.0,1.2760046,1.2760046,1.2558011,1.3029426,1.363553,1.3433495,1.3568185,1.3568185,1.3568185,1.3568185,1.350084,1.377022,1.336615,1.350084,1.3972254,1.4106944,1.3837565,1.4241634,1.3298805,1.363553,1.4039599,1.377022,1.4174289,1.4174289,1.3568185,1.3433495,1.377022,1.4106944,1.3904909,1.3702875,1.4106944,1.3702875
2020-02-18.out.149,0.0,1.350084,1.4039599,1.3433495,1.363553,1.363553,1.4106944,1.3904909,1.3972254,1.3837565,1.3702875,1.350084,1.350084,1.363553,1.2894736,1.3433495,1.3433495,1.4106944,1.3972254,1.4039599,1.3837565,1.3568185,1.377022,1.4106944,1.4511014,1.4039599,1.3433495,1.3702875,1.3298805,1.4039599,1.4443669,1.3972254,1.4039599
2020-02-18.out.150,0.0,1.3837565,1.377022,1.3837565,1.3972254,1.363553,1.3433495,1.350084,1.4308979,1.377022,1.4039599,1.3837565,1.4308979,1.377022,1.363553,1.363553,1.350084,1.3837565,1.3904909,1.4106944,1.350084,1.3568185,1.4241634,1.3837565,1.3837565,1.350084,1.2894736,1.3904909,1.323146,1.350084,1.3702875,1.4106944,1.4174289
2020-02-18.out.151,0.0,1.3972254,1.4241634,1.3702875,1.377022,1.336615,1.336615,1.3972254,1.3433495,1.4039599,1.4039599,1.3702875,1.350084,1.3702875,1.3702875,1.4376324,1.3433495,1.4645704,1.4106944,1.3972254,1.4174289,1.4578359,1.3972254,1.377022,1.4241634,1.4174289,1.3568185,1.4511014,1.3972254,1.3972254,1.3837565,1.3837565,1.377022
2020-02-18.out.152,0.0,1.4106944,1.4376324,1.4039599,1.377022,1.323146,1.3702875,1.4106944,1.3972254,1.3568185,1.3972254,1.4174289,1.3904909,1.4106944,1.4039599,1.3904909,1.4308979,1.4106944,1.3433495,1.4376324,1.3972254,1.3702875,1.4106944,1.4308979,1.4308979,1.3972254,1.363553,1.3904909,1.3972254,1.363553,1.377022,1.4578359,1.363553
2020-02-18.out.153,0.0,1.4915083,1.4443669,1.4308979,1.3433495,1.2962081,1.377022,1.4174289,1.3837565,1.3972254,1.3568185,1.3904909,1.4511014,1.4847738,1.3972254,1.3904909,1.4645704,1.377022,1.3972254,1.4241634,1.3972254,1.4106944,1.3433495,1.4578359,1.3972254,1.3904909,1.4039599,1.363553,1.3433495,1.4241634,1.4039599,1.4106944,1.4308979
2020-02-18.out.154,0.0,1.3972254,1.377022,1.4106944,1.3568185,1.3702875,1.3702875,1.4106944,1.3904909,1.309677,1.3029426,1.3568185,1.377022,1.3972254,1.4511014,1.363553,1.363553,1.4039599,1.323146,1.3433495,1.4713048,1.4106944,1.4106944,1.3568185,1.4039599,1.4308979,1.3568185,1.3837565,1.3837565,1.3433495,1.3433495,1.3904909,1.377022
2020-02-18.out.155,0.0,1.3904909,1.323146,1.3568185,1.4106944,1.3433495,1.336615,1.323146,1.323146,1.3702875,1.4106944,1.4308979,1.3702875,1.4039599,1.377022,1.3837565,1.350084,1.4376324,1.377022,1.4443669,1.4376324,1.3904909,1.4106944,1.4174289,1.4106944,1.4039599,1.3568185,1.3904909,1.3972254,1.3837565,1.377022,1.4039599,1.336615
2020-02-18.out.156,0.0,1.377022,1.3702875,1.3433495,1.3433495,1.3702875,1.363553,1.350084,1.4106944,1.3029426,1.4376324,1.3904909,1.3837565,1.4174289,1.3702875,1.350084,1.309677,1.3837565,1.363553,1.363553,1.377022,1.350084,1.3433495,1.336615,1.3972254,1.3298805,1.363553,1.3837565,1.3702875,1.3972254,1.377022,1.336615,1.3029426
2020-02-18.out.157,0.0,1.3568185,1.3568185,1.3568185,1.3702875,1.4174289,1.3837565,1.2962081,1.4106944,1.377022,1.3433495,1.3904909,1.350084,1.3568185,1.3702875,1.3837565,1.350084,1.336615,1.3433495,1.363553,1.3433495,1.3433495,1.3568185,1.2962081,1.363553,1.3433495,1.3972254,1.350084,1.336615,1.336615,1.3164115,1.3298805,1.3298805
2020-02-18.out.158,0.0,1.309677,1.3164115,1.3164115,1.3298805,1.3298805,1.336615,1.3298805,1.309677,1.2760046,1.2827391,1.363553,1.2962081,1.350084,1.309677,1.2827391,1.2760046,1.2827391,1.2894736,1.309677,1.2894736,1.2962081,1.309677,1.3904909,1.336615,1.2962081,1.2760046,1.2692701,1.2760046,1.309677,1.3298805,1.336615,1.3298805
2020-02-18.out.159,0.0,1.3029426,1.2894736,1.2558011,1.2760046,1.309677,1.3298805,1.3298805,1.2760046,1.2894736,1.2355976,1.3164115,1.2558011,1.323146,1.2962081,1.2760046,1.3702875,1.2894736,1.2894736,1.2625356,1.2558011,1.2558011,1.2558011,1.2894736,1.2692701,1.2760046,1.2760046,1.3029426,1.2625356,1.2760046,1.2827391,1.2692701,1.2760046
2020-02-18.out.160,0.0,1.2827391,1.3433495,1.309677,1.2692701,1.3029426,1.2490666,1.2490666,1.336615,1.3298805,1.2760046,1.2760046,1.2760046,1.3029426,1.3164115,1.2827391,1.3298805,1.2692701,1.336615,1.2894736,1.2558011,1.2962081,1.2490666,1.2894736,1.2894736,1.3433495,1.2760046,1.3029426,1.2625356,1.2625356,1.3029426,1.2019252,1.323146
2020-02-18.out.161,0.0,1.2760046,1.2288631,1.2423321,1.2625356,1.3029426,1.2827391,1.2490666,1.2760046,1.2288631,1.2625356,1.2355976,1.1951907,1.3029426,1.2962081,1.2490666,1.2692701,1.336615,1.2625356,1.350084,1.2962081,1.2490666,1.2423321,1.2827391,1.309677,1.2490666,1.2625356,1.2894736,1.3029426,1.2490666,1.2153942,1.2086597,1.1884562
2020-02-18.out.162,0.0,1.2086597,1.2288631,1.2153942,1.1682527,1.3029426,1.2288631,1.3298805,1.2760046,1.2894736,1.2558011,1.2355976,1.2423321,1.3164115,1.2692701,1.2288631,1.1817217,1.2423321,1.2558011,1.2355976,1.2288631,1.2355976,1.1951907,1.1682527,1.1884562,1.1951907,1.2086597,1.2019252,1.2558011,1.2558011,1.2086597,1.2153942,1.2086597
2020-02-18.out.163,0.0,1.2423321,1.2827391,1.2355976,1.2288631,1.2827391,1.2288631,1.2019252,1.2558011,1.2355976,1.2221286,1.1951907,1.2086597,1.2827391,1.2019252,1.2423321,1.1884562,1.1951907,1.3164115,1.2019252,1.2625356,1.1817217,1.1951907,1.1884562,1.2086597,1.2490666,1.2221286,1.2423321,1.2625356,1.2086597,1.1817217,1.2019252,1.1884562
2020-02-18.out.164,0.0,1.1749872,1.1817217,1.2221286,1.1749872,1.1143768,1.1143768,1.1682527,1.1817217,1.1547837,1.1682527,1.1817217,1.1817217,1.2086597,1.1884562,1.1951907,1.2019252,1.1951907,1.1615182,1.1817217,1.2221286,1.2221286,1.1345803,1.1682527,1.2153942,1.1951907,1.1211113,1.1682527,1.2288631,1.2086597,1.1547837,1.1817217,1.1480492
2020-02-18.out.165,0.0,1.1278458,1.1413147,1.1211113,1.1278458,1.1413147,1.1413147,1.1817217,1.1682527,1.1615182,1.1278458,1.1480492,1.0874388,1.1413147,1.1749872,1.1345803,1.1076423,1.1480492,1.1211113,1.1211113,1.1345803,1.1345803,1.1345803,1.0874388,1.1076423,1.1076423,1.0335629,1.0807043,1.1143768,1.1143768,1.1076423,1.1009078,1.0739698
2020-02-18.out.166,0.0,1.1211113,1.1345803,1.1143768,1.0874388,1.0807043,1.0874388,1.0672353,1.0672353,1.0807043,1.1076423,1.0807043,1.0941733,1.1009078,1.1143768,1.1345803,1.0941733,1.0739698,1.0739698,1.0739698,1.1749872,1.1076423,1.0941733,1.0807043,1.0537664,1.0807043,1.0941733,1.1009078,1.0874388,1.0807043,1.0874388,1.0874388,1.0335629
2020-02-18.out.167,0.0,1.0605008,1.0537664,1.0874388,1.0807043,1.0470319,1.0739698,1.0672353,1.0066249,1.0200939,1.0335629,0.9998904,1.0335629,1.0402974,1.0335629,1.0133594,1.0268284,1.0672353,1.0133594,1.0066249,1.0133594,0.9864214,1.0133594,1.0133594,1.0200939,1.0066249,1.0402974,1.0268284,1.0066249,1.0807043,0.9931559,1.0200939,1.0335629
2020-02-18.out.168,0.0,1.0066249,1.0066249,0.9864214,0.9931559,0.9998904,1.0268284,1.0200939,1.0200939,1.0133594,1.0133594,1.0335629,1.0066249,0.9931559,1.0268284,1.0335629,0.9931559,0.9796869,1.0537664,0.952749,0.9594835,0.9998904,1.0268284,0.9864214,0.966218,0.952749,1.0200939,1.0335629,1.0133594,0.9998904,0.9796869,0.9729525,1.0268284
2020-02-18.out.169,0.0,1.0133594,0.9864214,0.952749,0.9594835,0.9325455,0.9594835,0.9729525,0.9796869,0.9594835,0.9796869,0.9594835,0.952749,0.9729525,0.952749,1.0133594,0.9864214,0.9460145,0.9325455,0.9325455,0.9594835,1.0066249,0.9931559,1.0133594,0.9796869,0.9594835,0.966218,0.9931559,0.9998904,0.952749,0.912342,0.93928,0.9864214
2020-02-18.out.170,0.0,1.0133594,0.9594835,0.9460145,0.9729525,0.9796869,0.9796869,0.93928,0.9190765,0.9190765,0.9325455,0.9325455,0.898873,0.9325455,0.8719351,0.925811,0.898873,0.925811,0.9190765,0.9325455,0.9594835,0.93928,0.93928,0.952749,0.9056075,0.9190765,0.9729525,0.912342,0.9190765,0.9594835,0.93928,0.912342,0.9460145
2020-02-18.out.171,0.0,0.93928,0.9056075,0.8786696,0.9796869,0.898873,0.9190765,0.898873,0.9190765,0.9325455,1.0133594,0.912342,0.9325455,0.898873,0.9190765,0.925811,0.9190765,0.8854041,0.8854041,0.8854041,0.9056075,0.9190765,0.9056075,0.9594835,0.9460145,0.925811,0.9056075,0.9190765,0.912342,0.898873,0.9056075,0.952749,0.952749
2020-02-18.out.172,0.0,0.9056075,0.8921386,0.8719351,0.8719351,0.8247936,0.8449971,0.8315281,0.8315281,0.9056075,0.8584661,0.8517316,0.8719351,0.8517316,0.8652006,0.9056075,0.8719351,0.8315281,0.7843867,0.8382626,0.8449971,0.8584661,0.8180591,0.8247936,0.8382626,0.8382626,0.7911212,0.8921386,0.8449971,0.8652006,0.8517316,0.8584661,0.8247936
2020-02-18.out.173,0.0,0.8315281,0.8517316,0.8315281,0.8180591,0.8247936,0.8449971,0.8315281,0.8180591,0.7978557,0.8382626,0.8449971,0.8045902,0.8382626,0.8315281,0.8382626,0.8315281,0.8045902,0.8315281,0.8180591,0.8247936,0.8113246,0.8045902,0.8045902,0.8382626,0.8584661,0.8584661,0.7843867,0.8315281,0.8247936,0.8517316,0.7978557,0.8247936
2020-02-18.out.174,0.0,0.8584661,0.8315281,0.8449971,0.8315281,0.7843867,0.7911212,0.8045902,0.8449971,0.8449971,0.8180591,0.8180591,0.7911212,0.7709177,0.7978557,0.8247936,0.8113246,0.7843867,0.8247936,0.8113246,0.8247936,0.8180591,0.8180591,0.7709177,0.8315281,0.8315281,0.8652006,0.7911212,0.8315281,0.7978557,0.8247936,0.8113246,0.8113246
2020-02-18.out.175,0.0,0.8247936,0.8045902,0.7843867,0.7776522,0.7911212,0.7978557,0.7843867,0.7641832,0.7843867,0.7776522,0.7709177,0.7843867,0.7911212,0.7641832,0.7507142,0.7843867,0.7237763,0.7911212,0.7978557,0.8045902,0.7776522,0.8382626,0.8113246,0.8045902,0.7776522,0.7439797,0.7641832,0.7372452,0.7843867,0.8247936,0.7709177,0.7911212
2020-02-18.out.176,0.0,0.7641832,0.8180591,0.7507142,0.7641832,0.7709177,0.7574487,0.7641832,0.7978557,0.7776522,0.7843867,0.7911212,0.7776522,0.8045902,0.8517316,0.7776522,0.7843867,0.8247936,0.8045902,0.8113246,0.7776522,0.8180591,0.7978557,0.7911212,0.7911212,0.7978557,0.7709177,0.7709177,0.8180591,0.7574487,0.7709177,0.7911212,0.7776522
2020-02-18.out.177,0.0,0.7843867,0.7978557,0.8045902,0.8113246,0.8113246,0.7641832,0.7439797,0.7709177,0.7709177,0.7843867,0.7507142,0.7574487,0.7641832,0.7776522,0.7507142,0.7843867,0.7843867,0.7641832,0.7843867,0.7574487,0.7507142,0.7237763,0.7574487,0.7709177,0.7439797,0.7574487,0.7305107,0.7439797,0.7507142,0.7237763,0.7237763,0.7776522
2020-02-18.out.178,0.0,0.7372452,0.7507142,0.7574487,0.8449971,0.7709177,0.7911212,0.7776522,0.7776522,0.7372452,0.7439797,0.7709177,0.7641832,0.7641832,0.7372452,0.7237763,0.7709177,0.7641832,0.7439797,0.7978557,0.7372452,0.7574487,0.7507142,0.7372452,0.7507142,0.7574487,0.7237763,0.7574487,0.7439797,0.7103073,0.7439797,0.7170418,0.7305107
2020-02-18.out.179,0.0,0.7305107,0.6968383,0.7507142,0.7372452,0.7103073,0.7170418,0.7170418,0.7305107,0.7641832,0.7507142,0.7439797,0.7372452,0.7507142,0.7305107,0.7439797,0.7103073,0.7035728,0.7237763,0.7035728,0.7170418,0.7305107,0.7035728,0.7305107,0.6968383,0.6968383,0.7170418,0.7237763,0.6766348,0.7035728,0.6901038,0.6766348,0.6699003
2020-02-18.out.180,0.0,0.6901038,0.6564313,0.6699003,0.6092899,0.6631658,0.6362279,0.6833693,0.6766348,0.6496968,0.6901038,0.6968383,0.6699003,0.7035728,0.7035728,0.7103073,0.7035728,0.6833693,0.6968383,0.6901038,0.7103073,0.6901038,0.6968383,0.7305107,0.6833693,0.7103073,0.6901038,0.7035728,0.7170418,0.6833693,0.7507142,0.6766348,0.7035728
2020-02-18.out.181,0.0,0.7372452,0.7507142,0.7237763,0.7170418,0.7305107,0.7372452,0.7439797,0.7574487,0.7305107,0.7641832,0.7641832,0.7641832,0.7843867,0.7641832,0.7709177,0.7574487,0.7776522,0.8045902,0.8045902,0.7911212,0.8045902,0.7978557,0.7843867,0.8113246,0.8045902,0.7978557,0.8180591,0.8517316,0.8113246,0.8247936,0.8247936,0.8584661
2020-02-18.out.182,0.0,0.8449971,0.8247936,0.7507142,0.8449971,0.8315281,0.8247936,0.8247936,0.8113246,0.8315281,0.8517316,0.8449971,0.8449971,0.8652006,0.8517316,0.8652006,0.8247936,0.8382626,0.8382626,0.8045902,0.8449971,0.8584661,0.8449971,0.8315281,0.8045902,0.8382626,0.8719351,0.8449971,0.8449971,0.8045902,0.8652006,0.8315281,0.8652006
2020-02-18.out.183,0.0,0.8584661,0.8652006,0.8584661,0.8180591,0.8517316,0.8921386,0.898873,0.8517316,0.8449971,0.8517316,0.8382626,0.8517316,0.8584661,0.8517316,0.8652006,0.8584661,0.8113246,0.9056075,0.8584661,0.8449971,0.8584661,0.8517316,0.8517316,0.8854041,0.8719351,0.8382626,0.8652006,0.912342,0.8786696,0.8584661,0.8315281,0.8854041
2020-02-18.out.184,0.0,0.898873,0.8719351,0.8449971,0.8584661,0.9056075,0.8719351,0.9190765,0.8786696,0.8786696,0.8517316,0.912342,0.8719351,0.8786696,0.912342,0.8786696,0.8719351,0.8584661,0.8652006,0.898873,0.8786696,0.8382626,0.8719351,0.898873,0.8854041,0.8786696,0.912342,0.912342,0.8786696,0.8449971,0.8719351,0.912342,0.8719351
2020-02-18.out.185,0.0,0.8719351,0.8921386,0.8854041,0.8854041,0.925811,0.8786696,0.8786696,0.8517316,0.8517316,0.8584661,0.8180591,0.8652006,0.8921386,0.8584661,0.8584661,0.8652006,0.8315281,0.8517316,0.8517316,0.8652006,0.8652006,0.8315281,0.8652006,0.8315281,0.8652006,0.8719351,0.8517316,0.8854041,0.8449971,0.8652006,0.8786696,0.8719351
2020-02-18.out.186,0.0,0.8113246,0.8247936,0.8247936,0.8854041,0.8382626,0.8652006,0.8517316,0.8113246,0.8584661,0.8247936,0.8382626,0.8449971,0.8719351,0.8584661,0.8854041,0.8449971,0.8652006,0.8584661,0.8315281,0.8113246,0.8315281,0.8315281,0.8449971,0.8921386,0.8180591,0.8113246,0.8113246,0.8449971,0.8045902,0.8315281,0.8652006,0.8382626
2020-02-18.out.187,0.0,0.8517316,0.8315281,0.912342,0.8315281,0.8449971,0.8517316,0.7978557,0.7641832,0.8180591,0.8113246,0.8113246,0.8113246,0.8247936,0.8449971,0.8315281,0.8247936,0.8786696,0.8180591,0.8247936,0.8045902,0.7911212,0.8449971,0.8315281,0.8113246,0.8045902,0.8719351,0.8180591,0.7911212,0.8180591,0.7911212,0.7641832,0.7709177
2020-02-18.out.188,0.0,0.8113246,0.8113246,0.8113246,0.8517316,0.8113246,0.8517316,0.7776522,0.7978557,0.7776522,0.8449971,0.8045902,0.8584661,0.8113246,0.8315281,0.7911212,0.7911212,0.7978557,0.7911212,0.7776522,0.7574487,0.7574487,0.7843867,0.7574487,0.7709177,0.7911212,0.7843867,0.7641832,0.7574487,0.7911212,0.7911212,0.7911212,0.7776522
2020-02-18.out.189,0.0,0.7507142,0.7641832,0.7709177,0.7776522,0.7170418,0.8045902,0.7709177,0.7237763,0.7507142,0.7574487,0.8045902,0.7843867,0.7574487,0.7237763,0.7305107,0.7439797,0.7439797,0.7103073,0.7439797,0.7507142,0.7507142,0.7641832,0.7776522,0.7507142,0.7641832,0.7574487,0.7439797,0.7305107,0.7507142,0.7641832,0.6766348,0.7978557
2020-02-18.out.190,0.0,0.7507142,0.7574487,0.7103073,0.7170418,0.7103073,0.6766348,0.6833693,0.7103073,0.7170418,0.6631658,0.7237763,0.6901038,0.7170418,0.6564313,0.7170418,0.6766348,0.6901038,0.6766348,0.6766348,0.6833693,0.6901038,0.6699003,0.6833693,0.6833693,0.6631658,0.6833693,0.7035728,0.6631658,0.6901038,0.6766348,0.6429624,0.6901038
2020-02-18.out.191,0.0,0.6564313,0.6631658,0.6092899,0.6294934,0.6766348,0.6092899,0.6362279,0.6362279,0.6496968,0.6766348,0.6227589,0.6362279,0.6564313,0.6294934,0.6160244,0.6429624,0.6429624,0.6092899,0.6227589,0.6025554,0.6362279,0.6294934,0.6025554,0.5756174,0.5890864,0.6160244,0.6496968,0.6294934,0.6025554,0.6025554,0.5890864,0.6227589
2020-02-18.out.192,0.0,0.6227589,0.6092899,0.6025554,0.5958209,0.6025554,0.5756174,0.5756174,0.6092899,0.5756174,0.5890864,0.5621485,0.6025554,0.5756174,0.5958209,0.6092899,0.6025554,0.5823519,0.5958209,0.5756174,0.5958209,0.5688829,0.6025554,0.5823519,0.5823519,0.5756174,0.5890864,0.5756174,0.5756174,0.6227589,0.5756174,0.5621485,0.5958209
2020-02-18.out.193,0.0,0.5486795,0.5486795,0.5486795,0.5688829,0.5823519,0.5688829,0.5688829,0.5823519,0.5486795,0.5621485,0.5352105,0.5756174,0.5823519,0.6160244,0.6227589,0.5352105,0.5756174,0.5890864,0.5486795,0.5688829,0.555414,0.5958209,0.5688829,0.5756174,0.555414,0.5823519,0.555414,0.555414,0.5352105,0.528476,0.5217415,0.555414
2020-02-18.out.194,0.0,0.5621485,0.5352105,0.5823519,0.5621485,0.5756174,0.541945,0.528476,0.5352105,0.488069,0.4678656,0.5082725,0.5352105,0.5352105,0.541945,0.5082725,0.5082725,0.528476,0.5082725,0.488069,0.5217415,0.528476,0.515007,0.5486795,0.5756174,0.555414,0.5621485,0.5486795,0.5621485,0.5756174,0.528476,0.528476,0.528476
