,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-29.out.121,5.0,-0.805979,-0.8076204,-0.807183,-0.8121858,-0.8112877,-0.8145777,-0.8131925,-0.8137745,-0.8140403,-0.8139407,-0.8131374,-0.812426,-0.8140573,-0.8134518,-0.8126034,-0.8128095,-0.8131638,-0.8196197,-0.8221219,-0.816932,-0.8277533,-0.8243078,-0.8256611,-0.8315017,-0.8298933,-0.8278921,-0.8241913,-0.8212193,-0.820892,-0.8343296,-0.8348578,-0.8393437
2020-08-29.out.122,5.0,-0.8354074,-0.833915,-0.8350025,-0.8349475,-0.8360566,-0.8347204,-0.8340444,-0.8340942,-0.8354415,-0.8355925,-0.84915,-0.8563707,-0.8591363,-0.8576197,-0.8614097,-0.8575404,-0.8516387,-0.8495224,-0.845957,-0.8473141,-0.8493322,-0.8474311,-0.8482632,-0.8464662,-0.8466149,-0.8473638,-0.8461549,-0.8447184,-0.8451344,-0.8457009,-0.8451303,-0.8449636
2020-08-29.out.123,5.0,-0.8446364,-0.8449296,-0.844125,-0.8435662,-0.8429617,-0.8421471,-0.8414372,-0.841065,-0.8396125,-0.8394457,-0.8392637,-0.8398905,-0.840471,-0.8405161,-0.841913,-0.8416081,-0.8429833,-0.8440987,-0.8423016,-0.8429892,-0.8439535,-0.8432449,-0.8425895,-0.8419189,-0.8411868,-0.8402943,-0.8391239,-0.8383765,-0.8386141,-0.8389021,-0.8392901,-0.8385533
2020-08-29.out.124,5.0,-0.8394569,-0.8388418,-0.8385591,-0.8377655,-0.8370948,-0.8371668,-0.8366729,-0.8364458,-0.8418058,-0.8484085,-0.8506327,-0.8503672,-0.8472514,-0.8464598,-0.8489037,-0.8495808,-0.8489103,-0.8497365,-0.8507347,-0.8505416,-0.8489572,-0.8492778,-0.8501806,-0.8530961,-0.8498816,-0.8494773,-0.8495154,-0.8515012,-0.8505083,-0.8494381,-0.8489337,-0.8486845
2020-08-29.out.125,5.0,-0.8486459,-0.8499478,-0.8489332,-0.8489888,-0.8492111,-0.8488009,-0.8477582,-0.8458009,-0.8457787,-0.8463001,-0.8476026,-0.8518101,-0.8523642,-0.8533571,-0.8536455,-0.8533027,-0.8524204,-0.8516112,-0.8522934,-0.8534682,-0.8549917,-0.8588898,-0.8560191,-0.8567621,-0.8566895,-0.8554592,-0.8538567,-0.8536742,-0.853735,-0.8538462,-0.8538351,-0.8527814
2020-08-29.out.126,5.0,-0.8521553,-0.8515404,-0.8525204,-0.8552638,-0.8572822,-0.8555201,-0.8544213,-0.854034,-0.8538117,-0.8544272,-0.8547437,-0.853941,-0.8533916,-0.8526152,-0.8515345,-0.8515457,-0.8510518,-0.8504305,-0.8503918,-0.8506195,-0.8501034,-0.8501145,-0.8502702,-0.8503251,-0.8492052,-0.8493164,-0.8486564,-0.8483287,-0.8475253,-0.847719,-0.8478747,-0.8478021
2020-08-29.out.127,5.0,-0.8472749,-0.8469098,-0.8470262,-0.8468097,-0.8469929,-0.846389,-0.8485505,-0.8475476,-0.8482012,-0.8488495,-0.8488834,-0.8486892,-0.8488776,-0.8486459,-0.8474592,-0.8465113,-0.8474809,-0.8476359,-0.8655201,-0.8732872,-0.8756602,-0.8704197,-0.8651256,-0.863324,-0.8627151,-0.8628426,-0.863114,-0.8661294,-0.8656246,-0.8644448,-0.8673026,-0.8666224
2020-08-29.out.128,5.0,-0.86665,-0.8675367,-0.8676315,-0.8696441,-0.869578,-0.8697985,-0.8694218,-0.8770863,-0.8842115,-0.8874792,-0.8912082,-0.8899521,-0.8883186,-0.8860909,-0.8827176,-0.8828053,-0.8817037,-0.8769161,-0.8800354,-0.8844782,-0.8839076,-0.8843403,-0.8831118,-0.8825908,-0.8836813,-0.8840742,-0.8833217,-0.8841847,-0.8843964,-0.8844455,-0.8840128,-0.8828165
2020-08-29.out.129,5.0,-0.8812487,-0.8811213,-0.8809722,-0.8807388,-0.8797863,-0.8793477,-0.8788494,-0.8783559,-0.878622,-0.8813914,-0.8880624,-0.8881624,-0.8864394,-0.8873094,-0.9014238,-0.9011195,-0.9016684,-0.9008162,-0.8986949,-0.9001574,-0.8966793,-0.8949682,-0.8940925,-0.8937049,-0.8932004,-0.8916943,-0.8910676,-0.8907566,-0.887904,-0.8853611,-0.8855044,-0.8877087
2020-08-29.out.130,5.0,-0.8870118,-0.8931378,-0.8970428,-0.9006535,-0.8987931,-0.9006372,-0.9014925,-0.9032262,-0.9012716,-0.9003182,-0.8998149,-0.8987615,-0.8970996,-0.8970277,-0.8961538,-0.8962186,-0.8961088,-0.8959538,-0.8950062,-0.8947127,-0.8985341,-0.898025,-0.9016397,-0.9072063,-0.9059165,-0.904754,-0.9031648,-0.9026563,-0.9020075,-0.9040778,-0.9041345,-0.9031707
2020-08-29.out.131,5.0,-0.9025224,-0.9066641,-0.904107,-0.9037294,-0.9089404,-0.9080113,-0.9092123,-0.9115265,-0.90893,-0.9066431,-0.911814,-0.9186448,-0.9183033,-0.9199097,-0.9219921,-0.922497,-0.9231222,-0.9223469,-0.9229452,-0.9234704,-0.9260282,-0.9305172,-0.9321898,-0.9314432,-0.9305576,-0.9295225,-0.9320017,-0.9326607,-0.9319801,-0.9331543,-0.934947,-0.9350632
2020-08-29.out.132,5.0,-0.9338401,-0.9337297,-0.9328832,-0.9334802,-0.9330824,-0.932861,-0.9329668,-0.9317932,-0.9317704,-0.9324288,-0.9330328,-0.9333757,-0.934853,-0.9341117,-0.9342828,-0.9349417,-0.9352128,-0.9356006,-0.936065,-0.9348921,-0.9343383,-0.9342782,-0.9339797,-0.9338027,-0.9335971,-0.9338184,-0.9332045,-0.9329884,-0.9320695,-0.9318703,-0.9314322,-0.9314269
2020-08-29.out.133,5.0,-0.9309683,-0.9306967,-0.9307358,-0.9303035,-0.930088,-0.9297392,-0.9295891,-0.9303479,-0.9299822,-0.9300056,-0.9298496,-0.9291194,-0.929512,-0.9292409,-0.9290142,-0.9286322,-0.9288635,-0.9288641,-0.9287817,-0.9278902,-0.9279013,-0.9289248,-0.9291463,-0.9290855,-0.9302031,-0.9316092,-0.93192,-0.9312394,-0.9308018,-0.9312055,-0.9305804,-0.93047
2020-08-29.out.134,5.0,-0.9303146,-0.9299665,-0.9300377,-0.9301925,-0.9290189,-0.9300161,-0.9313212,-0.9315379,-0.9324182,-0.9323844,-0.9328826,-0.9339896,-0.9338132,-0.9325292,-0.932479,-0.9321577,-0.9318539,-0.9313772,-0.9314374,-0.931018,-0.931372,-0.9313212,-0.9315987,-0.9313171,-0.9312394,-0.9314053,-0.930973,-0.9308965,-0.9309625,-0.9319702,-0.9323236,-0.9329773
2020-08-29.out.135,5.0,-0.9338132,-0.9342378,-0.9344546,-0.9334761,-0.9349867,-0.9348979,-0.9342227,-0.933531,-0.9342828,-0.9351024,-0.9351696,-0.9354347,-0.9351976,-0.9347653,-0.936603,-0.9363927,-0.9368904,-0.9366088,-0.9362712,-0.9358232,-0.935718,-0.9354961,-0.9351421,-0.935374,-0.934926,-0.9348763,-0.9350416,-0.935103,-0.9350971,-0.9365031,-0.9355562,-0.9358722
2020-08-29.out.136,5.0,-0.9357723,-0.9356731,-0.9366036,-0.936669,-0.9363816,-0.9375545,-0.936874,-0.9368746,-0.936426,-0.9365925,-0.9366427,-0.937655,-0.9379978,-0.937555,-0.9372338,-0.9369137,-0.9367028,-0.9371228,-0.9366532,-0.9372513,-0.9373448,-0.9384622,-0.9377869,-0.937555,-0.9388839,-0.9395036,-0.9399229,-0.9409801,-0.9403388,-0.9400514,-0.9406156,-0.9405105
2020-08-29.out.137,5.0,-0.940948,-0.942032,-0.9416891,-0.9416231,-0.9413673,-0.9408645,-0.9404112,-0.9413463,-0.9413621,-0.9417943,-0.9405602,-0.9424852,-0.9425693,-0.942918,-0.9428017,-0.9421429,-0.9426464,-0.9429127,-0.9426516,-0.9433607,-0.9439646,-0.9427311,-0.943179,-0.942741,-0.9428625,-0.9420822,-0.9420828,-0.9423088,-0.9420658,-0.9420051,-0.942873,-0.9426966
2020-08-29.out.138,5.0,-0.9422592,-0.9419111,-0.9424034,-0.942088,-0.9426359,-0.9429291,-0.9433607,-0.943311,-0.9439248,-0.9431995,-0.9429629,-0.9427965,-0.9426808,-0.9423649,-0.9422872,-0.9422592,-0.9422983,-0.9423701,-0.9430336,-0.9432497,-0.9433554,-0.9446893,-0.9444843,-0.9445234,-0.9445386,-0.9441462,-0.9433665,-0.9432287,-0.9433671,-0.9434605,-0.9436825,-0.9450818
2020-08-29.out.139,5.0,-0.9441748,-0.9436322,-0.9423987,-0.9432345,-0.943179,-0.9431235,-0.9433449,-0.9432561,-0.9436486,-0.9439032,-0.9455513,-0.9449609,-0.9442904,-0.9463105,-0.9458626,-0.9458182,-0.9450111,-0.9440644,-0.944468,-0.9451314,-0.9474732,-0.9483749,-0.9486073,-0.9474125,-0.9471304,-0.9471304,-0.9478826,-0.948546,-0.9505209,-0.9517886,-0.9519609,-0.9526902
2020-08-29.out.140,5.0,-0.9503118,-0.9534154,-0.9526528,-0.9529845,-0.9532665,-0.9521816,-0.9518896,-0.9524478,-0.9516677,-0.9518779,-0.9518995,-0.9533389,-0.9545774,-0.9550918,-0.9542346,-0.95486,-0.9558561,-0.9558397,-0.9564306,-0.9567074,-0.9568014,-0.9581016,-0.9579306,-0.9571236,-0.9577648,-0.9569736,-0.9573607,-0.9571178,-0.9547116,-0.9549381,-0.9559559,-0.9566145
2020-08-29.out.141,5.0,-0.9572609,-0.9567418,-0.956681,-0.9568632,-0.9564481,-0.9571949,-0.9570185,-0.9573613,-0.9574716,-0.9575767,-0.956792,-0.9567418,-0.9568025,-0.9565648,-0.9564043,-0.9577431,-0.9569023,-0.956465,-0.9561661,-0.9558338,-0.9560557,-0.955995,-0.9552149,-0.9554362,-0.9551653,-0.9552313,-0.95501,-0.9552359,-0.954822,-0.9549598,-0.954822,-0.9545452
2020-08-29.out.142,5.0,-0.9546007,-0.9546562,-0.9549429,-0.955215,-0.9553527,-0.9554584,-0.955337,-0.9551256,-0.9554082,-0.9555232,-0.955215,-0.9550491,-0.9547169,-0.9555793,-0.9551595,-0.9547169,-0.9546165,-0.9544395,-0.9541079,-0.9551753,-0.955386,-0.9548775,-0.9547718,-0.954965,-0.9548272,-0.9544559,-0.954119,-0.954335,-0.9544565,-0.9546556,-0.9550707,-0.9551647
2020-08-29.out.143,5.0,-0.9546229,-0.9551758,-0.9552762,-0.9556237,-0.9557842,-0.9571394,-0.9583124,-0.9578873,-0.9577215,-0.9576759,-0.9577215,-0.9595461,-0.9600172,-0.9589207,-0.9590317,-0.9589102,-0.9587391,-0.9583462,-0.9584069,-0.9584069,-0.9581302,-0.9575551,-0.9571674,-0.9575504,-0.9577717,-0.9576929,-0.9577985,-0.9572678,-0.9581191,-0.9573787,-0.9566092,-0.9573449
2020-08-29.out.144,5.0,-0.9567412,-0.9570681,-0.9571178,-0.9573945,-0.957168,-0.9562828,-0.9566752,-0.9568469,-0.9570681,-0.9561117,-0.9569023,-0.9580642,-0.9578593,-0.9582411,-0.9577437,-0.9575113,-0.9580146,-0.9588442,-0.9586177,-0.9586842,-0.9585785,-0.9583905,-0.9580642,-0.9586124,-0.95823,-0.95886,-0.958512,-0.9586177,-0.9583964,-0.9586282,-0.959076,-0.9591262
2020-08-29.out.145,5.0,-0.958839,-0.9587391,-0.9602653,-0.95963,-0.9597959,-0.9595746,-0.9590771,-0.9590112,-0.9595688,-0.9588605,-0.9588886,-0.9586626,-0.9587228,-0.9581535,-0.9580986,-0.9582247,-0.957948,-0.9576163,-0.9571235,-0.956897,-0.956897,-0.9569303,-0.9566535,-0.956775,-0.9557742,-0.9553806,-0.9552545,-0.955115,-0.9548768,-0.9547057,-0.954419,-0.9547664
2020-08-29.out.146,5.0,-0.954701,-0.9546561,-0.9544897,-0.9558788,-0.9567201,-0.9566594,-0.9566436,-0.9570681,-0.9562658,-0.9570518,-0.9567697,-0.9572737,-0.9582516,-0.9574949,-0.9563709,-0.9565987,-0.9564381,-0.9561561,-0.9570465,-0.9568468,-0.9559896,-0.9556521,-0.9551494,-0.9555027,-0.9560002,-0.9558898,-0.9560615,-0.9557795,-0.9557742,-0.9559506,-0.955724,-0.9558846
2020-08-29.out.147,5.0,-0.9561053,-0.9555576,-0.9556183,-0.9557293,-0.9551652,-0.9547956,-0.9562221,-0.9562881,-0.9561666,-0.957102,-0.9568702,-0.9556955,-0.956709,-0.9562612,-0.9562109,-0.9564322,-0.955818,-0.9562057,-0.9558186,-0.9557736,-0.9557684,-0.9552814,-0.9552154,-0.9555308,-0.955713,-0.9561719,-0.9556527,-0.9556574,-0.9554256,-0.9558898,-0.9557841,-0.9570629
2020-08-29.out.148,5.0,-0.9584466,-0.9583911,-0.9583304,-0.9579929,-0.9580431,-0.9574335,-0.9571025,-0.9567253,-0.9566757,-0.9567037,-0.9563768,-0.956615,-0.9559342,-0.9562717,-0.956493,-0.956382,-0.9564322,-0.9562664,-0.956427,-0.9562717,-0.9566588,-0.9565928,-0.9564217,-0.9563219,-0.9558285,-0.9560504,-0.9560953,-0.9554203,-0.9553812,-0.9550373,-0.9548329,-0.9541971
2020-08-29.out.149,5.0,-0.954214,-0.9525206,-0.9532616,-0.9537709,-0.9538211,-0.9543186,-0.9540867,-0.9540867,-0.9545346,-0.954092,-0.9540973,-0.9545953,-0.9545959,-0.9542135,-0.954092,-0.9554811,-0.9551757,-0.9556242,-0.9558449,-0.9557135,-0.9552645,-0.9552312,-0.9547781,-0.9550327,-0.9557906,-0.9557573,-0.9555074,-0.9554525,-0.9553976,-0.9552762,-0.9548557,-0.9550046
2020-08-29.out.150,5.0,-0.9553042,-0.9551652,-0.9552148,-0.9557736,-0.9557082,-0.9552101,-0.9557187,-0.9548277,-0.9546011,-0.9538543,-0.9537994,-0.954203,-0.9546671,-0.9545346,-0.9536996,-0.9552143,-0.9553755,-0.9565648,-0.9570022,-0.9562168,-0.9567756,-0.9563826,-0.9560007,-0.9555365,-0.9548779,-0.9548832,-0.9551436,-0.9552487,-0.9554531,-0.9564936,-0.956775,-0.9567306
2020-08-29.out.151,5.0,-0.9562828,-0.9563272,-0.9561006,-0.9553258,-0.955442,-0.9549112,-0.9542695,-0.9544131,-0.9536885,-0.9540973,-0.9538812,-0.953539,-0.9540424,-0.9546059,-0.9548669,-0.9539869,-0.9551542,-0.9549112,-0.9540861,-0.9537551,-0.9540371,-0.9542584,-0.9539816,-0.953942,-0.9544354,-0.954374,-0.9541422,-0.9536494,-0.9536996,-0.9534281,-0.953212,-0.9528745
2020-08-29.out.152,5.0,-0.9524874,-0.9529247,-0.9527642,-0.9530795,-0.9529405,-0.9533837,-0.9532173,-0.9531624,-0.9525213,-0.9525768,-0.952582,-0.9533231,-0.9537155,-0.9536103,-0.9530515,-0.9531572,-0.9529131,-0.9530801,-0.9532173,-0.9527472,-0.9528139,-0.952189,-0.9526655,-0.9532459,-0.9529639,-0.9521335,-0.9517516,-0.9513195,-0.9514194,-0.9508658,-0.9507338,-0.951076
2020-08-29.out.153,5.0,-0.9507946,-0.9519117,-0.9522048,-0.952498,-0.9525873,-0.9526533,-0.9540028,-0.9533674,-0.9533067,-0.9528746,-0.9520284,-0.9526871,-0.9526422,-0.9519993,-0.9537599,-0.9531018,-0.9533225,-0.9528851,-0.9537651,-0.9531957,-0.9529295,-0.9529744,-0.9531461,-0.9524208,-0.9525213,-0.9521995,-0.9523152,-0.9527689,-0.9522714,-0.9531461,-0.9527531,-0.9530346
2020-08-29.out.154,5.0,-0.9528641,-0.9524215,-0.9527479,-0.9522048,-0.9519835,-0.9522001,-0.952039,-0.9518778,-0.9516512,-0.9512366,-0.9512372,-0.9510258,-0.9513587,-0.9508495,-0.9507946,-0.9503467,-0.9503017,-0.9505336,-0.9501412,-0.9505388,-0.9507555,-0.9504834,-0.9500909,-0.9505447,-0.9511479,-0.9508659,-0.950457,-0.9514195,-0.9503677,-0.9501914,-0.9488517,-0.9488967
2020-08-29.out.155,5.0,-0.9482327,-0.9478502,-0.9478783,-0.9484804,-0.9482988,-0.9483268,-0.9484203,-0.948752,-0.9497862,-0.9493003,-0.9484091,-0.948349,-0.9480108,-0.9476896,-0.9474018,-0.9475676,-0.9472254,-0.9475735,-0.9477288,-0.9477843,-0.948453,-0.9485359,-0.9495982,-0.9499695,-0.9508659,-0.9507993,-0.9510919,-0.9520607,-0.9522656,-0.952825,-0.9529295,-0.9524261
2020-08-29.out.156,5.0,-0.9517569,-0.9517067,-0.952255,-0.952714,-0.9533172,-0.9533225,-0.9536045,-0.9531069,-0.9534778,-0.9541633,-0.954506,-0.9545008,-0.9538865,-0.954833,-0.9549223,-0.9545959,-0.9546006,-0.9548768,-0.9548721,-0.9547776,-0.9549276,-0.9545399,-0.9550537,-0.9546502,-0.9544348,-0.9545953,-0.9545405,-0.9543904,-0.9549942,-0.9545405,-0.954746,-0.954711
2020-08-29.out.157,5.0,-0.9542637,-0.9538205,-0.9533837,-0.9534287,-0.9529907,-0.9529306,-0.9525814,-0.9527426,-0.9527472,-0.9525265,-0.9523554,-0.951862,-0.9523158,-0.9519233,-0.951132,-0.9512594,-0.9511216,-0.9509604,-0.9506942,-0.950307,-0.9503076,-0.9503129,-0.9503123,-0.9502574,-0.9496109,-0.949782,-0.9490077,-0.9493447,-0.9491835,-0.948669,-0.9482158,-0.9482491
2020-08-29.out.158,5.0,-0.9471699,-0.9470642,-0.9468984,-0.9470695,-0.9471699,-0.9462343,-0.9458758,-0.9459967,-0.9464394,-0.9459967,-0.9457754,-0.9456802,-0.9451609,-0.9461129,-0.9460522,-0.9463448,-0.9459517,-0.946572,-0.9468985,-0.9468979,-0.9466485,-0.9461737,-0.94676,-0.946965,-0.9468827,-0.9470257,-0.947059,-0.9468038,-0.9468324,-0.9470812,-0.9473574,-0.9482428
2020-08-29.out.159,5.0,-0.9476897,-0.947629,-0.9478001,-0.9479105,-0.9476845,-0.9474579,-0.9482375,-0.9477394,-0.9477452,-0.9485751,-0.9485645,-0.94878,-0.9478006,-0.94789,-0.9478608,-0.9476792,-0.9476845,-0.9478392,-0.947191,-0.9470701,-0.9468382,-0.9460632,-0.9459575,-0.9457146,-0.9453876,-0.945891,-0.9453928,-0.9445022,-0.944619,-0.9445127,-0.9440987,-0.9439381
2020-08-29.out.160,5.0,-0.944059,-0.9435006,-0.9432185,-0.9425323,-0.942256,-0.9420452,-0.9422,-0.9429301,-0.9426036,-0.9428804,-0.9434347,-0.9423769,-0.9424318,-0.9429914,-0.9435451,-0.9433733,-0.9439878,-0.9437378,-0.9437827,-0.9437115,-0.944302,-0.9446284,-0.9453929,-0.9457918,-0.945359,-0.9447125,-0.9443918,-0.9439269,-0.9439929,-0.943545,-0.9440537,-0.9437821
2020-08-29.out.161,5.0,-0.9441699,-0.9438271,-0.9450057,-0.9450501,-0.9452317,-0.9462783,-0.945543,-0.9454647,-0.9457801,-0.9456808,-0.9456861,-0.9452434,-0.9462228,-0.9461235,-0.945957,-0.9457859,-0.9458916,-0.945846,-0.9454588,-0.9454647,-0.9454594,-0.9452381,-0.9453379,-0.9452434,-0.9452434,-0.9451657,-0.9446237,-0.9446068,-0.9446068,-0.9441092,-0.9442809,-0.9439492
2020-08-29.out.162,5.0,-0.9441647,-0.9442307,-0.9437716,-0.9434393,-0.9432238,-0.9431075,-0.9432845,-0.9432022,-0.9427034,-0.9422005,-0.9422508,-0.941995,-0.9417018,-0.9419681,-0.9416966,-0.9419342,-0.9415248,-0.9417462,-0.942759,-0.9432677,-0.9426755,-0.9432893,-0.9427093,-0.9433845,-0.9435001,-0.9434341,-0.9435503,-0.9431573,-0.9429359,-0.9428646,-0.9429359,-0.9428197
2020-08-29.out.163,5.0,-0.9430469,-0.9426538,-0.9423221,-0.9424219,-0.9431123,-0.9428255,-0.9428699,-0.9431076,-0.9432788,-0.9437057,-0.943152,-0.9431625,-0.9432233,-0.943993,-0.9434896,-0.9434896,-0.9431461,-0.9429306,-0.94277,-0.9430072,-0.9429914,-0.9426591,-0.9421615,-0.9417468,-0.9419897,-0.9419401,-0.9416411,-0.9416358,-0.9419839,-0.9413648,-0.941686,-0.9414197
2020-08-29.out.164,5.0,-0.9414144,-0.9413701,-0.9413747,-0.9405342,-0.9406843,-0.9407609,-0.9409776,-0.9423876,-0.9418075,-0.9418128,-0.9417024,-0.9422824,-0.9420394,-0.9416411,-0.9415914,-0.9428968,-0.9422169,-0.9425983,-0.9421112,-0.9422216,-0.9423273,-0.9422718,-0.9424436,-0.9420002,-0.942106,-0.9420505,-0.9428968,-0.9431631,-0.9434452,-0.9433349,-0.9432338,-0.9439042
2020-08-29.out.165,5.0,-0.9438488,-0.9433733,-0.9439644,-0.9442699,-0.9442418,-0.9437378,-0.9439492,-0.9441034,-0.9442915,-0.9443522,-0.9444018,-0.9447394,-0.9452825,-0.9448947,-0.9452271,-0.9444304,-0.9443755,-0.9445624,-0.9439539,-0.9438429,-0.9435053,-0.9441197,-0.9441699,-0.9437325,-0.9431794,-0.9428045,-0.9427145,-0.9421562,-0.941797,-0.9426702,-0.9423379,-0.9424436
2020-08-29.out.166,5.0,-0.9419448,-0.9423659,-0.9421503,-0.9423775,-0.9416071,-0.9418017,-0.9415195,-0.941137,-0.9407001,-0.9401861,-0.940977,-0.9406558,-0.9407001,-0.9404899,-0.9399642,-0.939914,-0.9396213,-0.9404175,-0.9405232,-0.9406663,-0.9403234,-0.9401915,-0.9395933,-0.9401856,-0.940102,-0.9402627,-0.9401301,-0.9403188,-0.9398532,-0.9400805,-0.9401909,-0.940025
2020-08-29.out.167,5.0,-0.9398538,-0.939466,-0.9391897,-0.9387569,-0.9389789,-0.9385648,-0.938625,-0.9382324,-0.9385192,-0.9381162,-0.9379216,-0.9372353,-0.9375069,-0.9372465,-0.9372015,-0.9370251,-0.936698,-0.936764,-0.936577,-0.9362832,-0.9366268,-0.9364497,-0.935896,-0.9360619,-0.9359339,-0.9356798,-0.9356851,-0.9356408,-0.9353983,-0.9349,-0.9349654,-0.9351927
2020-08-29.out.168,5.0,-0.9351653,-0.9359621,-0.9361449,-0.9356857,-0.9365263,-0.9356138,-0.9353527,-0.9348498,-0.9351267,-0.9351874,-0.9348335,-0.9353639,-0.9351156,-0.9362103,-0.9364159,-0.936184,-0.9356296,-0.9355298,-0.9357617,-0.9351974,-0.9352208,-0.9350718,-0.9349661,-0.9344456,-0.9349491,-0.9363715,-0.9364813,-0.9376,-0.937312,-0.9367424,-0.9359673,-0.9359065
2020-08-29.out.169,5.0,-0.9368143,-0.9361893,-0.9347341,-0.9343848,-0.9349386,-0.9347119,-0.9354194,-0.9352429,-0.9350817,-0.9350496,-0.9346786,-0.9341915,-0.9343293,-0.9347383,-0.9349544,-0.9351758,-0.9346174,-0.9344614,-0.9347389,-0.9352372,-0.9361443,-0.9363604,-0.9365818,-0.9353422,-0.9358457,-0.9356302,-0.9359679,-0.9360175,-0.9355853,-0.9351874,-0.9350764,-0.9352423
2020-08-29.out.170,5.0,-0.9349386,-0.9350549,-0.9352476,-0.9352254,-0.9346226,-0.9347832,-0.9343457,-0.9344509,-0.9346722,-0.9354632,-0.9356905,-0.9365433,-0.9358628,-0.9356356,-0.9358727,-0.9354474,-0.9347277,-0.9347284,-0.9340478,-0.9338474,-0.9339135,-0.9336815,-0.9338428,-0.9332721,-0.9332674,-0.9333223,-0.9328848,-0.9328293,-0.9327463,-0.9325921,-0.933206,-0.932824
2020-08-29.out.171,5.0,-0.9326686,-0.9321102,-0.932397,-0.9321809,-0.9323807,-0.9322709,-0.9323153,-0.9319484,-0.932518,-0.9321261,-0.9310359,-0.9310914,-0.9311569,-0.9311797,-0.9297011,-0.9285998,-0.9293307,-0.9293587,-0.9279302,-0.9269774,-0.9264627,-0.9252399,-0.9252002,-0.9256483,-0.9248858,-0.9186136,-0.9189674,-0.9182523,-0.9172445,-0.9135897,-0.9093597,-0.90654
2020-08-29.out.172,5.0,-0.9038927,-0.9003697,-0.8970858,-0.8952838,-0.895959,-0.8958321,-0.8932573,-0.8897903,-0.8900379,-0.8900168,-0.8898666,-0.88883,-0.8908354,-0.8889405,-0.8887137,-0.8882255,-0.8873888,-0.887594,-0.8869509,-0.8873497,-0.8872333,-0.8846698,-0.8804912,-0.8807404,-0.8812943,-0.8831158,-0.8820919,-0.8816989,-0.8806136,-0.8773218,-0.8775038,-0.8771277
2020-08-29.out.173,5.0,-0.8742731,-0.8751932,-0.8751815,-0.8737305,-0.8734796,-0.8724994,-0.8733316,-0.8728989,-0.8732363,-0.8721666,-0.87199,-0.8717683,-0.8721169,-0.8717742,-0.8713513,-0.8713297,-0.8700944,-0.869978,-0.87005,-0.8699283,-0.8701552,-0.8697833,-0.8697727,-0.8696721,-0.8693399,-0.8694008,-0.8690071,-0.8692399,-0.8693288,-0.8688305,-0.8689913,-0.8684316
2020-08-29.out.174,5.0,-0.8682707,-0.8676659,-0.8682754,-0.8675946,-0.8678104,-0.8673945,-0.8675279,-0.8673115,-0.8668903,-0.8666967,-0.8665803,-0.8659316,-0.8659369,-0.8660422,-0.8658258,-0.8657199,-0.8656924,-0.8658866,-0.8660633,-0.8646951,-0.8646296,-0.865094,-0.8649835,-0.8645348,-0.8643459,-0.8644395,-0.864374,-0.8637311,-0.8637135,-0.8637978,-0.8639083,-0.8638697
2020-08-29.out.175,5.0,-0.8635257,-0.8633591,-0.8635205,-0.8630163,-0.8629993,-0.8630818,-0.8623008,-0.8627273,-0.8627045,-0.8624331,-0.8626115,-0.8615959,-0.8619119,-0.8618405,-0.8616907,-0.8618235,-0.8619405,-0.8618575,-0.861741,-0.8614632,-0.8612695,-0.8609648,-0.8607764,-0.8606927,-0.860925,-0.8605874,-0.860698,-0.8609478,-0.86097,-0.8615246,-0.8621944,-0.8652321
2020-08-29.out.176,5.0,-0.8660083,-0.8673724,-0.8666891,-0.8664464,-0.8655871,-0.8649174,-0.8647665,-0.8646787,-0.8640967,-0.8640908,-0.8638311,-0.8637691,-0.8635152,-0.8631929,-0.8632649,-0.8628495,-0.8624558,-0.855579,-0.790834,-0.7709508,-0.7199106,-0.7111074,-0.6811458,-0.6034432,-0.5697603,-0.5625527,-0.5485111,-0.5383303,-0.5341446,-0.5318549,-0.5296799,-0.532801
2020-08-29.out.177,5.0,-0.5281806,-0.5281018,-0.5321348,-0.5301351,-0.5233191,-0.5181563,-0.5215559,-0.5212052,-0.5185675,-0.5173915,-0.5179838,-0.5167672,-0.5199836,-0.5234786,-0.5195822,-0.5169019,-0.5154635,-0.509605,-0.5079207,-0.5041956,-0.5026738,-0.5019982,-0.4875797,-0.4822973,-0.4750689,-0.4653456,-0.4642639,-0.4448541,-0.4109928,-0.4259519,-0.407498,-0.3704199
2020-08-29.out.178,5.0,-0.3463122,-0.3503234,-0.3403352,-0.3340267,-0.3305622,-0.3278076,-0.3248459,-0.32589,-0.3390696,-0.3421873,-0.3516275,-0.3545993,-0.3555489,-0.3815704,-0.4151873,-0.4142325,-0.4027585,-0.3944406,-0.3867129,-0.3956232,-0.4020029,-0.394965,-0.384018,-0.3826868,-0.3810113,-0.3813861,-0.3824576,-0.3827593,-0.3848926,-0.3888279,-0.3890854,-0.3832561
