,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-02-17.out.132,0.0,0.2613959,0.2539418,0.2539418,0.2390336,0.2427606,0.2315794,0.2390336,0.201763,0.198036,0.2241253,0.2166712,0.201763,0.2241253,0.2203983,0.2166712,0.2241253,0.2241253,0.2278524,0.2390336,0.2241253,0.2203983,0.2203983,0.2203983,0.201763,0.198036,0.198036,0.2092171,0.1644925,0.1943089,0.1794007,0.1644925,0.1794007
2020-02-17.out.133,0.0,0.1644925,0.1794007,0.1831277,0.1644925,0.1719466,0.1644925,0.1756736,0.1794007,0.1831277,0.1868548,0.1756736,0.1756736,0.1719466,0.1570384,0.1570384,0.1421302,0.1644925,0.1607654,0.1384031,0.1533113,0.1756736,0.1756736,0.1570384,0.1607654,0.1533113,0.1384031,0.1384031,0.1384031,0.130949,0.1346761,0.1197678,0.1048596
2020-02-17.out.134,0.0,0.1123137,0.1085867,0.1234949,0.0974055,0.0974055,0.1085867,0.0974055,0.1011326,0.1048596,0.1011326,0.1123137,0.0974055,0.1048596,0.1048596,0.0974055,0.1123137,0.1085867,0.1048596,0.1085867,0.1197678,0.0899514,0.0824973,0.0862244,0.0862244,0.0936785,0.0824973,0.0974055,0.0824973,0.0899514,0.0862244,0.0824973,0.0228644
2020-02-17.out.135,0.0,0.0377727,0.0452268,0.0452268,0.0414997,0.0489538,0.0452268,0.0526809,0.0452268,0.0489538,0.0414997,0.0265915,0.0265915,0.0303185,0.0414997,0.0005021,0.0079562,-0.006952,0.0116833,0.0079562,0.0005021,-0.010679,0.0005021,0.0005021,0.0005021,0.0042292,0.0042292,-0.010679,-0.0255873,-0.010679,0.0005021,-0.006952,-0.006952
2020-02-17.out.136,0.0,-0.0218602,-0.0032249,-0.0144061,-0.0032249,-0.010679,-0.006952,-0.010679,-0.0181332,-0.0181332,-0.0293143,-0.0181332,-0.0367684,-0.0367684,-0.0367684,-0.0293143,-0.0367684,-0.0330414,-0.0591307,-0.0554037,-0.0479496,-0.0665848,-0.0479496,-0.0591307,-0.0703119,-0.0628578,-0.0814931,-0.0591307,-0.0628578,-0.1001283,-0.0926742,-0.1001283,-0.1224907
2020-02-17.out.137,0.0,-0.1113095,-0.1001283,-0.0964013,-0.0964013,-0.0852201,-0.1001283,-0.0814931,-0.077766,-0.0852201,-0.0964013,-0.1187636,-0.1187636,-0.1224907,-0.0926742,-0.1075824,-0.0852201,-0.1001283,-0.0964013,-0.0926742,-0.0926742,-0.1038554,-0.0926742,-0.0889472,-0.1038554,-0.0964013,-0.1224907,-0.0814931,-0.1113095,-0.1038554,-0.1373989,-0.1299448,-0.1299448
2020-02-17.out.138,0.0,-0.1113095,-0.1150365,-0.1262177,-0.1262177,-0.1262177,-0.1336718,-0.1299448,-0.1299448,-0.1597612,-0.1336718,-0.1411259,-0.1262177,-0.1373989,-0.1299448,-0.1373989,-0.14858,-0.14858,-0.1597612,-0.1373989,-0.1523071,-0.144853,-0.1672153,-0.1523071,-0.14858,-0.1523071,-0.1560341,-0.1411259,-0.144853,-0.1411259,-0.1373989,-0.1373989,-0.1299448
2020-02-17.out.139,0.0,-0.1411259,-0.144853,-0.1411259,-0.1783965,-0.1709424,-0.1560341,-0.1634882,-0.1597612,-0.1783965,-0.1746694,-0.1709424,-0.1709424,-0.1709424,-0.1672153,-0.1672153,-0.1672153,-0.1783965,-0.1821235,-0.1821235,-0.1783965,-0.1895776,-0.1895776,-0.1746694,-0.1821235,-0.1933047,-0.1895776,-0.2231211,-0.2119399,-0.2231211,-0.1970317,-0.2082129,-0.2231211
2020-02-17.out.140,0.0,-0.2044858,-0.1895776,-0.2007588,-0.1970317,-0.1858506,-0.2007588,-0.2119399,-0.2082129,-0.2231211,-0.2305752,-0.2268482,-0.2268482,-0.2268482,-0.2268482,-0.2417564,-0.2380293,-0.2492105,-0.2380293,-0.2641187,-0.2678458,-0.2603916,-0.2603916,-0.2939351,-0.2752999,-0.286481,-0.2752999,-0.2790269,-0.2641187,-0.2678458,-0.2752999,-0.2939351,-0.2939351
2020-02-17.out.141,0.0,-0.3051163,-0.286481,-0.286481,-0.2902081,-0.3051163,-0.3051163,-0.3274786,-0.3200245,-0.3274786,-0.3423868,-0.3312057,-0.3162974,-0.3200245,-0.3237516,-0.3125704,-0.3274786,-0.3274786,-0.3200245,-0.3312057,-0.3349327,-0.357295,-0.3498409,-0.353568,-0.3461139,-0.3423868,-0.3498409,-0.3610221,-0.3610221,-0.353568,-0.3684762,-0.357295,-0.3759303
2020-02-17.out.142,0.0,-0.3833844,-0.3722033,-0.3610221,-0.3610221,-0.3722033,-0.3759303,-0.3759303,-0.3722033,-0.3759303,-0.3461139,-0.3684762,-0.3796574,-0.3610221,-0.3722033,-0.3722033,-0.3647491,-0.357295,-0.3647491,-0.3461139,-0.3647491,-0.3833844,-0.3871115,-0.3684762,-0.3722033,-0.353568,-0.353568,-0.3684762,-0.3759303,-0.357295,-0.357295,-0.3647491,-0.3759303
2020-02-17.out.143,0.0,-0.3759303,-0.3647491,-0.3908385,-0.3796574,-0.3647491,-0.3759303,-0.3722033,-0.3871115,-0.353568,-0.3833844,-0.3796574,-0.3722033,-0.3759303,-0.3833844,-0.3722033,-0.3908385,-0.3759303,-0.3908385,-0.3796574,-0.3908385,-0.3833844,-0.4057467,-0.4094738,-0.4057467,-0.4057467,-0.3908385,-0.3908385,-0.4057467,-0.4094738,-0.4169279,-0.4020197,-0.4132008
2020-02-17.out.144,0.0,-0.3908385,-0.4020197,-0.3871115,-0.3796574,-0.3945656,-0.3833844,-0.3759303,-0.3722033,-0.3684762,-0.3796574,-0.3647491,-0.3722033,-0.3647491,-0.3423868,-0.3759303,-0.3722033,-0.357295,-0.4094738,-0.3498409,-0.3498409,-0.353568,-0.353568,-0.3200245,-0.3312057,-0.3237516,-0.2976622,-0.282754,-0.2976622,-0.3088433,-0.3051163,-0.2939351,-0.3200245
2020-02-17.out.145,0.0,-0.3498409,-0.3647491,-0.3647491,-0.3610221,-0.3349327,-0.3237516,-0.3088433,-0.2939351,-0.2976622,-0.286481,-0.2939351,-0.3013892,-0.3274786,-0.3274786,-0.3237516,-0.3125704,-0.3013892,-0.3013892,-0.3013892,-0.286481,-0.2939351,-0.3349327,-0.3386598,-0.3684762,-0.353568,-0.3386598,-0.3312057,-0.3237516,-0.3312057,-0.3237516,-0.3274786,-0.3237516
2020-02-17.out.146,0.0,-0.3423868,-0.3423868,-0.3312057,-0.3386598,-0.3274786,-0.3312057,-0.3274786,-0.3274786,-0.3125704,-0.3312057,-0.3423868,-0.3312057,-0.353568,-0.3312057,-0.3312057,-0.3386598,-0.3162974,-0.3125704,-0.3125704,-0.3274786,-0.3013892,-0.3088433,-0.2939351,-0.3088433,-0.3349327,-0.3162974,-0.3722033,-0.3386598,-0.3461139,-0.3423868,-0.3461139,-0.3722033
2020-02-17.out.147,0.0,-0.3722033,-0.357295,-0.357295,-0.3461139,-0.3759303,-0.3610221,-0.3796574,-0.3871115,-0.4132008,-0.3945656,-0.4057467,-0.4169279,-0.4020197,-0.3982926,-0.3945656,-0.3833844,-0.4057467,-0.3982926,-0.4094738,-0.4132008,-0.3982926,-0.4020197,-0.3684762,-0.3908385,-0.3982926,-0.3908385,-0.4057467,-0.4392902,-0.420655,-0.3982926,-0.4504714,-0.4541984
2020-02-17.out.148,0.0,-0.4579255,-0.4802878,-0.4728337,-0.4392902,-0.4281091,-0.4467443,-0.4430173,-0.4430173,-0.4355632,-0.4467443,-0.424382,-0.4467443,-0.4430173,-0.4504714,-0.4504714,-0.4691067,-0.4840149,-0.4877419,-0.6964569,-0.495196,-0.495196,-0.5324666,-0.5138313,-0.5175583,-0.5138313,-0.5026501,-0.5026501,-0.4765608,-0.4765608,-0.4802878,-0.4877419,-0.5101042
2020-02-17.out.149,0.0,-0.5212854,-0.4802878,-0.5101042,-0.5250125,-0.5026501,-0.5175583,-0.5212854,-0.5212854,-0.5324666,-0.5399207,-0.5250125,-0.5399207,-0.5361936,-0.5324666,-0.5473748,-0.5399207,-0.5250125,-0.5250125,-0.5250125,-0.5585559,-0.5771912,-0.5734642,-0.56601,-0.5697371,-0.5473748,-0.5548289,-0.5809183,-0.5473748,-0.5585559,-0.5697371,-0.5771912,-0.5920994
2020-02-17.out.150,0.0,-0.633097,-0.6107347,-0.5883724,-0.6144617,-0.6070076,-0.6256429,-0.62937,-0.62937,-0.5995535,-0.6256429,-0.6517323,-0.6405511,-0.6144617,-0.6181888,-0.633097,-0.62937,-0.7150922,-0.7113651,-0.6927299,-0.6778217,-0.6852758,-0.703911,-0.6815487,-0.6815487,-0.6964569,-0.6852758,-0.6964569,-0.6852758,-0.7262734,-0.7076381,-0.7225463,-0.7262734
2020-02-17.out.151,0.0,-0.7337275,-0.7262734,-0.7150922,-0.7262734,-0.7300004,-0.7337275,-0.7300004,-0.7225463,-0.7374545,-0.7300004,-0.7635439,-0.7635439,-0.7635439,-0.7598168,-0.7672709,-0.7933603,-0.7449086,-0.7970874,-0.7598168,-0.7635439,-0.7896333,-0.7821792,-0.770998,-0.7970874,-0.7970874,-0.7970874,-0.8045415,-0.8194497,-0.8157226,-0.8157226,-0.8119956,-0.8194497
2020-02-17.out.152,0.0,-0.8269038,-0.8194497,-0.8269038,-0.8045415,-0.8343579,-0.8306309,-0.8194497,-0.8194497,-0.8194497,-0.8306309,-0.8343579,-0.8529932,-0.8492661,-0.8567202,-0.8492661,-0.8455391,-0.8455391,-0.841812,-0.8455391,-0.841812,-0.8567202,-0.8604473,-0.8455391,-0.841812,-0.8641743,-0.8828096,-0.8790826,-0.8828096,-0.8790826,-0.8790826,-0.8790826,-0.8753555
2020-02-17.out.153,0.0,-0.8679014,-0.8716285,-0.8716285,-0.8567202,-0.8753555,-0.8641743,-0.8865367,-0.8679014,-0.8753555,-0.8716285,-0.8679014,-0.8716285,-0.8641743,-0.8716285,-0.8828096,-0.908899,-0.8902637,-0.908899,-0.9051719,-0.908899,-0.908899,-0.9312613,-0.9014449,-0.9051719,-0.9014449,-0.9051719,-0.908899,-0.908899,-0.9014449,-0.9238072,-0.9014449,-0.9163531
2020-02-17.out.154,0.0,-0.9014449,-0.8939908,-0.912626,-0.9051719,-0.912626,-0.9200801,-0.8939908,-0.912626,-0.9349884,-0.9312613,-0.8939908,-0.8977178,-0.908899,-0.9051719,-0.8977178,-0.908899,-0.9238072,-0.908899,-0.9275343,-0.9200801,-0.9238072,-0.912626,-0.912626,-0.908899,-0.9163531,-0.908899,-0.9163531,-0.908899,-0.9275343,-0.908899,-0.9200801,-0.9163531
2020-02-17.out.155,0.0,-0.9051719,-0.9163531,-0.8977178,-0.9051719,-0.8828096,-0.8828096,-0.8939908,-0.9051719,-0.8679014,-0.8790826,-0.8641743,-0.8529932,-0.8679014,-0.8529932,-0.8641743,-0.8567202,-0.8455391,-0.841812,-0.8194497,-0.8231768,-0.838085,-0.841812,-0.8455391,-0.8269038,-0.8455391,-0.8567202,-0.8492661,-0.8529932,-0.8231768,-0.841812,-0.8306309,-0.8306309
2020-02-17.out.156,0.0,-0.841812,-0.8343579,-0.8492661,-0.841812,-0.8492661,-0.838085,-0.8604473,-0.8306309,-0.841812,-0.8529932,-0.8529932,-0.838085,-0.8567202,-0.8455391,-0.8828096,-0.8902637,-0.8865367,-0.8939908,-0.8828096,-0.8716285,-0.8641743,-0.8679014,-0.8828096,-0.8604473,-0.8828096,-0.8828096,-0.8790826,-0.8790826,-0.8790826,-0.8716285,-0.8790826,-0.8641743
2020-02-17.out.157,0.0,-0.8679014,-0.8753555,-0.8529932,-0.8604473,-0.8679014,-0.8567202,-0.8567202,-0.8679014,-0.8492661,-0.8455391,-0.8455391,-0.8455391,-0.8529932,-0.8343579,-0.8529932,-0.8529932,-0.838085,-0.8529932,-0.8492661,-0.841812,-0.8492661,-0.8492661,-0.8567202,-0.8529932,-0.841812,-0.8567202,-0.8306309,-0.8231768,-0.841812,-0.8231768,-0.8194497,-0.838085
2020-02-17.out.158,0.0,-0.841812,-0.841812,-0.838085,-0.8343579,-0.8231768,-0.8269038,-0.8306309,-0.838085,-0.841812,-0.8231768,-0.8306309,-0.8157226,-0.8343579,-0.8194497,-0.8231768,-0.8269038,-0.8157226,-0.8343579,-0.8194497,-0.8119956,-0.8082685,-0.8194497,-0.8045415,-0.8306309,-0.8194497,-0.8082685,-0.8343579,-0.8231768,-0.8306309,-0.841812,-0.841812,-0.8455391
2020-02-17.out.159,0.0,-0.8529932,-0.841812,-0.8529932,-0.8455391,-0.8529932,-0.8492661,-0.8492661,-0.8641743,-0.8492661,-0.8492661,-0.8604473,-0.838085,-0.8306309,-0.838085,-0.841812,-0.8455391,-0.838085,-0.8492661,-0.8343579,-0.841812,-0.841812,-0.841812,-0.8567202,-0.8529932,-0.8343579,-0.841812,-0.8604473,-0.8716285,-0.8604473,-0.8567202,-0.8753555,-0.8977178
2020-02-17.out.160,0.0,-0.8790826,-0.8828096,-0.8790826,-0.8828096,-0.8753555,-0.8679014,-0.8716285,-0.8679014,-0.8492661,-0.8679014,-0.8529932,-0.8865367,-0.8828096,-0.8790826,-0.8790826,-0.8790826,-0.8865367,-0.8716285,-0.8977178,-0.908899,-0.8902637,-0.8902637,-0.8828096,-0.8716285,-0.8865367,-0.8902637,-0.8679014,-0.8902637,-0.8865367,-0.8790826,-0.8753555,-0.8865367
2020-02-17.out.161,0.0,-0.8828096,-0.8902637,-0.8828096,-0.8865367,-0.8939908,-0.8790826,-0.8977178,-0.8977178,-0.912626,-0.8977178,-0.9014449,-0.8939908,-0.9014449,-0.9014449,-0.9051719,-0.8753555,-0.9163531,-0.912626,-0.9014449,-0.908899,-0.908899,-0.9051719,-0.9163531,-0.8977178,-0.908899,-0.9200801,-0.9200801,-0.9163531,-0.912626,-0.9349884,-0.9461695,-0.9275343
2020-02-17.out.162,0.0,-0.9238072,-0.9275343,-0.9424425,-0.975986,-0.9610777,-0.9648048,-0.9648048,-0.975986,-0.979713,-0.9685318,-0.975986,-0.9685318,-0.9610777,-0.9610777,-0.9610777,-0.9685318,-0.979713,-0.9685318,-0.9685318,-0.9685318,-0.9685318,-0.9648048,-0.9871671,-0.9946212,-0.9722589,-0.9834401,-0.9834401,-0.975986,-0.9685318,-0.979713,-0.975986,-0.9871671
2020-02-17.out.163,0.0,-1.0020753,-0.9871671,-0.9946212,-1.0095294,-1.0356188,-1.0169835,-1.0095294,-0.9983483,-1.0058024,-1.0244377,-1.0207106,-1.0169835,-1.0058024,-1.0169835,-1.0244377,-1.0132565,-1.0318918,-1.0318918,-1.0356188,-1.0430729,-1.0468,-1.0542541,-1.0393459,-1.0468,-1.0356188,-1.0318918,-1.0803435,-1.0579811,-1.0952517,-1.050527,-1.0691623,-1.0766164
2020-02-17.out.164,0.0,-1.0654352,-1.0617082,-1.0654352,-1.0579811,-1.0691623,-1.0691623,-1.0579811,-1.0654352,-1.0654352,-1.0691623,-1.0579811,-1.0617082,-1.0542541,-1.0579811,-1.050527,-1.0617082,-1.050527,-1.0542541,-1.0691623,-1.0318918,-1.0468,-1.0542541,-1.0803435,-1.0617082,-1.0728894,-1.2182444,-1.0654352,-1.0579811,-1.0766164,-1.0691623,-1.0617082,-1.0877976
2020-02-17.out.165,0.0,-1.0840705,-1.0915246,-1.0840705,-1.0840705,-1.0803435,-1.0803435,-1.0840705,-1.0877976,-1.0840705,-1.0691623,-1.0915246,-1.0803435,-1.0840705,-1.0915246,-1.0803435,-1.0803435,-1.0877976,-1.0766164,-1.0877976,-1.0915246,-1.0728894,-1.0915246,-1.1027058,-1.1064328,-1.117614,-1.0989787,-1.0952517,-1.0952517,-1.0915246,-1.0877976,-1.0803435,-1.0840705
2020-02-17.out.166,0.0,-1.1101599,-1.1064328,-1.121341,-1.117614,-1.1287952,-1.1138869,-1.121341,-1.1138869,-1.1138869,-1.1362493,-1.1325222,-1.1362493,-1.1548845,-1.1437034,-1.1548845,-1.1511575,-1.1474304,-1.1437034,-1.1623386,-1.1362493,-1.1474304,-1.1511575,-1.1437034,-1.1437034,-1.1362493,-1.1362493,-1.1474304,-1.1325222,-1.1511575,-1.1697927,-1.1548845,-1.1362493
2020-02-17.out.167,0.0,-1.1548845,-1.1548845,-1.1511575,-1.1735198,-1.1623386,-1.1697927,-1.1697927,-1.1697927,-1.1623386,-1.1735198,-1.1586116,-1.1623386,-1.1660657,-1.1660657,-1.1809739,-1.1735198,-1.1697927,-1.184701,-1.184701,-1.1586116,-1.1437034,-1.1697927,-1.1772469,-1.1735198,-1.1697927,-1.1996092,-1.1996092,-1.1996092,-1.2070633,-1.2033362,-1.1958821,-1.1772469
2020-02-17.out.168,0.0,-1.1958821,-1.184701,-1.184701,-1.1809739,-1.1809739,-1.1772469,-1.1697927,-1.1921551,-1.2107903,-1.2107903,-1.2145174,-1.2107903,-1.2145174,-1.2107903,-1.2294256,-1.2145174,-1.2145174,-1.2033362,-1.2145174,-1.2107903,-1.2331527,-1.2331527,-1.2256986,-1.2219715,-1.2219715,-1.2368797,-1.2406068,-1.2219715,-1.2331527,-1.2182444,-1.2331527,-1.2368797
2020-02-17.out.169,0.0,-1.2443338,-1.2033362,-1.2256986,-1.2368797,-1.2368797,-1.2368797,-1.2256986,-1.2443338,-1.2443338,-1.2480609,-1.2443338,-1.259242,-1.2517879,-1.2256986,-1.2704232,-1.2629691,-1.259242,-1.255515,-1.255515,-1.2517879,-1.2443338,-1.255515,-1.2629691,-1.2517879,-1.2741503,-1.2965126,-1.3039667,-1.2890585,-1.3002396,-1.2853314,-1.2927855,-1.2927855
2020-02-17.out.170,0.0,-1.2853314,-1.2890585,-1.2927855,-1.2890585,-1.2816044,-1.2816044,-1.2778773,-1.2778773,-1.2704232,-1.2704232,-1.2927855,-1.2778773,-1.2741503,-1.2965126,-1.2853314,-1.2816044,-1.2816044,-1.2778773,-1.3002396,-1.2927855,-1.2741503,-1.3039667,-1.2890585,-1.3076937,-1.3188749,-1.3039667,-1.322602,-1.3188749,-1.322602,-1.3151478,-1.322602,-1.3151478
2020-02-17.out.171,0.0,-1.3039667,-1.3002396,-1.322602,-1.3188749,-1.3524184,-1.3412372,-1.3300561,-1.322602,-1.3188749,-1.3151478,-1.322602,-1.3114208,-1.322602,-1.3151478,-1.326329,-1.326329,-1.3151478,-1.322602,-1.326329,-1.3188749,-1.3300561,-1.322602,-1.3337831,-1.326329,-1.3449643,-1.326329,-1.3449643,-1.3449643,-1.3337831,-1.322602,-1.322602,-1.326329
2020-02-17.out.172,0.0,-1.3710536,-1.3449643,-1.3486913,-1.3412372,-1.3449643,-1.3524184,-1.3598725,-1.3375102,-1.3524184,-1.3785078,-1.3710536,-1.3747807,-1.3598725,-1.3673266,-1.3598725,-1.3524184,-1.3635995,-1.3561454,-1.3785078,-1.3561454,-1.3710536,-1.3598725,-1.3710536,-1.3561454,-1.3747807,-1.3710536,-1.3747807,-1.3524184,-1.3747807,-1.3859619,-1.3785078,-1.3822348
2020-02-17.out.173,0.0,-1.3859619,-1.3822348,-1.3822348,-1.3747807,-1.3785078,-1.3747807,-1.3859619,-1.3822348,-1.3785078,-1.3598725,-1.3822348,-1.3896889,-1.3859619,-1.397143,-1.3785078,-1.3859619,-1.3785078,-1.393416,-1.3747807,-1.4083242,-1.393416,-1.3896889,-1.3896889,-1.4008701,-1.3859619,-1.3747807,-1.4083242,-1.397143,-1.3822348,-1.4008701,-1.4120512,-1.4045971
2020-02-17.out.174,0.0,-1.4195053,-1.4306865,-1.4083242,-1.4008701,-1.4120512,-1.4157783,-1.4045971,-1.4008701,-1.4232324,-1.4120512,-1.4045971,-1.4008701,-1.4083242,-1.4008701,-1.393416,-1.4120512,-1.4008701,-1.4157783,-1.4157783,-1.397143,-1.4120512,-1.4045971,-1.4157783,-1.393416,-1.4157783,-1.4120512,-1.4232324,-1.4120512,-1.4157783,-1.4008701,-1.397143,-1.4195053
2020-02-17.out.175,0.0,-1.4120512,-1.4232324,-1.4045971,-1.4045971,-1.4232324,-1.4195053,-1.4157783,-1.4269595,-1.4381406,-1.4306865,-1.4269595,-1.4306865,-1.4269595,-1.4120512,-1.4269595,-1.4195053,-1.4195053,-1.4157783,-1.4269595,-1.4306865,-1.4344136,-1.4306865,-1.4418677,-1.4306865,-1.4306865,-1.4195053,-1.4232324,-1.4344136,-1.4306865,-1.4381406,-1.4455947,-1.4567759
2020-02-17.out.176,0.0,-1.4418677,-1.4381406,-1.4306865,-1.4455947,-1.4530488,-1.4418677,-1.4791382,-1.4716841,-1.4455947,-1.4493218,-1.4530488,-1.4493218,-1.4418677,-1.4418677,-1.4418677,-1.4455947,-1.4455947,-1.4120512,-1.4120512,-1.393416,-1.4083242,-1.4083242,-1.397143,-1.393416,-1.4008701,-1.397143,-1.4083242,-1.4083242,-1.397143,-1.397143,-1.4083242,-1.4120512
2020-02-17.out.177,0.0,-1.4232324,-1.4195053,-1.4195053,-1.397143,-1.4232324,-1.4008701,-1.4008701,-1.393416,-1.4008701,-1.4083242,-1.4045971,-1.3822348,-1.393416,-1.397143,-1.4045971,-1.397143,-1.4716841,-1.4008701,-1.3859619,-1.3673266,-1.3524184,-1.393416,-1.3673266,-1.3598725,-1.3710536,-1.3486913,-1.3710536,-1.3598725,-1.393416,-1.3710536,-1.3486913,-1.3710536
2020-02-17.out.178,0.0,-1.3561454,-1.322602,-1.3300561,-1.3412372,-1.3375102,-1.3300561,-1.3598725,-1.3673266,-1.3561454,-1.3375102,-1.3375102,-1.3300561,-1.3300561,-1.326329,-1.3300561,-1.3486913,-1.3524184,-1.3337831,-1.3486913,-1.3337831,-1.3486913,-1.326329,-1.3412372,-1.3375102,-1.3337831,-1.3337831,-1.3188749,-1.326329,-1.3114208,-1.3375102,-1.322602,-1.3114208
2020-02-17.out.179,0.0,-1.3114208,-1.3188749,-1.3449643,-1.3188749,-1.3300561,-1.326329,-1.322602,-1.322602,-1.3039667,-1.3114208,-1.3114208,-1.3188749,-1.3114208,-1.2890585,-1.3114208,-1.3076937,-1.3188749,-1.3375102,-1.3188749,-1.3114208,-1.3300561,-1.326329,-1.3151478,-1.322602,-1.2927855,-1.3002396,-1.2816044,-1.3002396,-1.2965126,-1.3002396,-1.3002396,-1.3337831
2020-02-17.out.180,0.0,-1.3076937,-1.3002396,-1.3151478,-1.3188749,-1.322602,-1.3337831,-1.326329,-1.3300561,-1.3188749,-1.3300561,-1.322602,-1.3561454,-1.3524184,-1.322602,-1.3188749,-1.326329,-1.326329,-1.322602,-1.3300561,-1.3337831,-1.3486913,-1.3412372,-1.3486913,-1.3337831,-1.322602,-1.3710536,-1.3561454,-1.3598725,-1.3785078,-1.3412372,-1.3598725,-1.3524184
2020-02-17.out.181,0.0,-1.3524184,-1.3524184,-1.3673266,-1.3337831,-1.3375102,-1.322602,-1.3188749,-1.3337831,-1.3449643,-1.3561454,-1.3188749,-1.3710536,-1.3635995,-1.3486913,-1.3151478,-1.3375102,-1.3486913,-1.397143,-1.3486913,-1.2965126,-1.3635995,-1.393416,-1.3747807,-1.3710536,-1.3412372,-1.3747807,-1.4008701,-1.3449643,-1.3822348,-1.4045971,-1.3673266,-1.3635995
2020-02-17.out.182,0.0,-1.3822348,-1.3822348,-1.3822348,-1.322602,-1.3300561,-1.3896889,-1.3822348,-1.3896889,-1.4008701,-1.3822348,-1.3747807,-1.3747807,-1.397143,-1.4045971,-1.3635995,-1.3747807,-1.4195053,-1.4344136,-1.4195053,-1.4120512,-1.4157783,-1.4083242,-1.4045971,-1.4045971,-1.4008701,-1.4157783,-1.4120512,-1.4008701,-1.397143,-1.4008701,-1.4195053,-1.4045971
2020-02-17.out.183,0.0,-1.4008701,-1.4120512,-1.4120512,-1.4157783,-1.4381406,-1.3710536,-1.3598725,-1.4306865,-1.4605029,-1.5015005,-1.467957,-1.4493218,-1.4754112,-1.4455947,-1.4232324,-1.4306865,-1.4493218,-1.4567759,-1.4418677,-1.4530488,-1.4455947,-1.4605029,-1.4754112,-1.4754112,-1.5164087,-1.4865923,-1.4530488,-1.4455947,-1.4791382,-1.5126817,-1.4865923,-1.4940464
2020-02-17.out.184,0.0,-1.4716841,-1.4940464,-1.5015005,-1.4903194,-1.4716841,-1.4791382,-1.4716841,-1.4716841,-1.4903194,-1.4865923,-1.4865923,-1.5052276,-1.5052276,-1.4754112,-1.4940464,-1.5275899,-1.5387711,-1.4977735,-1.4977735,-1.5275899,-1.5424981,-1.535044,-1.4754112,-1.4977735,-1.4865923,-1.5201358,-1.5015005,-1.5015005,-1.4940464,-1.531317,-1.4940464,-1.4865923
2020-02-17.out.185,0.0,-1.5536793,-1.5201358,-1.5052276,-1.5052276,-1.5052276,-1.4865923,-1.4754112,-1.5015005,-1.5387711,-1.5387711,-1.531317,-1.5387711,-1.5275899,-1.5387711,-1.5201358,-1.5201358,-1.5126817,-1.5387711,-1.5536793,-1.5797687,-1.535044,-1.4940464,-1.5499522,-1.5462252,-1.531317,-1.5387711,-1.5536793,-1.5424981,-1.5387711,-1.5611334,-1.6095851,-1.5723145
2020-02-17.out.186,0.0,-1.5872228,-1.5462252,-1.5723145,-1.5872228,-1.5648604,-1.5499522,-1.5574063,-1.5685875,-1.5611334,-1.6095851,-1.5834957,-1.5685875,-1.6133121,-1.6170392,-1.605858,-1.6356745,-1.5946769,-1.5946769,-1.602131,-1.5872228,-1.6133121,-1.5984039,-1.5834957,-1.5984039,-1.5909498,-1.5834957,-1.602131,-1.5984039,-1.5834957,-1.5984039,-1.6319474,-1.5909498
2020-02-17.out.187,0.0,-1.602131,-1.605858,-1.602131,-1.605858,-1.5946769,-1.6133121,-1.6170392,-1.6095851,-1.6394015,-1.6282204,-1.6282204,-1.6133121,-1.6207662,-1.602131,-1.6170392,-1.6319474,-1.6356745,-1.5984039,-1.6207662,-1.6095851,-1.6095851,-1.605858,-1.5946769,-1.6207662,-1.5052276,-1.531317,-1.4791382,-1.5201358,-1.4605029,-1.4493218,-1.4455947,-1.5424981
2020-02-17.out.188,0.0,-1.4754112,-1.4493218,-1.3710536,-1.397143,-1.3375102,-1.3635995,-1.3896889,-1.4120512,-1.4045971,-1.4195053,-1.4083242,-1.4195053,-1.3635995,-1.3785078,-1.397143,-1.3859619,-1.3524184,-1.3114208,-1.3337831,-1.3598725,-1.3076937,-1.2927855,-1.2778773,-1.2741503,-1.259242,-1.2965126,-1.255515,-1.2629691,-1.2816044,-1.2890585,-1.2965126,-1.2480609
2020-02-17.out.189,0.0,-1.2294256,-1.2443338,-1.2368797,-1.2331527,-1.2256986,-1.2443338,-1.2182444,-1.2368797,-1.2256986,-1.2219715,-1.2070633,-1.2368797,-1.2107903,-1.2256986,-1.2182444,-1.2331527,-1.2219715,-1.2107903,-1.2182444,-1.2219715,-1.2033362,-1.2182444,-1.2107903,-1.2107903,-1.2182444,-1.2107903,-1.2331527,-1.2145174,-1.2070633,-1.1958821,-1.2219715,-1.1996092
2020-02-17.out.190,0.0,-1.2107903,-1.1996092,-1.2145174,-1.2294256,-1.2368797,-1.2219715,-1.2294256,-1.2145174,-1.2219715,-1.2033362,-1.2219715,-1.2443338,-1.2517879,-1.2368797,-1.2368797,-1.2368797,-1.2406068,-1.2331527,-1.2256986,-1.2256986,-1.2368797,-1.2406068,-1.2219715,-1.2331527,-1.2443338,-1.2331527,-1.2480609,-1.2443338,-1.255515,-1.2443338,-1.2406068,-1.2368797
