,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-26.out.59,2.0,-0.5027739,-0.4553786,-0.456908,-0.4534392,-0.4534535,-0.4680137,-0.4036246,-0.4220355,-0.4252772,-0.3020856,-0.2363515,-0.4431174,-0.2229114,2.1804634,1.2993879,1.025336,0.8746304,0.8882239,0.9055515,0.4081343,0.7373852,-0.0100557,-0.6897175,-0.6920206,-0.6916742,-0.6923865,-0.692092,-0.6907386,-0.6889806,-0.6889806,-0.6884344,-0.6881399
2020-11-26.out.60,2.0,-0.6902535,-0.6903819,-0.6887911,-0.6878362,-0.6872574,-0.6879698,-0.6918676,-0.6919299,-0.6919299,-0.4396708,-0.5284682,-0.4894156,-0.4951843,-0.4976934,-0.4927517,1.4668081,1.4245105,0.5718255,0.6102232,0.5758837,0.1133787,0.0640132,2.123527,2.1014182,0.4017125,1.9532548,0.3057183,0.3121828,0.2518608,0.2632768,-0.051582,-0.5346452
2020-11-26.out.61,2.0,1.6242859,1.9691586,2.0102114,1.174285,-0.3613906,-0.3382475,-0.4864833,-0.4915822,-0.4834848,1.3598208,1.9138285,2.1125602,2.0190693,2.1359542,2.0989031,2.1450977,2.1799802,2.1972247,2.1715921,1.1182746,-0.311748,-0.6902677,-0.695673,-0.6954305,-0.6943717,-0.6941342,-0.6933791,-0.6955018,-0.6946753,-0.694072,-0.6939579,-0.6961
2020-11-26.out.62,2.0,-0.6962712,-0.6963323,-0.6957341,-0.6965035,-0.6974961,-0.6971496,-0.6973871,-0.6972158,-0.6974481,-0.696209,-0.6947935,-0.6943289,-0.6951502,-0.6967461,-0.6980994,-0.6969784,-0.6985783,-0.6979944,-0.69931,-0.6991816,-0.698298,-0.6991816,-0.7002403,-0.6985354,-0.6999692,-0.6971108,-0.7004686,-0.7007152,-0.7016792,-0.7022203,-0.7020919,-0.7029754
2020-11-26.out.63,2.0,-0.7011421,-0.6986587,-0.6957238,-0.6971484,-0.6972095,-0.6954955,-0.6955526,-0.6949544,-0.6941279,-0.6932443,-0.4245621,-0.6927266,-0.6926604,-0.6939618,-0.6940851,-0.6928408,-0.6930731,-0.6916536,-0.6903573,-0.6926656,-0.6937244,-0.6939567,-0.695149,-0.6945509,-0.6954812,-0.6965451,-0.6532267,0.9244732,2.0042952,1.5405801,-0.2487474,-0.6154061
2020-11-26.out.64,2.0,-0.6919481,-0.6921907,-0.6908893,-0.6921907,-0.6914161,-0.6880011,-0.6591411,2.1440081,0.6331664,-0.390748,-0.394769,-0.3867323,-0.5514599,0.1482268,2.1005887,0.9095613,0.8468013,-0.2300894,-0.5736952,-0.601929,-0.6953397,-0.693915,-0.6943899,-0.694556,-0.6923671,-0.6933597,-0.6940292,-0.6965749,-0.6960286,-0.6969835,-0.6958625,-0.6981656
2020-11-26.out.65,2.0,-0.6955966,-0.6954253,-0.6966799,-0.6979099,-0.6960817,-0.6947661,-0.6932273,-0.6927575,-0.6939499,-0.6906165,-0.6889544,-0.6870691,-0.6891867,-0.6909059,-0.6896576,-0.6883471,-0.687331,-0.6886324,-0.6899287,-0.6917569,-0.6915246,-0.6927495,-0.6911547,-0.69256,0.0713525,0.9183844,2.0216313,-0.4270802,-0.4311591,-0.5150348,-0.120866,-0.1047662
2020-11-26.out.66,2.0,-0.2648772,-0.3753205,-0.4563455,-0.493586,-0.5642774,-0.5575881,-0.5511128,-0.5454396,-0.546927,-0.5356684,-0.0999235,-0.3516051,0.0867921,1.2043893,2.1101947,-0.5997035,-0.6338686,-0.6318454,-0.635745,-0.5461984,-0.5784247,-0.5791995,-0.5663482,-0.6955616,-0.6948441,-0.6954331,-0.6951192,-0.6961831,-0.6967151,-0.697888,-0.697888,-0.6986626
2020-11-26.out.67,2.0,-0.6970005,-0.6959222,-0.697936,-0.6982305,-0.6970484,-0.6969199,-0.6987533,-0.7008903,-0.7009942,-0.7000444,-0.6995746,-0.6995695,-0.69863,-0.6988623,-0.6982122,-0.6997459,-0.698848,-0.7020163,-0.7021448,-0.7045284,-0.7039964,2.0252971,0.0910562,0.566942,-0.4256969,-0.5178898,-0.5477234,-0.415198,-0.289942,-0.4978938,-0.5713114,-0.5668038
2020-11-26.out.68,2.0,-0.5534679,-0.5486409,-0.5242718,-0.4955051,-0.5328516,-0.5376217,-0.5346001,-0.5688935,-0.5917353,-0.5829945,-0.5824338,-0.5413376,-0.5529398,0.3178874,1.6021511,-0.5206842,-0.5066436,-0.2095986,-0.3418924,-0.3671504,1.9959935,2.1295812,-0.6855693,-0.6985403,-0.6994239,-0.7006539,-0.7015894,-0.7008913,-0.7013519,-0.7020032,-0.7022406,-0.7027674
2020-11-26.out.69,2.0,-0.70301,-0.7017657,-0.7021692,-0.7016424,-0.7008679,-0.7006304,-0.7025157,-0.7015853,-0.7028102,-0.700873,-0.7031567,-0.7032902,-0.7047628,-0.7041595,-0.7026869,-0.7035705,-0.7028581,-0.7025636,-0.52815,-0.6953445,-0.7028205,1.9480353,-0.4378271,-0.4168644,1.9569606,2.0475874,0.1555021,-0.7040933,-0.7023221,-0.7022599,-0.7017902,-0.7014437
2020-11-26.out.70,2.0,-0.7014437,-0.7018992,-0.7023221,-0.7022599,-0.7024882,-0.7034951,-0.7042645,-0.7042125,-0.7031435,-0.702906,-0.7019614,1.0695938,1.8912062,-0.6426738,-0.6329972,-0.6301086,1.3291871,0.5406434,0.7763069,-0.6801415,-0.702797,-0.698736,-0.7009637,1.1983407,-0.0147535,1.5204983,2.0388638,1.0644857,1.2007605,-0.6519311,1.5926627,2.0791
2020-11-26.out.71,2.0,1.9773585,2.0940632,2.010084,2.0910026,2.0528265,-0.1888003,-0.4582332,-0.4810284,2.0372298,2.0614496,2.1193277,0.5776884,0.59898,0.452613,0.4759447,-0.215049,-0.3829408,-0.7077649,-0.7088145,-0.7165042,-0.7150226,-0.7159774,-0.7156259,-0.7142675,-0.7147189,-0.7176109,-0.7160721,-0.7178483,-0.717027,-0.7175019,-0.717027,-0.7169129
2020-11-26.out.72,2.0,-0.7169129,-0.7155596,-0.7163758,-0.4008446,-0.7157919,-0.71526,-0.7157919,-0.7193209,-0.7202614,-0.7190172,-0.7175019,-0.7163809,-0.7186891,-0.7186891,-0.6404937,-0.6391402,-0.6673645,-0.6695924,-0.2159191,2.0710266,2.0158323,2.0747672,2.1015134,1.993299,1.9992367,0.8665073,0.5909974,1.9040913,1.9239233,2.0738502,2.1511847,2.1148812
2020-11-26.out.73,2.0,0.4639001,0.2250755,-0.4364832,1.985684,1.461322,0.639189,-0.7110952,-0.7116791,-0.7107293,-0.7121488,-0.7109668,-0.7112042,1.9754158,2.0180765,1.8123118,0.6735372,0.6633054,0.6111663,0.4696268,-0.2460458,2.0181196,2.0944894,1.9856981,1.9197547,0.2752693,0.2492328,0.233603,0.1733554,-0.6694171,-0.7198385,-0.7178962,-0.7169557
2020-11-26.out.74,2.0,-0.71612,-0.7146526,-0.7147189,-0.7159631,-0.7159488,-0.7154312,-0.7164237,-0.7160773,-0.7167896,-0.7165949,-0.7164859,-0.7149563,-0.7148422,-0.7127766,-0.7138405,-0.7138354,-0.713494,-0.7139689,-0.7150796,-0.7157828,-0.6378243,1.84699,2.0044105,1.0482205,-0.2525768,1.9933791,-0.4299726,-0.7126054,-0.7128428,-0.7143194,-0.7190121,-0.7240603
2020-11-26.out.75,2.0,-0.7223555,-0.7221843,-0.7203042,0.9681802,1.9937876,2.0164818,2.1061579,2.0609551,2.3567979,2.1597481,2.0587668,2.0987738,1.011801,-0.4065246,1.7760918,1.816173,2.0672148,1.9947315,0.6054487,-0.7176252,0.0125935,0.1434398,0.0660278,0.0713778,-0.0445661,0.0813841,0.3137114,0.2923832,0.9891678,2.0454538,1.9989564,-0.2137801
2020-11-26.out.76,2.0,-0.4818084,-0.4807012,1.9510097,2.0858049,1.4731229,0.0709115,-0.65293,-0.71526,-0.7101403,-0.7143102,-0.7157919,-0.7168558,-0.7136214,-0.6464173,-0.6468688,-0.6402419,-0.6678211,-0.1479892,0.2346593,0.2047893,0.4212796,0.2584126,1.3684043,2.1102583,0.3383556,-0.4021234,0.1901683,1.5724523,1.5613988,-0.4377619,-0.2684304,1.9395769
2020-11-26.out.77,2.0,0.5710092,0.5621949,0.5201639,-0.1273686,-0.5723605,-0.2261451,1.9768788,2.0436411,2.1631505,2.0862793,1.9983536,1.0655028,0.7144979,-0.6621209,-0.6897833,-0.6873037,-0.6342468,-0.6806358,-0.6696016,-0.7040372,-0.7237087,-0.7207596,-0.7191354,-0.7183854,-0.7267627,-0.7278836,-0.7281781,-0.727532,-0.7255276,-0.7223606,-0.7224268,-0.7206506
2020-11-26.out.78,2.0,-0.7211866,-0.7198385,-0.7215342,-0.7246584,-0.7238942,-0.724901,-0.7228303,-0.7245403,-0.7253564,-0.7218327,-0.7213202,-0.72056,-0.7195532,-0.7190926,-0.7174357,-0.7183232,-0.7173683,-0.7155066,0.0541483,1.9861356,1.9795749,1.5247459,1.3991128,1.2441325,1.0427434,0.8556683,-0.0849021,1.090061,-0.1209627,-0.4058536,-0.7178432,-0.7188552
2020-11-26.out.79,2.0,-0.7189642,-0.7189693,-0.7186177,-0.7190926,-0.6838796,-0.71933,-0.7208688,-0.7217237,-0.7192016,-0.71885,-0.7170168,-0.7166755,-0.7159009,-0.7170881,-0.5975161,-0.7178626,-0.7173735,-0.7170881,-0.7166133,-0.7170881,-0.5388034,1.9616109,1.4878425,-0.4942247,1.9539396,0.1584644,-0.7167468,-0.7159723,-0.7171452,-0.7165042,-0.7164991,-0.7167366
2020-11-26.out.80,2.0,-0.7168558,-0.7228303,-0.7221843,-0.7223178,-0.7221791,-0.7220701,-0.7217186,-0.7236659,-0.7246014,-0.7251384,-0.7248439,-0.7231962,-0.7217237,-0.7225501,-0.7238514,-0.722916,-0.7233287,-0.7236232,-0.7226164,-0.7211438,-0.7222077,-0.7227397,-0.7214954,-0.7221415,-0.7225501,-0.7245637,-0.7241459,-0.7228538,-0.7282067,-0.7285531,-0.7248959,-0.7241408
2020-11-26.out.81,2.0,-0.7220701,-0.7222037,-0.7222037,-0.3573368,-0.602632,-0.2357945,-0.6234203,-0.7243263,-0.724796,-0.722916,-0.728866,-0.7256367,-0.7255705,-0.7238463,-0.7253993,-0.7274984,-0.726083,-0.7250762,-0.7250905,-0.7237322,-0.7228538,-0.7233287,-0.7229057,-0.7253228,-0.725978,-0.7247247,-0.7253707,-0.7249672,-0.723025,-0.7250283,-0.7245678,-0.7243355
2020-11-26.out.82,2.0,-0.7244393,-0.7245729,-0.7233857,-0.7230912,-0.7235661,-0.7243355,-0.7238035,-0.7230912,-0.7236945,-0.7233287,-0.7238657,-0.7256082,-0.7256795,-0.7240929,-0.7248531,-0.7242549,-0.725328,-0.7259118,-0.7265008,-0.7265579,-0.7261492,-0.7256082,-0.7260454,-0.7257977,-0.725328,-0.7255603,-0.7255603,-0.7272131,-0.7265579,-0.7263205,-0.7273792,-0.7279876
2020-11-26.out.83,2.0,-0.7339671,-0.7361894,-0.7339385,-0.7320625,-0.7322377,-0.7313686,-0.7300154,1.9354388,0.4499544,0.4688055,0.4416444,-0.158719,-0.1038977,-0.4878514,-0.2518628,1.6379304,-0.1779413,-0.5024207,-0.4408739,-0.6868952,-0.7326087,-0.732252,-0.7331447,-0.7330785,-0.732195,-0.7323234,-0.7355953,-0.735899,-0.7362597,-0.7377801,-0.7371391,-0.7331447
2020-11-26.out.84,2.0,-0.7317201,-0.7320757,-0.7324324,-0.7308509,-0.7317344,-0.7287986,-0.7322144,-0.7308458,-0.7313207,-0.731981,-0.7311067,-0.7308693,-0.730105,-0.7285663,-0.729407,-0.7298625,-0.7295212,-0.7298768,-0.7282199,-0.7290412,-0.7286896,-0.7275738,-0.7276971,-0.728281,-0.727099,-0.727099,0.7889929,-0.3194156,-0.4558565,0.1289921,1.5571766,1.9790165
2020-11-26.out.85,2.0,1.9789594,0.2886319,0.6209291,0.5832501,-0.7306135,-0.7322704,-0.7320757,-0.7314399,-0.7314399,-0.7308458,-0.7322704,-0.7305085,-0.7301621,-0.7289128,-0.7293876,-0.7294447,-0.7309172,-0.6487961,-0.6541489,-0.7312636,-0.7315632,-0.731501,-0.7317384,-0.7306797,-0.729621,-0.7304423,-0.7313492,-0.7302283,-0.7311118,-0.7309834,2.010755,-0.7092649
2020-11-26.out.86,2.0,2.0727947,1.7090091,-0.4439379,1.9781296,0.7785147,-0.7245107,-0.7294447,-0.7293876,-0.7288038,-0.7283289,-0.7296302,-0.7287375,-0.7287375,-0.7286753,-0.7284379,-0.7293214,-0.7293265,-0.728975,-0.7300959,-0.7294498,-0.7293214,-0.729084,-0.7279019,-0.7282575,-0.7300856,-0.7322093,-0.7314399,-0.7316722,-0.7327269,-0.7320808,-0.7329164,-0.7325078
2020-11-26.out.87,2.0,1.9438683,-0.0519057,-0.4303753,-0.4817594,1.9405869,2.0312282,1.0947275,0.6515584,0.2768127,-0.7304423,-0.7309172,-0.7312687,-0.7313971,-0.7298584,-0.7305656,-0.7304372,-0.7313207,-0.7347353,-0.7349065,-0.7341515,-0.7327931,-0.7332628,-0.7319096,1.9690476,0.3043816,-0.0420917,0.5482687,-0.724634,-0.7321522,-0.7305564,-0.7303761,-0.7320757
2020-11-26.out.88,2.0,0.409608,2.0065874,1.9554367,2.007242,2.0589788,1.9442896,1.9774927,1.9917916,2.0156062,1.9709126,1.4305004,0.5525165,-0.5122234,1.9539699,1.1391079,0.2806979,0.2821012,0.261644,0.1810094,-0.6931738,-0.2239999,-0.7421158,-0.7407575,-0.7401736,-0.7389294,-0.7384637,-0.7365307,-0.7375905,-0.7372818,-0.737994,-0.7395276,-0.7386492
2020-11-26.out.89,2.0,-0.7380654,-0.7386492,-0.7376944,-0.7382925,-0.738421,-0.741593,-0.7417734,-0.7404773,1.8658348,2.0121074,-0.1599646,-0.1863418,-0.1987982,-0.2369971,-0.2248271,-0.2070088,-0.1908629,-0.2360842,-0.2511395,0.8980198,0.1624803,1.6717264,1.5508806,1.9554849,1.9000869,0.2697923,1.6043015,-0.6089679,-0.7313013,-0.7473766,-0.7470821,-0.7451309
2020-11-26.out.90,2.0,-0.7455486,-0.74401,-0.743901,-0.7415451,1.997251,2.0186548,1.9731408,-0.0583825,-0.3915373,-0.4603805,1.6904576,2.0246491,1.971792,2.0187157,1.9776372,2.0075668,1.6754695,-0.6341887,-0.5960187,-0.6111686,-0.6476842,-0.6676438,-0.7450076,-0.7439489,-0.7448986,-0.7451309,-0.7458431,-0.7447131,-0.7472728,-0.7450738,-0.7467357,-0.7450687
2020-11-26.out.91,2.0,-0.7443564,2.0173062,1.9499018,0.2194311,0.6427872,1.8740945,-0.6822113,-0.7437869,-0.7424856,-0.7427231,-0.7414269,-0.7416644,-0.7411844,-0.7306849,1.9556028,0.791914,-0.4654786,0.1872368,0.8189229,-0.1808729,-0.2054194,-0.1704566,-0.2336116,-0.2535252,-0.272807,-0.2450776,-0.325085,-0.2867915,-0.3150167,-0.305144,-0.3273145,-0.3284792
2020-11-26.out.92,2.0,1.9530689,2.0069158,-0.0375829,-0.7381631,-0.7406189,-0.7421575,-0.7412078,-0.7419772,-0.7431694,-0.7443462,-0.7429839,-0.7431643,-0.7426324,-0.7426946,-0.7436391,-0.7440518,-0.7445888,-0.7492647,-0.7492647,-0.7492647,-0.746592,-0.7470668,-0.7485473,-0.7474938,0.6881548,1.04416,-0.5805897,-0.711841,-0.7271437,-0.7194348,-0.7265394,-0.7221139
2020-11-26.out.93,2.0,-0.7256142,-0.7385228,-0.7382854,-0.7384035,-0.7368129,1.102221,1.9401499,1.5757706,1.5590961,1.6406052,1.2180015,0.6534258,1.6563878,0.5971622,0.2159657,0.1414984,0.1169234,0.1650645,1.2482115,-0.7296332,-0.7340974,-0.7343348,-0.7340974,-0.734449,-0.7353987,-0.7363432,-0.7342064,-0.7352183,-0.6367286,0.6742794,0.2326516,0.1971944
2020-11-26.out.94,2.0,0.1363442,0.1206443,1.9085534,1.8878371,-0.7249345,-0.7397425,-0.7402122,-0.7402122,-0.7420493,-0.739448,-0.7383842,-0.7322958,1.9165696,0.602312,0.5264261,0.56528,-0.492332,1.1217072,1.9579441,0.6156145,0.3221115,-0.7402008,-0.7394937,-0.7370156,-0.737789,-0.7365448,-0.7345975,-0.7341278,-0.7343652,-0.7363217,-0.7363217,-0.7367965
2020-11-26.out.95,2.0,-0.7361505,-0.7361505,-0.7368679,1.9923896,0.7856851,1.3816155,-0.3500486,-0.3217863,-0.2126266,-0.1781395,-0.5014457,-0.4357017,1.9274659,1.6996561,-0.0077522,-0.0385811,-0.0168443,-0.0587429,-0.4514839,-0.4453772,-0.6346297,-0.7272546,-0.7289114,-0.7296237,-0.7292773,-0.7295666,-0.730336,-0.7303308,-0.7286221,-0.7300363,-0.7298611,-0.7307486
2020-11-26.out.96,2.0,-0.7293292,-0.729804,-0.7295044,-0.7308159,-0.7293435,-0.7293486,-0.7280513,-0.729533,-0.7298937,-0.7292385,-0.7281798,-0.7282939,-0.7268693,-0.7263945,-0.7262141,-0.7280993,1.3791263,-0.3131202,-0.7242759,-0.7240385,-0.7251594,-0.7271678,-0.7265178,-0.7262804,-0.7271068,-0.7272301,-0.7279903,-0.7288115,-0.7310054,-0.7306396,-0.7305306,1.9052265
2020-11-26.out.97,2.0,1.9397341,-0.7293435,-0.730877,-0.732491,-0.7303685,1.9806263,2.0417598,2.0842825,1.9528675,0.2808963,-0.547064,-0.4911396,1.6728278,1.9649815,2.0066947,-0.6407538,-0.7291842,-0.7290701,-0.7301482,-0.7400667,-0.7344451,-0.7325652,-0.7327404,-0.7320281,-0.7278584,-0.7267854,-0.7263728,-0.7273796,-0.7305129,-0.7279726,-0.7241932,-0.7244163
2020-11-26.out.98,2.0,-0.7280348,-0.7324122,-0.732346,-0.7287276,-0.7270657,-0.7283099,-0.7279492,-0.7296773,-0.7275508,-0.7295021,-0.7284343,-0.716741,1.5559553,0.9085906,0.1710991,-0.4559994,-0.7256474,-0.7251104,-0.7264687,-0.7270526,-0.7284109,-0.7304141,-0.7342648,-0.7322045,-0.7318335,-0.7267854,-0.7302572,-0.7274315,-0.7297395,-0.7311355,-0.1247553,2.0032729
2020-11-26.out.99,2.0,0.2976569,-0.6964424,-0.7261833,-0.7268294,-0.7270668,-0.7257513,-0.7273471,-0.7262741,-0.7289856,-0.7284537,-0.7301157,-0.7305854,-0.7319437,-0.7342466,-0.7314689,-0.733516,0.3265905,0.3792609,-0.6703572,-0.7298731,-0.728577,-0.729057,-0.7271901,-0.7309694,-0.7310123,-0.7332632,-0.7359929,-0.7350484,-0.1057928,1.9526353,0.5093421,0.7786856
2020-11-26.out.100,2.0,0.6530702,0.674828,-0.6894441,-0.7294102,-0.7317804,-0.7322501,-0.7327158,-0.729715,-0.7310681,-0.7343817,-0.7315521,-0.7287082,-0.7282231,-0.7315418,-0.7322592,-0.7302509,-0.7300134,-0.7314328,-0.730849,-0.7319841,-0.7284371,-0.7314562,-0.7309814,-0.7277859,-0.7286265,-0.7301601,-0.7288018,-0.7286927,-0.7281608,-0.7272203,-0.7289964,-0.7308906
2020-11-26.out.101,2.0,-0.7278754,-0.7279325,-0.7271632,-0.7253922,-0.7255064,-0.7249225,-0.7233838,1.4925289,-0.7220255,-0.7215791,-0.7208007,-0.7243946,-0.7205192,-0.7235967,-0.7233592,-0.7254766,-0.7224135,-0.7236577,-0.7219387,-0.7205997,-0.7243089,-0.72485,1.4737294,1.9861356,-0.4891174,1.7676789,-0.7240715,-0.723236,-0.7232308,-0.7237057,-0.2419946,-0.5111272
2020-11-26.out.102,2.0,1.9939345,0.4763748,0.5013049,-0.1910642,-0.1612869,-0.1783272,-0.2381869,-0.1525822,-0.1562189,-0.190902,-0.7111857,-0.7102971,-0.7137872,-0.7104255,-0.70853,-0.7090722,-0.7101829,-0.7083548,-0.7120875,-0.7107719,-0.7107719,-0.7135549,-0.7141958,-0.7153687,-0.7146564,-0.7118877,-0.7119539,-0.7121161,-0.7115413,-0.7137781,-0.7152597,-0.7157528
2020-11-26.out.103,2.0,-0.7137197,-0.712286,-0.7118021,-0.7141712,-0.7158942,-0.7141712,-0.715335,-0.7205714,-0.7164301,-0.6421246,-0.3622442,-0.7140986,-0.7129777,-0.712508,-0.7114298,-0.7099676,-0.7091411,-0.7103089,-0.7119098,-0.7120759,-0.7123134,-0.7098483,-0.7104321,-0.7127402,-0.7130439,-0.7146397,-0.716107,-0.7178729,-0.7155894,-0.7139325,-0.7145786,-0.7131529
2020-11-26.out.104,2.0,-0.7119851,-0.7123316,-0.7129257,-0.7135718,-0.7155089,-0.7156179,-0.7156179,-0.7000733,-0.1377237,-0.7087922,-0.700918,-0.7026851,-0.4845886,1.7638682,0.9031601,-0.7013449,-0.7007467,-0.7010412,-0.7003951,-0.701991,-0.699208,-0.699688,-0.6992131,-0.6998541,-0.7033442,-0.7040423,-0.7047066,-0.7070199,-0.7057185,-0.7050102,-0.7027643,-0.7043122
2020-11-26.out.105,2.0,-0.7062544,-0.7070809,-0.7064919,-0.7053047,-0.705956,-0.7056615,-0.7040747,-0.7050102,-0.7076648,-0.707138,-0.7070147,-0.7068863,-0.7058938,-0.7067344,-0.7059599,-0.7057367,-0.7066242,-0.7057549,-0.7087079,-0.7084757,-0.7112586,-0.7107786,-0.7123173,-0.7117283,-0.7107837,-0.7114247,-0.7117763,-0.7118853,-0.7136666,-0.7129583,-0.7130724,-0.7138937
2020-11-26.out.106,2.0,-0.7120617,-0.7119475,-0.7133047,-0.715675,-0.7154415,-0.7148525,-0.714497,-0.7142544,-0.7153805,-0.7151328,-0.7130244,-0.7134993,-0.7132619,-0.7132619,-0.7128441,-0.714017,-0.7142544,-0.713908,-0.7142544,-0.7135421,-0.7145541,-0.7142544,-0.713267,-0.7152132,-0.714449,-0.7130438,-0.7106877,-0.7118567,-0.7122031,-0.7129103,-0.714497,-0.7150238
2020-11-26.out.107,2.0,-0.7163199,-0.7146151,-0.7150951,-0.7162719,-0.7177393,-0.7193402,-0.7179818,-0.7188653,-0.7185708,-0.7167467,-0.717398,-0.7172696,-0.7161538,-0.7159112,-0.7155699,-0.7161538,-0.7177873,-0.7183905,-0.7154986,-0.7162679,-0.7176834,-0.716325,-0.7166908,-0.7164483,-0.7166806,-0.7166857,-0.7172034,-0.716966,-0.7162109,-0.7146151,-0.714449,-0.7156932
2020-11-26.out.108,2.0,-0.7148006,-0.7153325,-0.7174031,-0.7170944,-0.7179208,-0.7162109,-0.7166286,-0.7158735,-0.716168,-0.7149809,-0.7156309,-0.7149758,-0.7156932,-0.7156738,-0.7185228,-0.7186889,-0.7185228,-0.7181051,-0.7181764,-0.7172929,-0.7172929,-0.7159865,-0.7128856,-0.7110095,-0.7129517,-0.7158306,-0.7144814,-0.7135317,-0.7128713,-0.7145904,-0.7144152,-0.714353
2020-11-26.out.109,2.0,-0.7129284,-0.7121733,-0.7125391,-0.7109433,-0.7111197,-0.711352,-0.7108772,-0.7107488,-0.7122875,-0.7120449,-0.7118075,-0.7124536,-0.7128804,-0.7128194,-0.7127623,-0.7132943,-0.713764,-0.713764,-0.7131607,-0.712582,-0.7136356,-0.7130517,-0.7140065,-0.7145904,-0.7151314,-0.7155401,-0.7148227,-0.7142388,-0.7140065,-0.7139443,-0.7153026,-0.7142439
2020-11-26.out.110,2.0,-0.7140065,-0.7130088,-0.7138353,-0.7131281,-0.7128804,-0.7135265,-0.7139443,-0.7135927,-0.7148888,-0.7147136,-0.713712,-0.713764,-0.71564,-0.7139923,-0.7152313,-0.7162952,-0.7145852,-0.7159436,-0.7160149,-0.7137069,-0.7134888,-0.7147798,-0.7143711,-0.7135498,-0.7131982,-0.7122537,-0.7122537,-0.7103634,-0.7119163,-0.7109666,-0.7121538,-0.7113273
2020-11-26.out.111,2.0,-0.710615,-0.7113273,-0.7118022,-0.7107902,-0.7104438,-0.7094889,-0.7091476,-0.7093799,-0.7089102,-0.708848,-0.7080267,-0.7077322,-0.708739,-0.7086716,-0.7094461,-0.7085677,-0.7088051,-0.7085677,-0.7078606,-0.7083303,-0.707029,-0.7082212,-0.7078554,-0.7083354,-0.7084444,-0.708098,-0.7066734,-0.7070341,-0.7070912,-0.7065593,-0.7067967,-0.7065541
2020-11-26.out.112,2.0,-0.7067967,-0.7065541,-0.7062596,-0.7078503,-0.7065022,-0.7074947,-0.7069057,-0.705956,-0.7060896,-0.7060844,-0.7069057,-0.7053721,-0.705847,-0.705847,-0.7057899,-0.7058521,-0.7073806,-0.7071483,-0.706436,-0.7055525,-0.7052489,-0.7050115,-0.705956,-0.7052489,-0.706436,-0.7054812,-0.7057186,-0.7065399,-0.705847,-0.7046028,-0.7048973,-0.7051866
2020-11-26.out.113,2.0,-0.7048973,-0.7050115,-0.7054863,-0.7061934,-0.706436,-0.7058328,-0.7085495,-0.7082031,-0.7072482,-0.7078321,-0.7071911,-0.7063025,-0.7055473,-0.705367,-0.7050063,-0.7053579,-0.7048831,-0.7041228,-0.7020766,-0.7003095,-0.6984904,-0.6969659,-0.6964482,-0.695213,-0.6930994,-0.6927478,-0.6895132,-0.6888722,-0.6876941,-0.6869247,-0.6865782,-0.6871621
2020-11-26.out.114,2.0,-0.6861034,-0.6865121,-0.6862175,-0.6869869,-0.6869869,-0.6869869,-0.685391,-0.6867546,-0.6857997,-0.6859801,-0.6867546,-0.6864498,-0.6865172,-0.6865172,-0.6869869,-0.6860372,-0.685391,-0.6865121,-0.6876799,-0.6872101,-0.687205,-0.6866211,-0.6868637,-0.6872101,-0.687205,-0.6872101,-0.6867301,-0.6873334,-0.6871011,-0.687096,-0.6866211,-0.6863888
2020-11-26.out.115,2.0,-0.6868637,-0.6873334,-0.6878134,-0.6888722,-0.6885206,-0.6874618,-0.6862175,-0.6864498,-0.6849395,-0.6858892,-0.6879549,-0.68748,-0.6848304,-0.6854092,-0.6842272,-0.685766,-0.6870102,-0.6877226,-0.6856569,-0.685766,-0.6860605,-0.6859372,-0.6864692,-0.6858282,-0.6856998,-0.6855194,-0.6862318,-0.6874618,-0.6891239,-0.688649,-0.6880457,-0.6891096
2020-11-26.out.116,2.0,-0.6891239,-0.6876422,-0.6879367,-0.6881741,-0.6882832,-0.6891096,-0.6884116,-0.6891239,-0.688758,-0.6891096,-0.6890006,-0.6891239,-0.6899452,-0.6894755,-0.6884167,-0.6881741,-0.6881741,-0.6893471,-0.6907626,-0.6920537,-0.6914504,-0.6928802,-0.6921821,-0.6909327,-0.688169,-0.6861695,-0.6868208,-0.6883545,-0.6881741,-0.6877654,-0.6889475,-0.6894846
2020-11-26.out.117,2.0,-0.6867106,-0.6850536,-0.684641,-0.686407,-0.6867066,-0.6865782,-0.6859892,-0.6862318,-0.6870531,-0.6867066,-0.6871673,-0.6875228,-0.6879367,-0.6884064,-0.6890474,-0.6905862,-0.6895183,-0.6890383,-0.6897506,-0.6906342,-0.6909949,-0.691693,-0.6916981,-0.6922301,-0.6909858,-0.690459,-0.6907535,-0.6908055,-0.6924727,-0.6929904,-0.692753,-0.692753
2020-11-26.out.118,2.0,-0.6937027,-0.6931565,-0.6929191,-0.6935743,-0.6933939,-0.693503,-0.69168,-0.6918032,-0.6909196,-0.6924533,-0.6922107,-0.6914516,-0.6920407,-0.6923871,-0.6933317,-0.6928568,-0.6937404,-0.6949704,-0.6971502,-0.6981622,-0.6982763,-0.6980389,-0.6976731,-0.6979727,-0.6984476,-0.7006273,-0.6984424,-0.6995725,-0.6996296,-0.7025696,-0.7038178,-0.7037087
