,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-02.out.67,4.0,0.6611408,0.6619353,0.6624625,0.6622062,0.6610537,0.662823,0.6621155,0.6622933,0.6615013,0.6615816,0.6626409,0.6616705,0.662465,0.6630896,0.6625581,0.6612364,0.6617508,0.6619353,0.6629904,0.6635218,0.6637842,0.6636192,0.6628247,0.6643266,0.6655637,0.663797,0.663797,0.6640636,0.6645086,0.6639729,0.6636167,0.6635321
2020-08-02.out.68,4.0,0.6633647,0.663011,0.6638073,0.6646889,0.663187,0.6634518,0.6624856,0.6638133,0.6632836,0.6616107,0.6639107,0.6630316,0.6628513,0.6629359,0.6621439,0.6617074,0.6593264,0.657909,0.6587036,0.6608283,0.6580047,0.6591486,0.658882,0.6557911,0.6549948,0.6564054,0.6569333,0.6566684,0.6547179,0.6534911,0.6558636,0.6561242
2020-08-02.out.69,4.0,0.6536586,0.6515424,0.6482737,0.6487145,0.648706,0.6483548,0.6506427,0.6472023,0.6482591,0.6490562,0.6542565,0.6514329,0.6481685,0.6483402,0.6478934,0.648775,0.6506239,0.6540642,0.6544179,0.6537166,0.6528271,0.6540642,0.6543308,0.654242,0.6520326,0.6516832,0.6516832,0.6514184,0.6509715,0.6481582,0.6486794,0.6507956
2020-08-02.out.70,4.0,0.6510689,0.6518652,0.6498318,0.650893,0.6511535,0.649567,0.6490373,0.6485102,0.6479805,0.6494799,0.6474508,0.6493022,0.6481497,0.6489417,0.6525623,0.6610271,0.6649125,0.6632406,0.6610399,0.6520429,0.6525726,0.6523078,0.6494859,0.6481642,0.6495816,0.6501933,0.6467554,0.6435781,0.6453466,0.6462258,0.6474629,0.6484291
2020-08-02.out.71,4.0,0.6481642,0.6484266,0.6508101,0.6504564,0.6533671,0.6537183,0.6535491,0.6539917,0.6571672,0.6566376,0.6558456,0.6583129,0.6607811,0.6624564,0.6635201,0.6647571,0.6650212,0.6642292,0.6637867,0.6647589,0.66406,0.6640618,0.6645915,0.6656501,0.6666248,0.6677773,0.6688384,0.6704249,0.6711323,0.6679611,0.6679611,0.664788
2020-08-02.out.72,4.0,0.6643533,0.6639107,0.6650607,0.6680602,0.6694775,0.668507,0.6687676,0.6714135,0.673445,0.6737099,0.6702695,0.6660397,0.6637407,0.6626857,0.6597775,0.6602183,0.659775,0.6600398,0.6596886,0.6604806,0.6606523,0.6599406,0.658882,0.6587018,0.6578227,0.6584387,0.658619,0.6592332,0.6557953,0.6549991,0.6550837,0.6542874
2020-08-02.out.73,4.0,0.654372,0.6548171,0.6553443,0.6553443,0.6570179,0.6532178,0.6499558,0.6489793,0.6487085,0.6487085,0.647128,0.6449161,0.6444718,0.6480071,0.6505556,0.6453484,0.6437644,0.6412962,0.6406699,0.6481582,0.6497472,0.6438309,0.6382743,0.6399454,0.6424136,0.6448049,0.6405743,0.6403923,0.6412714,0.6417993,0.641795,0.6396703
2020-08-02.out.74,4.0,0.6382597,0.6375498,0.6391406,0.6417847,0.6430218,0.6422273,0.6420496,0.6431107,0.6465486,0.6484931,0.6485802,0.6515755,0.6543163,0.6540539,0.6536192,0.656617,0.6590911,0.6572373,0.6567947,0.6571527,0.6556532,0.6552124,0.65213,0.6500138,0.6495816,0.6473697,0.6477302,0.6492211,0.6493185,0.6501087,0.6518755,0.6519747
2020-08-02.out.75,4.0,0.6536458,0.651445,0.6505598,0.6484394,0.6489673,0.6490536,0.6509075,0.6526718,0.6525889,0.653826,0.6553304,0.6561224,0.6564762,0.6529469,0.6503035,0.6502079,0.6465034,0.6449144,0.6422685,0.6407708,0.6367989,0.6376823,0.6396251,0.6374132,0.6392671,0.6392628,0.6403197,0.6433979,0.643485,0.6439276,0.6441924,0.643661
2020-08-02.out.76,4.0,0.6428579,0.6422436,0.6440975,0.6430382,0.6431228,0.6421487,0.6440932,0.6443581,0.6444444,0.6465571,0.6463794,0.6470903,0.6483274,0.6499164,0.6513338,0.6514184,0.6514184,0.6516832,0.6560933,0.6545957,0.6540685,0.6526554,0.6516832,0.6480651,0.6449869,0.6430484,0.6340539,0.6312302,0.6309654,0.6330816,0.6291944,0.6284869
2020-08-02.out.77,4.0,0.6381812,0.6439137,0.6450552,0.6446955,0.6476037,0.6450449,0.6434541,0.6435412,0.6376309,0.635953,0.6330405,0.6340127,0.6294223,0.6363007,0.6287209,0.6288884,0.6284458,0.6302972,0.6275624,0.6316111,0.631524,0.63109,0.6324963,0.6363647,0.6363647,0.638568,0.6383031,0.6395299,0.6367995,0.6383031,0.6383031,0.6421886
2020-08-02.out.78,4.0,0.6366295,0.6408662,0.6407816,0.6432472,0.6408662,0.6431601,0.6435121,0.6450968,0.6433404,0.6463374,0.6453737,0.6500409,0.647132,0.6470456,0.6465159,0.6463382,0.6466023,0.645196,0.6474053,0.6464349,0.6452934,0.6465305,0.6452106,0.644329,0.6451235,0.6456549,0.642217,0.6402811,0.6414225,0.6381606,0.6445092,0.6383298
2020-08-02.out.79,4.0,0.6440684,0.6372729,0.6402622,0.6351422,0.6341656,0.6343373,0.6353942,0.6333633,0.6362715,0.6288618,0.6247993,0.6180012,0.6209948,0.625393,0.6168324,0.6214126,0.6080881,0.6140771,0.6100206,0.6115986,0.6045382,0.6035641,0.604439,0.6055812,0.6035478,0.6048592,0.6013214,0.6020295,0.5959371,0.5989265,0.5890441,0.5842776
2020-08-02.out.80,4.0,0.5815393,0.5796811,0.5785268,0.5809908,0.574102,0.5755066,0.5732083,0.5727632,0.5742574,0.569578,0.5663981,0.5631275,0.5654094,0.5566667,0.5554235,0.5567392,0.5602601,0.5603412,0.5614851,0.5589263,0.5586572,0.5578609,0.5519461,0.5504423,0.5441738,0.545316,0.5522774,0.5531566,0.5527097,0.551206,0.5530574,0.551992
2020-08-02.out.81,4.0,0.5512802,0.5517211,0.5527694,0.5534793,0.5519774,0.5528522,0.5556784,0.5555913,0.5562902,0.5547062,0.5565576,0.5577101,0.5593813,0.560269,0.5600041,0.5585021,0.5611481,0.5600041,0.5609679,0.5618598,0.5613301,0.5624741,0.5618598,0.5626501,0.5625672,0.5615104,0.5644187,0.5600102,0.5578068,0.5589508,0.5626536,0.5630969
2020-08-02.out.82,4.0,0.5601886,0.5593959,0.5648552,0.5659121,0.5642409,0.5650354,0.5660923,0.5636284,0.5607176,0.5583347,0.5647809,0.5603682,0.5620401,0.561243,0.5644229,0.5640735,0.5673312,0.5678609,0.5693646,0.5600248,0.5639882,0.5629356,0.5615225,0.5648698,0.5580759,0.5528771,0.551458,0.5496912,0.5470417,0.5443974,0.5358349,0.535928
2020-08-02.out.83,4.0,0.5354854,0.5322166,0.5366252,0.5351214,0.5348566,0.5361705,0.534842,0.5340499,0.5332554,0.5331622,0.5315696,0.5301565,0.5344804,0.5369462,0.5370308,0.5360585,0.5266185,0.5240682,0.5226533,0.5230916,0.5263519,0.5235257,0.5272311,0.522467,0.5267867,0.5228122,0.523429,0.5193613,0.5179447,0.5181206,0.5208495,0.5241901
2020-08-02.out.84,4.0,0.5263935,0.5206546,0.5218858,0.5216234,0.5244429,0.5231186,0.5250529,0.5196678,0.5178188,0.5129676,0.5097919,0.5077602,0.5076671,0.5079319,0.509521,0.5058942,0.5039581,0.5092501,0.5073962,0.5066887,0.5079259,0.5050996,0.5047502,0.5019282,0.5022759,0.5028038,0.5036787,0.5013821,0.4930015,0.4892942,0.4899111,0.4923751
2020-08-02.out.85,4.0,0.4944914,0.4946631,0.4983746,0.5005755,0.5008403,0.49836,0.5008258,0.5002011,0.4978182,0.4968477,0.4975534,0.4960513,0.4948117,0.4910096,0.4895076,0.4914547,0.4918041,0.4934736,0.4930431,0.492251,0.4888086,0.486249,0.4865992,0.4844804,0.4858021,0.4851903,0.4790934,0.4805936,0.4768882,0.4811208,0.4772359,0.4737995
2020-08-02.out.86,4.0,0.4741472,0.4731706,0.4736029,0.4728109,0.4705143,0.4715737,0.4750964,0.4755372,0.4740352,0.4764164,0.4764189,0.4767659,0.4739378,0.4769358,0.478965,0.4792299,0.4776458,0.4782679,0.478355,0.4809967,0.4800244,0.4798527,0.4782558,0.4789633,0.4779927,0.4786984,0.4780755,0.4770144,0.4767538,0.4787873,0.4774612,0.4783369
2020-08-02.out.87,4.0,0.4739257,0.4769169,0.4784232,0.4793955,0.4803703,0.4796622,0.4804567,0.480109,0.4794947,0.4782455,0.4761206,0.4785061,0.4783369,0.4793938,0.4808172,0.4808172,0.4811684,0.4843502,0.4858565,0.4866528,0.4902754,0.491775,0.4924849,0.4926652,0.4869323,0.4835788,0.4840214,0.4860549,0.4879995,0.4881712,0.4917049,0.4911752
2020-08-02.out.88,4.0,0.4946176,0.494005,0.4955071,0.4968288,0.4985999,0.4998328,0.5001866,0.5024831,0.5036271,0.5042535,0.5056709,0.5077044,0.506298,0.5058547,0.5056752,0.5082341,0.5043492,0.506116,0.5053257,0.5039169,0.5037512,0.5045475,0.5075533,0.5095893,0.5110913,0.5141817,0.5125933,0.5095022,0.512413,0.5132069,0.5152411,0.5135691
2020-08-02.out.89,4.0,0.5161305,0.5158675,0.5163972,0.5157811,0.5182468,0.5190456,0.5209092,0.5210997,0.5214492,0.5259466,0.5243618,0.5234844,0.5258784,0.5266833,0.5269481,0.5282595,0.5298461,0.5325024,0.5341761,0.5381463,0.5394698,0.537451,0.540637,0.540109,0.5413462,0.5423227,0.5436427,0.5391453,0.5390625,0.542151,0.5433925,0.5459531
2020-08-02.out.90,4.0,0.5467537,0.5491458,0.5502891,0.5492297,0.5417369,0.539178,0.5417369,0.542364,0.5418361,0.5428109,0.5437831,0.5423658,0.5399,0.5345252,0.5335554,0.5301977,0.5322269,0.5328394,0.5354829,0.5346926,0.5305557,0.530032,0.5336503,0.5365612,0.5356717,0.5365448,0.5401631,0.5397205,0.5398983,0.5398154,0.537072,0.5399829
2020-08-02.out.91,4.0,0.5416548,0.5460669,0.5447451,0.5464291,0.5425478,0.5414063,0.5451938,0.5441326,0.5443146,0.5423786,0.5383152,0.5392029,0.537002,0.5389405,0.5394677,0.5368217,0.5362817,0.5339006,0.5356692,0.5327463,0.5306257,0.5302677,0.5293886,0.5305411,0.5284248,0.5300985,0.5302763,0.5275371,0.5289545,0.5299183,0.5268237,0.528764
2020-08-02.out.92,4.0,0.5307957,0.5308803,0.5295585,0.5332572,0.53388,0.5339689,0.5352931,0.53574,0.5352931,0.5371446,0.5396334,0.5400675,0.5406818,0.5435183,0.5423658,0.5427263,0.5378786,0.5372686,0.53912,0.5382263,0.5429929,0.5446641,0.5447615,0.5446726,0.544594,0.5428254,0.5420309,0.5432723,0.5416832,0.5416875,0.5406238,0.5398335
2020-08-02.out.93,4.0,0.5441635,0.5472503,0.5443438,0.5447863,0.5434621,0.5446061,0.5468198,0.5478792,0.5517683,0.5491284,0.5504569,0.5499254,0.5524758,0.5554797,0.5569835,0.5549543,0.5525749,0.5557652,0.5572647,0.559468,0.5634478,0.5648652,0.5629309,0.5626661,0.5631958,0.5601072,0.5631958,0.5601072,0.5622192,0.5627549,0.5574612,0.5564975
2020-08-02.out.94,4.0,0.5538515,0.5533218,0.5543812,0.5568469,0.5629334,0.5662861,0.56814,0.5682246,0.5651446,0.5654069,0.5677923,0.5668329,0.5716772,0.5714106,0.5700906,0.5703494,0.5745034,0.5784753,0.5813982,0.5758439,0.5782226,0.5740028,0.5712698,0.5688929,0.5696892,0.5694226,0.5717166,0.5687127,0.5695918,0.5648296,0.5674755,0.5683632
2020-08-02.out.95,4.0,0.567836,0.5666835,0.5673909,0.5676533,0.5690706,0.5652721,0.5687127,0.5702171,0.5658975,0.5723334,0.5712698,0.5721514,0.5762037,0.5753263,0.5715364,0.5751546,0.5766566,0.5769257,0.578514,0.5803679,0.5752563,0.5801962,0.5763132,0.575968,0.5777323,0.5781774,0.5817974,0.5832908,0.5781791,0.5826765,0.5851525,0.5862119
2020-08-02.out.96,4.0,0.5878856,0.5751009,0.5768695,0.5726412,0.5709675,0.5755495,0.5696415,0.5657584,0.5614412,0.5683197,0.5722789,0.5752829,0.5766071,0.5766089,0.5701712,0.5771368,0.5595812,0.5597572,0.5592293,0.5587867,0.5601049,0.5565695,0.5613318,0.5659984,0.5675004,0.5598255,0.5620264,0.5650218,0.5651175,0.5637001,0.5631686,0.5571692
2020-08-02.out.97,4.0,0.5629909,0.567221,0.5682786,0.5688083,0.5669569,0.5630713,0.5630713,0.5653575,0.5671243,0.5690621,0.5702975,0.5713551,0.5713569,0.5729434,0.5740028,0.5736534,0.5717063,0.571621,0.5729452,0.5733885,0.5744472,0.5746274,0.5733032,0.5749897,0.5741969,0.5741969,0.5701446,0.5704112,0.5714723,0.5705889,0.5727095,0.5781791
2020-08-02.out.98,4.0,0.5765901,0.5777451,0.5790668,0.5811873,0.5846271,0.5871038,0.5886922,0.5861291,0.5865759,0.5863153,0.5895859,0.588177,0.5880924,0.5909179,0.5872175,0.5945421,0.5918969,0.5875773,0.5867024,0.588289,0.5928837,0.5922712,0.5966814,0.5957938,0.5983594,0.5993334,0.6003039,0.6025176,0.6036633,0.603049,0.6042879,0.6061393
2020-08-02.out.99,4.0,0.6084375,0.6081752,0.604205,0.6067639,0.6092406,0.6114457,0.6094226,0.6115413,0.6096892,0.6156902,0.6196706,0.6143813,0.6119131,0.6137688,0.6143959,0.6067144,0.6074218,0.6076038,0.6117492,0.6052227,0.6111349,0.6124591,0.6140499,0.6129931,0.6080506,0.6129059,0.6133485,0.6173222,0.6205934,0.6265902,0.6259674,0.6191864
2020-08-02.out.100,4.0,0.6240356,0.6239468,0.6205098,0.6232471,0.6252745,0.6296001,0.6241348,0.6242236,0.6261621,0.6257171,0.6251028,0.6271362,0.6268713,0.6287209,0.6307568,0.6318197,0.6335822,0.6344613,0.6289918,0.6289918,0.6292506,0.6329594,0.6326928,0.6337497,0.6348115,0.6287355,0.6304066,0.6319086,0.6274155,0.6303263,0.6278606,0.6297984
2020-08-02.out.101,4.0,0.6322623,0.6323597,0.6346561,0.6343084,0.6336917,0.6313952,0.6288389,0.6268133,0.6289338,0.6306032,0.6337788,0.6373141,0.6369621,0.6381086,0.6394285,0.6314105,0.6256753,0.6056543,0.6101542,0.6083002,0.6020318,0.5972695,0.5926773,0.5954992,0.5982281,0.5945142,0.5886891,0.5934538,0.5883293,0.5898083,0.5940391,0.5958059
2020-08-02.out.102,4.0,0.5933292,0.5990662,0.5938571,0.591646,0.5916332,0.5881063,0.5887206,0.5929532,0.5946251,0.5910975,0.5870349,0.5879116,0.5844693,0.577947,0.5919646,0.575911,0.5759939,0.5808408,0.5789851,0.5767782,0.5727191,0.5751873,0.5729754,0.5711205,0.5578905,0.5498593,0.543595,0.5492348,0.5582254,0.5490485,0.5468331,0.557142
2020-08-02.out.103,4.0,0.5623469,0.5613729,0.5645358,0.560386,0.5650612,0.5637412,0.5618898,0.5641735,0.5617949,0.5602015,0.5618735,0.5582552,0.5597487,0.5596598,0.5547173,0.5563064,0.5561244,0.5492458,0.5527709,0.5478266,0.5472952,0.5460563,0.5484247,0.5486895,0.5514286,0.5449841,0.5523907,0.5479778,0.5507067,0.5537021,0.5580193,0.5611907
2020-08-02.out.104,4.0,0.5699232,0.5694781,0.5782105,0.5772442,0.5694866,0.5677241,0.5754902,0.5659658,0.5567925,0.554331,0.5374809,0.5463066,0.5415443,0.5408343,0.5360678,0.5263671,0.5258381,0.5291831,0.536407,0.5424935,0.5398433,0.5427566,0.5473387,0.5404601,0.5365769,0.5378987,0.5381635,0.5294317,0.5434538,0.5363103,0.5326877,0.5356832
2020-08-02.out.105,4.0,0.5402678,0.5420304,0.5435238,0.5364675,0.5313514,0.5300297,0.5277349,0.5276485,0.5279997,0.5288772,0.5315207,0.5350441,0.5405121,0.5381309,0.5360992,0.5331038,0.531782,0.5361863,0.5362752,0.5329235,0.5353918,0.5366289,0.5378661,0.5421858,0.5436895,0.5469498,0.5445687,0.5461638,0.5473096,0.5501376,0.5532262,0.5491738
2020-08-02.out.106,4.0,0.5464432,0.543799,0.5389521,0.5350732,0.5321623,0.530046,0.5379798,0.5457375,0.5480341,0.5475019,0.5495336,0.5455683,0.5469764,0.5320734,0.5261585,0.5278408,0.5383292,0.5446806,0.548727,0.5502204,0.5530467,0.548187,0.5493413,0.5410453,0.5419312,0.5446636,0.5397321,0.540965,0.5375244,0.5316206,0.5348784,0.5347938
2020-08-02.out.107,4.0,0.5338257,0.5346221,0.5320632,0.5342641,0.5314403,0.532146,0.5304638,0.5313514,0.5324955,0.5336377,0.5352243,0.5360181,0.5346946,0.5352201,0.5428001,0.5396244,0.5368092,0.5341632,0.5292206,0.526314,0.5303749,0.5317855,0.5333746,0.5359335,0.5348724,0.5354021,0.5370758,0.5323135,0.5281654,0.517319,0.5169653,0.5165202
2020-08-02.out.108,4.0,0.5174001,0.5191559,0.5204784,0.5142098,0.5127907,0.5172839,0.5185133,0.5184134,0.5200854,0.5249366,0.5263412,0.5326012,0.5338281,0.5312692,0.5266871,0.5258925,0.5317118,0.5285385,0.5296843,0.5310086,0.5331309,0.529252,0.5326055,0.5318109,0.5330481,0.5382555,0.5402889,0.5437295,0.5447881,0.5473513,0.5488532,0.5543254
2020-08-02.out.109,4.0,0.5567041,0.5599771,0.5596295,0.5517804,0.5600763,0.5609675,0.5604421,0.5617621,0.5580592,0.5593912,0.5768578,0.5782727,0.5731671,0.5644347,0.5585369,0.5672626,0.5723889,0.5592547,0.5479761,0.542866,0.5427729,0.5506238,0.5506238,0.5511493,0.5550239,0.5469081,0.5456692,0.5498172,0.5446927,0.5460144,0.5450404,0.5476839
2020-08-02.out.110,4.0,0.556501,0.5710508,0.58578,0.5864874,0.5931899,0.6056206,0.600604,0.5976189,0.6022111,0.6063633,0.5924391,0.5928006,0.597925,0.5988127,0.6246542,0.6499662,0.6530692,0.6462903,0.6383717,0.6391765,0.6431629,0.6307402,0.6230819,0.605279,0.6208957,0.6264516,0.608729,0.5974548,0.5934829,0.5978829,0.5998214,0.621692
2020-08-02.out.111,4.0,0.6299766,0.6270684,0.6383465,0.6300619,0.6223063,0.6239884,0.6317579,0.6445423,0.6826442,0.7014286,0.7036446,0.7063853,0.7242179,0.7448658,0.7472613,0.7261996,0.7205752,0.7298615,0.7253938,0.7106779,0.6962265,0.6677622,0.6719135,0.6839142,0.6645183,0.6382463,0.6436227,0.6429957,0.6454596,0.6318601,0.6306152,0.6177272
2020-08-02.out.112,4.0,0.617359,0.6063206,0.5973976,0.5846819,0.5773455,0.5748635,0.5775941,0.5797002,0.578182,0.587868,0.5926157,0.5813149,0.5844753,0.5965466,0.5885967,0.5899995,0.5845171,0.5916587,0.5975631,0.6039093,0.60699,0.6041639,0.6096317,0.6176558,0.6171346,0.6134319,0.5981877,0.5745585,0.557723,0.5563987,0.5659234,0.5707728
2020-08-02.out.113,4.0,0.559384,0.5504736,0.5472013,0.5594548,0.5497439,0.539065,0.5367582,0.5376331,0.5412394,0.5412249,0.5398911,0.5407618,0.52946,0.5202872,0.5159529,0.522565,0.5233433,0.5098397,0.5355012,0.539111,0.5436024,0.5389255,0.5327458,0.5294752,0.5256869,0.5256869,0.5201307,0.5248888,0.52727,0.5185313,0.5193234,0.5091826
2020-08-02.out.114,4.0,0.5092654,0.5171908,0.5206314,0.5255612,0.5262668,0.5218437,0.5314615,0.5332198,0.5375455,0.5288155,0.5308532,0.5277706,0.5367655,0.5325347,0.5274254,0.5268103,0.5372166,0.5626231,0.5748781,0.5824657,0.5936722,0.5886512,0.6135272,0.6057759,0.5957341,0.5923936,0.5958479,0.6037156,0.6097184,0.6310759,0.6370786,0.6407113
2020-08-02.out.115,4.0,0.6454854,0.6479639,0.6471883,0.6467664,0.6413108,0.6336527,0.6327882,0.6222191,0.6268199,0.6235725,0.627635,0.6321383,0.6421982,0.6731556,0.6957342,0.6984749,0.7028106,0.7025586,0.6874931,0.6901535,0.7017167,0.7063172,0.7087991,0.7039655,0.7047721,0.7068072,0.7084065,0.7107149,0.7095753,0.7018242,0.6973374,0.6947907
2020-08-02.out.116,4.0,0.6826312,0.6813983,0.6711771,0.6760365,0.6777204,0.6662493,0.6650182,0.6688952,0.6690627,0.6577699,0.6671122,0.6682519,0.659775,0.643275,0.6403625,0.6523508,0.6519014,0.658602,0.6673196,0.6807967,0.6772632,0.6726814,0.6744336,0.678753,0.6825403,0.68307,0.6826359,0.6875757,0.6913672,0.7023101,0.7032841,0.7019753
2020-08-02.out.117,4.0,0.7072686,0.702335,0.7040189,0.7075566,0.7086169,0.7174436,0.7191293,0.7195846,0.7206457,0.7204826,0.7228738,0.7234138,0.7128367,0.7219308,0.7340149,0.7465398,0.7569552,0.752642,0.7460418,0.7464861,0.7536392,0.7552281,0.7494113,0.752597,0.7533061,0.7544646,0.7557076,0.7559845,0.7582911,0.75451,0.7411121,0.7342341
2020-08-02.out.118,4.0,0.7319377,0.7524888,0.7561085,0.752582,0.7541709,0.7527537,0.7494979,0.7352098,0.7153717,0.7227898,0.7217312,0.7290433,0.7357394,0.7360871,0.7293893,0.7240046,0.7228564,0.7205642,0.7188829,0.7200226,0.7290168,0.7333319,0.7518497,0.7620807,0.7672851,0.762877,0.7612017,0.7520317,0.7532791,0.7553166,0.7562905,0.7595608
2020-08-02.out.119,4.0,0.7608849,0.7621244,0.7658287,0.7682181,0.7721026,0.7950321,0.801827,0.8002381,0.7910831,0.7864188,0.7748723,0.7833554,0.7817665,0.7609671,0.7661758,0.7553262,0.7209399,0.6799342,0.6358394,0.6450932,0.6429668,0.6573238,0.6563354,0.6570182,0.6500271,0.6523793,0.648035,0.6548042,0.6694197,0.6714266,0.7050095,0.6888576
2020-08-02.out.120,4.0,0.6884048,0.6989838,0.6692574,0.6725133,0.6756889,0.6758581,0.6692429,0.6759409,0.6833446,0.6813958,0.6656931,0.6699238,0.6566986,0.6189506,0.6241561,0.6468121,0.6483038,0.6391254,0.6225321,0.6137006,0.6144934,0.6218042,0.6118227,0.6159579,0.6021018,0.5959187,0.6082566,0.6138878,0.6218999,0.6319437,0.6358121,0.6280504
2020-08-02.out.121,4.0,0.6256633,0.6488553,0.6436482,0.6221255,0.626011,0.6320948,0.6611945,0.6738922,0.661373,0.6462941,0.6433876,0.6581267,0.6509032,0.6502061,0.6454458,0.6421856,0.6474817,0.6555988,0.6588589,0.6656586,0.6584327,0.6564054,0.6594963,0.6603857,0.6616228,0.6628659,0.6633973,0.6625165,0.6603192,0.6567899,0.6560825,0.6708984
2020-08-02.out.122,4.0,0.6883616,0.6859789,0.6482319,0.6506976,0.6775074,0.7071384,0.694094,0.7177232,0.7217009,0.757162,0.7289557,0.7211177,0.7230828,0.7320914,0.7283164,0.7432282,0.7439484,0.7445747,0.7246611,0.7116227,0.7135732,0.7186973,0.7157885,0.7309618,0.7492165,0.7525721,0.7684437,0.7735652,0.7821267,0.7794853,0.7460703,0.7447632
2020-08-02.out.123,4.0,0.7412401,0.762149,0.7717656,0.7712403,0.7781198,0.7794542,0.786959,0.7961321,0.8033763,0.7991564,0.7884935,0.7950339,0.798838,0.78103,0.7807797,0.7878377,0.7903963,0.7919973,0.7880318,0.7560275,0.7323999,0.730282,0.7313371,0.7212005,0.7240139,0.7137824,0.7233791,0.7224813,0.7171819,0.7169026,0.7295029,0.7420075
2020-08-02.out.124,4.0,0.7530185,0.7415461,0.7485069,0.7668425,0.7847437,0.7469162,0.7283983,0.7183507,0.7391634,0.7472784,0.7498285,0.7328023,0.7278609,0.7379101,0.7314618,0.7228196,0.7223745,0.7176126,0.7156639,0.7122243,0.7188393,0.7143405,0.7123072,0.716537,0.7159149,0.7169717,0.7167873,0.7175672,0.7296419,0.7501783,0.7492829,0.7414346
2020-08-02.out.125,4.0,0.7286534,0.7185171,0.7062646,0.6985115,0.7007081,0.7059151,0.7162293,0.7276915,0.7407358,0.74135,0.7400284,0.7349146,0.7406512,0.743009,0.7428269,0.7427715,0.7427819,0.7374118,0.7396185,0.7446452,0.7465853,0.7468501,0.7450963,0.7482795,0.7503981,0.7522365,0.7481846,0.7492439,0.7524313,0.7572923,0.7574725,0.7572052
2020-08-02.out.126,4.0,0.7521786,0.7496242,0.7457492,0.7369354,0.7406482,0.7441731,0.7464719,0.7406422,0.7408199,0.7376488,0.7410975,0.740655,0.7430359,0.7448744,0.7475141,0.7513891,0.7525408,0.7557162,0.7567755,0.7579168,0.7566944,0.752909,0.7514961,0.7477107,0.7441901,0.7486889,0.7527391,0.7581134,0.7569695,0.7571515,0.7475432,0.7480704
2020-08-02.out.127,4.0,0.7499259,0.7507204,0.7486889,0.752394,0.7571661,0.754692,0.7522198,0.7450795,0.7448164,0.7479918,0.748782,0.7438424,0.7400407,0.737219,0.7297242,0.7326348,0.7255748,0.7267187,0.7292799,0.7238807,0.7252851,0.7236013,0.7244769,0.7251715,0.7183745,0.7178448,0.7232168,0.7250706,0.7244478,0.728862,0.7283349,0.7256037
2020-08-02.out.128,4.0,0.7277181,0.7267459,0.7250706,0.7234756,0.7223317,0.7231219,0.7248903,0.7281504,0.7240959,0.727888,0.7282332,0.7281486,0.7297351,0.7306124,0.7289303,0.7267296,0.7269919,0.7238232,0.7247109,0.7209101,0.7204761,0.720993,0.7207281,0.7191399,0.7195747,0.7168418,0.7207289,0.7197524,0.7221248,0.7223896,0.7231799,0.725114
2020-08-02.out.129,4.0,0.7299733,0.7310326,0.7323542,0.7321782,0.7331462,0.7315494,0.7290814,0.7312078,0.730585,0.7296135,0.7318263,0.7358911,0.7350863,0.7349975,0.7334999,0.7351009,0.7343047,0.7349292,0.7356391,0.7350163,0.7269962,0.727079,0.7199361,0.7155236,0.7107642,0.7094375,0.7059048,0.7059877,0.704039,0.7020032,0.7024362,0.7035801
2020-08-02.out.130,4.0,0.7046327,0.7025045,0.6995938,0.699763,0.6994965,0.704343,0.7040764,0.6990496,0.6944594,0.6936649,0.690403,0.6921612,0.6921552,0.6901236,0.6929497,0.6894991,0.6909078,0.6892239,0.6886079,0.6863961,0.6859518,0.6769574,0.6738647,0.67306,0.6714649,0.6681963,0.6690779,0.6667797,0.6665131,0.6673879,0.6670282,0.6673734
2020-08-02.out.131,4.0,0.6657869,0.6667506,0.6657869,0.6633931,0.6626857,0.6633913,0.6591504,0.6586147,0.6560517,0.6556937,0.6550777,0.6495125,0.6468631,0.646588,0.6449016,0.6433979,0.6485077,0.6444427,0.6460274,0.6447904,0.6407272,0.6393994,0.6400119,0.6427467,0.6432739,0.6434498,0.6453037,0.6440641,0.645918,0.6468799,0.645378,0.6460836
2020-08-02.out.132,4.0,0.6455557,0.6429927,0.6419359,0.6412284,0.6392875,0.6418402,0.6432593,0.6410567,0.6402622,0.634615,0.6345279,0.6337316,0.6294924,0.6285123,0.6247139,0.6180961,0.6192384,0.621704,0.6164104,0.6141165,0.6120002,0.6097883,0.6101335,0.6108314,0.6153245,0.6137251,0.6087835,0.6055122,0.6086878,0.6092157,0.6066544,0.6002108
2020-08-02.out.133,4.0,0.6039118,0.6052293,0.6033693,0.6012513,0.6046918,0.5995674,0.6008045,0.6050352,0.6077657,0.6104962,0.6123476,0.6150763,0.6155189,0.6140195,0.6146441,0.614996,0.6155232,0.6096214,0.6177368,0.6142118,0.6081297,0.6006242,0.6002791,0.5887316,0.5913775,0.5960423,0.596572,0.6013342,0.6028361,0.6042442,0.6036342,0.592172
