,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-16.out.116,2.0,-0.6784634,-0.6775761,-0.6771341,-0.6766905,-0.6749192,-0.669618,-0.6660818,-0.671817,-0.6757888,-0.6806463,-0.6775489,-0.6793139,-0.6819628,-0.6859379,-0.677991,-0.6797527,-0.6828437,-0.6810788,-0.6819628,-0.681082,-0.6832858,-0.6855022,-0.6846182,-0.6855022,-0.6885964,-0.6925715,-0.6947816,-0.6952285,-0.6934635,-0.6939087,-0.6930247,-0.6956817
2020-10-16.out.117,2.0,-0.6956849,-0.69966,-0.7005488,-0.7001132,-0.7027638,-0.7049708,-0.7076324,-0.7085228,-0.7094054,-0.7076499,-0.7076485,-0.7076611,-0.7067756,-0.7085532,-0.7147369,-0.7143012,-0.7138655,-0.7147481,-0.7169677,-0.718739,-0.7196216,-0.7227253,-0.7253791,-0.7271568,-0.7306978,-0.7337905,-0.7324771,-0.7373411,-0.7382363,-0.7408901,-0.7404624,-0.7466508
2020-10-16.out.118,2.0,-0.7453359,-0.7440225,-0.7462343,-0.7480105,-0.750669,-0.7528871,-0.7559862,-0.7555505,-0.7537936,-0.7511525,-0.752927,-0.7520478,-0.7547063,-0.7551532,-0.7560404,-0.7573745,-0.7582649,-0.7609219,-0.7604767,-0.7631337,-0.7635821,-0.7640289,-0.7649162,-0.7622752,-0.7636076,-0.7667019,-0.7618507,-0.763622,-0.7605295,-0.7631912,-0.7636332,-0.7667258
2020-10-16.out.119,2.0,-0.7693812,-0.7671774,-0.768944,-0.7680663,-0.7658625,-0.7623311,-0.761005,-0.7605662,-0.7636636,-0.7636667,-0.764554,-0.7627859,-0.7641136,-0.76588,-0.7667626,-0.7667595,-0.7698599,-0.7689822,-0.7676562,-0.7689822,-0.7689807,-0.7672158,-0.7707488,-0.7610306,-0.7570618,-0.7575008,-0.7583848,-0.7628019,-0.7623566,-0.7641279,-0.7636796,-0.7623566
2020-10-16.out.120,2.0,-0.7614726,-0.7623566,-0.7614726,-0.759706,-0.75838,-0.758822,-0.757499,-0.7636811,-0.7588156,-0.7667658,-0.7667721,-0.7680919,-0.7689759,-0.7610321,-0.7521916,-0.759264,-0.75838,-0.757941,-0.7605837,-0.7610257,-0.7610225,-0.7632295,-0.7658785,-0.7689711,-0.7707376,-0.7685306,-0.7667626,-0.768537,-0.7680982,-0.7676562,-0.7711908,-0.7703068
2020-10-16.out.121,2.0,-0.7716361,-0.7707584,-0.7685514,-0.7681094,-0.7698759,-0.772967,-0.773851,-0.7778261,-0.7765064,-0.7765127,-0.7760692,-0.7769595,-0.7796149,-0.7778468,-0.7760803,-0.7765271,-0.7778516,-0.7791761,-0.7835948,-0.7822751,-0.7813943,-0.781399,-0.784932,-0.7818442,-0.7712499,-0.7694818,-0.7743378,-0.7672781,-0.763303,-0.763303,-0.7668297,-0.7672732
2020-10-16.out.122,2.0,-0.7699222,-0.7681509,-0.769469,-0.7734457,-0.7734488,-0.7703468,-0.769027,-0.7730021,-0.7743313,-0.7760947,-0.7747702,-0.7738892,-0.7712371,-0.7659391,-0.7659391,-0.7734457,-0.7730037,-0.7690238,-0.7672621,-0.7694707,-0.7685881,-0.7681398,-0.7712308,-0.7716696,-0.7672588,-0.7685818,-0.7690175,-0.7712276,-0.7668105,-0.7637178,-0.7672525,-0.7725536
2020-10-16.out.123,2.0,-0.7743201,-0.775201,-0.774759,-0.7782904,-0.7729925,-0.7738766,-0.7725536,-0.7659328,-0.7703499,-0.7743249,-0.7752059,-0.7787357,-0.7827108,-0.7822814,-0.7827203,-0.7813943,-0.7783112,-0.7730069,-0.7734553,-0.7765431,-0.7783144,-0.7796405,-0.7765494,-0.7730133,-0.777874,-0.7761059,-0.779639,-0.7778709,-0.7725729,-0.7712531,-0.7734601,-0.7721372
2020-10-16.out.124,2.0,-0.7747798,-0.777432,-0.777432,-0.7734569,-0.7716919,-0.7730149,-0.7743409,-0.7738989,-0.7734538,-0.7716872,-0.7699222,-0.7734584,-0.7787501,-0.7783112,-0.7787501,-0.7769851,-0.7721323,-0.77654,-0.7778691,-0.7743346,-0.7712452,-0.7685962,-0.7672669,-0.7690319,-0.772568,-0.7760978,-0.7765399,-0.7778628,-0.7774208,-0.7796341,-0.780957,-0.7814022
2020-10-16.out.125,2.0,-0.7827252,-0.780523,-0.780965,-0.7787629,-0.7818554,-0.7769995,-0.7774415,-0.7765606,-0.7743505,-0.7774415,-0.7778835,-0.7787676,-0.7761155,-0.7796516,-0.7796516,-0.7783256,-0.7761186,-0.7765591,-0.7787676,-0.7774431,-0.7761203,-0.7770011,-0.7783304,-0.7805374,-0.7814214,-0.7827475,-0.7840704,-0.7827475,-0.7796597,-0.7796597,-0.7831958,-0.7845251
2020-10-16.out.126,2.0,-0.780989,-0.7818761,-0.7809906,-0.7832007,-0.7871758,-0.785414,-0.784972,-0.7849783,-0.7840959,-0.7832182,-0.7810018,-0.7854252,-0.7845411,-0.7858704,-0.7827794,-0.7823374,-0.7849895,-0.7880837,-0.7889678,-0.7889678,-0.7916184,-0.7911796,-0.7898503,-0.7925025,-0.7933897,-0.793396,-0.7960499,-0.7934041,-0.797376,-0.7960578,-0.7956158,-0.8000361
2020-10-16.out.127,2.0,-0.8000361,-0.8000425,-0.800925,-0.8013734,-0.8018186,-0.8018186,-0.802267,-0.8044756,-0.7996228,-0.7983031,-0.799184,-0.7987499,-0.7965462,-0.7978691,-0.8000792,-0.7983127,-0.7969867,-0.7983191,-0.8022941,-0.802291,-0.8005261,-0.8027331,-0.7974319,-0.7978803,-0.7987643,-0.799208,-0.7996469,-0.8018554,-0.8018554,-0.7983223,-0.8009744,-0.804064
2020-10-16.out.128,2.0,-0.8053963,-0.8005325,-0.8036283,-0.8027442,-0.8023038,-0.7978915,-0.8031895,-0.8031926,-0.8023149,-0.8036378,-0.8027538,-0.8062885,-0.8045235,-0.8031974,-0.8036427,-0.8062901,-0.8049751,-0.803649,-0.8085081,-0.8138092,-0.8164582,-0.810281,-0.8085193,-0.8094018,-0.8111699,-0.8120539,-0.8147062,-0.8111731,-0.8125024,-0.810297,-0.812946,-0.8116263
2020-10-16.out.129,2.0,-0.8120716,-0.8111906,-0.8116326,-0.8125199,-0.8103066,-0.8094289,-0.8089869,-0.8111875,-0.8116359,-0.8094289,-0.8129619,-0.8111955,-0.8151689,-0.8116375,-0.8094258,-0.8103114,-0.8103114,-0.8111987,-0.8085497,-0.8054586,-0.8063427,-0.807222,-0.8072173,-0.8103147,-0.8156126,-0.8085481,-0.8089917,-0.8111955,-0.8107534,-0.8085465,-0.8054523,-0.8054523
2020-10-16.out.130,2.0,-0.8107534,-0.8094305,-0.8076624,-0.8076624,-0.8103114,-0.8081028,-0.8072188,-0.8063364,-0.8063347,-0.8054507,-0.8094289,-0.8089869,-0.8116359,-0.8125199,-0.8067768,-0.8058958,-0.8058958,-0.8041278,-0.8054538,-0.8058895,-0.8085385,-0.8067768,-0.8054459,-0.8054475,-0.8089805,-0.8054443,-0.8080933,-0.8054443,-0.8054348,-0.8067672,-0.8054379,-0.8072092
2020-10-16.out.131,2.0,-0.8089773,-0.8063236,-0.8063252,-0.8072092,-0.8076512,-0.8098582,-0.8085353,-0.8076512,-0.8080902,-0.8089773,-0.8094162,-0.8103003,-0.8125104,-0.8103066,-0.8107486,-0.8098709,-0.8120747,-0.813404,-0.8129619,-0.8125199,-0.813404,-0.8125215,-0.8156126,-0.8120748,-0.8151769,-0.8164998,-0.8156221,-0.8191519,-0.8173887,-0.8178322,-0.8187148,-0.8196067
2020-10-16.out.132,2.0,-0.819602,-0.8147492,-0.8156333,-0.8169579,-0.8143088,-0.8160738,-0.8134248,-0.8147509,-0.8151961,-0.8143088,-0.8151961,-0.8151898,-0.8182871,-0.8174031,-0.8174031,-0.8178514,-0.8165285,-0.8174094,-0.8174094,-0.815204,-0.8143184,-0.8125534,-0.81432,-0.815643,-0.819618,-0.817411,-0.8205021,-0.819618,-0.8200664,-0.8174174,-0.8174206,-0.8160913
2020-10-16.out.133,2.0,-0.8169786,-0.814328,-0.8156556,-0.8125646,-0.8138892,-0.8156525,-0.8143232,-0.8138843,-0.8138843,-0.8125615,-0.8187467,-0.8182983,-0.8196244,-0.8182983,-0.8156525,-0.8187467,-0.8165382,-0.8147716,-0.8169786,-0.8169786,-0.8169802,-0.8174222,-0.8200727,-0.8183015,-0.8169786,-0.8143296,-0.8152105,-0.8169786,-0.8156525,-0.8196292,-0.8183015,-0.8187452
2020-10-16.out.134,2.0,-0.8191887,-0.8205132,-0.8213942,-0.8200712,-0.8222845,-0.8214005,-0.8200808,-0.8205228,-0.8231718,-0.8249399,-0.8231749,-0.8222972,-0.8214132,-0.8240607,-0.8262771,-0.8271612,-0.826716,-0.8267191,-0.8280484,-0.8280484,-0.8284904,-0.828489,-0.827166,-0.8276112,-0.8280502,-0.8276112,-0.8236425,-0.823199,-0.821434,-0.8214372,-0.8249703,-0.8245314
2020-10-16.out.135,2.0,-0.8267415,-0.8245314,-0.8254154,-0.8227633,-0.8249703,-0.8267415,-0.8262964,-0.8271867,-0.8271804,-0.8276224,-0.8267447,-0.8293937,-0.8271867,-0.8271867,-0.8293969,-0.8298357,-0.8320491,-0.8298421,-0.8280756,-0.8271948,-0.8232228,-0.8271916,-0.8263108,-0.8232228,-0.8223357,-0.8232197,-0.8271948,-0.8298469,-0.8294018,-0.8267528,-0.8294049,-0.831615
2020-10-16.out.136,2.0,-0.831173,-0.8311699,-0.8324959,-0.8302889,-0.8307309,-0.8311762,-0.8342672,-0.8351513,-0.8347092,-0.8285288,-0.8294097,-0.8311747,-0.831181,-0.8311874,-0.8316294,-0.8311843,-0.8316326,-0.8325166,-0.8334007,-0.8311906,-0.8325166,-0.8338412,-0.8356093,-0.8320762,-0.8298725,-0.8316342,-0.8329635,-0.8338475,-0.8272204,-0.8263363,-0.8254554,-0.8236904
2020-10-16.out.137,2.0,-0.8236904,-0.8267814,-0.8263268,-0.8289836,-0.8267688,-0.8280963,-0.8294193,-0.8303033,-0.8267703,-0.8298676,-0.8280963,-0.8263283,-0.8263219,-0.8263283,-0.8237732,-0.823654,-0.8236777,-0.8201543,-0.8205899,-0.8214708,-0.8241213,-0.8241149,-0.8254379,-0.8254347,-0.8263219,-0.8245506,-0.821458,-0.8219,-0.8205739,-0.8205707,-0.8223357,-0.8214611
2020-10-16.out.138,2.0,-0.8227777,-0.8232197,-0.8254266,-0.8263108,-0.8205707,-0.8187994,-0.8196867,-0.8205707,-0.8210064,-0.8218935,-0.8232102,-0.8223261,-0.8232102,-0.8232102,-0.8227681,-0.8232102,-0.8232117,-0.8240926,-0.8271836,-0.8232102,-0.8249782,-0.8254203,-0.8245362,-0.8214452,-0.8218841,-0.8236522,-0.8249815,-0.8249815,-0.8240942,-0.8245426,-0.8254203,-0.8245362
2020-10-16.out.139,2.0,-0.8223261,-0.8245394,-0.8232165,-0.8227745,-0.8232165,-0.8249846,-0.8245394,-0.8263075,-0.8254266,-0.8249846,-0.8263075,-0.8267495,-0.8263139,-0.8254266,-0.8258687,-0.8280788,-0.8263139,-0.8267528,-0.8280852,-0.8258751,-0.8267591,-0.8276431,-0.825433,-0.8267591,-0.8245521,-0.8267607,-0.8271996,-0.8263187,-0.8267607,-0.827648,-0.8276448,-0.8263219
2020-10-16.out.140,2.0,-0.826767,-0.8263156,-0.825883,-0.8254442,-0.8267703,-0.826325,-0.8263283,-0.826325,-0.825441,-0.8254473,-0.8263283,-0.8276543,-0.82809,-0.8289773,-0.827206,-0.827648,-0.8289773,-0.8267703,-0.8280932,-0.8294225,-0.8294193,-0.8285384,-0.8272123,-0.8280948,-0.8276528,-0.8285416,-0.8294256,-0.8285369,-0.8281012,-0.8276559,-0.8280948,-0.8294272
2020-10-16.out.141,2.0,-0.8298661,-0.8294241,-0.8303113,-0.8325152,-0.8311922,-0.8320762,-0.8338475,-0.8320826,-0.8320795,-0.8325278,-0.8325278,-0.8338508,-0.8338539,-0.8312034,-0.8312018,-0.8294353,-0.8325294,-0.8329683,-0.8325294,-0.8307677,-0.8307677,-0.8307614,-0.8272346,-0.8298836,-0.8298836,-0.8320937,-0.8312003,-0.8307614,-0.8294416,-0.8320843,-0.8298836,-0.8320906
2020-10-16.out.142,2.0,-0.8325327,-0.8303257,-0.8294353,-0.8298804,-0.8312034,-0.8312066,-0.8316423,-0.8294416,-0.8294353,-0.8303193,-0.8320874,-0.8329747,-0.8329715,-0.8316486,-0.8285607,-0.8325327,-0.8325327,-0.8325327,-0.8316486,-0.8303193,-0.8320906,-0.8325327,-0.8298836,-0.8307646,-0.8312066,-0.8294416,-0.8285639,-0.8294416,-0.8294416,-0.8316517,-0.8312066,-0.8307677
2020-10-16.out.143,2.0,-0.8312097,-0.8298836,-0.8303193,-0.8320906,-0.8325327,-0.8343007,-0.8334167,-0.8316517,-0.8329747,-0.8347428,-0.8325359,-0.8338587,-0.8329779,-0.8329778,-0.832539,-0.832981,-0.833423,-0.833423,-0.8356316,-0.8360737,-0.8365141,-0.8351896,-0.8338636,-0.8356316,-0.8356316,-0.8356349,-0.8351928,-0.8334279,-0.8334311,-0.8316661,-0.8325438,-0.8334311
2020-10-16.out.144,2.0,-0.8321018,-0.8347539,-0.8316629,-0.829898,-0.8303401,-0.8334279,-0.8298948,-0.8321018,-0.8298885,-0.8316598,-0.8312209,-0.8316566,-0.8343119,-0.8329858,-0.8307725,-0.8303305,-0.8312145,-0.8316535,-0.8312209,-0.8329795,-0.8360705,-0.8303305,-0.8321018,-0.8356285,-0.8343056,-0.8316566,-0.8307725,-0.8316566,-0.8347476,-0.8320986,-0.8325375,-0.8320986
2020-10-16.out.145,2.0,-0.8320986,-0.8325438,-0.8329858,-0.8312178,-0.8325438,-0.8325438,-0.8338636,-0.8329858,-0.8343119,-0.8325438,-0.8325438,-0.8334248,-0.8365189,-0.8334279,-0.8343088,-0.8334279,-0.8329891,-0.8321018,-0.8325471,-0.8334342,-0.8325471,-0.8325471,-0.8299011,-0.8321081,-0.8299011,-0.8303401,-0.8312241,-0.8325438,-0.8325438,-0.8343119,-0.8325502,-0.8298948
2020-10-16.out.146,2.0,-0.8312178,-0.8312209,-0.8329891,-0.8298948,-0.8294528,-0.8303368,-0.8325438,-0.8316629,-0.8307725,-0.8316598,-0.8312114,-0.8294465,-0.8307725,-0.8285688,-0.8307725,-0.8303305,-0.831655,-0.8307709,-0.8294465,-0.8307725,-0.8307725,-0.8307725,-0.8303305,-0.8290044,-0.8303289,-0.8312129,-0.8303305,-0.8285639,-0.82989,-0.831655,-0.8298869,-0.82989
2020-10-16.out.147,2.0,-0.8307709,-0.8316566,-0.8303305,-0.8294449,-0.8294449,-0.8307709,-0.8298869,-0.8303257,-0.8285639,-0.8307709,-0.831655,-0.8316517,-0.829448,-0.8303257,-0.8294416,-0.830774,-0.8285576,-0.8281156,-0.8303257,-0.8298836,-0.8325327,-0.8303193,-0.8281156,-0.8303257,-0.8289996,-0.8281187,-0.8281219,-0.8294416,-0.8285513,-0.8281123,-0.8303193,-0.8289933
2020-10-16.out.148,2.0,-0.8307628,-0.8307628,-0.8316438,-0.8289964,-0.8285544,-0.8298804,-0.828106,-0.8294337,-0.828106,-0.8285544,-0.8294353,-0.8298788,-0.828548,-0.8281123,-0.8272251,-0.8272251,-0.8272235,-0.8276655,-0.828548,-0.8281044,-0.8294368,-0.8307597,-0.8289884,-0.8294305,-0.8307565,-0.8289948,-0.8276655,-0.8289884,-0.828106,-0.8298725,-0.8294305,-0.8285464
2020-10-16.out.149,2.0,-0.8311954,-0.8294305,-0.8289884,-0.8281044,-0.827664,-0.8294305,-0.8285495,-0.8276624,-0.8267831,-0.8267814,-0.8254585,-0.8276671,-0.8272235,-0.8267814,-0.8250134,-0.8258911,-0.8250101,-0.8250134,-0.8272235,-0.8294241,-0.8276592,-0.8254522,-0.8267782,-0.8267719,-0.8294256,-0.8294256,-0.8294256,-0.8280996,-0.8267719,-0.8267719,-0.8276559,-0.8285369
2020-10-16.out.150,2.0,-0.8280979,-0.8289836,-0.8280979,-0.8272139,-0.8272139,-0.8303097,-0.8294241,-0.8289836,-0.8307502,-0.8298676,-0.8298725,-0.8298692,-0.8298725,-0.8294305,-0.8311953,-0.8298725,-0.8289884,-0.8281075,-0.8281075,-0.8267814,-0.8298725,-0.8298725,-0.8307565,-0.8298788,-0.8325278,-0.8316469,-0.8325215,-0.8276624,-0.828106,-0.8276671,-0.827664,-0.8289884
2020-10-16.out.151,2.0,-0.8272251,-0.8276671,-0.8263394,-0.826341,-0.8285511,-0.8294337,-0.8294305,-0.8289948,-0.8281123,-0.8294353,-0.8285544,-0.828106,-0.8272267,-0.8254602,-0.8259022,-0.8281187,-0.8303193,-0.8272315,-0.8289933,-0.8294416,-0.8276703,-0.8281092,-0.8281187,-0.8276735,-0.8294416,-0.8294416,-0.8272346,-0.8307677,-0.8303257,-0.8312097,-0.8307677,-0.8298869
2020-10-16.out.152,2.0,-0.8329826,-0.8316566,-0.8307725,-0.8312145,-0.8290108,-0.8307725,-0.8294465,-0.8276847,-0.8276911,-0.8281267,-0.8285688,-0.8290171,-0.8285688,-0.8285751,-0.8290108,-0.8307821,-0.8303464,-0.8281331,-0.8307821,-0.8307853,-0.829456,-0.8321114,-0.8307884,-0.829898,-0.8294624,-0.8299044,-0.8276959,-0.8276927,-0.8285799,-0.8285799,-0.8312273,-0.831671
2020-10-16.out.153,2.0,-0.8285799,-0.8281379,-0.829464,-0.829906,-0.8307933,-0.8307933,-0.8303512,-0.8316773,-0.8294672,-0.8290283,-0.8294672,-0.8272602,-0.8290315,-0.8299155,-0.8312385,-0.8312416,-0.8325662,-0.8321256,-0.8316805,-0.8347732,-0.8325662,-0.8330145,-0.8308044,-0.8321305,-0.8308044,-0.8325757,-0.8308076,-0.8303656,-0.8303656,-0.8325742,-0.8290412,-0.8308093
2020-10-16.out.154,2.0,-0.8294832,-0.8316902,-0.8316933,-0.8325742,-0.8303672,-0.8303736,-0.8299252,-0.8281602,-0.8308093,-0.8286055,-0.8277215,-0.8294895,-0.8290412,-0.8294928,-0.8299316,-0.8308156,-0.8299316,-0.8299316,-0.8317029,-0.8308188,-0.8317029,-0.8299348,-0.8308188,-0.8308188,-0.8294928,-0.8286071,-0.8312608,-0.8303768,-0.8308173,-0.8286071,-0.8277263,-0.8290538
2020-10-16.out.155,2.0,-0.8317029,-0.8299364,-0.8303768,-0.8294895,-0.8294928,-0.8325869,-0.828162,-0.8294928,-0.8281651,-0.8286071,-0.8281635,-0.8277231,-0.8299284,-0.8303768,-0.8312576,-0.8294959,-0.8303705,-0.8317029,-0.8299364,-0.8299364,-0.8286071,-0.8303784,-0.8281714,-0.8295007,-0.8286167,-0.8286167,-0.8295007,-0.8281746,-0.8268454,-0.8268517,-0.8303816,-0.8286167
2020-10-16.out.156,2.0,-0.8303847,-0.8299491,-0.8281746,-0.8295039,-0.8295039,-0.8286199,-0.8281779,-0.8281795,-0.827739,-0.8277375,-0.8290635,-0.8299476,-0.8295055,-0.8286215,-0.8295088,-0.8303928,-0.8299539,-0.8295151,-0.8299571,-0.8286342,-0.8286327,-0.8273066,-0.8290779,-0.8286359,-0.828639,-0.828197,-0.829962,-0.830404,-0.8286422,-0.8299715,-0.8282002,-0.8282034
2020-10-16.out.157,2.0,-0.8290875,-0.8304135,-0.83173,-0.8312864,-0.829962,-0.830846,-0.829081,-0.8299683,-0.8295199,-0.830404,-0.829962,-0.8304072,-0.8295263,-0.8317364,-0.8295263,-0.8312929,-0.8304135,-0.8312912,-0.829962,-0.8299746,-0.8299683,-0.8312912,-0.8317333,-0.8321816,-0.8312943,-0.8304151,-0.8312992,-0.8326252,-0.8308572,-0.8317412,-0.8299731,-0.8308556
2020-10-16.out.158,2.0,-0.8330642,-0.8308572,-0.8308572,-0.8317412,-0.8317412,-0.8326252,-0.8348355,-0.8339545,-0.8361615,-0.8343966,-0.8326254,-0.8321865,-0.8326317,-0.8317508,-0.8317508,-0.831746,-0.8344029,-0.8321928,-0.8326333,-0.8326333,-0.8344014,-0.8344014,-0.8317493,-0.8317508,-0.8299843,-0.8308716,-0.8313104,-0.8330817,-0.8317556,-0.8344109,-0.8330802,-0.8344109
2020-10-16.out.159,2.0,-0.834853,-0.8348515,-0.8308779,-0.8304375,-0.8322008,-0.8317619,-0.8317619,-0.8335285,-0.8339674,-0.8339738,-0.8344158,-0.8330928,-0.8322088,-0.832654,-0.834861,-0.834419,-0.8317731,-0.83177,-0.832654,-0.8330961,-0.8330961,-0.8353062,-0.8331024,-0.8330961,-0.8331024,-0.8348674,-0.8317763,-0.8326589,-0.832662,-0.8304519,-0.8317748,-0.8317843
2020-10-16.out.160,2.0,-0.8317779,-0.8317779,-0.8309002,-0.8326715,-0.8313392,-0.8317843,-0.8331105,-0.8335525,-0.8326684,-0.8353222,-0.8335541,-0.832228,-0.8344365,-0.8335541,-0.8331136,-0.8348801,-0.83267,-0.8317923,-0.83267,-0.8335573,-0.8331216,-0.8335604,-0.8344414,-0.8348897,-0.8317987,-0.8322392,-0.8344493,-0.8304711,-0.8344477,-0.8322392,-0.8322392,-0.8313567
2020-10-16.out.161,2.0,-0.8326827,-0.8335349,-0.8331184,-0.8304519,-0.8335381,-0.8339849,-0.8322376,-0.8340105,-0.8344493,-0.8335653,-0.8340073,-0.8326876,-0.8335685,-0.8335685,-0.8348945,-0.8353366,-0.8322455,-0.8344589,-0.8318084,-0.8313678,-0.8344589,-0.8313663,-0.8335733,-0.8326908,-0.8331328,-0.8313678,-0.8326908,-0.8335748,-0.8318067,-0.8326893,-0.8326893,-0.8322488
2020-10-16.out.162,2.0,-0.8326908,-0.8309227,-0.8331328,-0.8326893,-0.8335748,-0.8340184,-0.8335764,-0.8340184,-0.8344637,-0.8331313,-0.8344605,-0.8357866,-0.836235,-0.8349073,-0.8353573,-0.83447,-0.8349153,-0.8349153,-0.8357978,-0.8358009,-0.8353605,-0.8349232,-0.8335972,-0.83271,-0.8344781,-0.8344781,-0.8353621,-0.8322648,-0.8335972,-0.8331472,-0.8331488,-0.8344733
2020-10-16.out.163,2.0,-0.83447,-0.833586,-0.8335892,-0.8322663,-0.8304982,-0.8278445,-0.8282865,-0.8269604,-0.8291752,-0.8296141,-0.8287237,-0.8296109,-0.8300498,-0.8256295,-0.8265103,-0.8256263,-0.8260652,-0.8256232,-0.8287173,-0.8256247,-0.8247406,-0.8265056,-0.8287157,-0.8309227,-0.8282753,-0.8313663,-0.8278333,-0.8269523,-0.8269556,-0.8287157,-0.8194395,-0.813256
2020-10-16.out.164,2.0,-0.8048669,-0.805301,-0.802652,-0.8039717,-0.8017631,-0.8035217,-0.8039542,-0.8052786,-0.8065951,-0.8017344,-0.8030509,-0.8030509,-0.8057014,-0.8039301,-0.8034818,-0.8048062,-0.8061259,-0.8047981,-0.804353,-0.8056791,-0.8056758,-0.8034657,-0.8021397,-0.7994843,-0.7994811,-0.7972774,-0.7963885,-0.7972725,-0.7954981,-0.7968209,-0.7990279,-0.7981391
2020-10-16.out.165,2.0,-0.795048,-0.7959194,-0.7963614,-0.7990135,-0.7994539,-0.7994539,-0.801222,-0.800338,-0.7976826,-0.8003316,-0.8029807,-0.8012157,-0.802545,-0.8025417,-0.8025386,-0.8003316,-0.8029838,-0.803429,-0.802103,-0.8056297,-0.8034258,-0.8029838,-0.8012157,-0.8016577,-0.8051908,-0.805636,-0.8056391,-0.8056376,-0.8065217,-0.8056439,-0.8056472,-0.8087445
2020-10-16.out.166,2.0,-0.8052115,-0.8074216,-0.8065375,-0.80521,-0.8065361,-0.8047695,-0.8056583,-0.8056583,-0.8056647,-0.8074296,-0.8083153,-0.8087573,-0.8105286,-0.8087605,-0.8074313,-0.8074376,-0.8087669,-0.8069892,-0.8074296,-0.8056663,-0.8056647,-0.8065472,-0.8078733,-0.8083185,-0.8078828,-0.8074376,-0.8105286,-0.8105286,-0.8114127,-0.8105286,-0.8114127,-0.811419
2020-10-16.out.167,2.0,-0.8114222,-0.8114175,-0.8123063,-0.8123032,-0.8114207,-0.8105367,-0.8136308,-0.8140792,-0.8136372,-0.8136404,-0.8123159,-0.8127563,-0.8123159,-0.8105479,-0.8123192,-0.8114382,-0.8118771,-0.8118771,-0.8114382,-0.8123223,-0.8127675,-0.8114415,-0.8123271,-0.8123271,-0.810559,-0.811882,-0.8140952,-0.8140984,-0.8140984,-0.8140984,-0.8127724,-0.8158634
2020-10-16.out.168,2.0,-0.8136627,-0.8163117,-0.8171943,-0.8149888,-0.8154356,-0.8202916,-0.8158746,-0.8185299,-0.8198545,-0.8203028,-0.8189831,-0.8216321,-0.8198704,-0.8194314,-0.8194314,-0.8198704,-0.820756,-0.8203124,-0.8212013,-0.8212013,-0.8194363,-0.8185491,-0.8207608,-0.8198815,-0.8216465,-0.8194395,-0.8198831,-0.8216512,-0.8216481,-0.8216496,-0.8203315,-0.8216512
2020-10-16.out.169,2.0,-0.8216544,-0.8198864,-0.8203252,-0.8198864,-0.8220965,-0.8216608,-0.8234225,-0.8225448,-0.8207767,-0.8216544,-0.8221013,-0.8225433,-0.8221013,-0.8221076,-0.8229886,-0.8234354,-0.8243195,-0.8247678,-0.8238838,-0.8252035,-0.8256455,-0.8243258,-0.8238838,-0.8252035,-0.8256519,-0.8247615,-0.8247646,-0.8229997,-0.8234385,-0.8252066,-0.8278588,-0.8260908
2020-10-16.out.170,2.0,-0.8247678,-0.8260939,-0.8247678,-0.8274232,-0.8265328,-0.8274232,-0.8256551,-0.8283072,-0.8287429,-0.8282976,-0.8282976,-0.8287366,-0.827412,-0.8265279,-0.827854,-0.8247598,-0.8269667,-0.8282928,-0.825647,-0.8265247,-0.8269636,-0.8260827,-0.8256344,-0.8274024,-0.8291721,-0.8269604,-0.8282897,-0.8278477,-0.8256407,-0.8265311,-0.8260859,-0.8234337
2020-10-16.out.171,2.0,-0.8265279,-0.8300578,-0.8291752,-0.8278445,-0.8278477,-0.8274024,-0.8260764,-0.8265184,-0.8296172,-0.8300562,-0.8274024,-0.8269667,-0.8282834,-0.8296141,-0.8282849,-0.8282834,-0.8274024,-0.8256375,-0.8300562,-0.8291752,-0.8291752,-0.8296109,-0.8296141,-0.8291752,-0.8296109,-0.8287254,-0.8296141,-0.8300562,-0.8287317,-0.830495,-0.8291737,-0.8296172
2020-10-16.out.172,2.0,-0.8304982,-0.8300609,-0.8287348,-0.8278477,-0.8282897,-0.8287317,-0.8300593,-0.8274057,-0.8287317,-0.8278508,-0.8296158,-0.8287348,-0.8282897,-0.8282928,-0.8278477,-0.8296158,-0.8282928,-0.8300562,-0.8287269,-0.8287205,-0.8304886,-0.8309306,-0.8313727,-0.8296046,-0.8287173,-0.8318147,-0.8304886,-0.8318147,-0.8322567,-0.8326988,-0.8331344,-0.8335797
2020-10-16.out.173,2.0,-0.8327019,-0.834028,-0.8349153,-0.8349184,-0.834912,-0.83447,-0.835793,-0.833586,-0.8300529,-0.833144,-0.833144,-0.8362413,-0.8340312,-0.8353589,-0.8340361,-0.8344812,-0.8331504,-0.8335941,-0.8349264,-0.8331615,-0.8336004,-0.8362462,-0.8371302,-0.8358105,-0.8366945,-0.8371334,-0.8366945,-0.8362494,-0.8349217,-0.8358105,-0.835809,-0.8375771
