,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-25.out.67,1.0,0.5450165,0.5472165,0.5643701,0.5401627,0.5193135,0.4889663,0.4936742,0.4492536,0.4793756,0.4988264,0.5182037,0.4972425,0.4913912,0.5064865,0.4834674,0.5124113,0.5212739,0.5279954,0.5297308,0.5293397,0.5276633,0.5173144,0.5208587,0.5278052,0.5369073,0.5349178,0.5292326,0.5335146,0.5210248,0.5442691,0.5151684,0.5335976
2020-12-25.out.68,1.0,0.5380217,0.5116831,0.4951161,0.5341694,0.5320284,0.5140193,0.5283865,0.5278389,0.5194796,0.5205843,0.5305275,0.5359878,0.5376547,0.5425433,0.5322629,0.5468012,0.5538454,0.5484681,0.5427683,0.5508342,0.5488738,0.550052,0.5453054,0.545936,0.537621,0.5375234,0.5382371,0.515721,0.5209176,0.537763,0.5303867,0.533564
2020-12-25.out.69,1.0,0.5249264,0.5180388,0.5113319,0.5288909,0.5345761,0.5481023,0.5799456,0.52959,0.5306262,0.546533,0.5314229,0.5356809,0.5329922,0.5195638,0.5419968,0.5175743,0.5337794,0.5399534,0.5472079,0.5438056,0.5538464,0.5521941,0.5305045,0.5409509,0.5409655,0.5393962,0.5404179,0.5456291,0.5620689,0.5572392,0.5610326,0.5641027
2020-12-25.out.70,1.0,0.5405358,0.5572151,0.5549175,0.5620301,0.56773,0.5619471,0.548279,0.5817304,0.5796869,0.569871,0.5447348,0.4994488,0.514011,0.5281531,0.5377882,0.5506007,0.5519304,0.5381793,0.5250443,0.5415962,0.5373237,0.5449984,0.5453065,0.5555134,0.558818,0.5524191,0.5715475,0.5591407,0.5690154,0.5642688,0.569705,0.5678131
2020-12-25.out.71,1.0,0.5785822,0.5761185,0.570243,0.5596894,0.5332679,0.4754927,0.5159043,0.5449997,0.5434304,0.5466076,0.5463681,0.5521459,0.5483766,0.5668744,0.5673631,0.5851473,0.5640292,0.5755805,0.5836464,0.5793054,0.5853964,0.5837295,0.5932228,0.5955888,0.5568431,0.5595317,0.5680863,0.5868923,0.5850149,0.5939607,0.5843697,0.5787674
2020-12-25.out.72,1.0,0.5872245,0.5805859,0.5881777,0.5705596,0.5796618,0.6165602,0.635997,0.627173,0.615074,0.5439224,0.537763,0.5598292,0.5479553,0.5586268,0.557297,0.563471,0.5591155,0.5583042,0.5409111,0.5267689,0.4923203,0.5105929,0.5274972,0.5380121,0.5402951,0.5346928,0.5534156,0.5618726,0.5653725,0.5612565,0.5527704,0.5478964
2020-12-25.out.73,1.0,0.5650499,0.5660032,0.5558647,0.5683692,0.5775545,0.5578638,0.5679047,0.5747924,0.581431,0.5800867,0.5857132,0.5770754,0.5920292,0.5897462,0.5915647,0.590851,0.5940284,0.5844373,0.5853906,0.5819294,0.5893647,0.5959203,0.6003444,0.5968589,0.5954315,0.5924937,0.574128,0.570237,0.5734143,0.5587929,0.5543688,0.5675136
2020-12-25.out.74,1.0,0.5565195,0.5248866,0.4982788,0.4885606,0.5065696,0.5163023,0.5340129,0.5377232,0.5253164,0.5231995,0.5416973,0.544469,0.5525349,0.5408271,0.5455737,0.5476221,0.5529994,0.5496801,0.5545098,0.5545098,0.5631918,0.5659636,0.5474656,0.5591,0.5703288,0.5767424,0.5788835,0.5678062,0.5792746,0.5662369,0.5679869,0.5748747
2020-12-25.out.75,1.0,0.5755884,0.562287,0.534012,0.5496551,0.5163697,0.4828451,0.5045201,0.4939906,0.5050918,0.5182124,0.5108602,0.5235896,0.5324377,0.5246944,0.5136464,0.5009855,0.5262194,0.5224945,0.509765,0.5204365,0.5273242,0.5280379,0.5280379,0.5085038,0.5265371,0.5198155,0.5343635,1.4695912,1.1478807,0.5388852,0.5229928,0.5348522
2020-12-25.out.76,1.0,0.5328773,0.5157922,0.5215751,0.531308,0.5282136,0.5362796,0.5361377,0.5301298,0.5315572,0.5342458,0.5327354,0.5363038,0.5321047,0.5417642,0.526571,0.5254662,0.5298902,0.5053014,0.5128197,0.5335321,0.5165446,0.511798,0.5155084,0.4808788,0.4912664,0.4848674,0.4704026,0.478537,0.4930848,0.5030426,0.4886462,0.4818416
2020-12-25.out.77,1.0,0.4896825,0.5031111,0.5126044,0.5062054,0.5080385,0.5067772,0.5043135,0.508894,0.5110351,0.5030523,0.5107125,0.5110351,0.4883333,0.471517,0.4685204,0.4529363,0.4825795,0.4657487,0.4644875,0.4663648,0.4703977,0.4721476,0.4628794,0.4730863,0.4728613,0.4781555,0.4638327,0.4726952,0.4899075,0.4832101,0.4615497,0.4618965
2020-12-25.out.78,1.0,0.4683397,0.4623318,0.4841488,0.4911784,0.4706227,0.491193,0.4951525,0.4873261,0.4881375,0.486006,0.4932849,0.4962815,0.4785804,0.4947122,0.5063466,0.5108538,0.5139481,0.5169448,0.5035846,0.5112449,0.505012,0.5263794,0.5103305,0.5123055,0.4733202,0.474904,0.4887383,0.4885133,0.4904883,0.4969703,0.4981485,0.5064637
2020-12-25.out.79,1.0,0.5102572,0.5044057,0.5070112,0.5127209,0.4974445,0.480374,0.4935092,0.4931866,0.4985639,0.4983389,0.4837763,0.494306,0.4913093,0.4892367,0.4966866,0.496364,0.4787071,0.5053686,0.4855263,0.490581,0.500705,0.4973027,0.5008712,0.500705,0.504513,0.4946971,0.4978745,0.4931278,0.4977914,0.4971608,0.4913778,0.4957334
2020-12-25.out.80,1.0,0.4878336,0.473271,0.4887722,0.4935189,0.4938415,0.4901996,0.4944721,0.4966132,0.5046792,0.5039509,0.5526405,0.5988815,0.9615525,0.7480401,0.4370868,0.4056938,0.4212632,0.4426059,0.4524903,0.4472107,0.4541572,0.4573345,0.4597006,0.4587473,0.439927,0.4513121,0.4597836,0.4524314,0.4483985,0.4600916,0.4653858,0.4848369
2020-12-25.out.81,1.0,0.480887,0.4773428,0.4853111,0.4853111,0.4859417,0.4683825,0.4782815,0.4724985,0.4734517,0.4710711,0.4720243,0.4753436,0.471213,0.4713106,0.4623892,0.4631029,0.4490291,0.482945,0.4683383,0.4373214,0.4058695,0.4297589,0.4023399,0.421302,0.4242986,0.4130113,0.418765,0.418765,0.3955208,0.4194786,0.433958,0.4413101
2020-12-25.out.82,1.0,0.4463502,0.4542742,0.4564886,0.4583071,0.4661335,0.462565,0.4545968,0.4583071,0.466373,0.4563176,0.448672,0.4863814,0.4747713,0.473735,0.4818009,0.478159,0.4779341,0.4806227,0.4889136,0.4776946,0.4701174,0.46869,0.4792196,0.4862493,0.4788971,0.4844405,0.4777189,0.4902921,0.4706892,0.4699022,0.4739352,0.4767215
2020-12-25.out.83,1.0,0.4535551,0.3977538,0.3749839,0.412805,0.3959596,0.4019675,0.4063084,0.3871656,0.3798281,0.4063915,0.3976805,0.4130984,0.4111381,0.4121598,0.4285995,0.4205337,0.4269472,0.4370565,0.4425169,0.4421258,0.4415782,0.4448975,0.532475,2.2969527,2.3647087,2.3262003,2.3497062,2.3706608,2.3224886,2.3239168,2.2860392,2.3202886
2020-12-25.out.84,1.0,1.2621632,0.5047424,0.4492482,0.505065,0.4429323,0.4718623,1.6576997,2.3349254,2.3181577,2.3128767,1.5657022,1.0001022,0.4473953,0.4160849,0.4120519,0.4132398,0.4110987,0.4208315,0.4175123,0.4149067,0.4221613,0.4231975,0.4088012,0.3906407,0.4209146,2.2245697,0.8438057,2.2091469,0.4018547,0.3901616,0.3697037,0.3717471
2020-12-25.out.85,1.0,0.3317264,0.348278,0.3546769,0.3522133,0.3618628,0.3764106,0.3787081,0.3865344,0.3858207,0.3911979,0.3941945,0.3844618,0.383357,0.3992638,0.3931583,0.3766355,0.3598879,0.3557866,0.3413905,0.3469926,0.3352166,0.3620047,0.3750663,0.3769581,0.3855715,0.3723092,0.363041,0.3510254,0.3409752,0.3470514,0.3577227,0.3488159
2020-12-25.out.86,1.0,0.3605089,0.3622443,0.3672892,0.3872141,0.378029,0.3713905,0.3773983,0.3804926,0.3868915,0.3948597,0.395896,0.4060198,0.3986676,0.404915,0.3908413,0.3776379,0.3800039,0.367123,0.3784249,0.388368,0.3742944,0.3847262,0.3747589,0.3439525,0.3323427,0.3384189,0.34647,0.3695479,0.3815731,0.3814216,0.3770661,0.379349
2020-12-25.out.87,1.0,0.3739718,0.3645763,0.3593799,0.3770806,0.3583436,0.3737469,0.3541301,0.3556308,0.3773887,0.358329,0.3679786,0.3710728,0.3671819,0.3649674,0.3807079,0.4018795,0.3705696,0.3682866,0.3871068,0.4022852,0.3919952,0.3901768,0.3942097,0.4019529,0.4035221,0.4043189,0.4119936,0.4155378,0.4154547,0.4123162,0.424948,0.4164668
2020-12-25.out.88,1.0,0.4222351,0.4170974,0.4219859,0.421844,0.4328234,0.4363919,0.4411385,0.4281011,0.4415539,0.4416958,0.413954,0.3955394,0.3573808,0.3712978,0.3854544,0.3668738,0.3648989,0.3762839,0.3945419,0.4090213,0.4086987,0.4071979,0.4144082,0.4118027,0.4088746,0.4169404,0.4095883,0.419629,0.4073053,0.4138704,0.4183776,0.4234468
2020-12-25.out.89,1.0,0.4228308,0.404949,0.3993323,0.4173413,0.4205187,0.4095392,0.4091481,0.4118367,0.4078038,0.399513,0.3913495,0.3761711,0.4010822,0.5849494,0.3477159,0.3497054,0.3724608,0.3531077,0.3611589,0.3625032,0.3715221,0.3655974,0.3638474,0.3642531,0.3857619,0.3546035,0.3420308,0.3700214,0.3888416,0.3769824,0.3562019,0.3474225
2020-12-25.out.90,1.0,0.3339796,0.3348594,0.3508932,0.3220472,0.335715,0.3557374,0.3642531,0.3691658,0.3605525,0.3515335,0.3186546,0.3145387,0.3377972,0.3503554,0.3623122,0.3567101,0.3643702,0.3628009,0.3694394,0.3725191,0.3638814,0.3599219,0.3599807,0.3413171,0.3682029,0.3542124,0.3754817,0.3656805,0.3876878,0.4123596,0.3713312,0.394644
2020-12-25.out.91,1.0,0.3873064,0.4020793,0.3838895,0.3918136,0.4012237,0.3942627,0.3888023,0.3918966,0.391266,0.3940377,0.4010673,0.3978899,0.3911829,0.3930991,0.3886605,0.3918966,0.3886605,0.4002118,0.3972151,0.3731837,0.3886848,0.3959394,0.3802964,0.3660123,0.3644285,0.3556636,0.332263,0.3227796,0.3219829,0.3274431,0.3273843,0.3224959
2020-12-25.out.92,1.0,0.3253507,0.3177348,0.2825439,0.2803586,0.2971352,0.300073,0.3100159,0.3160237,0.3111207,0.3066968,0.3299408,0.31903,0.3229944,0.3346287,0.3345456,0.3271935,0.3374003,0.3281321,0.3339835,0.3371608,0.342763,0.3196165,0.3192939,0.3283814,0.3457154,0.2973941,0.3074202,0.317627,0.3203987,0.3110863,0.3132273,0.3208043
2020-12-25.out.93,1.0,0.3042672,0.3200076,0.3163658,0.3022092,0.3177932,0.3186633,0.3342328,0.3206236,0.3112966,0.3280588,0.3226962,0.3302732,0.3485313,0.3332698,0.3206969,0.3169866,0.3209219,0.3196752,0.2689296,0.2900324,0.286068,0.2918606,0.314166,0.3096686,0.322789,0.2889568,0.2660355,0.2929211,0.2926962,0.3054939,0.2968807,0.3042769
2020-12-25.out.94,1.0,0.3043746,0.3100598,0.2984256,0.3147232,0.3041253,0.3026736,0.2839513,0.290184,0.2964997,0.3057679,0.3117756,0.3044236,0.3105144,0.3320917,0.3354109,0.3447477,0.3241921,0.3347215,0.3351957,0.3311628,0.3278582,0.3447133,0.316483,0.3211854,0.3009379,0.2785592,0.2793705,0.2999847,0.2811646,0.2779286,0.284342,0.304433
2020-12-25.out.95,1.0,0.3068723,0.298484,0.3053717,0.3104408,0.2920118,0.2893378,0.2974035,0.2873629,0.2957367,0.304433,0.2949399,0.2861605,0.2954141,0.2800794,0.2635569,0.2438815,0.2285615,0.2446097,0.262799,0.2744919,0.2660205,0.2617627,0.2639038,0.2669004,0.2723752,0.2772733,0.266519,0.2666852,0.2684352,0.2546256,0.2277546,0.2365194
2020-12-25.out.96,1.0,0.2378636,0.237458,0.2480558,0.2354831,0.239599,0.2557304,0.2325696,0.2402442,0.2164384,0.2190584,0.2344614,0.2477623,0.2471172,0.2255257,0.239599,0.255266,0.2316995,0.2108461,0.2046723,0.2133243,0.219415,0.2235995,0.2352923,0.2252663,0.2670076,0.2553001,0.2599636,0.247865,0.2627498,0.2642458,0.2637715,0.2664601
2020-12-25.out.97,1.0,0.2734896,0.2644707,0.2333272,0.2243229,0.232545,0.231758,0.24677,0.2500305,0.2474837,0.2479725,0.237399,0.2385771,0.2439396,0.2386456,0.2406205,0.2456896,0.2496248,0.2572261,0.263317,0.2681467,0.2524209,0.236612,0.2414417,0.2082403,0.2226217,0.2221573,0.2285707,0.2087145,0.1834129,0.1845323,0.1762563,0.1792529
2020-12-25.out.98,1.0,0.2048625,0.2062898,0.2160078,0.2184714,0.233244,0.2352188,0.2451176,0.3058069,1.6791585,2.1921696,2.1803748,2.1117636,2.271004,2.1646698,2.1402395,2.0891678,2.1497364,2.1016622,0.6934148,0.3532107,0.2271386,0.23386,2.0022432,2.0662294,2.0704163,1.0522175,0.2711877,0.1957947,0.207512,0.2121754,0.2121754,0.2153969
2020-12-25.out.99,1.0,0.2002187,0.189787,0.2002187,0.1946753,0.1979358,0.2039289,0.1721551,2.0055432,0.2656932,2.0541642,2.0381942,2.0311624,0.1711822,0.167218,0.170146,0.1851823,0.1882034,0.1978528,0.1891664,0.145211,0.1520155,0.1593674,0.176628,0.1741644,0.1631852,0.1620072,0.1633074,0.1528612,0.1266064,0.0986263,0.0987972,0.1170548
2020-12-25.out.100,1.0,0.1162435,0.125751,0.1231455,0.126059,0.124001,0.1268558,0.1219675,0.1346965,0.3199711,0.1416526,0.1360407,0.131783,0.1105828,0.1287574,0.1254383,0.1415695,0.1485989,0.1244997,0.1339927,0.1339927,0.1235466,0.0924037,0.0809506,0.1025417,0.1088573,0.1100354,0.1098936,0.1110815,0.126499,0.1098349,0.1358257,0.1168497
2020-12-25.out.101,1.0,0.121205,0.1196359,0.1317197,0.1243824,0.1278532,0.1276283,0.1405236,0.1284251,0.1239866,0.1284251,0.1328491,0.1340516,0.1289139,0.1305662,0.1265334,0.1287722,0.1314462,0.119822,0.1201445,0.1119958,0.1166006,0.1024588,0.0910741,0.0907516,0.0729683,0.0429892,0.0267311,0.0260175,0.0424563,0.0563729,0.0399486,0.0503799
2020-12-25.out.102,1.0,0.0517927,0.0514847,0.0631918,0.0688768,0.0625467,0.0691848,0.0655432,0.0748699,0.0782866,0.0748699,0.0661883,0.0732176,0.0822217,0.0887181,0.0732176,0.0897398,0.0823879,0.0565392,0.0784383,0.0963879,0.070231,0.083351,0.0679336,0.0740389,0.0807456,0.0334035,0.0567298,0.0639985,0.0764879,0.089393,0.0874914,0.0875745
2020-12-25.out.103,1.0,0.0917736,0.061975,0.0754175,0.0732033,0.0772361,0.0851354,0.0839574,0.0832437,0.0808777,0.0823051,0.0874427,0.0819825,0.0952689,0.7192812,0.7298956,0.7099676,0.6556561,0.1129107,1.2417066,2.2113087,2.2139147,2.1907453,2.0692953,1.8833133,0.1177258,0.0809808,0.0756037,0.0716686,0.0769625,0.0729298,0.0580598,0.0683496
2020-12-25.out.104,1.0,0.0606066,0.054599,0.0606066,0.0640919,0.0640919,0.0778425,0.0728566,0.0727735,0.0723823,0.0760926,0.0476383,0.0415476,0.059106,0.0712043,0.0542178,0.0463917,0.0249815,0.0303584,0.0364346,0.0331155,0.0311407,0.0440112,0.0553227,0.051065,0.0423835,0.0473548,0.0480685,0.0544672,0.0481371,0.0518618,0.0511481,0.0497208
2020-12-25.out.105,1.0,0.0569994,0.0451406,0.0210272,0.0037329,0.0080882,0.0182847,0.6508718,0.6610802,0.6571446,0.0423935,0.6740754,0.7190447,0.6734303,0.6349444,0.1270387,0.6703606,0.6538357,0.0993954,0.2615195,0.3260337,0.029308,0.0148538,-1.4e-06,0.0061724,-0.0207124,-0.0213429,-0.0067958,-0.0118647,-0.0014188,-0.0229266,-0.0275753,-0.0070206
2020-12-25.out.106,1.0,-0.011767,-0.0190356,-0.009626,-0.0041659,0.0105476,-0.0024305,-0.0002063,0.0121413,0.0149961,0.009536,0.0237608,0.0273438,0.0107485,0.0214194,0.0192052,0.0233357,0.0213463,0.0167661,-0.0036225,-0.0157207,-0.0118296,-0.0080218,-0.0085106,-0.0094492,-0.0067607,-0.0317538,-0.0247101,-0.0219385,-0.022261,-0.0168009,-0.0285079,-0.0341097
2020-12-25.out.107,1.0,-0.0394721,-0.0351169,-0.0276134,-0.0190006,-0.0176563,-0.0304682,-0.0212148,-0.0239864,-0.0201785,-0.0089503,-0.0068092,0.0571288,0.0783248,0.0738176,0.0062523,-0.0369739,-0.0456844,-0.0357274,-0.0987252,-0.0768951,-0.1013014,-0.0896237,-0.1212542,-0.1172901,-0.1179352,-0.1195874,-0.1095474,-0.0849605,-0.0847356,-0.0815583,-0.0761814,-0.0738155
2020-12-25.out.108,1.0,-0.0889931,-0.076812,-0.0739918,-0.0767634,-0.0858504,-0.0987696,-0.0835921,-0.0911832,-0.0921903,-0.0910855,-0.0931533,-0.0960812,-0.0891939,-0.1026605,-0.0840809,-0.0605641,-0.0643474,-0.0733513,-0.0642397,-0.0685804,-0.0581491,-0.0531778,-0.0525373,-0.0640734,-0.0597182,-0.0733853,-0.0879469,-0.1098455,-0.1194798,-0.0943209,-0.0959876,-0.0950346
2020-12-25.out.109,1.0,-0.0899116,-0.1198755,-0.0858298,-0.0725438,-0.0795729,-0.0544866,-0.067621,-0.0687012,-0.0651573,-0.0563535,-0.0582452,-0.062053,-0.0667995,-0.0718539,-0.0690822,-0.0679774,-0.0668725,-0.0617204,-0.0643257,-0.0657531,-0.0593297,-0.0677032,-0.0704163,-0.0811117,-0.0908293,-0.0875103,-0.0828225,-0.0896021,-0.0862,-0.0756023,-0.0759103,-0.0989871
2020-12-25.out.110,1.0,-0.1102051,-0.1075166,-0.1007955,-0.104437,-0.1302852,-0.1473543,-0.1193651,-0.1147604,-0.1148436,-0.1073402,-0.1097061,-0.1070176,-0.1270833,-0.1263696,-0.1414785,-0.1280363,-0.1236957,-0.1753085,-0.1648629,-0.1534787,-0.141156,-0.1466745,-0.1446166,-0.1474612,-0.1462834,-0.1487324,-0.1470555,-0.1505408,-0.141537,-0.1563234,-0.1454033,-0.1525156
2020-12-25.out.111,1.0,-0.1130836,-0.1462002,-0.1677907,-0.1579756,-0.1627219,-0.1560985,-0.135769,-0.1352216,-0.1250152,-0.1291311,-0.1240767,-0.1299864,-0.119091,-0.1110256,-0.1103119,-0.1038156,-0.1133084,-0.1332368,-0.1319612,-0.1150482,-0.1192326,-0.1321275,-0.1302258,-0.1238127,-0.1186166,-0.120352,-0.1337111,-0.1256458,-0.1164756,-0.1147256,-0.1322837,-0.1188415
2020-12-25.out.112,1.0,-0.1139534,-0.0990837,-0.0923626,-0.0984532,-0.0930763,-0.0923626,-0.0807431,-0.0853232,-0.0966099,-0.1117045,-0.1289154,-0.1350205,-0.1424553,-0.1217199,-0.1126328,-0.0920781,-0.0901033,-0.0829909,-0.0891546,-0.0968975,-0.0759472,-0.0727843,-0.0686684,-0.0640883,-0.0762799,-0.080552,-0.0697981,-0.0706534,-0.0573086,-0.0535984,-0.0638635,-0.0471749
2020-12-25.out.113,1.0,-0.0543603,-0.0638532,-0.1120505,-0.185323,-0.2479279,-0.2894364,-0.2801004,-0.2815277,-0.3181624,-0.2976776,-0.3241794,-0.3152592,-0.2839771,-0.2759221,-0.2653695,-0.2614347,-0.2596263,-0.2411305,-0.2235732,-0.2171748,-0.2173165,-0.225929,-0.2202197,-0.2076478,-0.1986196,-0.210859,-0.256214,-0.2668842,-0.2761856,-0.2807655,-0.2886496,-0.2872369
2020-12-25.out.114,1.0,-0.2737121,-0.2681692,-0.2441303,-0.249507,-0.231011,-0.2268267,-0.2174512,-0.2146212,-0.2225886,-0.2193428,-0.2412409,-0.2352236,-0.2352821,-0.2592133,-0.2782566,-0.2918646,-0.2922356,-0.3158932,-0.3107414,-0.3035464,-0.2892247,-0.2712762,-0.2582985,-0.2356035,-0.2345571,-0.2237933,-0.2212713,-0.218094,-0.2299422,-0.2296927,-0.2347615,-0.2627502
2020-12-25.out.115,1.0,-0.2569677,-0.2590256,-0.270576,-0.2867748,-0.3090682,-0.3487479,-0.3537188,-0.3555958,-0.361378,-0.3536357,-0.3412158,-0.3270751,-0.3228033,-0.3074847,-0.303369,-0.2847067,-0.2922931,-0.2862027,-0.2753806,-0.281779,-0.296565,-0.3062967,-0.3046885,-0.3122061,-0.3144202,-0.3249094,-0.3348906,-0.3517195,-0.3422273,-0.3422273,-0.3475062,-0.3588213
2020-12-25.out.116,1.0,-0.3945512,-0.4256909,-0.4151628,-0.4356326,-0.4239311,-0.4029724,-0.3910169,-0.3564748,-0.3472611,-0.3499349,-0.3370407,-0.3219469,-0.3130996,-0.3475005,-0.3175232,-0.332309,-0.3247082,-0.3189258,-0.3149911,-0.3122882,-0.3441424,-0.3866664,-0.4027129,-0.4007382,-0.3958113,-0.3784352,-0.3865,-0.3873553,-0.3869642,-0.386881,-0.4100394,-0.387189
2020-12-25.out.117,1.0,-0.3795298,-0.3990615,-0.3643531,-0.3713963,-0.3583212,-0.339195,-0.3248149,-0.3132792,-0.3047252,-0.2839465,-0.2931165,-0.2909025,-0.2885366,-0.2942213,-0.2827687,-0.2852178,-0.2776999,-0.282363,-0.2893232,-0.287334,-0.2875734,-0.3208553,-0.3322392,-0.3208553,-0.3149313,-0.3210217,-0.3256847,-0.3562779,-0.3640204,-0.332391,-0.3224491,-0.3220579
2020-12-25.out.118,1.0,-0.3224491,-0.3341554,-0.3351771,-0.3287058,-0.3261006,-0.3250644,-0.3063292,-0.3155968,-0.3133973,-0.3118868,-0.3133142,-0.3145022,-0.3058212,-0.3150742,-0.3191067,-0.3249577,-0.3275731,-0.3195912,-0.3071026,-0.3021316,-0.3024643,-0.2982654,-0.2950297,-0.3170253,-0.3396952,-0.3506732,-0.3567635,-0.3364349,-0.3188336,-0.3090188,-0.3046783,-0.3039501
2020-12-25.out.119,1.0,-0.3222796,-0.3179391,-0.3155587,-0.3101966,-0.3137402,-0.3074251,-0.3047367,-0.2919255,-0.293201,-0.2945307,-0.2923896,-0.3020382,-0.297292,-0.3028103,-0.313466,-0.3164082,-0.334024,-0.3198541,-0.3167746,-0.3201766,-0.3443716,-0.3331294,-0.32634,-0.3226009,-0.3184165,-0.3211049,-0.3290035,-0.338887,-0.3377677,-0.3071742,-0.3070079,-0.3092466
2020-12-25.out.120,1.0,-0.3055805,-0.3099939,-0.3030483,-0.2913315,-0.2748932,-0.2774984,-0.2775713,-0.2713144,-0.275347,-0.2743108,-0.2784266,-0.2826007,-0.2797021,-0.270532,-0.2688508,-0.2697893,-0.2734307,-0.2733474,-0.2798437,-0.2774632,-0.2838762,-0.2997424,-0.2897025,-0.2819599,-0.2874782,-0.3059744,-0.3204379,-0.3147532,-0.309518,-0.2955185,-0.3141956,-0.331181
2020-12-25.out.121,1.0,-0.3260539,-0.3228663,-0.3224751,-0.3197722,-0.3294062,-0.3382433,-0.3412293,-0.3459756,-0.3224254,-0.3100925,-0.3119695,-0.3136362,-0.3157773,-0.3111725,-0.3407301,-0.3367953,-0.3350454,-0.3414438,-0.3481646,-0.3593237,-0.3612152,-0.3421575,-0.355516,-0.3591573,-0.35861,-0.3557553,-0.3634146,-0.3833523,-0.3936021,-0.392077,-0.4035439,-0.4025223
2020-12-25.out.122,1.0,-0.4155581,-0.3763673,-0.3220676,-0.3901169,-0.3988123,-0.3951023,-0.38932,-0.397077,-0.406794,-0.4011094,-0.4226013,-0.4063883,-0.4035336,-0.3999901,-0.3929613,-0.4248152,-0.4047362,-0.4420497,-0.411921,-0.4108848,-0.4052835,-0.4363404,-0.4050338,-0.403284,-0.4191058,-0.4221021,-0.4045449,-0.403284,-0.4080301,-0.4005957,-0.3991683,-0.4088854
2020-12-25.out.123,1.0,-0.4028928,-0.4387791,-0.4128346,-0.41086,-0.41086,-0.4182944,-0.4118962,-0.4216132,-0.4196386,-0.4208995,-0.4182112,-0.4168816,-0.4296926,-0.4394095,-0.4233776,-0.4222437,-0.4174975,-0.4304895,-0.4043202,-0.3452059,-0.4168816,-0.4145013,-0.4152981,-0.4085774,-0.4036065,-0.4141788,-0.4277034,-0.4222437,-0.40715,-0.4004293,-0.4163198,-0.4077805
2020-12-25.out.124,1.0,-0.4079324,-0.4257434,-0.4326743,-0.4300692,-0.4203522,-0.4110409,-0.2949382,-0.3043475,1.4781647,1.4609222,1.4633036,-0.3775202,-0.354611,1.4805198,1.5171211,1.466989,0.2656961,-0.3966713,-0.4011781,-0.4116233,-0.4466542,-0.4675984,-0.4641134,-0.433912,-0.4239557,-0.4281297,-0.4271913,-0.4128843,-0.4236375,-0.4454517,-0.4371621,-0.421101
2020-12-25.out.125,1.0,-0.4167022,-0.4166293,-0.4099086,-0.0219886,1.1211313,1.4685347,0.4593276,-0.420129,-0.4295235,-0.4411318,-0.4125137,-0.4237557,-0.4103143,-0.4467097,-0.4300473,-0.4299641,-0.4284639,-0.4185908,-0.4254778,-0.4239921,-0.4224918,-0.426133,-0.4335673,-0.4181514,-0.4002864,-0.4027499,-0.3873338,-0.3736427,-0.3764142,-0.361071,-0.3662083,-0.3627376
2020-12-25.out.126,1.0,-0.3755342,-0.3715017,-0.3702992,-0.3589299,-0.3536365,-0.3663644,-0.3819325,-0.3657339,-0.3666724,-0.3559191,-0.3662083,-0.3621758,-0.3894501,-0.3786282,-0.385349,-0.3733786,-0.3762333,-0.377592,-0.38749,-0.3745957,-0.3590963,-0.3648641,-0.3642336,-0.3783889,-0.3791026,-0.3650553,-0.3712288,-0.3683843,-0.3684091,-0.3634966,-0.3624604,-0.3501966
2020-12-25.out.127,1.0,0.2871196,0.2611013,0.2703889,0.2693417,-0.3372101,-0.3260656,-0.331203,-0.3310614,-0.3408382,-0.370849,-0.3800041,-0.4262622,-0.3914124,-0.3655657,-0.4243852,-0.3883185,-0.385547,-0.3913147,-0.3536932,-0.3535515,-0.3779125,-0.3717391,-0.3585471,-0.3535762,-0.3871799,-0.3561814,-0.3645059,-0.3506732,-0.345463,-0.3284531,-0.3186673,-0.313765
2020-12-25.out.128,1.0,-0.3135986,-0.3152653,-0.29936,-0.2982552,-0.3007042,-0.2977079,-0.3022877,-0.3059977,-0.3116969,-0.2982552,-0.3411124,-0.3629707,-0.3475691,-0.3565725,-0.3369822,-0.3199138,-0.3258377,-0.3576334,-0.3497202,-0.3396952,-0.3388984,-0.3419048,-0.3457124,-0.3381363,-0.3341386,-0.3372911,-0.3450582,-0.3384206,-0.3379317,-0.3435332,-0.3623512,-0.3488412
2020-12-25.out.129,1.0,-0.3337475,-0.3682065,-0.3609239,-0.3429903,-0.3250521,-0.3074948,-0.2998355,-0.3122555,-0.3179401,-0.2856946,-0.3350085,-0.3252914,-0.3332587,-0.317857,-0.2976113,-0.2923178,-0.2858217,-0.3058281,-0.3187954,-0.3012381,-0.3040928,-0.2911545,-0.3440119,-0.3185561,-0.3165128,-0.3062338,-0.297064,-0.306082,-0.3411819,-0.320379,-0.313575,-0.3236978
2020-12-25.out.130,1.0,-0.316977,-0.294307,-0.2894631,-0.2852497,-0.2916626,-0.3010718,-0.2873221,-0.2873468,-0.3040242,-0.3080421,-0.2956366,-0.2864668,-0.2848146,-0.2880358,-0.2846337,-0.2902498,-0.3136335,-0.3287272,-0.338542,-0.32076,-0.2952208,-0.3469295,-0.311815,-0.3104563,-0.3016921,-0.313384,-0.2920334,-0.2996928,-0.3120983,-0.3027723,-0.2902149,-0.2975663
