,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-05.out.116,5.0,-0.252776,-0.2529814,-0.2527274,-0.2528613,-0.2525959,-0.2528014,-0.2532378,-0.253965,-0.2532008,-0.252522,-0.2512129,-0.2514553,-0.2503516,-0.2494304,-0.2501091,-0.2498183,-0.2495757,-0.2493335,-0.2491395,-0.2476364,-0.2476364,-0.2446787,-0.244958,-0.2448244,-0.2455885,-0.2435293,-0.24234,-0.2412732,-0.2435149,-0.2442908,-0.2448241,-0.2456854
2020-06-05.out.117,5.0,-0.2443532,-0.2443048,-0.2450066,-0.2451405,-0.2446673,-0.24394,-0.2432612,-0.2432126,-0.2412246,-0.2403518,-0.242049,-0.2374312,-0.2339263,-0.230241,-0.2260114,-0.2188491,-0.2104721,-0.2112255,-0.2098818,-0.2109231,-0.2113852,-0.2136754,-0.2087437,-0.2031676,-0.1866695,-0.1837974,-0.180634,-0.1781267,-0.1590099,-0.1582113,-0.1480422,-0.1414614
2020-06-05.out.118,5.0,-0.1333119,-0.1327585,-0.1196054,-0.1202244,-0.1118838,-0.1090251,-0.1043812,-0.1116323,-0.1023076,-0.0939322,-0.0917385,-0.0922234,-0.0910965,-0.0813862,-0.0756176,-0.0676649,-0.0569729,-0.0522571,-0.0418532,-0.029535,-0.01969,-0.0278286,-0.0152566,-0.0019706,0.0078721,0.0085256,0.0167101,0.0244675,0.0345298,0.0353772,0.0421301,0.0468716
2020-06-05.out.119,5.0,0.042638,0.0520842,0.0525437,0.0587884,0.0629341,0.0695392,0.0693821,0.08757,0.0914846,0.0943575,0.0984663,0.0993022,0.0990596,0.0953734,0.0960895,0.093348,0.1020922,0.1076561,0.1129057,0.1208346,0.1236223,0.1235853,0.1220816,0.1238023,0.1310775,0.1322531,0.1310889,0.1319758,0.1375656,0.1380504,0.1470974,0.1711924
2020-06-05.out.120,5.0,0.1731271,0.1747139,0.1772475,0.1828255,0.1852876,0.1912399,0.1957736,0.1940735,0.2014715,0.1989237,0.1993233,0.2036771,0.2018085,0.2018572,0.2039056,0.2200694,0.2158354,0.2167454,0.2198865,0.2222635,0.221596,0.2206743,0.2219956,0.2220439,0.2149505,0.2179465,0.2233421,0.2300841,0.2276218,0.2266633,0.2263354,0.2433007
2020-06-05.out.121,5.0,0.2468504,0.245469,0.2462802,0.2451527,0.2452013,0.2443281,0.2447279,0.2450556,0.2452983,0.2464506,0.250791,0.2501603,0.263996,0.2651946,0.2644184,0.2601131,0.2586833,0.2567432,0.2565975,0.2592168,0.2609746,0.2599073,0.2601129,0.2606234,0.2622243,0.2942494,0.2988551,0.297677,0.3154046,0.3198532,0.3234911,0.3239877
2020-06-05.out.122,5.0,0.3284248,0.3258054,0.3218648,0.3204329,0.3224701,0.3217793,0.3237313,0.3253805,0.3253319,0.3346936,0.3414104,0.3466977,0.3480559,0.3509776,0.3521166,0.3572698,0.357972,0.3583115,0.3571841,0.358069,0.3581057,0.3626769,0.3639497,0.3641553,0.3642038,0.3642522,0.3664834,0.3711032,0.37439,0.3733831,0.3716367,0.370715
2020-06-05.out.123,5.0,0.3687863,0.3685924,0.3685924,0.3629654,0.3615473,0.3579094,0.3597411,0.3616814,0.3641182,0.364834,0.3676107,0.3717338,0.3716852,0.3714542,0.3746072,0.376984,0.3772866,0.3783168,0.3813009,0.3810331,0.3820517,0.383992,0.3827308,0.3832645,0.3852047,0.3846342,0.3840887,0.3845254,0.3841975,0.38444,0.3818207,0.3841005
2020-06-05.out.124,5.0,0.3863318,0.3866228,0.3882954,0.3889025,0.3907943,0.3897505,0.3931344,0.3951231,0.3978394,0.3982875,0.3962501,0.3955341,0.394176,0.3950492,0.3943584,0.3955342,0.3949521,0.3966499,0.3962618,0.3961162,0.3994147,0.4000452,0.4015489,0.4005787,0.4070672,0.4141974,0.4212172,0.4184637,0.4229498,0.4229264,0.4248783,0.4266728
2020-06-05.out.125,5.0,0.4269871,0.4258346,0.4270957,0.4264536,0.4249983,0.4227302,0.4238226,0.4264537,0.4337179,0.4363119,0.4344802,0.435596,0.4382521,0.440264,0.445272,0.4481453,0.4502427,0.4524625,0.4493325,0.4499884,0.4555066,0.4577612,0.4595674,0.4656538,0.471523,0.474445,0.4778521,0.479016,0.4790276,0.4790995,0.4776926,0.4760919
2020-06-05.out.126,5.0,0.4731215,0.4721513,0.471643,0.470927,0.4708785,0.4733155,0.473424,0.4752187,0.4777412,0.4808824,0.480215,0.4805661,0.4828343,0.4827256,0.4808085,0.4820699,0.4852111,0.4921475,0.4974948,0.4996775,0.5005739,0.499167,0.5032416,0.5013245,0.5020889,0.5013127,0.5027797,0.5023548,0.5011905,0.500463,0.4993958,0.4985478
2020-06-05.out.127,5.0,0.5054962,0.5103951,0.5115593,0.5125896,0.5121159,0.5116309,0.5098846,0.5075563,0.508187,0.5071199,0.5080416,0.5087691,0.5103582,0.5104551,0.5104669,0.5090969,0.5093628,0.5087806,0.5082956,0.5089747,0.5097391,0.5092173,0.5086235,0.5106608,0.5146753,0.5156201,0.5159479,0.5162991,0.517403,0.5186875,0.5182508,0.5166501
2020-06-05.out.128,5.0,0.5165533,0.5206532,0.5247764,0.5281231,0.5320151,0.5314078,0.530389,0.5296613,0.5320499,0.5312737,0.5366095,0.5362699,0.5383901,0.5379791,0.5366926,0.5478377,0.552203,0.5553674,0.5517526,0.5659533,0.5640963,0.5633684,0.5631861,0.5636596,0.5640593,0.5661936,0.5642046,0.5731414,0.581884,0.5817985,0.5876307,0.5899822
2020-06-05.out.129,5.0,0.5904303,0.5939595,0.5960937,0.5984821,0.5976808,0.5985906,0.5976806,0.5963341,0.5967104,0.5973896,0.6004086,0.6047623,0.6053308,0.6052337,0.6023835,0.6068829,0.6090054,0.609114,0.6120244,0.613916,0.6120359,0.6115994,0.6128605,0.6127266,0.6123988,0.6115741,0.613563,0.6114654,0.6135027,0.6138054,0.6147754,0.6139022
2020-06-05.out.130,5.0,0.6148724,0.6154545,0.617868,0.6204875,0.6201595,0.6189468,0.6199654,0.6204991,0.6200857,0.6214923,0.6208616,0.6197945,0.6153067,0.6061413,0.6096222,0.6146669,0.6148977,0.6193118,0.6200393,0.6193718,0.6196952,0.6193095,0.6205105,0.6202194,0.6207646,0.6214923,0.6199518,0.6145072,0.6135858,0.6147869,0.615369,0.6167271
2020-06-05.out.131,5.0,0.6173944,0.6176972,0.6159995,0.6162906,0.615272,0.6152235,0.6153089,0.6160967,0.6146414,0.6114284,0.6111375,0.6128721,0.6134056,0.6140964,0.6131747,0.6125926,0.6126412,0.6137083,0.614921,0.6152487,0.6153574,0.6146784,0.615406,0.6160734,0.6152605,0.6162423,0.6161218,0.615988,0.6146784,0.6150547,0.6144359,0.6180622
2020-06-05.out.132,5.0,0.6183649,0.6173946,0.6171638,0.6206447,0.6184986,0.6188498,0.6195289,0.6250587,0.6280659,0.6302485,0.6306114,0.6347712,0.6360322,0.6363348,0.6365403,0.6399935,0.635159,0.6370256,0.6384436,0.6393167,0.6374136,0.6364203,0.6379239,0.6391482,0.640698,0.6390743,0.638723,0.6384436,0.6382982,0.6389656,0.6370971,0.6375705
2020-06-05.out.133,5.0,0.6367459,0.6369399,0.6381409,0.6374735,0.6384922,0.6386376,0.6393284,0.6409057,0.6433426,0.6449918,0.6457193,0.6445551,0.6421415,0.6427236,0.6429177,0.6424811,0.6415594,0.6440216,0.6447609,0.6460588,0.6457426,0.6451605,0.6453913,0.6446152,0.6428321,0.6426867,0.6418989,0.6419106,0.6434628,0.6436335,0.6477313,0.6470405
2020-06-05.out.134,5.0,0.6489808,0.6472946,0.6477194,0.6475856,0.6491378,0.6521082,0.6531384,0.6533807,0.6539628,0.6560116,0.6557322,0.6582061,0.65743,0.657818,0.6590673,0.6634211,0.6665371,0.665955,0.6664886,0.6725516,0.6694589,0.6668028,0.6679067,0.6693735,0.6716048,0.6717988,0.6695676,0.6755219,0.6899044,0.6921219,0.6916115,0.6927501
2020-06-05.out.135,5.0,0.6935494,0.695732,0.6942516,0.6951014,0.6928819,0.6950531,0.6927848,0.6959744,0.7046452,0.7007027,0.7049108,0.7099668,0.7124036,0.7101237,0.709528,0.7078904,0.7080727,0.7050771,0.7051625,0.7039015,0.703756,0.7028228,0.7017674,0.7010166,0.7031994,0.7093107,0.7061697,0.7081584,0.7046292,0.703599,0.70292,0.7002289
2020-06-05.out.136,5.0,0.7064377,0.7079043,0.7068856,0.6984205,0.697536,0.6983974,0.6978153,0.6996101,0.7039152,0.7058302,0.7063151,0.7050172,0.7038045,0.7041926,0.7015734,0.7047145,0.7051627,0.7059387,0.708558,0.7098675,0.7132511,0.7133598,0.7145722,0.7162815,0.7159419,0.7187066,0.7216769,0.7224646,0.7225614,0.7226216,0.7237371,0.7238826
2020-06-05.out.137,5.0,0.7241853,0.7237487,0.7211294,0.7207784,0.7199054,0.7191293,0.7192147,0.7184871,0.7195174,0.7188383,0.7183532,0.7197114,0.7193234,0.7192264,0.7207301,0.7205728,0.7241505,0.7262361,0.7260537,0.7248527,0.7260285,0.7266104,0.7280538,0.7287328,0.7298116,0.7297747,0.7294837,0.7294837,0.7266705,0.7254579,0.7251552,0.7263194
2020-06-05.out.138,5.0,0.725361,0.7254346,0.7281509,0.731061,0.7318002,0.7366991,0.739452,0.7402998,0.7390988,0.7372187,0.7370364,0.7384312,0.7384914,0.741196,0.741293,0.740577,0.7442884,0.7448453,0.744494,0.7442264,0.7442748,0.7445173,0.7439352,0.7443233,0.7436559,0.7437412,0.7439352,0.7430738,0.7429651,0.7427226,0.7430622,0.7441661
2020-06-05.out.139,5.0,0.7442748,0.7442029,0.7446512,0.7456212,0.7473673,0.7491134,0.7489193,0.7506285,0.7519866,0.7543147,0.7563518,0.757382,0.7563265,0.75686,0.7561926,0.7555621,0.7569569,0.7565806,0.7600197,0.756629,0.7574051,0.7562896,0.7574904,0.7572964,0.7596848,0.7609943,0.7621951,0.7638558,0.7623154,0.7650683,0.7688031,0.7689602
2020-06-05.out.140,5.0,0.7689232,0.7680015,0.7673459,0.7682326,0.7697825,0.7704753,0.7704385,0.7700387,0.7716139,0.7698932,0.7689834,0.7714453,0.772584,0.7706323,0.7710321,0.7703296,0.7731059,0.7733969,0.7735909,0.7733115,0.7750944,0.7769007,0.7772402,0.7784042,0.7789377,0.7808292,0.7798708,0.7800647,0.7729698,0.7735886,0.7756879,0.7785244
2020-06-05.out.141,5.0,0.781677,0.7840418,0.7874738,0.7874854,0.7938024,0.7938022,0.7938622,0.7944558,0.7943704,0.7936913,0.7938971,0.792151,0.7934004,0.7937884,0.7942366,0.7949156,0.7942967,0.7908045,0.7920539,0.7914836,0.791472,0.7912295,0.7916175,0.792927,0.793024,0.7949156,0.7995116,0.7983592,0.797777,0.8005417,0.8003592,0.8017657
2020-06-05.out.142,5.0,0.8057311,0.8090409,0.8094288,0.8102767,0.809937,0.8119256,0.8108217,0.8129926,0.8101912,0.8173344,0.8192007,0.8189698,0.8212124,0.8278453,0.8328894,0.8339193,0.8367322,0.838707,0.8380764,0.8367901,0.834462,0.839446,0.8373721,0.8387301,0.8399543,0.8393236,0.8390443,0.8390326,0.8383652,0.8390441,0.8406817,0.8408873
2020-06-05.out.143,5.0,0.8419058,0.8419425,0.8458828,0.8461252,0.8449127,0.8453491,0.8448758,0.8456518,0.8448758,0.8445965,0.8444392,0.8445965,0.8432752,0.8444024,0.8443907,0.8442938,0.8443055,0.8439911,0.8443055,0.8437235,0.843384,0.8426933,0.8432753,0.8424993,0.8428873,0.8428873,0.8432268,0.8420745,0.8424993,0.8432268,0.8440513,0.8432386
2020-06-05.out.144,5.0,0.8438941,0.843384,0.8440028,0.8437603,0.8433723,0.84319,0.8430327,0.8433723,0.8424022,0.8411045,0.8424023,0.8418571,0.8414691,0.8417603,0.8427166,0.8419058,0.8410696,0.8407418,0.8411782,0.8416632,0.8418087,0.8414809,0.8410929,0.8401598,0.840996,0.8424255,0.8421228,0.8421228,0.8426195,0.8423653,0.8416981,0.8417949
2020-06-05.out.145,5.0,0.8417834,0.8426681,0.8417833,0.8397949,0.8386057,0.8385224,0.8380259,0.8376747,0.8386447,0.8380744,0.8375777,0.8376146,0.8381113,0.8375778,0.8372266,0.8360257,0.8340004,0.834074,0.8348986,0.8354322,0.8359172,0.8364022,0.8368387,0.8369842,0.8362449,0.836827,0.8370327,0.8369239,0.8315151,0.8333951,0.8338684,0.835857
2020-06-05.out.146,5.0,0.8360142,0.8369842,0.8370327,0.8371297,0.8363536,0.8384392,0.8384274,0.8381598,0.8381481,0.8376146,0.835529,0.8364623,0.8366446,0.8362567,0.8368387,0.8356144,0.8362567,0.8359657,0.8367417,0.837153,0.8373352,0.837894,0.8392499,0.8392131,0.8380975,0.839116,0.8393585,0.8392013,0.8388133,0.8384253,0.8386193,0.838437
2020-06-05.out.147,5.0,0.837855,0.8380373,0.838631,0.8389588,0.8384739,0.8358062,0.8352359,0.832677,0.8330049,0.8336355,0.8339149,0.8343999,0.8343514,0.8345337,0.8348248,0.8358433,0.8352613,0.8351275,0.8354185,0.8365708,0.8358065,0.8350789,0.8296584,0.8281432,0.8254389,0.8256697,0.8274159,0.8287506,0.832037,0.8325338,0.8332612,0.8336007
2020-06-05.out.148,5.0,0.8332244,0.8332127,0.8334669,0.8339401,0.8341341,0.8340857,0.8341341,0.8298894,0.8277068,0.8304113,0.8319149,0.8329217,0.8326424,0.8322427,0.8323398,0.832134,0.8307877,0.8298778,0.8307508,0.8302174,0.8296471,0.8300117,0.83,0.8309818,0.830582,0.8300719,0.8298177,0.83,0.8291387,0.8286905,0.8289331,0.8285199
2020-06-05.out.149,5.0,0.827672,0.8287508,0.8296239,0.8302911,0.8310672,0.8311641,0.8307878,0.8300118,0.8305821,0.8298663,0.8308246,0.8306306,0.8308363,0.8307393,0.8279864,0.8272588,0.8286537,0.8288846,0.8282056,0.8280233,0.8257922,0.8261202,0.8257458,0.8240969,0.8247157,0.8252125,0.8252008,0.8239147,0.824194,0.8251155,0.825612,0.8255614
2020-06-05.out.150,5.0,0.8250139,0.8232449,0.8237668,0.824471,0.8254411,0.8240462,0.827425,0.8282748,0.8288062,0.8343399,0.8270139,0.8241433,0.8246283,0.8250163,0.8243025,0.8257459,0.8257944,0.824157,0.8236719,0.8241086,0.8233208,0.8237206,0.8246789,0.8249816,0.8258546,0.8257091,0.8260971,0.8268614,0.826873,0.8268128,0.826776,0.827164
2020-06-05.out.151,5.0,0.826776,0.826776,0.826194,0.825806,0.8241084,0.824545,0.8246421,0.8240969,0.8241454,0.8242541,0.8245335,0.825261,0.8250068,0.8253095,0.8244481,0.8256489,0.825843,0.8256974,0.8257459,0.8252241,0.8263279,0.8257944,0.8253696,0.8261824,0.8266791,0.8255518,0.8250184,0.8244481,0.8248729,0.8243996,0.8255519,0.8259399
2020-06-05.out.152,5.0,0.8246421,0.8254064,0.8260854,0.8264851,0.8270671,0.8265219,0.8265219,0.8268246,0.8263279,0.8266188,0.8269333,0.8270186,0.8269099,0.8268731,0.8279284,0.8288984,0.8292011,0.8295891,0.8294436,0.8304988,0.831044,0.830074,0.8292612,0.830656,0.8333119,0.8338571,0.8354576,0.8354943,0.8350695,0.8355662,0.8360027,0.8352751
2020-06-05.out.153,5.0,0.8351179,0.8348871,0.8358087,0.8346815,0.8342449,0.8341111,0.8343051,0.8348269,0.8356999,0.8360512,0.8356632,0.8360512,0.8377972,0.837446,0.8372034,0.83667,0.8364274,0.8373974,0.8366331,0.8375914,0.8372636,0.8366816,0.8366214,0.8358086,0.8356631,0.8362451,0.8368271,0.8358086,0.8382428,0.8350696,0.8370927,0.8349357
2020-06-05.out.154,5.0,0.8346815,0.8339172,0.8346447,0.8346447,0.8352383,0.8347784,0.8341597,0.8362335,0.8363305,0.8362335,0.8357116,0.8361966,0.835797,0.8362452,0.8359426,0.8354344,0.8364508,0.8352888,0.8358825,0.835252,0.8356283,0.8348523,0.8353005,0.8350463,0.834282,0.8344275,0.8348155,0.8349493,0.8356769,0.8349126,0.8357738,0.8364161
2020-06-05.out.155,5.0,0.8364161,0.836028,0.835446,0.8367555,0.8363675,0.8371435,0.8361735,0.8365013,0.8354945,0.8353005,0.8365013,0.8354828,0.836028,0.8360765,0.8352403,0.836028,0.8358825,0.8363074,0.8361851,0.8353121,0.837543,0.8379795,0.838804,0.839483,0.8404045,0.8400766,0.84152,0.8415801,0.842818,0.8430004,0.8446862,0.8455224
2020-06-05.out.156,5.0,0.8462866,0.8464438,0.8463952,0.8461276,0.8452428,0.8444786,0.8438965,0.8457026,0.8463191,0.8453008,0.8474116,0.8489519,0.8494738,0.8482729,0.8477026,0.8486008,0.8487948,0.8491944,0.8489636,0.8496426,0.8521161,0.8567972,0.8558991,0.8556448,0.8549289,0.8531093,0.8548921,0.8544555,0.8540189,0.8556679,0.8566497,0.8571714
2020-06-05.out.157,5.0,0.8565894,0.8566981,0.8561278,0.8580075,0.8568921,0.856795,0.8574255,0.858735,0.8582617,0.8578737,0.8581044,0.8596197,0.8592317,0.8616817,0.861451,0.860869,0.861063,0.8609174,0.8612686,0.8632453,0.863936,0.8631232,0.8633539,0.8627719,0.8624926,0.8631716,0.8634141,0.8633288,0.8633655,0.8630261,0.8644811,0.8673794
2020-06-05.out.158,5.0,0.8667605,0.867779,0.8656934,0.8660814,0.8647351,0.8659961,0.8655964,0.8649291,0.8662269,0.8661415,0.8653655,0.8654626,0.8655228,0.8651715,0.8661415,0.8663608,0.865936,0.8660329,0.8657051,0.8659961,0.8676936,0.8671116,0.8670145,0.8671116,0.8697188,0.8697187,0.8695247,0.8690514,0.8692086,0.8688206,0.8689661,0.8691969
2020-06-05.out.159,5.0,0.8679961,0.8686149,0.8684811,0.8693056,0.8695849,0.8701669,0.8744348,0.8744348,0.8747257,0.8756589,0.8766773,0.8783748,0.8788112,0.878495,0.877622,0.8789198,0.8772825,0.8777558,0.8798781,0.8796841,0.8791138,0.8788345,0.8790285,0.8798897,0.8837579,0.8840238,0.8879404,0.8860489,0.8856358,0.8852845,0.8865572,0.8895039
2020-06-05.out.160,5.0,0.8932265,0.896342,0.8975777,0.9023903,0.9027299,0.9045129,0.9062217,0.903469,0.9029841,0.9029355,0.9035174,0.9043535,0.9063904,0.9074089,0.9068753,0.9091179,0.9091547,0.9103788,0.9102449,0.9126213,0.9133854,0.9139674,0.9129975,0.9140276,0.913397,0.9120023,0.9125843,0.913785,0.9130208,0.9161012,0.9153369,0.9161246
2020-06-05.out.161,5.0,0.9150091,0.9161129,0.915203,0.9140993,0.9143418,0.9188404,0.9188403,0.9184523,0.9172398,0.9214223,0.9232535,0.9260062,0.9341535,0.9340333,0.9349409,0.9367586,0.9388807,0.9405412,0.9399222,0.9396314,0.9420076,0.9426012,0.9441045,0.9446865,0.9490026,0.9510276,0.9503603,0.9516329,0.9539353,0.954007,0.9515569,0.9514114
2020-06-05.out.162,5.0,0.9512174,0.9504532,0.9513261,0.9530117,0.9549516,0.9550603,0.9543328,0.9542358,0.9571823,0.9594014,0.9600319,0.9588913,0.9608679,0.9616438,0.9625769,0.9653411,0.9588058,0.9596904,0.9583693,0.9591686,0.9589027,0.9636436,0.9635583,0.96705,0.9655466,0.9664195,0.9684931,0.9713911,0.9717538,0.9747605,0.9730748,0.9737905
2020-06-05.out.163,5.0,0.9730262,0.9729409,0.9711835,0.9717054,0.9706986,0.9724075,0.9744811,0.9758273,0.9741416,0.9788572,0.9801666,0.9804574,0.9769405,0.9797416,0.9807717,0.9804322,0.9801412,0.9782014,0.9777649,0.9781529,0.9784923,0.9785408,0.9783953,0.9792799,0.9813534,0.9822263,0.9817531,0.9842263,0.9839838,0.9840807,0.9842863,0.9851592
2020-06-05.out.164,5.0,0.9855104,0.9867595,0.9851106,0.9840437,0.985522,0.9850738,0.9854986,0.9847829,0.9832427,0.9846374,0.9861892,0.9860922,0.9875838,0.9878864,0.9924817,0.9913779,0.9912324,0.9911354,0.993754,0.9937657,0.9936202,0.9941536,0.9953175,0.9944562,0.9942137,0.9939344,0.993983,0.9933408,0.9943592,0.9948926,0.9946618,0.9944561
2020-06-05.out.165,5.0,0.9945046,0.9940799,0.995038,0.9946501,0.9948558,0.9961651,0.9960681,0.9955714,0.9954628,0.9950983,0.9948925,0.9950865,0.9950982,0.9959226,0.9951467,0.9988088,0.9993054,0.9997903,0.999317,0.9995595,1.0005895,1.0017048,1.0012566,1.000892,1.001668,1.0022867,1.003596,1.0034989,1.0042748,1.0038985,1.004432,1.004044
2020-06-05.out.166,5.0,1.004044,1.0029287,1.003111,1.0022498,1.0028802,1.0051594,1.0043718,1.0046259,1.0039587,1.0038617,1.0030256,1.0036075,1.0050256,1.0029771,1.0038985,1.0036677,1.0042011,1.0044804,1.0036075,1.0035222,1.0027346,1.0025524,1.003656,1.0032313,1.0045289,1.0049654,1.0039955,1.0041895,1.0039838,1.0038617,1.0039955,1.0041895
2020-06-05.out.167,5.0,1.0438322,1.115241,1.206993,1.2294678,1.2324337,1.2761188,1.2971061,1.2995854,1.3469865,1.353769,1.357364,1.3860081,1.3846342,1.4199518,1.4376757,1.4667986,1.4663625,1.4673886,1.4780477,1.4881504,1.4854233,1.5033156,1.5099173,1.5076148,1.5117568,1.5110282,1.5124818,1.5164049,1.5209363,1.5186706,1.5360423,1.5355075
2020-06-05.out.168,5.0,1.5372034,1.5416844,1.5488436,1.5519428,1.5494349,1.5505609,1.5562298,1.5684645,1.5720731,1.571515,1.5746274,1.5889064,1.5893774,1.592635,1.5914606,1.5975399,1.601718,1.605958,1.6086225,1.6156471,1.6286652,1.628022,1.6360135,1.6473757,1.645727,1.6471301,1.6524721,1.6628884,1.6779292,1.6777839,1.6734715,1.6693894
2020-06-05.out.169,5.0,1.6761808,1.6778645,1.6818581,1.6862642,1.6982532,1.6989196,1.699561,1.7062317,1.7073556,1.7096437,1.7259795,1.719501,1.7184839,1.7201056,1.7316461,1.7265957,1.7298892,1.7322623,1.7364158,1.7394169,1.7421039,1.7478054,1.7513175,1.7570205,1.7549013,1.7535686,1.7611971,1.7686785,1.7700696,1.7719331,1.7757939,1.7757338
2020-06-05.out.170,5.0,1.7842203,1.787924,1.7891463,1.8036254,1.8306699,1.8299421,1.828972,1.8284494,1.8246473,1.8236537,1.8231694,1.8215947,1.8350445,1.8379495,1.8434076,1.8458034,1.8379339,1.844895,1.8660925,1.866807,1.8625814,1.8677987,1.8785236,1.8836422,1.8874785,1.8943883,1.9047852,1.904301,1.9028487,1.9081372,1.9393487,1.9266281
2020-06-05.out.171,5.0,1.9266515,1.9251375,1.9313939,1.929349,1.9368522,1.9473681,1.9610797,1.9661357,1.9749082,1.9820245,1.9844563,1.9831246,1.9868148,1.9940483,2.0060863,2.0062416,2.0029739,2.0046077,2.0090119,2.0084796,2.0097863,2.0116254,2.0228299,2.0237244,2.0359916,2.0351073,2.0421243,2.0406358,2.0431506,2.0521398,2.0581153,2.0546545
2020-06-05.out.172,5.0,2.0661964,2.070745,2.0628075,2.0669573,2.0710804,2.0697004,2.067788,2.066735,2.0702792,2.0689842,2.0696616,2.0701339,2.0720811,2.0775859,2.0789408,2.0780815,2.0769317,2.0757219,2.0739431,2.0746205,2.0760122,2.0757335,2.0699382,2.0783465,2.0804757,2.0843718,2.0844686,2.0842383,2.086319,2.0876254,2.0874802,2.0894641
2020-06-05.out.173,5.0,2.0896209,2.0935887,2.0932983,2.0908906,2.069814,2.0795173,2.0848285,2.0823606,2.0874899,2.0886879,2.0859047,2.0809806,2.0748949,2.0710719,2.0826625,2.0836787,2.0784643,2.0745078,2.0750402,2.0796992,2.0795657,2.0773398,2.0750654,2.0695487,2.0743763,2.0682538,2.0678667,2.0731299,2.0706136,2.0687883,2.0613846,2.0607438
2020-06-05.out.174,5.0,2.0642996,2.0611908,2.0631035,2.0571261,2.0629448,2.0662122,2.0710765,2.07398,2.0677491,2.0653412,2.070701,2.0751297,2.0710765,2.0736528,2.0746089,2.0726733,2.0732173,2.0737128,2.0726366,2.0742818,2.0785285,2.0766413,2.0756735,2.075056,2.0750077,2.0760239,2.0739914,2.0706273,2.0783465,2.0834157,2.0807176,2.0806208
2020-06-05.out.175,5.0,2.0813951,2.0721641,2.0647467,2.0701917,2.0618548,2.0622904,2.0621819,2.059532,2.0673368,2.0701686,2.0740767,2.071754,2.0659102,2.0717056,2.0732424,2.0730488,2.0725165,2.074065,2.076291,2.0845905,2.0835377,2.0826183,2.0741367,2.0737378,2.0690305,2.0724546,2.0747774,2.0768949,2.0809479,2.0807544,2.0814435,2.0843718
2020-06-05.out.176,5.0,2.0724061,2.0729384,2.0745469,2.0737727,2.0693323,2.071837,2.0666223,2.0653641,2.0695743,2.0627142,2.0717887,2.0730836,2.0589028,2.0484816,2.0460274,2.0530817,2.0599189,2.0564462,2.0535196,2.0539205,2.0576331,2.0640438,2.0671042,2.067747,2.0683644,2.0687285,2.0686549,2.0710144,2.0742934,2.0757935,2.0734223,2.0726113
2020-06-05.out.177,5.0,2.0670254,2.0594627,2.0632623,2.0680047,2.0693692,2.0679521,2.0631359,2.0651705,2.0640692,2.0599307,2.0536025,2.0543652,2.0603914,2.0590248,2.0533859,2.0493692,2.0488253,2.0471315,2.0493945,2.0509316,2.0514156,2.0564856,2.0566675,2.0555545,2.0554945,2.0557732,2.0559668,2.0573703,2.0571767,2.0584716,2.0576006,2.0582781
2020-06-05.out.178,5.0,2.056596,2.0574671,2.0577574,2.0592092,2.0620644,2.0628754,2.0643755,2.0666866,2.0743206,2.0669556,2.071636,2.0703062,2.0710553,2.0711404,2.0722999,2.0761458,2.0740419,2.0738483,2.0726986,2.076231,2.0760491,2.0781665,2.0845905,2.0841784,2.0823512,2.0843718,2.0809111,2.0838144,2.0857015,2.0879874,2.0885563,2.0810059
2020-06-05.out.179,5.0,2.0821672,2.0748834,2.0733696,2.0711318,2.0700905,2.0767453,2.065493,2.0674656,2.0624076,2.0640414,2.0583909,2.0655185,2.0631473,2.0717382,2.0767476,2.0776554,2.0717749,2.0759249,2.0728879,2.0726459,2.0757797,2.0860518,2.0869345,2.0937221,2.0994317,2.1024683,2.1101129,2.1139952,2.1166813,2.1173469,2.1147694,2.1066275
2020-06-05.out.180,5.0,2.1093002,2.1084042,2.1090563,2.1067086,2.0990133,2.0857043,2.0988679,2.090665,2.0923817,2.0910153,2.0927342,2.0889714,2.0893585,2.1023771,2.1077364,2.1134225,2.1188299,2.1327772,2.1479211,2.1539198,2.1502066,2.1473024,2.1473625,2.1557801,2.1622374,2.1663243,2.1629631,2.1607128,2.162853,2.1647146,2.1682325,2.1672167
2020-06-05.out.181,5.0,2.1757789,2.1774236,2.1796972,2.1845828,2.1847162,2.1881856,2.1893832,2.1864192,2.1869862,2.1938666,2.2012557,2.2027551,2.2064562,2.2100821,2.2117266,2.2164183,2.2189334,2.2181828,2.2182312,2.2195604,2.2186414,2.2175522,2.209461,2.2033043,2.1944751,2.1756178,2.1829966,2.1799971,2.1757148,2.1847267,2.1914044,2.1913195
2020-06-05.out.182,5.0,2.1705153,2.1723422,2.1660643,2.1747497,2.1794792,2.1904742,2.1918771,2.1929781,2.168509,2.1540043,2.1338621,2.1240104,2.1357119,2.1360172,2.1464108,2.1555325,2.1550256,2.1509501,2.1419141,2.1434768,2.1533604,2.1689267,2.1745635,2.1809375,2.1867075,2.1739599,2.1822688,2.1821719,2.1859567,2.1905638,2.1894628,2.191386
