,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-20.out.127,0.0,-0.4794221,-0.4783575,-0.2370268,-0.0274982,-0.5234975,-0.5225375,-0.5179927,-0.5252435,-0.5277992,-0.5200792,-0.5153587,-0.5130586,-0.5029579,-0.4977681,-0.4931213,-0.4942059,-0.4928317,-0.5124999,-0.5321769,-0.5313297,-0.5063829,-0.5090119,-0.5009938,-0.4812682,-0.4700255,-0.4538914,-0.4480288,-0.4460097,-0.4447136,-0.4521126,-0.4521613,-0.4443923
2020-09-20.out.128,0.0,-0.4635686,-0.4450225,-0.4342765,-0.4348177,-0.4283022,-0.4158055,-0.4217102,-0.4221092,-0.4340051,-0.4146234,-0.4043385,-0.4002621,-0.3964526,-0.3847361,-0.3761865,-0.3747764,-0.3527113,-0.334846,-0.3307825,-0.3267842,-0.3243908,-0.3223126,-0.3178602,-0.3028619,-0.3013249,-0.29728,-0.2894152,-0.2987784,-0.2800492,-0.2726072,-0.2758291,-0.2644119
2020-09-20.out.129,0.0,-0.2765029,-0.2800825,-0.2676616,-0.2596568,-0.256479,-0.2488426,-0.2449733,-0.2487048,-0.2436244,-0.2381739,-0.2435478,-0.2985477,-0.2691956,-0.270557,-0.2781685,-0.2800144,-0.2741497,-0.2877352,-0.2762195,-0.2593145,-0.2451808,-0.2649632,-0.2652908,-0.2843545,-0.280503,-0.2966452,-0.274546,-0.2566701,-0.2451916,-0.2372779,-0.232605,-0.2275818
2020-09-20.out.130,0.0,-0.2237993,-0.219353,-0.2208221,-0.2397194,-0.2343302,-0.2256616,-0.2270677,-0.2446473,-0.228144,-0.2230335,-0.2178029,-0.209938,-0.2017641,-0.2021127,-0.2176287,-0.2108277,-0.1990284,-0.1960426,-0.1925582,-0.1923065,-0.1957592,-0.191725,-0.1873337,-0.1826149,-0.1965344,-0.1922322,-0.196577,-0.2235678,-0.2113775,-0.1980428,-0.1881862,-0.1847459
2020-09-20.out.131,0.0,-0.1848853,-0.2002768,-0.2076429,-0.2112056,-0.2252715,-0.2302867,-0.2236127,-0.2130137,-0.2299251,-0.2213796,-0.2417816,-0.2356528,-0.2243971,-0.2178873,-0.2199656,-0.2196312,-0.2379975,-0.2380764,-0.234516,-0.2458211,-0.2437553,-0.3091813,-0.2539779,-0.2400726,-0.2419542,-0.2464677,-0.2527739,-0.2385773,-0.2384566,-0.2345415,-0.2306405,-0.2384078
2020-09-20.out.132,0.0,-0.2418605,-0.2314498,-0.2211666,-0.2301071,-0.2071744,-0.1992414,-0.2086326,-0.2056498,-0.2108231,-0.2260434,-0.2104491,-0.19448,-0.2037357,-0.1826676,-0.1789909,-0.1717091,-0.1732563,-0.1662308,-0.1551562,-0.1471959,-0.1593298,-0.1812838,-0.1658606,-0.1698075,-0.1572979,-0.1774145,-0.1589194,-0.1475212,-0.1415525,-0.1422688,-0.1679381,-0.183421
2020-09-20.out.133,0.0,-0.1747406,-0.1852183,-0.2105157,-0.2003712,-0.1904241,-0.205272,-0.2120691,-0.2182792,-0.23254,-0.2238086,-0.2354514,-0.2396846,-0.2295766,-0.2193733,-0.2218783,-0.2280327,-0.2223499,-0.2236562,-0.2134597,-0.2124338,-0.2135186,-0.1969324,-0.1961797,-0.234273,-0.2264406,-0.217364,-0.2187168,-0.2323077,-0.2208128,-0.2219037,-0.2118143,-0.21129
2020-09-20.out.134,0.0,-0.2101967,-0.2148691,-0.2093659,-0.2118182,-0.2044713,-0.1940271,-0.1955409,-0.194731,-0.1914245,-0.1968534,-0.221152,-0.2168832,-0.2760709,-0.2676657,-0.2735985,-0.2697695,-0.2636385,-0.2197758,-0.1996518,-0.2009473,-0.2060803,-0.1911582,-0.1912233,-0.1850223,-0.1958933,-0.1868785,-0.1965638,-0.1896273,-0.1923166,-0.1780959,-0.1919589,-0.220596
2020-09-20.out.135,0.0,-0.2054608,-0.1870542,-0.1731549,-0.1835039,-0.1805607,-0.1910668,-0.1848132,-0.1907307,-0.2035529,-0.2218396,-0.2485864,-0.2327243,-0.2237305,-0.2307877,-0.2288534,-0.2183605,-0.2345827,-0.2957114,-0.2809328,-0.2424715,-0.2451561,-0.2399743,-0.2485005,-0.2577489,-0.2933281,-0.3253326,-0.368433,-0.3901821,-0.3348736,-0.3250168,-0.2848601,-0.3264601
2020-09-20.out.136,0.0,-0.3071611,-0.3489295,-0.2884103,-0.2968643,-0.2656462,-0.255206,-0.3544554,-0.3032849,-0.2966297,-0.2902719,-0.4048714,-0.3212419,-0.3107593,-0.3048583,-0.3611448,-0.3789077,-0.348053,-0.3168507,-0.3179666,-0.3273001,-0.3118372,-0.3161757,-0.2971693,-0.278249,-0.2964176,-0.3049954,-0.3030186,-0.2798681,-0.2669688,-0.2607618,-0.2684151,-0.2578991
2020-09-20.out.137,0.0,-0.268838,-0.2670857,-0.2622167,-0.2783644,-0.2801152,-0.2708404,-0.2829035,-0.2555211,-0.2438204,-0.2538944,-0.2538695,-0.2466831,-0.2573811,-0.2538967,-0.2471739,-0.2804064,-0.3124295,-0.4625671,-0.3980967,-0.3649278,-0.3626182,-0.3184604,-0.293897,-0.3107076,-0.2929912,-0.3014839,-0.3155532,-0.348135,-0.3356052,-0.3899723,-0.397537,-0.3604857
2020-09-20.out.138,0.0,-0.4467621,-0.4668302,-0.4734987,-0.4575847,-0.433155,-0.4375645,-0.4456186,-0.4157075,-0.393632,-0.3996019,-0.3982083,-0.3882912,-0.3896478,-0.4534379,-0.410458,-0.4190295,-0.4291407,-0.3888232,-0.3752972,-0.3857035,-0.4013868,-0.3900899,-0.361466,-0.3464153,-0.3364259,-0.351199,-0.3323857,-0.4002835,-0.4413361,-0.4645429,-0.4159608,-0.3723027
2020-09-20.out.139,0.0,-0.3797903,-0.4452074,-0.4544103,-0.4812125,-0.4957784,-0.5036284,-0.4778404,-0.4412975,-0.4390069,-0.4195975,-0.3919262,-0.3835772,-0.3808427,-0.3939675,-0.4382925,-0.4451516,-0.417606,-0.3734372,-0.3450065,-0.3104495,-0.3323562,-0.3518979,-0.3599971,-0.4009012,-0.4947888,-0.4703785,-0.4035769,-0.3923988,-0.4215769,-0.4766863,-0.5022177,-0.4417447
2020-09-20.out.140,0.0,-0.4126234,-0.3986827,-0.4138679,-0.4042065,-0.4027965,-0.3781417,-0.3535353,-0.3377251,-0.3337244,-0.3114073,-0.2825531,-0.2709857,-0.2571331,-0.2543758,-0.2479466,-0.254183,-0.2291166,-0.2183828,-0.2182761,-0.2244072,-0.2274604,-0.2085148,-0.3146981,-0.2504773,-0.3105573,-0.3745718,-0.3652539,-0.3378763,-0.341246,-0.285995,-0.2600933,-0.229471
2020-09-20.out.141,0.0,-0.2157871,-0.2352036,-0.2245372,-0.2273171,-0.2301372,-0.2563218,-0.2264987,-0.206627,-0.1992902,-0.2059859,-0.1961464,-0.1982286,-0.2002016,-0.2006963,-0.2069097,-0.2341723,-0.2220501,-0.2231156,-0.2075321,-0.1997346,-0.1881908,-0.1858353,-0.181163,-0.17649,-0.1955053,-0.2145631,-0.2118468,-0.2240882,-0.2171291,-0.1955276,-0.184028,-0.1834102
2020-09-20.out.142,0.0,-0.220424,-0.2214539,-0.2244243,-0.2271011,-0.2156379,-0.2026926,-0.1991298,-0.2162442,-0.2188877,-0.2059169,-0.2010093,-0.2093202,-0.2018594,-0.1901275,-0.1827782,-0.1884356,-0.2007785,-0.2055189,-0.2012105,-0.1976903,-0.19262,-0.2042103,-0.2281983,-0.2219323,-0.2145724,-0.2456833,-0.2764913,-0.2608005,-0.2710292,-0.2957462,-0.3145921,-0.43385
2020-09-20.out.143,0.0,-0.3817216,-0.3306108,-0.3064562,-0.3002719,-0.3089652,-0.4983831,-0.4694642,-0.373605,-0.3299069,-0.332796,-0.3355742,-0.3173105,-0.3052978,-0.3152827,-0.3135722,-0.2918007,-0.2975673,-0.3027746,-0.3170118,-0.3203947,-0.3409633,-0.337479,-0.3311962,-0.3902829,-0.3781977,-0.3456639,-0.3394479,-0.3720822,-0.3874099,-0.3604846,-0.3626829,-0.3834898
2020-09-20.out.144,0.0,-0.3827843,-0.3797336,-0.3693489,-0.3425248,-0.3298123,-0.3233151,-0.3036197,-0.2961352,-0.3206038,-0.3688823,-0.3568348,-0.4276951,-0.3607742,-0.3291803,-0.3405094,-0.3451204,-0.3773583,-0.3278394,-0.3230482,-0.4041301,-0.328749,-0.3571833,-0.3528852,-0.3801194,-0.3883082,-0.3415902,-0.3236342,-0.349911,-0.3558646,-0.394144,-0.3383677,-0.3311667
2020-09-20.out.145,0.0,-0.3436684,-0.3312093,-0.4332673,-0.4710669,-0.4414314,-0.4049449,-0.3679791,-0.3976942,-0.5139896,-0.4540638,-0.4067408,-0.4545223,-0.4245142,-0.4127889,-0.4079916,-0.42943,-0.4055139,-0.3693374,-0.3533329,-0.352794,-0.3666852,-0.3474616,-0.3622755,-0.3564659,-0.3464913,-0.4451896,-0.3671028,-0.3552825,-0.3407134,-0.3420453,-0.3357641,-0.3545311
2020-09-20.out.146,0.0,-0.3799705,-0.3766812,-0.3767827,-0.3888353,-0.3688235,-0.3750433,-0.3660623,-0.3719501,-0.3750983,-0.3969961,-0.3892313,-0.3797069,-0.3911339,-0.4038438,-0.3959164,-0.4176933,-0.4168794,-0.3989416,-0.3875379,-0.3714899,-0.3861807,-0.406742,-0.4328932,-0.4319762,-0.4195583,-0.4122708,-0.4176513,-0.4156156,-0.4049924,-0.4273229,-0.4526765,-0.4284711
2020-09-20.out.147,0.0,-0.438418,-0.4685448,-0.4725593,-0.434264,-0.4494938,-0.4688269,-0.4583037,-0.5446251,-0.4864558,-0.4590075,-0.4769127,-0.4651167,-0.5007904,-0.4966643,-0.4998627,-0.4960771,-0.4977806,-0.4906947,-0.5367063,-0.5652066,-0.5529954,-0.6230948,-0.567337,-0.5786652,-0.5266162,-0.5230604,-0.5159468,-0.5281339,-0.5136108,-0.5602732,-0.6098354,-0.6141253
2020-09-20.out.148,0.0,-0.5712795,-0.5726176,-0.5591898,-0.5482271,-0.5375435,-0.5195366,-0.4988257,-0.5046203,-0.4969654,-0.5025569,-0.509406,-0.4830868,-0.4720221,-0.5051061,-0.5162195,-0.4847253,-0.4848688,-0.5035331,-0.5536244,-0.6076918,-0.6028774,-0.5561187,-0.5523915,-0.5127147,-0.5201431,-0.5090173,-0.5041845,-0.4962297,-0.5105054,-0.4994787,-0.4905895,-0.4917689
2020-09-20.out.149,0.0,-0.4797383,-0.5173335,-0.5056982,-0.500079,-0.5062497,-0.4912996,-0.4852875,-0.4901516,-0.5088859,-0.5235489,-0.5076158,-0.4898115,-0.4830803,-0.4698212,-0.4765225,-0.5110525,-0.4713392,-0.4743049,-0.49131,-0.5026836,-0.4912447,-0.4991829,-0.5469455,-0.521566,-0.5076645,-0.4979588,-0.4912956,-0.478453,-0.4864057,-0.4895089,-0.5252984,-0.5348157
2020-09-20.out.150,0.0,-0.5606794,-0.5866066,-0.5961659,-0.6593793,-0.6432055,-0.6053726,-0.6260836,-0.6153181,-0.5978493,-0.5969846,-0.6191586,-0.6267936,-0.6271002,-0.6397917,-0.613587,-0.6035313,-0.601339,-0.587747,-0.5695909,-0.5448834,-0.5344551,-0.5217988,-0.5084512,-0.5029589,-0.4999402,-0.4937055,-0.4845942,-0.4869874,-0.4891161,-0.4800194,-0.469443,-0.4738169
2020-09-20.out.151,0.0,-0.4749033,-0.4814103,-0.4853381,-0.5042986,-0.4897038,-0.4862197,-0.4827867,-0.4849238,-0.4752331,-0.4672907,-0.4623966,-0.4925931,-0.5461455,-0.5384498,-0.5205237,-0.5051806,-0.4976589,-0.4953503,-0.5115936,-0.5205637,-0.522832,-0.5124524,-0.5048718,-0.5169554,-0.5462546,-0.5287513,-0.5308021,-0.5570083,-0.5653797,-0.5574122,-0.547595,-0.5471682
2020-09-20.out.152,0.0,-0.5401352,-0.5642888,-0.5956547,-0.6850228,-0.6690033,-0.7070818,-0.6990612,-0.6738872,-0.655248,-0.6575499,-0.6617244,-0.6632338,-0.6778861,-0.702196,-0.7051677,-0.7004182,-0.7623784,-0.7699914,-0.7594831,-0.7783088,-0.8040217,-0.7666952,-0.7805662,-0.8783346,-0.8471926,-0.7915437,-0.7658942,-0.7684537,-0.7973366,-0.8150603,-0.8159291,-0.8046748
2020-09-20.out.153,0.0,-0.8031322,-0.7949655,-0.7950967,-0.8055289,-0.8021474,-0.8367274,-0.902735,-0.8999327,-0.898314,-0.8773439,-0.8586346,-0.8228777,-0.8319256,-0.8433401,-0.8342884,-0.8163096,-0.8029945,-0.7943589,-0.7904702,-0.806127,-0.8367122,-0.8232142,-0.8142553,-0.8009679,-0.9104989,-0.923569,-0.8744505,-0.8814414,-0.9369453,-0.925435,-0.9154244,-0.8751099
2020-09-20.out.154,0.0,-0.9158198,-0.9035483,-0.9174724,-0.9126247,-0.9402376,-0.9622776,-0.9513928,-0.9809399,-1.0074728,-1.0162055,-1.0135179,-1.0014782,-0.9904378,-0.9966796,-1.0106633,-1.0130044,-1.0384418,-1.0305731,-1.0228823,-1.0444272,-1.0099192,-0.9975223,-0.9794456,-0.9680541,-0.9531058,-0.9361605,-0.933511,-0.9285493,-0.9151136,-0.9110521,-0.9144207,-0.9258894
2020-09-20.out.155,0.0,-0.9217704,-0.9973851,-1.0052266,-0.9865309,-0.9648279,-1.004449,-1.0835844,-1.0709112,-1.0720738,-1.0188946,-1.0023063,-1.0025265,-0.9859876,-0.9556947,-0.9656943,-0.9041417,-0.8888948,-0.941888,-0.935094,-0.9099259,-0.8887848,-0.8671106,-0.9068238,-0.8896874,-0.859693,-0.8470277,-0.8419216,-0.8499866,-0.8478078,-0.8542136,-0.8526789,-0.879457
2020-09-20.out.156,0.0,-0.9049767,-0.9305278,-0.9351956,-0.9632662,-0.9775759,-1.0112271,-1.0098454,-0.9904188,-0.9595621,-0.9696795,-1.0249164,-1.0092136,-0.9657322,-0.936038,-0.9185709,-0.907223,-0.9493324,-0.9725004,-0.9484449,-0.9571194,-1.0384202,-1.013613,-0.97078,-0.9845639,-1.0105511,-1.0379452,-1.0197975,-1.0133382,-1.0445161,-1.0463965,-0.9844492,-1.0641103
2020-09-20.out.157,0.0,-1.1046854,-1.0471688,-1.0595828,-1.1454546,-1.1404625,-1.1267774,-1.1263126,-1.1797145,-1.1131211,-1.1050003,-1.0860575,-1.0804442,-1.0675562,-1.0523901,-1.0427345,-1.0616046,-1.0626758,-1.0753757,-1.0725447,-1.0686822,-1.0668335,-1.0588936,-1.0367784,-1.0160776,-1.0313822,-1.0426566,-1.1183077,-1.0822104,-1.0552596,-1.1271319,-1.0824429,-1.0525659
2020-09-20.out.158,0.0,-1.095394,-1.1558247,-1.1866073,-1.1396066,-1.1236296,-1.1200783,-1.1133812,-1.1242018,-1.1084304,-1.1126458,-1.1132034,-1.1034301,-1.1119865,-1.1241446,-1.1340844,-1.1247322,-1.128858,-1.129029,-1.1887812,-1.1995096,-1.1349364,-1.1026045,-1.1263884,-1.1762081,-1.1556384,-1.1309662,-1.1402087,-1.1087847,-1.1982088,-1.1907856,-1.1799933,-1.173075
2020-09-20.out.159,0.0,-1.1693108,-1.2572148,-1.2588386,-1.2143143,-1.1887273,-1.1969938,-1.2396857,-1.2410483,-1.2856478,-1.3416038,-1.321262,-1.3027948,-1.3069387,-1.3196479,-1.2981201,-1.3350021,-1.3278143,-1.2776382,-1.2796863,-1.3103029,-1.2736329,-1.2530081,-1.2513039,-1.3113883,-1.3128244,-1.3159564,-1.3263641,-1.2868853,-1.2898599,-1.2994745,-1.3190314,-1.3034507
2020-09-20.out.160,0.0,-1.2909171,-1.2696637,-1.2497922,-1.2636284,-1.295549,-1.2629269,-1.2503907,-1.2430214,-1.3984926,-1.3678789,-1.3456687,-1.2843195,-1.3314056,-1.3104845,-1.2609653,-1.2564399,-1.2550379,-1.2405711,-1.2936627,-1.3062393,-1.2728782,-1.3145117,-1.3018582,-1.2583737,-1.2392145,-1.2306839,-1.2896522,-1.4284219,-1.4172343,-1.4289404,-1.4682611,-1.5205287
2020-09-20.out.161,0.0,-1.4574625,-1.4514301,-1.5035887,-1.5300411,-1.5732568,-1.5627504,-1.5815203,-1.5943977,-1.6096204,-1.605755,-1.603876,-1.57517,-1.6145695,-1.6222589,-1.6258167,-1.627598,-1.6212083,-1.6254734,-1.6201541,-1.6104248,-1.6369674,-1.6442826,-1.6361988,-1.6390807,-1.679946,-1.6749835,-1.6557182,-1.6797694,-1.6656037,-1.6663402,-1.6763008,-1.6760344
2020-09-20.out.162,0.0,-1.65731,-1.6450704,-1.6254282,-1.6286843,-1.640796,-1.6503993,-1.6627444,-1.6834998,-1.7280841,-1.7197247,-1.68921,-1.6871948,-1.7074692,-1.7226958,-1.719266,-1.734014,-1.7225081,-1.7458098,-1.7329391,-1.7428467,-1.7550112,-1.8004657,-1.7848684,-1.7847818,-1.8160113,-1.8336267,-1.8256348,-1.8183755,-1.8165551,-1.808367,-1.8096421,-1.839697
2020-09-20.out.163,0.0,-1.8450058,-1.8588416,-1.8353622,-1.8374424,-1.8623041,-1.870026,-1.8671042,-1.9078323,-1.9220894,-1.9421595,-1.9380585,-1.9312841,-1.9037985,-1.9178883,-1.9185331,-1.9103024,-1.8864732,-1.8668138,-1.8926051,-1.9226906,-1.9266003,-1.9669682,-1.9512335,-1.9520206,-1.9547733,-1.9450378,-1.9133251,-1.9053971,-1.9571338,-1.9614187,-1.9699277,-1.9654273
2020-09-20.out.164,0.0,-1.9543341,-1.9590142,-1.9604924,-1.9541785,-1.9866696,-1.9974932,-1.9966689,-1.9801596,-1.96595,-1.9811341,-1.998088,-1.9967636,-1.9835651,-1.9768362,-1.9827389,-1.9805523,-1.9948958,-2.0390428,-2.0389796,-2.0432451,-2.0474995,-2.0552941,-2.0620535,-2.06997,-2.0761955,-2.0756748,-2.0692425,-2.0512414,-2.0604911,-2.073514,-2.0938199,-2.0934952
2020-09-20.out.165,0.0,-2.089631,-2.0979055,-2.1039721,-2.1113734,-2.1107305,-2.1061984,-2.1056758,-2.1111166,-2.1196115,-2.1393939,-2.1847669,-2.1789804,-2.1835452,-2.1813893,-2.1840407,-2.1873095,-2.1936193,-2.1939735,-2.1995686,-2.2010984,-2.1985257,-2.1912296,-2.2066222,-2.2230713,-2.221426,-2.2250672,-2.2165498,-2.2177847,-2.2249537,-2.245397,-2.2448978,-2.2355253
2020-09-20.out.166,0.0,-2.2318694,-2.2341198,-2.2514695,-2.264571,-2.2575992,-2.2545587,-2.2458863,-2.2385426,-2.2585049,-2.3026681,-2.2687792,-2.2480587,-2.2310266,-2.2314519,-2.2348968,-2.238618,-2.2418863,-2.2628088,-2.2742382,-2.2740009,-2.2715696,-2.2622234,-2.2569452,-2.2613256,-2.2574992,-2.2703639,-2.2784265,-2.2856802,-2.2839783,-2.2763581,-2.2683146,-2.296571
2020-09-20.out.167,0.0,-2.320731,-2.3611674,-2.3533038,-2.3251634,-2.3031261,-2.3006374,-2.2931075,-2.2903264,-2.2906928,-2.2870035,-2.2955332,-2.2967926,-2.2956018,-2.2904908,-2.3051534,-2.3079405,-2.3015465,-2.3038141,-2.2927525,-2.2816745,-2.2739574,-2.2678548,-2.2697844,-2.2830994,-2.2899162,-2.2878141,-2.2726308,-2.2659953,-2.2643306,-2.2678577,-2.267944,-2.2597609
2020-09-20.out.168,0.0,-2.2653432,-2.2713777,-2.2750964,-2.2810132,-2.2812199,-2.2773818,-2.2646354,-2.2574098,-2.2578414,-2.2689805,-2.271781,-2.2651553,-2.2625376,-2.2655528,-2.268526,-2.2671773,-2.2614718,-2.257127,-2.2511935,-2.2489035,-2.2479281,-2.2547328,-2.2662542,-2.2633954,-2.2662272,-2.2673681,-2.3002986,-2.312298,-2.3014971,-2.3019157,-2.2998299,-2.2945183
2020-09-20.out.169,0.0,-2.2942485,-2.2932882,-2.2910297,-2.2985437,-2.3368841,-2.3526087,-2.3416222,-2.3170197,-2.2993427,-2.2843419,-2.2805425,-2.2925469,-2.2829055,-2.2816843,-2.2685036,-2.2630781,-2.2590283,-2.2577239,-2.2584014,-2.2426987,-2.2413541,-2.2397906,-2.246198,-2.2553329,-2.2567759,-2.2576229,-2.2781728,-2.2893521,-2.2984052,-2.2915062,-2.2783973,-2.2633581
2020-09-20.out.170,0.0,-2.2550586,-2.2476079,-2.2392548,-2.235922,-2.2199637,-2.204174,-2.196393,-2.1956084,-2.1909052,-2.1828526,-2.1933002,-2.2090321,-2.2104319,-2.2080986,-2.2008563,-2.200207,-2.1977542,-2.1898432,-2.2030795,-2.2085331,-2.238582,-2.2259841,-2.2214634,-2.2109798,-2.2077513,-2.1979941,-2.1838099,-2.1776717,-2.173126,-2.1963547,-2.2028059,-2.2193952
2020-09-20.out.171,0.0,-2.2379727,-2.2253382,-2.2172403,-2.2310755,-2.255896,-2.2306163,-2.2305706,-2.2138298,-2.2020684,-2.2194442,-2.2178835,-2.2133654,-2.2160342,-2.244346,-2.2459926,-2.2441641,-2.2346297,-2.2289889,-2.2223404,-2.2172717,-2.2422357,-2.2553055,-2.2624634,-2.2701715,-2.2527835,-2.2449085,-2.2599307,-2.2644851,-2.2581542,-2.2791238,-2.2952358,-2.2915613
2020-09-20.out.172,0.0,-2.2752334,-2.2678512,-2.2673644,-2.2809419,-2.3108121,-2.3037779,-2.2938137,-2.2880998,-2.3042486,-2.2982294,-2.2728686,-2.2695097,-2.2795853,-2.266349,-2.2562821,-2.2437877,-2.2370844,-2.2336895,-2.2369063,-2.248101,-2.2391475,-2.2248849,-2.2216939,-2.2177971,-2.2481101,-2.2498858,-2.2499008,-2.3040889,-2.2937618,-2.2502848,-2.2651285,-2.2335558
2020-09-20.out.173,0.0,-2.2147155,-2.2248943,-2.2482364,-2.2674515,-2.2410856,-2.2285504,-2.2114347,-2.2078519,-2.2042971,-2.1896758,-2.1812479,-2.1834687,-2.1849793,-2.2040448,-2.1838947,-2.1693353,-2.1770878,-2.1749665,-2.1570897,-2.1651314,-2.1705735,-2.1675663,-2.1588875,-2.1499788,-2.1411031,-2.1355681,-2.1587869,-2.1482456,-2.1325012,-2.1231886,-2.1160151,-2.1167945
2020-09-20.out.174,0.0,-2.1041306,-2.103854,-2.1018744,-2.0825122,-2.0768262,-2.0680473,-2.0584317,-2.0588996,-2.0490517,-2.0605722,-2.1038344,-2.103627,-2.1004926,-2.0926657,-2.0813374,-2.1013576,-2.1037309,-2.0853894,-2.064731,-2.0551363,-2.0526021,-2.0473144,-2.0415833,-2.0562049,-2.0655105,-2.0596138,-2.0472681,-2.0409469,-2.043531,-2.0374697,-2.0338309,-2.0288504
2020-09-20.out.175,0.0,-2.0399927,-2.0476855,-2.050961,-2.0523254,-2.0699492,-2.0501517,-2.037584,-2.0369992,-2.027168,-2.0154534,-2.001912,-1.9922779,-1.9832166,-1.9811876,-1.985143,-1.9825899,-1.9829566,-1.9780897,-1.97976,-1.9838612,-1.9802088,-1.9629383,-1.9589374,-1.9636632,-1.9645067,-1.965462,-1.9653607,-1.9516347,-1.9425068,-1.943306,-1.9929242,-1.9673559
2020-09-20.out.176,0.0,-1.9439983,-1.934425,-1.9442649,-1.9576207,-1.97866,-1.9674947,-1.9809344,-1.9585865,-1.9447782,-1.9320252,-1.9304177,-1.9330305,-1.9572923,-1.9759233,-1.9745735,-1.9780941,-1.9946154,-1.9877991,-1.9908733,-2.0040266,-2.0114766,-2.0339533,-2.0101549,-2.0167097,-2.0279814,-2.0834083,-2.1023771,-2.0722223,-2.0716576,-2.080178,-2.1330703,-2.1070913
2020-09-20.out.177,0.0,-2.0819117,-2.0586779,-2.0786138,-2.0771684,-2.0897625,-2.0875454,-2.0779601,-2.0626463,-2.0573711,-2.0586378,-2.0473144,-2.0388367,-2.0279658,-2.0355263,-2.0749058,-2.0844545,-2.147183,-2.1167753,-2.1021397,-2.0861138,-2.1130456,-2.1117304,-2.0883703,-2.0818114,-2.0917509,-2.0924894,-2.0769762,-2.063547,-2.044874,-2.0299167,-2.020867,-2.0283492
2020-09-20.out.178,0.0,-2.0444572,-2.0443672,-2.0316492,-2.0178089,-2.0183372,-2.0144625,-2.0201235,-2.0278316,-2.0238557,-2.0015792,-1.9939901,-1.9928664,-1.9897031,-2.0214269,-2.0407573,-2.0568778,-2.0842646,-2.0742101,-2.0670347,-2.062271,-2.065218,-2.0594164,-2.0739604,-2.0700523,-2.0675182,-2.0661015,-2.0612635,-2.0611894,-2.0616765,-2.0617376,-2.0669324,-2.113739
2020-09-20.out.179,0.0,-2.1007606,-2.1134237,-2.1140417,-2.0927562,-2.1169123,-2.1280291,-2.1043523,-2.0960271,-2.1152102,-2.1053718,-2.1252641,-2.1241243,-2.115651,-2.1073077,-2.0989048,-2.0894865,-2.0924858,-2.088942,-2.0854067,-2.0870512,-2.0873803,-2.0902259,-2.1104893,-2.1361946,-2.1322158,-2.1355628,-2.1424611,-2.1557945,-2.1625484,-2.1595987,-2.1560241,-2.1532445
2020-09-20.out.180,0.0,-2.1524347,-2.1425919,-2.1406527,-2.1383468,-2.1289461,-2.1244435,-2.1279592,-2.1333906,-2.1284523,-2.116996,-2.1082267,-2.1068145,-2.1070275,-2.1050566,-2.1040319,-2.1068984,-2.0995672,-2.085013,-2.0691085,-2.058091,-2.0681738,-2.0557821,-2.0542178,-2.0667639,-2.0767947,-2.070692,-2.0697092,-2.0669751,-2.0617278,-2.0513378,-2.0478066,-2.0467163
2020-09-20.out.181,0.0,-2.0470367,-2.0469039,-2.0433875,-2.0351646,-2.0448203,-2.0509487,-2.0640204,-2.0677547,-2.0737099,-2.0562501,-2.0484368,-2.0457804,-2.0398641,-2.0337267,-2.0241459,-2.0244386,-2.0188239,-2.0188153,-2.0136012,-2.0026152,-2.0012087,-2.0079814,-2.0098263,-1.9951293,-1.9849653,-1.9842206,-2.008248,-2.0139666,-2.0143847,-2.0041434,-2.0082017,-2.0341528
2020-09-20.out.182,0.0,-2.0435065,-2.0436942,-2.039619,-2.0287882,-2.0015378,-1.9982184,-1.9975751,-2.0047145,-2.008508,-1.9998318,-1.9896153,-1.9868714,-1.987211,-1.9853846,-1.9760156,-1.9708194,-1.9615174,-1.9481431,-1.9402979,-1.9394852,-1.938441,-1.9358448,-1.9273182,-1.925618,-1.9141026,-1.9130922,-1.912563,-1.9074734,-1.9037548,-1.9019008,-1.8974336,-1.8911332
2020-09-20.out.183,0.0,-1.8942949,-1.8906756,-1.9005735,-1.9110578,-1.9079619,-1.9010818,-1.8979456,-1.8954714,-1.8848729,-1.883873,-1.8803944,-1.8755855,-1.8735645,-1.8707146,-1.8727881,-1.8696115,-1.8674683,-1.8614609,-1.8676257,-1.8682143,-1.8707375,-1.8660909,-1.8643904,-1.8643564,-1.8608444,-1.8610235,-1.8682057,-1.8680179,-1.8611772,-1.8585281,-1.8564328,-1.8534019
2020-09-20.out.184,0.0,-1.8488076,-1.8392431,-1.8349272,-1.8385104,-1.8442291,-1.8445225,-1.8440753,-1.845955,-1.8674764,-1.862691,-1.8590462,-1.8485333,-1.8395235,-1.8415274,-1.8437862,-1.8424891,-1.8361075,-1.8383725,-1.8275237,-1.821984,-1.8274871,-1.8243294,-1.811942,-1.8070764,-1.8083187,-1.8046585,-1.8013268,-1.8008314,-1.7960024,-1.7925422,-1.7952022,-1.7959972
