,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-15.out.130,0.0,1.2859522,1.3874149,1.3874149,1.3366836,1.1337581,1.2352208,1.2859522,1.2352208,1.3874149,1.2352208,1.2352208,1.2352208,1.2859522,1.2352208,1.4381463,1.2859522,1.3366836,1.0830267,1.2352208,1.2859522,1.2352208,1.539609,1.3874149,1.3874149,1.3366836,1.3874149,1.4381463,1.1844894,1.3366836,1.1337581,1.2352208,1.1844894
2020-01-15.out.131,0.0,1.4381463,1.3366836,1.4888777,1.0830267,1.1844894,1.4888777,1.3366836,1.0830267,1.3366836,1.2859522,1.2352208,1.4888777,1.1844894,0.169862,1.1844894,1.3874149,1.3366836,1.3874149,1.1844894,1.1844894,1.2859522,1.2859522,1.3874149,1.3874149,1.2859522,1.2859522,1.3874149,1.3366836,1.3874149,1.2352208,1.2352208,1.1844894
2020-01-15.out.132,0.0,1.3366836,1.2859522,1.3366836,1.4381463,1.4381463,1.3874149,1.3366836,1.4381463,1.3366836,1.3366836,1.3366836,1.2859522,1.1844894,1.2352208,1.4888777,1.3874149,1.2859522,1.2859522,1.1844894,1.4888777,1.2859522,1.2352208,1.4381463,1.4381463,1.2352208,1.3874149,1.0830267,1.3874149,1.0830267,1.5903404,1.3366836,1.4888777
2020-01-15.out.133,0.0,1.3366836,1.2352208,1.2352208,1.2352208,1.3874149,1.2352208,1.4888777,1.3874149,1.2859522,1.3366836,1.3874149,1.3874149,1.3874149,1.4888777,1.3874149,1.4888777,1.3366836,1.1337581,1.539609,1.539609,1.1844894,1.0830267,1.3874149,1.6918032,1.539609,1.3874149,1.2352208,1.4888777,1.4381463,1.3874149,1.2859522,1.2352208
2020-01-15.out.134,0.0,1.4381463,1.4888777,1.2352208,1.2859522,1.4888777,1.5903404,1.2859522,1.3366836,1.4381463,1.3874149,1.3874149,1.3874149,1.3874149,1.3366836,1.3366836,1.4888777,1.4381463,1.4381463,1.4381463,1.4381463,1.4381463,1.2859522,1.4381463,1.2859522,1.2352208,1.2859522,1.3366836,1.4381463,1.3874149,1.3366836,1.3874149,1.3874149
2020-01-15.out.135,0.0,1.4381463,1.539609,1.4888777,1.4381463,1.3874149,1.4888777,1.3874149,1.4381463,1.3874149,1.3874149,1.4381463,1.539609,1.5903404,1.3366836,1.539609,1.3874149,1.4381463,1.6410718,1.3874149,1.4381463,1.4888777,1.4888777,1.4381463,1.539609,1.4888777,1.4381463,1.4888777,1.3366836,1.3366836,1.3874149,1.3366836,1.3874149
2020-01-15.out.136,0.0,1.5903404,1.3874149,1.4381463,1.2859522,1.4888777,1.4381463,1.4381463,1.3874149,1.3366836,1.2859522,1.4888777,1.2352208,1.4381463,1.4888777,1.3874149,1.4381463,1.4381463,1.4381463,1.6918032,1.539609,1.2859522,1.3874149,1.5903404,1.3366836,1.3874149,1.4381463,1.4381463,1.3366836,1.2352208,1.4888777,1.4381463,1.4381463
2020-01-15.out.137,0.0,1.4381463,1.4381463,1.4381463,1.4888777,1.3366836,1.3874149,1.2352208,1.5903404,1.4888777,1.4381463,1.1844894,1.4381463,1.4888777,1.4381463,1.3874149,1.4381463,1.4888777,1.3874149,1.539609,1.3874149,1.4888777,1.4888777,1.4381463,1.3366836,1.3366836,1.4888777,1.4888777,1.4381463,1.1844894,1.3366836,1.3366836,1.4381463
2020-01-15.out.138,0.0,1.4381463,1.4888777,1.539609,1.4888777,1.3874149,1.4888777,1.5903404,1.4381463,1.3874149,1.4381463,1.4381463,1.4381463,1.4381463,1.4381463,1.4888777,1.4381463,1.4381463,1.3366836,1.5903404,1.2859522,1.4888777,1.539609,1.5903404,1.3874149,1.5903404,1.5903404,1.539609,1.3874149,1.2352208,1.4888777,1.4381463,1.3874149
2020-01-15.out.139,0.0,1.3874149,1.3874149,1.2859522,1.539609,1.3874149,1.3366836,1.539609,1.6410718,1.4888777,1.539609,1.6410718,1.3874149,1.4381463,1.3366836,1.3874149,1.539609,1.4381463,1.4381463,1.4381463,1.4888777,1.6410718,1.539609,1.6918032,1.539609,1.539609,1.4888777,1.5903404,1.4381463,1.4888777,1.3874149,1.4888777,1.4381463
2020-01-15.out.140,0.0,1.4888777,1.4381463,1.4381463,1.5903404,1.4381463,1.3874149,1.3366836,1.3366836,1.4381463,1.1844894,1.5903404,1.4888777,1.3874149,1.3874149,1.4381463,1.4888777,1.4381463,1.4381463,1.4381463,1.3874149,1.4888777,1.3874149,1.3366836,1.4381463,1.539609,1.4888777,1.3874149,0.3727875,1.4888777,1.4381463,1.5903404,1.3874149
2020-01-15.out.141,0.0,1.2859522,1.4381463,1.4381463,1.4888777,1.3366836,1.3366836,1.3874149,1.3874149,1.4381463,1.4888777,1.4381463,1.4888777,1.5903404,0.4742502,1.4888777,1.539609,1.3874149,1.4888777,1.3366836,1.4381463,1.539609,1.4888777,1.4888777,1.539609,1.3366836,1.3874149,1.4381463,1.539609,1.3366836,1.4888777,1.4888777,1.3874149
2020-01-15.out.142,0.0,1.4888777,1.4888777,1.4888777,1.5903404,1.2859522,1.3874149,1.3366836,1.3366836,1.3874149,1.539609,1.4381463,1.3874149,1.5903404,1.3366836,1.4888777,1.4888777,1.4381463,1.2352208,1.2859522,1.4381463,1.4381463,1.4381463,1.3366836,1.4888777,1.5903404,1.4888777,1.3366836,1.2859522,1.3366836,1.3874149,1.3366836,1.3874149
2020-01-15.out.143,0.0,1.4888777,1.3366836,1.3874149,1.2352208,1.3366836,1.3874149,1.3366836,1.4381463,1.3366836,1.4381463,1.2859522,1.3874149,1.4381463,1.3874149,1.3366836,1.3874149,1.3874149,1.3874149,1.3874149,1.4381463,1.3874149,1.5903404,1.3874149,1.4381463,1.3874149,1.3874149,1.3874149,1.3874149,1.3874149,1.4381463,1.3874149,1.4888777
2020-01-15.out.144,0.0,1.539609,1.3366836,1.3874149,1.4888777,1.4381463,1.3366836,1.3874149,1.3874149,1.2859522,1.3874149,1.2859522,1.3874149,1.4381463,1.539609,1.4381463,1.4381463,1.5903404,1.3366836,1.1337581,1.2352208,1.2859522,1.4888777,1.3874149,1.3366836,1.6918032,1.4381463,1.4381463,1.4381463,1.3874149,1.3366836,1.3366836,1.3366836
2020-01-15.out.145,0.0,1.4888777,1.3366836,1.1337581,1.3874149,1.5903404,1.4888777,1.3366836,1.4381463,1.4381463,1.3874149,1.3874149,1.539609,1.3874149,1.3366836,1.3366836,1.4888777,1.4381463,1.3874149,1.4381463,1.2859522,1.2859522,1.5903404,1.4381463,1.539609,1.4381463,1.4381463,1.539609,1.4381463,1.4888777,1.4888777,1.4381463,1.4888777
2020-01-15.out.146,0.0,1.3874149,1.2859522,1.2859522,1.3366836,1.3366836,1.2859522,1.3874149,1.2859522,1.2859522,1.2859522,0.9308326,1.2859522,1.2859522,1.0322953,1.3366836,1.0322953,1.2352208,1.1337581,1.2352208,1.1844894,1.0830267,1.4381463,1.4381463,1.4381463,1.2352208,1.1844894,1.2352208,1.3366836,1.2352208,1.1844894,1.1844894,1.3874149
2020-01-15.out.147,0.0,1.2859522,1.2352208,1.2352208,1.2352208,1.3874149,1.1844894,1.2859522,1.3366836,1.1844894,1.1844894,1.2352208,1.2352208,1.3874149,1.0322953,1.2352208,1.0322953,0.8293698,1.0830267,1.1337581,1.0322953,1.0322953,1.1337581,0.981564,1.0830267,1.0830267,1.0322953,1.1337581,1.0322953,1.0322953,1.0322953,1.0830267,1.0322953
2020-01-15.out.148,0.0,0.981564,0.9308326,1.0830267,1.1337581,0.8801012,0.981564,1.0322953,0.7786385,0.6771757,0.7279071,0.7786385,1.0830267,0.9308326,0.575713,0.8801012,0.8293698,0.9308326,0.8801012,1.0322953,0.7279071,0.7786385,0.981564,1.1844894,1.0322953,0.981564,0.7786385,0.7786385,1.2352208,0.7279071,1.1337581,1.2352208,0.981564
2020-01-15.out.149,0.0,0.981564,1.0322953,1.1337581,0.9308326,1.0830267,1.0322953,0.9308326,1.1337581,1.0322953,0.981564,1.1844894,1.0830267,1.0322953,1.0322953,1.0830267,1.0322953,1.1844894,1.0830267,1.0322953,1.0322953,1.0830267,1.0322953,0.981564,1.0322953,1.0322953,1.0322953,1.0830267,1.0322953,-0.3881831,1.1844894,0.981564,0.9308326
2020-01-15.out.150,0.0,1.0322953,1.2352208,1.0322953,1.1337581,1.1337581,1.0830267,1.2352208,0.981564,0.8801012,1.1337581,1.1337581,1.0322953,1.0322953,1.0322953,1.1337581,1.1337581,1.0830267,1.1844894,1.0830267,1.0830267,1.0830267,1.0322953,1.1337581,0.981564,1.0830267,1.1337581,1.1337581,1.0830267,1.0322953,0.7279071,0.8293698,0.6771757
2020-01-15.out.151,0.0,0.6771757,0.8801012,0.7786385,0.8801012,0.7279071,0.6264444,0.4235189,0.7786385,0.6264444,0.7279071,0.7786385,0.8801012,0.8801012,0.7279071,0.7786385,0.6771757,0.6771757,0.4742502,0.7786385,0.6771757,0.6771757,0.6264444,0.7279071,0.7279071,0.6771757,0.5249816,0.575713,0.7279071,0.6264444,0.5249816,0.575713,0.7279071
2020-01-15.out.152,0.0,0.575713,0.6771757,0.5249816,0.6771757,0.7786385,0.6264444,0.6771757,0.6264444,0.6771757,0.5249816,0.7786385,0.5249816,0.6264444,0.6264444,0.5249816,0.4742502,0.5249816,0.575713,0.4742502,0.575713,0.6264444,0.4235189,0.6264444,0.4742502,0.575713,0.4742502,0.4235189,0.5249816,0.4235189,0.5249816,0.5249816,0.4742502
2020-01-15.out.153,0.0,0.4235189,0.4742502,0.169862,0.3220561,0.4235189,0.5249816,0.4742502,0.5249816,0.2205934,0.5249816,0.575713,0.4235189,0.4235189,0.4235189,0.3727875,0.3727875,0.4235189,0.4235189,0.5249816,0.5249816,0.4235189,0.5249816,0.4742502,0.4235189,0.4742502,0.4742502,0.3220561,0.6264444,0.7279071,0.6264444,0.6771757,0.6264444
2020-01-15.out.154,0.0,0.6771757,0.6264444,0.6264444,0.7279071,0.7786385,0.7786385,0.7786385,0.7786385,0.7279071,0.7786385,0.7279071,0.8293698,0.7786385,0.8293698,0.7786385,0.8801012,0.6771757,0.7279071,0.7786385,0.6771757,0.7786385,0.7786385,0.8801012,0.6771757,0.7279071,0.6771757,0.8293698,0.7279071,0.8801012,0.9308326,0.575713,0.9308326
2020-01-15.out.155,0.0,0.7786385,0.8293698,0.6264444,0.7279071,0.8293698,0.8293698,0.8801012,0.575713,1.0322953,0.981564,0.8801012,0.9308326,1.0322953,0.9308326,1.2352208,1.0830267,1.2352208,1.0830267,1.4381463,0.981564,0.981564,1.2352208,1.0830267,1.2859522,1.2352208,1.0322953,1.2352208,1.2352208,1.1844894,0.981564,1.1337581,1.9961914
2020-01-15.out.156,0.0,0.8801012,0.7786385,0.8801012,0.8801012,0.9308326,1.0322953,1.1337581,1.0322953,1.1337581,1.0322953,0.8801012,0.981564,0.8293698,0.8801012,0.9308326,0.7279071,0.8293698,0.8801012,0.8801012,0.7786385,0.7786385,0.7786385,0.6771757,0.7279071,0.7279071,0.8293698,0.7279071,0.8801012,0.7786385,0.7786385,0.7786385,0.7786385
2020-01-15.out.157,0.0,0.6771757,0.6264444,0.6771757,0.7279071,0.7786385,0.6771757,0.6771757,0.6264444,0.6264444,0.5249816,0.7786385,0.6771757,0.6771757,0.6264444,0.5249816,0.7279071,0.5249816,0.7279071,0.6264444,0.6264444,0.6264444,0.7279071,0.575713,0.6264444,0.5249816,0.6264444,0.6264444,0.6771757,0.5249816,0.6264444,0.5249816,0.4742502
2020-01-15.out.158,0.0,0.6771757,0.575713,0.6264444,0.6264444,0.6264444,0.4742502,0.4742502,0.3727875,0.3220561,0.4742502,0.3727875,0.2205934,0.575713,0.4742502,0.4235189,0.3220561,0.4742502,0.1191306,0.4235189,0.4742502,0.2713248,0.3727875,0.2713248,0.1191306,0.3220561,0.5249816,0.4742502,0.4235189,0.2713248,0.2713248,0.2205934,0.575713
2020-01-15.out.159,0.0,0.3727875,0.3727875,0.4235189,0.169862,0.2205934,0.3220561,0.3220561,0.2713248,0.3727875,0.3727875,0.5249816,0.4235189,0.3220561,0.5249816,-0.235989,0.4235189,0.2713248,0.4235189,0.3220561,0.3220561,0.2205934,0.3220561,0.2713248,0.3727875,0.4235189,0.2713248,0.2713248,0.2205934,0.4235189,0.2713248,0.4235189,0.3220561
2020-01-15.out.160,0.0,0.3727875,0.4235189,0.2713248,0.2713248,0.5249816,0.2713248,0.1191306,0.2205934,0.3220561,0.3727875,0.3727875,0.3727875,0.4742502,0.3727875,0.2713248,0.2205934,0.2205934,0.1191306,0.3727875,0.169862,0.169862,0.3220561,0.2205934,0.3727875,0.1191306,0.4235189,0.1191306,0.2205934,0.3220561,0.169862,0.0683993,0.2205934
2020-01-15.out.161,0.0,0.2205934,0.2713248,0.2713248,0.2205934,-0.0330635,0.169862,0.1191306,0.0683993,0.0176679,0.0683993,0.169862,-0.0330635,0.2205934,0.2713248,0.3220561,0.1191306,0.4235189,0.2713248,0.2713248,0.169862,0.2205934,0.3220561,0.2713248,0.3727875,0.4235189,0.3727875,0.4742502,0.5249816,0.4742502,0.3727875,0.3220561,0.3727875
2020-01-15.out.162,0.0,0.3727875,0.2205934,0.3727875,0.5249816,0.4742502,0.4235189,0.6264444,0.5249816,0.4742502,0.575713,0.3727875,0.3727875,0.5249816,0.4742502,0.575713,0.4235189,0.3220561,0.4235189,0.4235189,0.2205934,0.4235189,0.3220561,0.3727875,0.3727875,0.2713248,0.1191306,0.3220561,0.3727875,-0.4896458,0.2713248,0.3220561,0.3220561
2020-01-15.out.163,0.0,0.3220561,0.3727875,0.4742502,0.4235189,0.2713248,0.4235189,0.3727875,0.4235189,0.5249816,0.8293698,0.7279071,0.8293698,0.4742502,0.575713,0.6771757,0.575713,0.6264444,0.6771757,0.575713,0.6264444,0.7279071,0.4742502,0.4235189,0.7786385,0.8293698,0.575713,0.6264444,0.6771757,0.3220561,0.5249816,0.6771757,0.5249816
2020-01-15.out.164,0.0,0.6771757,0.575713,0.5249816,0.6264444,0.1191306,0.169862,0.3727875,0.6264444,0.3727875,0.4742502,0.4235189,0.4742502,0.6264444,0.3727875,0.3727875,0.3220561,0.4235189,0.3727875,0.4235189,0.3220561,0.2205934,0.4235189,0.2713248,0.2713248,0.3727875,0.0176679,0.169862,0.4235189,0.6771757,0.575713,0.4742502,0.4235189
2020-01-15.out.165,0.0,0.3727875,0.4235189,0.4235189,0.4742502,0.4235189,0.4742502,0.5249816,0.5249816,0.3727875,0.3220561,0.3727875,0.3727875,0.3727875,0.4235189,0.5249816,0.3727875,0.4235189,0.3727875,0.4742502,0.3727875,0.4235189,0.4235189,0.2713248,0.2713248,0.2713248,0.3727875,0.3220561,0.169862,0.4235189,0.4742502,0.2205934,0.2205934
2020-01-15.out.166,0.0,0.3220561,0.3727875,0.2205934,0.2713248,0.1191306,0.2713248,0.2713248,0.2713248,0.169862,0.2713248,0.2713248,0.169862,0.2713248,0.169862,0.2205934,0.1191306,0.2205934,0.1191306,0.169862,0.1191306,0.2205934,0.0683993,0.0683993,0.0683993,0.169862,0.2205934,0.1191306,0.169862,0.0176679,0.0683993,0.169862,0.0176679
2020-01-15.out.167,0.0,0.2713248,0.3220561,0.2713248,0.2713248,0.3220561,0.0683993,0.1191306,0.2205934,0.0176679,-0.1345262,0.2205934,-0.0330635,0.2205934,0.1191306,0.1191306,0.169862,0.0176679,0.3220561,0.169862,0.0683993,0.169862,0.0176679,0.2205934,-0.0330635,0.169862,0.0683993,0.2205934,-0.1345262,0.0176679,0.3727875,0.0683993,0.2713248
2020-01-15.out.168,0.0,0.169862,0.169862,0.0683993,0.2713248,0.3727875,0.2713248,0.169862,-0.1852576,0.0683993,0.0683993,0.2713248,0.2713248,0.3220561,0.2713248,0.1191306,0.0683993,-0.0330635,0.3220561,-0.0330635,0.1191306,0.2205934,0.1191306,0.169862,0.0683993,0.1191306,0.1191306,0.169862,0.4235189,0.0683993,0.1191306,-0.0330635,0.1191306
2020-01-15.out.169,0.0,-0.0330635,-0.3374517,0.1191306,0.0683993,0.169862,-0.3374517,0.3220561,0.1191306,0.1191306,0.0176679,0.1191306,0.169862,0.169862,0.169862,0.169862,0.1191306,-0.1852576,-0.0330635,0.0683993,0.0683993,-0.0330635,-0.0330635,0.0176679,-0.0330635,0.0683993,-0.0837948,0.0176679,-0.1852576,0.0176679,0.0176679,-0.1852576,0.0176679
2020-01-15.out.170,0.0,0.0176679,-0.0330635,0.0176679,-0.1852576,-0.2867203,-0.1345262,-0.1852576,-0.0330635,-0.0837948,-0.0330635,-0.1852576,-0.0837948,0.0176679,-0.0837948,-0.0837948,-0.0330635,-0.0330635,0.0176679,0.0683993,-0.0330635,0.1191306,-0.1345262,-0.1345262,-0.0837948,-0.0330635,0.0176679,-0.1345262,-0.0330635,-0.0837948,0.0176679,-0.0330635,-0.1852576
2020-01-15.out.171,0.0,-0.1345262,-0.1852576,0.0176679,-0.1852576,0.0176679,0.1191306,0.0176679,-0.0837948,-0.0330635,-0.1345262,-0.0330635,-0.0330635,-0.0330635,0.0683993,0.0683993,0.0176679,0.0176679,0.0176679,-0.1345262,-0.0837948,-0.0330635,0.169862,-0.0837948,-0.0837948,0.1191306,-0.0330635,0.1191306,0.0176679,-0.235989,0.0176679,0.0176679,-0.1345262
2020-01-15.out.172,0.0,-0.0330635,0.0176679,-0.0837948,-0.1852576,0.0176679,-0.0330635,-0.1345262,0.0683993,-0.1345262,-0.235989,0.0176679,0.1191306,0.0683993,-0.0330635,-0.0837948,-0.0330635,0.0683993,0.0683993,0.0683993,-0.1852576,-0.0330635,-0.0837948,-0.0837948,-0.0837948,-0.0330635,-0.0837948,0.0683993,-0.1852576,0.0176679,-0.1345262,-0.1852576,-0.0837948
2020-01-15.out.173,0.0,-0.0330635,-0.1345262,-0.1345262,0.0176679,-0.1345262,0.0683993,-0.0330635,-0.0330635,-0.1852576,-0.1345262,-0.0330635,0.0683993,-0.0330635,0.0683993,-0.0837948,-0.0837948,-0.0330635,-0.0330635,-0.235989,-0.0837948,0.0683993,-0.1345262,-0.1852576,-0.0837948,0.0176679,-0.0330635,-0.1345262,-0.0837948,-0.1345262,-0.0837948,-0.0837948,-0.1345262
2020-01-15.out.174,0.0,-0.1852576,-0.235989,-0.1345262,-0.1345262,-0.235989,-0.3374517,-0.1345262,-0.0837948,-0.1345262,-0.235989,-0.1345262,-0.3374517,-0.3374517,-0.1852576,-0.0837948,-0.4389144,-0.235989,-0.235989,-0.4389144,-0.235989,-0.235989,-0.3374517,-0.2867203,-0.3374517,-0.235989,-0.2867203,-0.235989,-0.1852576,-0.0837948,-0.235989,-0.235989,-0.1345262
2020-01-15.out.175,0.0,-0.3881831,-0.3881831,-0.3374517,-0.1345262,-0.3374517,-0.3374517,-0.3374517,-0.1852576,-0.2867203,-0.0837948,-0.3881831,-0.3374517,-0.3881831,-0.3881831,-0.3374517,-0.4389144,-0.4389144,-0.3374517,-0.2867203,-0.235989,-0.3374517,-0.0837948,-0.235989,-0.4896458,-0.3881831,-0.1852576,-0.1852576,-0.2867203,-0.1852576,-0.0837948,-0.2867203,-0.235989
2020-01-15.out.176,0.0,-0.3374517,-0.1345262,-0.1852576,-0.1852576,-0.1852576,-0.1345262,-0.0837948,-0.2867203,-0.3374517,-0.0837948,-0.1852576,-0.1345262,-0.2867203,-0.235989,-0.2867203,-0.0837948,-0.235989,-0.1852576,-0.1345262,-0.1852576,-0.235989,-0.235989,-0.3881831,-0.3374517,-0.3881831,-0.2867203,-0.3881831,-0.1345262,-0.1852576,-0.0837948,0.1191306,-0.1345262
2020-01-15.out.177,0.0,-0.3374517,-0.0330635,-0.3374517,-0.3374517,-0.1852576,-0.1345262,-0.0837948,0.0176679,-0.3881831,-0.3881831,-0.2867203,-0.1852576,-0.0837948,-0.235989,-0.2867203,-0.0330635,-0.1852576,-0.2867203,-0.1345262,-0.235989,-0.0837948,-0.235989,-0.235989,-0.1852576,-0.1345262,-0.235989,-0.3881831,-0.1852576,-0.2867203,-0.3374517,-0.1345262,-0.1852576
2020-01-15.out.178,0.0,-0.235989,-0.3374517,-0.2867203,-0.1345262,-0.0330635,-0.0837948,-0.235989,-0.2867203,-0.235989,-0.1852576,-0.235989,-0.2867203,-0.235989,-0.3374517,-0.1852576,-0.1852576,-0.1345262,0.0176679,-0.235989,-0.1852576,-0.1345262,-0.1852576,-0.1345262,-0.3374517,-0.0837948,-0.235989,-0.1852576,-0.1345262,-0.1345262,-0.4896458,-0.3374517,-0.2867203
2020-01-15.out.179,0.0,-0.235989,0.1191306,0.0176679,0.0683993,-0.235989,-0.1345262,-0.0330635,0.0176679,0.0176679,-0.1852576,0.0683993,-0.0837948,0.0176679,-0.1345262,-0.1852576,-0.1345262,-0.235989,0.0176679,-0.0837948,-0.2867203,-0.4389144,0.0683993,-0.235989,-0.1345262,-0.0837948,-0.3374517,-0.0837948,-0.1345262,-0.0837948,-0.0837948,-0.0837948,0.0176679
2020-01-15.out.180,0.0,-0.2867203,-0.1852576,-0.0330635,-0.1345262,-0.3881831,-0.0330635,-0.1345262,-0.1852576,-0.2867203,0.0176679,-0.235989,-0.1345262,-0.235989,-0.1345262,0.0176679,-0.1345262,-0.235989,-0.3881831,-0.235989,-0.3881831,-0.1345262,-0.0837948,-0.2867203,-0.1345262,-0.235989,-0.2867203,-0.1852576,-0.2867203,-0.2867203,-0.5911086,-0.794034,-0.0837948
2020-01-15.out.181,0.0,-0.4896458,0.169862,-0.0837948,-0.4896458,-0.235989,-0.6925713,-0.3374517,-0.1852576,-0.2867203,-0.3881831,-0.235989,-0.4896458,-0.5403772,-0.6925713,-0.4389144,-0.5911086,-0.4896458,-0.3881831,-0.7433027,-0.4896458,-0.3374517,-0.4896458,-0.3881831,-0.4896458,-0.5403772,-0.3881831,-0.4896458,-0.5403772,-0.4896458,-0.5911086,-0.4896458,-0.4389144
2020-01-15.out.182,0.0,-0.3881831,-0.4896458,-0.5403772,-0.6925713,-0.4896458,-0.5911086,-0.6418399,-0.4389144,-0.5911086,-0.5403772,-0.9462282,-0.4389144,-6.8817986,-0.8954968,-0.4389144,-0.3374517,-0.4896458,-0.4896458,-0.5911086,-0.4896458,-0.6418399,-0.5403772,-0.6418399,-0.5911086,-0.6925713,-0.8447654,-0.5911086,-0.3881831,-0.7433027,-0.5911086,-0.6418399,-0.6418399
2020-01-15.out.183,0.0,-0.6925713,-0.7433027,-0.5403772,-0.6418399,-0.3881831,-0.6925713,-0.6418399,-0.4896458,-0.6418399,-0.5403772,-0.7433027,-0.4896458,-0.5911086,-0.8447654,-0.5911086,-0.6418399,-0.794034,-0.6418399,-0.4389144,-0.5403772,-0.5403772,-0.5403772,-0.5403772,-0.5911086,-0.6925713,-0.5403772,-0.6925713,-0.7433027,-0.4896458,-0.5911086,-0.6418399,-0.6418399
2020-01-15.out.184,0.0,-0.5911086,-0.5911086,-0.5911086,-0.8447654,-0.5911086,-0.6925713,-0.6925713,-0.6418399,-0.6418399,-0.6925713,-0.6925713,-0.794034,-0.5911086,-0.6925713,-0.6925713,-0.7433027,-0.9462282,-0.5911086,-0.8954968,-0.7433027,-0.794034,-0.8447654,-0.794034,-0.8447654,-0.794034,-0.794034,-0.8447654,-0.7433027,-0.9969595,-0.8954968,-0.8447654,-0.9462282
2020-01-15.out.185,0.0,-0.6925713,-0.8447654,-0.9462282,-0.8447654,-0.9462282,-0.8954968,-0.9969595,-0.8954968,-0.9969595,-0.7433027,-0.8447654,-0.8954968,-0.8954968,-1.1491536,-0.8447654,-1.0476909,-0.7433027,-0.5403772,-0.6925713,-0.794034,-0.8954968,-0.9969595,-1.1491536,-0.8954968,-1.5042732,-0.9462282,-0.6418399,-0.9462282,-1.0984223,-0.8447654,-1.1491536,-1.0476909
2020-01-15.out.186,0.0,-0.8447654,-1.0984223,-1.4028105,-1.0476909,-1.2506164,-1.0984223,-1.1491536,-0.9462282,-1.199885,-1.0476909,-1.3013478,-1.199885,-0.9969595,-0.9462282,-1.0984223,-1.0984223,-1.0984223,-0.9462282,-1.199885,-1.0984223,-1.0476909,-1.0476909,-0.9969595,-1.0476909,-1.0476909,-0.9969595,-0.9969595,-0.9462282,-0.9462282,-1.0476909,-1.0984223,-0.9969595
2020-01-15.out.187,0.0,-1.0476909,-0.8954968,-1.199885,-0.9969595,-0.9462282,-0.9462282,-0.9462282,-0.9969595,-1.0984223,-0.9969595,-1.0476909,-1.0984223,-1.0476909,-1.2506164,-1.0984223,-0.9969595,-0.8447654,-1.0476909,-1.3013478,-0.9969595,-1.0476909,-0.9969595,-1.0984223,-1.0984223,-1.0476909,-0.9462282,-1.1491536,-1.0476909,-1.0476909,-1.3520791,-1.1491536,-1.0476909
2020-01-15.out.188,0.0,-1.3520791,-0.8447654,-1.2506164,-1.199885,-1.5550046,-1.0476909,-0.8954968,-0.9969595,-0.9462282,-1.2506164,-1.2506164,-1.0476909,-1.1491536,-1.0984223,-1.199885,-0.9969595,-0.9969595,-1.1491536,-1.0476909,-1.199885,-1.2506164,-1.2506164,-1.1491536,-0.9969595,-1.0984223,-1.1491536,-1.2506164,-1.0476909,-1.0984223,-1.0984223,-1.1491536,-1.0984223
2020-01-15.out.189,0.0,-1.0984223,-1.0476909,-1.0984223,-1.0984223,-1.0984223,-1.2506164,-1.1491536,-1.199885,-1.2506164,-1.1491536,-1.0984223,-1.0984223,-1.1491536,-1.2506164,-1.199885,-1.199885,-1.199885,-1.199885,-1.1491536,-1.2506164,-1.0984223,-1.2506164,-1.0476909,-0.9969595,-1.199885,-1.0984223,-1.2506164,-1.2506164,-1.4028105,-0.9969595,-0.9462282,-1.199885
2020-01-15.out.190,0.0,-1.1491536,-1.3013478,-1.199885,-1.3520791,-1.199885,-1.3013478,-1.199885,-0.9969595,-1.0476909,-1.4028105,-1.2506164,-1.605736,-1.0476909,-1.0984223,-1.4535419,-1.3013478,-0.9462282,-1.199885,-1.2506164,-1.0476909,-1.0476909,-1.3013478,-1.199885,-1.199885,-1.3013478,-1.2506164,-1.3520791,-1.199885,-1.1491536,-1.1491536,-1.1491536,-1.1491536
2020-01-15.out.191,0.0,-1.1491536,-1.0476909,-1.2506164,-1.2506164,-1.1491536,-1.1491536,-1.2506164,-0.9969595,-1.1491536,-1.199885,-1.2506164,-1.2506164,-1.0984223,-1.1491536,-1.199885,-1.1491536,-1.199885,-1.1491536,-0.9462282,-1.199885,-1.2506164,-1.0476909,-1.1491536,-1.199885,-1.0984223,-1.3013478,-1.0476909,-1.1491536,-1.0984223,-1.1491536,-1.0984223,-1.199885
2020-01-15.out.192,0.0,-1.1491536,-1.1491536,-0.9969595,-1.0476909,-1.0984223,-1.0984223,-1.0476909,-1.0984223,-1.3520791,-1.0984223,-1.3520791,-1.1491536,-1.1491536,-0.9462282,-0.9462282,-0.9462282,-1.3520791,-1.0984223,-1.199885,-0.9462282,-1.199885,-0.8954968,-1.0476909,-1.1491536,-0.794034,-1.0476909,-0.794034,-1.199885,-1.3520791,-1.1491536,-1.0476909,-0.8954968
2020-01-15.out.193,0.0,-1.0476909,-1.0984223,-0.9969595,-1.0476909,-0.9969595,-1.1491536,-0.9462282,-1.1491536,-1.0984223,-1.1491536,-0.9462282,-0.9462282,-1.1491536,-1.0984223,-1.199885,-1.0476909,-1.1491536,-0.9462282,-1.0984223,-1.1491536,-1.0984223,-1.0984223,-0.8954968,-0.8954968,-1.2506164,-1.1491536,-1.1491536,-0.8447654,-1.0476909,-1.0984223,-1.0476909,-0.9969595
