,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-05.out.58,5.0,-1.1761024,-1.1762522,-1.1761751,-1.1757394,-1.1748388,-1.1748639,-1.1749068,-1.1747885,-1.1750587,-1.1749179,-1.1751881,-1.1753514,-1.1750608,-1.175331,-1.175288,-1.1750859,-1.175331,-1.1752629,-1.175288,-1.1752472,-1.1755854,-1.1755331,-1.1752833,-1.1753514,-1.1755536,-1.1755284,-1.1759301,-1.1759458,-1.1759029,-1.1762794,-1.1766538,-1.1773482
2020-10-05.out.59,5.0,-1.1772325,-1.1774183,-1.1777069,-1.177843,-1.1778588,-1.1783965,-1.1784374,-1.1785416,-1.1785008,-1.1786436,-1.1786348,-1.1787458,-1.1787458,-1.1788642,-1.1785055,-1.1784394,-1.1781243,-1.177952,-1.1776137,-1.1772325,-1.1776546,-1.1779017,-1.1779651,-1.1774524,-1.1774205,-1.1781604,-1.1783013,-1.1784756,-1.1790951,-1.1792631,-1.1788186,-1.1777588
2020-10-05.out.60,5.0,-1.1783804,-1.1792721,-1.1794287,-1.1790972,-1.1791632,-1.1793674,-1.1794444,-1.1803838,-1.1810033,-1.1810395,-1.1814887,-1.181482,-1.1811913,-1.1807693,-1.1803677,-1.1802158,-1.1798393,-1.1801273,-1.180708,-1.1809604,-1.1810442,-1.18084,-1.1807468,-1.1810552,-1.1813275,-1.1813458,-1.1819721,-1.1821967,-1.1821307,-1.1821444,-1.1822124,-1.1827501
2020-10-05.out.61,5.0,-1.1837528,-1.1840387,-1.1840796,-1.1840116,-1.184334,-1.1836351,-1.1834172,-1.1833036,-1.1833764,-1.1834015,-1.1835738,-1.1834377,-1.1838209,-1.1836848,-1.1834035,-1.1837827,-1.1841591,-1.1834309,-1.1836351,-1.1837189,-1.1839911,-1.1837916,-1.1837099,-1.1834397,-1.1837712,-1.1840163,-1.1840796,-1.1841885,-1.1839911,-1.1832785,-1.1838031,-1.1837052
2020-10-05.out.62,5.0,-1.1840796,-1.1842566,-1.1843314,-1.1843404,-1.1851231,-1.1850551,-1.1852636,-1.185763,-1.1859038,-1.1854818,-1.1856226,-1.1856022,-1.1851483,-1.1855928,-1.1865028,-1.1870107,-1.1866138,-1.1862987,-1.1862913,-1.1860285,-1.1864096,-1.1863526,-1.1865977,-1.1866909,-1.1865568,-1.1862437,-1.186761,-1.1867227,-1.1863007,-1.1857902,-1.1864348,-1.1865253
2020-10-05.out.63,5.0,-1.1866819,-1.1862417,-1.1871401,-1.1872945,-1.1872762,-1.187072,-1.187174,-1.1869949,-1.1872353,-1.1872285,-1.1878138,-1.1885626,-1.188517,-1.1886736,-1.1886668,-1.188138,-1.1884966,-1.1884422,-1.1887145,-1.1882673,-1.1890437,-1.1899306,-1.1905453,-1.1906652,-1.1908878,-1.190014,-1.1902841,-1.1906904,-1.1906585,-1.1907266,-1.1914412,-1.1913459
2020-10-05.out.64,5.0,-1.1912799,-1.1918652,-1.1916181,-1.1910145,-1.1904564,-1.1908988,-1.1905224,-1.1907014,-1.1919674,-1.1921558,-1.1917224,-1.1920056,-1.1919784,-1.1919784,-1.1921396,-1.1914136,-1.1917904,-1.1916972,-1.1914455,-1.1921396,-1.1922396,-1.1920693,-1.1919245,-1.1918836,-1.1921035,-1.1925731,-1.1929223,-1.1926522,-1.1940384,-1.1946939,-1.1948981,-1.1945374
2020-10-05.out.65,5.0,-1.1947416,-1.1948776,-1.1942515,-1.1942515,-1.1942264,-1.1940725,-1.1943447,-1.1950002,-1.195118,-1.1943196,-1.1939181,-1.1937391,-1.1938705,-1.1943605,-1.1942924,-1.1942515,-1.1939385,-1.1943625,-1.1939794,-1.1944238,-1.1947117,-1.1943558,-1.1944579,-1.1955107,-1.1957849,-1.1951793,-1.1949751,-1.1956488,-1.1954196,-1.1952724,-1.1950861,-1.1962682
2020-10-05.out.66,5.0,-1.1968148,-1.1972069,-1.1970551,-1.196987,-1.1969576,-1.1958619,-1.1962702,-1.196175,-1.1958415,-1.1950113,-1.1953766,-1.1958007,-1.19642,-1.1962001,-1.1957939,-1.196175,-1.1961682,-1.1965493,-1.1968624,-1.1967964,-1.1979376,-1.1975722,-1.1976832,-1.1972749,-1.1976764,-1.1979104,-1.1968828,-1.1966603,-1.1971979,-1.197468,-1.1976926,-1.199006
2020-10-05.out.67,5.0,-1.1984999,-1.1983889,-1.1983276,-1.1983025,-1.1992211,-1.1992824,-1.1992573,-1.1989852,-1.198781,-1.1979686,-1.1996725,-1.1999379,-1.1995569,-1.1997814,-1.1992077,-1.1984748,-1.1978738,-1.1978466,-1.1983685,-1.1982616,-1.1981507,-1.1979827,-1.1984727,-1.1992506,-1.1992778,-1.1990511,-1.1987653,-1.1989784,-1.1993233,-1.1993867,-1.1990213,-1.1993166
2020-10-05.out.68,5.0,-1.199382,-1.199448,-1.1994208,-1.1993615,-1.2002577,-1.1998766,-1.1994731,-1.1994798,-1.2003257,-1.2012104,-1.2012329,-1.200083,-1.2003572,-1.2006933,-1.2013465,-1.2007587,-1.2006206,-1.2011287,-1.2013056,-1.2017909,-1.2026803,-1.2022992,-1.2018093,-1.2013827,-1.2007677,-1.2038686,-1.2038549,-1.2033968,-1.2019088,-1.2012576,-1.2011216,-1.2016319
2020-10-05.out.69,5.0,-1.2013461,-1.2018381,-1.2021333,-1.2019993,-1.2020586,-1.2023804,-1.2019088,-1.2017952,-1.2018381,-1.2014142,-1.2015911,-1.2019292,-1.2022014,-1.2018203,-1.2023307,-1.2028819,-1.2037503,-1.2045328,-1.2046192,-1.2034101,-1.2035053,-1.2035713,-1.2031903,-1.2034896,-1.2041156,-1.2043967,-1.2028589,-1.2030452,-1.2051162,-1.205447,-1.2041517,-1.2041497
2020-10-05.out.70,5.0,-1.2038545,-1.2050092,-1.2069143,-1.2068443,-1.2062203,-1.2056644,-1.2060162,-1.2067554,-1.2068506,-1.2060681,-1.2056939,-1.2054468,-1.2072457,-1.2067893,-1.2059592,-1.205921,-1.2059891,-1.2060273,-1.2067213,-1.207486,-1.2092503,-1.2086762,-1.2091236,-1.2086223,-1.207565,-1.2075718,-1.2076331,-1.2071569,-1.2073971,-1.2091436,-1.2091185,-1.2084926
2020-10-05.out.71,5.0,-1.2081183,-1.2079142,-1.2070637,-1.2066827,-1.2077352,-1.2079802,-1.2075489,-1.2075992,-1.207193,-1.2073107,-1.207617,-1.2074447,-1.2075808,-1.2074129,-1.2090799,-1.2093949,-1.209531,-1.2101753,-1.2098781,-1.2107536,-1.2099032,-1.2098691,-1.2097692,-1.2100822,-1.2100346,-1.2100482,-1.2101005,-1.2097692,-1.2089187,-1.2095132,-1.2099304,-1.209531
2020-10-05.out.72,5.0,-1.2089255,-1.2098875,-1.2115428,-1.2139241,-1.2148944,-1.2140215,-1.2130418,-1.2126425,-1.2120145,-1.2113749,-1.2111299,-1.2106196,-1.2100754,-1.2103475,-1.2102386,-1.2099712,-1.2099304,-1.2098215,-1.2098875,-1.2098895,-1.2105882,-1.2109216,-1.2117401,-1.2122504,-1.2131846,-1.2127336,-1.2124702,-1.2122866,-1.2135431,-1.2141053,-1.2139646,-1.2140122
2020-10-05.out.73,5.0,-1.2135883,-1.2136312,-1.2142095,-1.2138285,-1.2134543,-1.2131889,-1.2138175,-1.2137243,-1.2134224,-1.2145177,-1.2154452,-1.2149757,-1.2146109,-1.2146109,-1.215028,-1.2153681,-1.2146109,-1.2144407,-1.2143864,-1.2142708,-1.2147308,-1.2151369,-1.2153818,-1.2157765,-1.2153024,-1.2149328,-1.2145429,-1.2149667,-1.2148511,-1.2149851,-1.214758,-1.215096
2020-10-05.out.74,5.0,-1.2162506,-1.2163615,-1.2158784,-1.2155859,-1.2158874,-1.2160847,-1.2159303,-1.2168828,-1.2167378,-1.2172229,-1.2172229,-1.2165813,-1.2161595,-1.2156833,-1.2160596,-1.2162365,-1.2158126,-1.2157262,-1.2156786,-1.2155426,-1.217706,-1.2176741,-1.2178531,-1.2179395,-1.2170188,-1.2159168,-1.2162365,-1.2165448,-1.2163725,-1.2157875,-1.2161889,-1.2174611
2020-10-05.out.75,5.0,-1.2170597,-1.2169508,-1.2187493,-1.2192978,-1.2190917,-1.2189416,-1.2187804,-1.2180912,-1.2177987,-1.2184356,-1.2192022,-1.2186967,-1.2185904,-1.2179891,-1.217513,-1.2174972,-1.2189624,-1.2193386,-1.2189305,-1.2192069,-1.2194471,-1.219624,-1.2194267,-1.219826,-1.2206992,-1.2219394,-1.2219866,-1.2209484,-1.2198893,-1.2199553,-1.220277,-1.2210301
2020-10-05.out.76,5.0,-1.2223973,-1.2215246,-1.2203064,-1.2204153,-1.2196173,-1.2197533,-1.2202431,-1.2201772,-1.2202274,-1.2197601,-1.21942,-1.219894,-1.2208056,-1.2244245,-1.2245444,-1.2239547,-1.2241745,-1.2234603,-1.2223222,-1.2222609,-1.2224174,-1.2226623,-1.2235896,-1.2240385,-1.2241065,-1.2235534,-1.2228324,-1.2233765,-1.2228616,-1.2223949,-1.2227031,-1.2233404
2020-10-05.out.77,5.0,-1.2240164,-1.2244084,-1.2238485,-1.2236623,-1.2242676,-1.2237487,-1.2246418,-1.2244649,-1.2235896,-1.2247256,-1.225084,-1.2246529,-1.224553,-1.2252629,-1.2256712,-1.2270243,-1.2267794,-1.2264534,-1.2253148,-1.2270085,-1.2271284,-1.2270065,-1.2266799,-1.2258522,-1.2255486,-1.2254147,-1.2256371,-1.2251379,-1.2250338,-1.22495,-1.2248297,-1.2262357
2020-10-05.out.78,5.0,-1.2260223,-1.2267046,-1.227997,-1.228471,-1.2282848,-1.2283759,-1.2282848,-1.2281488,-1.2280128,-1.2279018,-1.2273666,-1.2273488,-1.2275026,-1.227929,-1.2288201,-1.2288971,-1.2272624,-1.2269134,-1.2267773,-1.2265392,-1.2266162,-1.2267093,-1.2268202,-1.2267522,-1.2263824,-1.2281488,-1.2276024,-1.2270537,-1.2272306,-1.2272306,-1.2272577,-1.2275528
2020-10-05.out.79,5.0,-1.2275663,-1.2275595,-1.2280399,-1.2284549,-1.2284821,-1.2280379,-1.2275957,-1.2272875,-1.2274848,-1.227725,-1.2280128,-1.2284978,-1.2285862,-1.2295432,-1.229482,-1.2291691,-1.2293413,-1.2297174,-1.2299988,-1.2295929,-1.2294568,-1.2287788,-1.2290012,-1.2296792,-1.2300193,-1.2302233,-1.2294522,-1.2304252,-1.230375,-1.2300873,-1.2295432,-1.2299942
2020-10-05.out.80,5.0,-1.2293842,-1.2297791,-1.2290351,-1.2300622,-1.2305703,-1.2301302,-1.229901,-1.2317175,-1.2322934,-1.2324156,-1.2335149,-1.2327961,-1.2325559,-1.232243,-1.2304359,-1.2312657,-1.2322906,-1.2312228,-1.2308533,-1.2300732,-1.2310506,-1.2312207,-1.2302752,-1.2309035,-1.2312275,-1.2307424,-1.2309035,-1.2298012,-1.2309715,-1.2307377,-1.2305813,-1.2308513
2020-10-05.out.81,5.0,-1.2305384,-1.2304091,-1.2324156,-1.2322839,-1.2328436,-1.2328798,-1.2331132,-1.2343442,-1.2342762,-1.234442,-1.2346346,-1.2353601,-1.2341861,-1.2337299,-1.234093,-1.233891,-1.2334103,-1.2356461,-1.236376,-1.2349431,-1.2340203,-1.2338142,-1.2338843,-1.2334579,-1.2330158,-1.2327438,-1.2331498,-1.2330158,-1.2326031,-1.2326262,-1.232592,-1.232794
2020-10-05.out.82,5.0,-1.2339795,-1.233256,-1.2336599,-1.2337121,-1.2348433,-1.2349092,-1.2336709,-1.2340883,-1.2343583,-1.2345371,-1.2349521,-1.2347434,-1.236047,-1.2355731,-1.2348543,-1.2337322,-1.2339701,-1.2339251,-1.2344759,-1.2340973,-1.236038,-1.236804,-1.2365682,-1.2358473,-1.2347116,-1.2342741,-1.2340769,-1.2343311,-1.2350881,-1.2349631,-1.2350311,-1.2349836
2020-10-05.out.83,5.0,-1.2356772,-1.2365524,-1.2356913,-1.2346209,-1.2350583,-1.2353711,-1.2348951,-1.2348794,-1.234859,-1.2348861,-1.2354371,-1.2359043,-1.2367564,-1.2371802,-1.236879,-1.23626,-1.2356364,-1.2354371,-1.2357201,-1.2357201,-1.2354732,-1.2354575,-1.2355255,-1.2355051,-1.2352194,-1.2354894,-1.2352174,-1.2350583,-1.2350201,-1.2352921,-1.2350881,-1.2345733
2020-10-05.out.84,5.0,-1.2338592,-1.2340611,-1.2339,-1.2339362,-1.2337342,-1.2337593,-1.2341245,-1.2343421,-1.2344463,-1.2347163,-1.2349815,-1.2352033,-1.2353577,-1.2353326,-1.2355754,-1.2360922,-1.2361622,-1.2364955,-1.2364867,-1.2367289,-1.2369737,-1.2368173,-1.2371777,-1.2372118,-1.2373478,-1.2378647,-1.2377987,-1.2381775,-1.2381299,-1.2384176,-1.238515,-1.238853
2020-10-05.out.85,5.0,-1.2386286,-1.238853,-1.238864,-1.2390067,-1.238243,-1.2386239,-1.238864,-1.2391313,-1.2397978,-1.2405051,-1.240911,-1.2407818,-1.2403601,-1.239918,-1.239918,-1.2400018,-1.2403554,-1.2403283,-1.2407158,-1.2409723,-1.2408383,-1.2409177,-1.2400906,-1.2388074,-1.2385469,-1.2382069,-1.2374248,-1.2372547,-1.2374587,-1.2374996,-1.2371187,-1.2369895
2020-10-05.out.86,5.0,-1.2365316,-1.2364003,-1.2359854,-1.2352646,-1.2351604,-1.2351855,-1.2348476,-1.2345823,-1.2343375,-1.2345394,-1.2336893,-1.2326962,-1.2325492,-1.2324266,-1.2320887,-1.2312636,-1.2299666,-1.2302433,-1.2291101,-1.228602,-1.2278788,-1.2274617,-1.2268882,-1.2264011,-1.2264303,-1.2263713,-1.2264393,-1.2260584,-1.2265006,-1.2265686,-1.2265184,-1.2265435
2020-10-05.out.87,5.0,-1.225766,-1.2250632,-1.2247979,-1.2248093,-1.2236508,-1.2235645,-1.2239025,-1.2236508,-1.2231088,-1.2228686,-1.2221611,-1.2220207,-1.2210365,-1.2201202,-1.2196283,-1.2188417,-1.2181184,-1.2179144,-1.2174272,-1.2172068,-1.2170801,-1.2174182,-1.2169441,-1.2162522,-1.2163705,-1.2165746,-1.2156901,-1.2152049,-1.2152572,-1.2146471,-1.2145837,-1.2148558
2020-10-05.out.88,5.0,-1.214883,-1.2144387,-1.2141686,-1.2139033,-1.21308,-1.2125405,-1.2127289,-1.2119894,-1.2115199,-1.2113681,-1.2108578,-1.2100141,-1.2094247,-1.2085381,-1.2078713,-1.207184,-1.2074337,-1.2071797,-1.2056761,-1.2054493,-1.2042087,-1.2035623,-1.2028729,-1.2022584,-1.2014417,-1.2012014,-1.2006592,-1.2005958,-1.2010224,-1.2014715,-1.2011585,-1.2015667
2020-10-05.out.89,5.0,-1.2010905,-1.200936,-1.200689,-1.2010543,-1.2004869,-1.200444,-1.2004031,-1.2002969,-1.1982892,-1.1961345,-1.1945425,-1.1937777,-1.1931264,-1.1918223,-1.1904249,-1.1891546,-1.188209,-1.1872672,-1.1872698,-1.18712,-1.1872132,-1.1867117,-1.1858268,-1.1856817,-1.1856026,-1.1852372,-1.1855885,-1.1850283,-1.185212,-1.184856,-1.184856,-1.1848942
2020-10-05.out.90,5.0,-1.184856,-1.1846586,-1.1846948,-1.1840549,-1.1841732,-1.1831521,-1.1824374,-1.1822856,-1.1819882,-1.1812122,-1.1812645,-1.1807178,-1.1809199,-1.1804864,-1.1806906,-1.180711,-1.1805136,-1.180291,-1.1802936,-1.1802843,-1.1793453,-1.1787918,-1.178131,-1.1780629,-1.1786714,-1.1788525,-1.1788709,-1.1791431,-1.179184,-1.1789138,-1.1783174,-1.1768198
2020-10-05.out.91,5.0,-1.1756263,-1.1753451,-1.1749297,-1.174349,-1.1743809,-1.1744919,-1.1745599,-1.1740583,-1.1742625,-1.1731555,-1.1722814,-1.1717101,-1.1701557,-1.1690526,-1.1669264,-1.1656305,-1.1651155,-1.1610868,-1.1580073,-1.1557904,-1.1549075,-1.1544329,-1.1489785,-1.1188913,-1.0920477,-1.070389,-1.0614258,-1.054423,-1.0507478,-1.0489028,-1.0470528,-1.0387227
2020-10-05.out.92,5.0,-1.0255887,-1.0162531,-1.0152577,-1.0128885,-1.0116467,-1.0144997,-1.0151866,-1.0150096,-1.0118847,-1.0088601,-1.0087557,-1.0068069,-0.9993176,-0.9934233,-0.990746,-0.9890535,-0.9857228,-0.9800832,-0.9635932,-0.9503583,-0.9401509,-0.9291284,-0.9242032,-0.9212959,-0.9171886,-0.9079123,-0.8985185,-0.8895058,-0.881403,-0.8717755,-0.867762,-0.8591947
2020-10-05.out.93,5.0,-0.852019,-0.8485169,-0.8462221,-0.8453584,-0.8432935,-0.8372772,-0.8309574,-0.8224246,-0.8176826,-0.8121782,-0.8051921,-0.8049851,-0.8049033,-0.8049606,-0.8027806,-0.8007792,-0.8007294,-0.7926019,-0.788265,-0.7849432,-0.7812287,-0.7747193,-0.7701004,-0.7698158,-0.7674168,-0.7648938,-0.7641551,-0.7604053,-0.7560297,-0.753327,-0.7476974,-0.7453018
2020-10-05.out.94,5.0,-0.7440179,-0.7439152,-0.7428654,-0.7428931,-0.7415926,-0.7406825,-0.7363792,-0.7354893,-0.7331104,-0.7313421,-0.729884,-0.7285102,-0.7274448,-0.7229387,-0.7188606,-0.7167864,-0.7153696,-0.70767,-0.7006478,-0.6977881,-0.6946993,-0.6897727,-0.6855838,-0.6869423,-0.6868442,-0.6826903,-0.6790171,-0.6793595,-0.6768733,-0.6750768,-0.67512,-0.6749466
2020-10-05.out.95,5.0,-0.6740245,-0.6740019,-0.6725726,-0.6708194,-0.6680754,-0.664306,-0.6589909,-0.6508875,-0.6492669,-0.6447093,-0.6389985,-0.6332756,-0.6275044,-0.6215114,-0.6194018,-0.6123369,-0.6087541,-0.6025641,-0.5999949,-0.5985539,-0.5918111,-0.5849077,-0.5842701,-0.5787987,-0.5724262,-0.5688102,-0.5679172,-0.5688405,-0.570869,-0.5715844,-0.5653932,-0.5590752
2020-10-05.out.96,5.0,-0.5591985,-0.551659,-0.545548,-0.5447578,-0.5467481,-0.5487797,-0.5512751,-0.5494262,-0.5491224,-0.5465793,-0.5424274,-0.5319193,-0.5239654,-0.5201081,-0.5143098,-0.5129896,-0.5123064,-0.5123226,-0.5070423,-0.5007449,-0.4979288,-0.4959699,-0.4940276,-0.4903836,-0.4862325,-0.4699089,-0.4593172,-0.4414766,-0.4396584,-0.4115645,-0.4016592,-0.3964863
2020-10-05.out.97,5.0,-0.3870563,-0.3787122,-0.3784248,-0.3799786,-0.3748796,-0.3717737,-0.3715635,-0.370015,-0.3709148,-0.3713266,-0.3725091,-0.3693952,-0.3670279,-0.3659692,-0.3660403,-0.3603028,-0.353332,-0.353523,-0.3513333,-0.3528166,-0.3497326,-0.34647,-0.3433178,-0.3420899,-0.3406827,-0.3382965,-0.338855,-0.3384615,-0.3368734,-0.3345788,-0.3340391,-0.3335929
2020-10-05.out.98,5.0,-0.3316371,-0.3284432,-0.3254597,-0.3179797,-0.3118707,-0.3072126,-0.3045094,-0.2996545,-0.2911718,-0.2863777,-0.2843236,-0.2847724,-0.2850358,-0.2854159,-0.2860452,-0.2852811,-0.2842675,-0.2780407,-0.2743932,-0.2726591,-0.2693727,-0.2700094,-0.2681214,-0.2673368,-0.2669163,-0.2650575,-0.2660367,-0.2616291,-0.2605287,-0.2590872,-0.2584881,-0.2578723
2020-10-05.out.99,5.0,-0.2588954,-0.2606963,-0.2594537,-0.2587534,-0.253796,-0.2511096,-0.2485603,-0.2442987,-0.2410557,-0.2397356,-0.2397635,-0.2378984,-0.2373628,-0.2380682,-0.2362722,-0.2323609,-0.229239,-0.2266207,-0.2232154,-0.2214074,-0.219437,-0.2144291,-0.2120194,-0.2108799,-0.2100859,-0.2102232,-0.2098455,-0.209088,-0.2081563,-0.2075731,-0.2071314,-0.2071267
2020-10-05.out.100,5.0,-0.207264,-0.2070628,-0.2064723,-0.2057101,-0.2058109,-0.2061907,-0.2066671,-0.205788,-0.2042615,-0.2034512,-0.2026937,-0.2021286,-0.2021079,-0.2024032,-0.2026504,-0.2016478,-0.200968,-0.2007874,-0.1996039,-0.1987641,-0.1988555,-0.1984435,-0.1976951,-0.1975968,-0.1970131,-0.197029,-0.1967384,-0.1963766,-0.1965461,-0.1958251,-0.1956787,-0.1951616
2020-10-05.out.101,5.0,-0.1941727,-0.1939921,-0.1936466,-0.1931062,-0.1932435,-0.1927676,-0.1921633,-0.1917328,-0.1905221,-0.1904582,-0.1899019,-0.1894809,-0.1874186,-0.1872516,-0.1868512,-0.1857044,-0.1856357,-0.1854366,-0.1854001,-0.1854413,-0.1855807,-0.1857112,-0.1851941,-0.1845739,-0.1833489,-0.1829465,-0.1826489,-0.1825549,-0.1819712,-0.1821339,-0.1812089,-0.1805133
2020-10-05.out.102,5.0,-0.18063,-0.1809553,-0.1793553,-0.1777347,-0.1766934,-0.1768423,-0.1755994,-0.1747868,-0.1735464,-0.1732717,-0.1738142,-0.1743293,-0.1736126,-0.1723696,-0.1717816,-0.171136,-0.170209,-0.1695089,-0.1693351,-0.1696463,-0.1696622,-0.1702114,-0.1702114,-0.1704861,-0.1705733,-0.1696209,-0.1662792,-0.1643791,-0.1627997,-0.1614171,-0.160726,-0.1611062
2020-10-05.out.103,5.0,-0.1604748,-0.1569815,-0.1554342,-0.1557389,-0.1558097,-0.1555097,-0.1552672,-0.1542945,-0.151788,-0.1501376,-0.1493411,-0.1483224,-0.1477529,-0.1470844,-0.1463157,-0.1451185,-0.1441438,-0.1416758,-0.140792,-0.1413028,-0.1393709,-0.1372489,-0.1356417,-0.1345751,-0.1339115,-0.1336257,-0.1339072,-0.1332615,-0.1334723,-0.1339346,-0.1350794,-0.1352553
2020-10-05.out.104,5.0,-0.133914,-0.1309609,-0.1300295,-0.129993,-0.1298006,-0.1299887,-0.1299268,-0.1296109,-0.128995,-0.1289585,-0.128622,-0.1270356,-0.1245061,-0.1224278,-0.120846,-0.119184,-0.1176687,-0.1171446,-0.1176485,-0.1177974,-0.1168771,-0.1167239,-0.1159088,-0.1167561,-0.1173466,-0.1160096,-0.116978,-0.1173831,-0.1169093,-0.1167033,-0.116868,-0.1169002
2020-10-05.out.105,5.0,-0.1173879,-0.1182395,-0.1198762,-0.1201166,-0.1200226,-0.1200844,-0.1198118,-0.1195372,-0.1197432,-0.1198277,-0.1198531,-0.1187864,-0.1183057,-0.1178339,-0.1179094,-0.1172136,-0.1173854,-0.1186765,-0.1182507,-0.117557,-0.1164925,-0.1166367,-0.115623,-0.1150734,-0.1137343,-0.1128462,-0.110417,-0.1077965,-0.1032894,-0.1019295,-0.0996589,-0.095
2020-10-05.out.106,5.0,-0.0912869,-0.0883504,-0.0847838,-0.0818628,-0.0770236,-0.0742859,-0.0724023,-0.0698919,-0.0664693,-0.0660208,-0.0660117,-0.0683902,-0.0714577,-0.0731059,-0.0730558,-0.0730626,-0.0726459,-0.0717208,-0.071522,-0.0683327,-0.0628385,-0.0576332,-0.0547534,-0.0559303,-0.0556508,-0.05591,-0.0559903,-0.0548913,-0.0526958,-0.0509813,-0.0502193,-0.0500797
2020-10-05.out.107,5.0,-0.0506909,-0.0485391,-0.0468999,-0.0470714,-0.0460577,-0.0457121,-0.045703,-0.0449887,-0.0453986,-0.0450553,-0.0451466,-0.0454098,-0.0455656,-0.0454098,-0.0456962,-0.0452724,-0.0451879,-0.044641,-0.0438945,-0.0436885,-0.0436404,-0.0438258,-0.0447783,-0.0447942,-0.0447509,-0.0457145,-0.0463691,-0.0466349,-0.0458725,-0.0450188,-0.0448676,-0.045101
2020-10-05.out.108,5.0,-0.045875,-0.0457809,-0.0455063,-0.0452041,-0.0455153,-0.0457764,-0.046067,-0.045657,-0.0455518,-0.0448581,-0.0448561,-0.0448835,-0.0450188,-0.0442976,-0.0439885,-0.0437893,-0.0433909,-0.0436635,-0.0437687,-0.044112,-0.0441306,-0.0438648,-0.0430317,-0.0425324,-0.0428256,-0.0430042,-0.043952,-0.0443112,-0.0435948,-0.0433956,-0.0433063,-0.0435536
2020-10-05.out.109,5.0,-0.0438627,-0.0444533,-0.0451998,-0.0449204,-0.0447577,-0.0446203,-0.04514,-0.044728,-0.0456162,-0.0468112,-0.0470147,-0.0472985,-0.0475917,-0.0479763,-0.0480815,-0.0489379,-0.0494186,-0.0497551,-0.0504488,-0.0507553,-0.0508605,-0.0512382,-0.0512407,-0.0514168,-0.0512816,-0.0513799,-0.0519796,-0.05222,-0.0524149,-0.0523118,-0.0523071,-0.0522295
2020-10-05.out.110,5.0,-0.0529686,-0.0537219,-0.0537652,-0.0548414,-0.0553677,-0.0562373,-0.0569496,-0.0573363,-0.0578101,-0.0574303,-0.0572311,-0.0567525,-0.0566679,-0.0566658,-0.0568418,-0.0573775,-0.0577072,-0.058449,-0.0591336,-0.0591293,-0.0597174,-0.0605184,-0.0609716,-0.0613379,-0.0624754,-0.0634437,-0.0632953,-0.0631029,-0.0629175,-0.0623955,-0.0624436,-0.0620864
2020-10-05.out.111,5.0,-0.0629655,-0.0643164,-0.0655913,-0.0655269,-0.0657742,-0.0653828,-0.0655682,-0.0649891,-0.0651951,-0.0653209,-0.0658793,-0.0672783,-0.0683154,-0.0688257,-0.0688622,-0.068961,-0.0684459,-0.0680359,-0.0679308,-0.0675577,-0.0668366,-0.0661429,-0.0657286,-0.0654883,-0.0653599,-0.0648701,-0.0648701,-0.0649367,-0.0644284,-0.0639613,-0.0634668,-0.063087
2020-10-05.out.112,5.0,-0.062881,-0.0626496,-0.0628441,-0.0632905,-0.0633064,-0.0637597,-0.0638811,-0.0632905,-0.0632012,-0.0636867,-0.0636021,-0.0633089,-0.0631029,-0.0629243,-0.0631282,-0.0634648,-0.0634648,-0.0639613,-0.0635699,-0.0636089,-0.0639248,-0.0635402,-0.0636068,-0.0635291,-0.0639502,-0.0647674,-0.0649825,-0.0656783,-0.0656647,-0.0656071,-0.0653943,-0.0653003
2020-10-05.out.113,5.0,-0.0654995,-0.065836,-0.0660146,-0.0662138,-0.0667976,-0.0664996,-0.0664976,-0.0663808,-0.0665182,-0.0667929,-0.0667242,-0.0670401,-0.0669461,-0.0670354,-0.0669646,-0.0669715,-0.0668684,-0.0666671,-0.06563,-0.0658317,-0.0659278,-0.0658063,-0.0662485,-0.065502,-0.0647122,-0.0650534,-0.0654543,-0.065523,-0.0651199,-0.0652118,-0.0648452,-0.0650512
2020-10-05.out.114,5.0,-0.0648083,-0.0651951,-0.0654376,-0.0654698,-0.0653646,-0.0650466,-0.0648701,-0.0648083,-0.064907,-0.0651289,-0.0649916,-0.0657381,-0.0665485,-0.0680366,-0.0682999,-0.0677844,-0.0678299,-0.0682784,-0.0685876,-0.0689035,-0.0690293,-0.0696131,-0.0699333,-0.0705445,-0.0709545,-0.0710986,-0.0705767,-0.0704553,-0.0712086,-0.0716824,-0.072065,-0.0715177
2020-10-05.out.115,5.0,-0.0715705,-0.0714146,-0.0712292,-0.0717923,-0.0718796,-0.0721083,-0.0746746,-0.0744185,-0.0738823,-0.0738434,-0.0743997,-0.074395,-0.0744203,-0.0743997,-0.0746676,-0.0750109,-0.0751161,-0.0753153,-0.075384,-0.0755372,-0.0760022,-0.0761142,-0.0764322,-0.0761575,-0.0765584,-0.0766567,-0.0767254,-0.0768306,-0.0771397,-0.077389,-0.0774255,-0.0774762
