,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-18.out.119,1.0,-0.533746,-0.5432927,-0.5453227,-0.54778,-0.5522701,-0.5531304,-0.5568965,-0.5496708,-0.5472135,-0.523509,-0.5182977,-0.5133774,-0.5149772,-0.5146862,-0.5181613,-0.512226,-0.5034032,-0.5054332,-0.504279,-0.5068756,-0.5103507,-0.5245085,-0.5327465,-0.5380969,-0.5483676,-0.5420177,-0.5517008,-0.55633,-0.5632801,-0.5765773,-0.5806344,-0.5735479
2020-11-18.out.120,1.0,-0.5588056,-0.5651709,-0.5663068,-0.571518,-0.5755779,-0.5873062,-0.582819,-0.5835401,-0.5845551,-0.5852763,-0.590472,-0.593947,-0.6006033,-0.5868606,-0.5906266,-0.5718118,-0.6013118,-0.5828035,-0.5910595,-0.5926411,-0.5916443,-0.5961161,-0.5990218,-0.5945318,-0.5961161,-0.5969919,-0.6001759,-0.6046631,-0.5946682,-0.6212777,-0.6315481,-0.6371893
2020-11-18.out.121,1.0,-0.6318418,-0.6269372,-0.6347475,-0.635747,-0.6253403,-0.6077079,-0.6120433,-0.6072623,-0.6016365,-0.5633321,-0.5949984,-0.6075688,-0.6162395,-0.6065538,-0.6170998,-0.6223109,-0.6129036,-0.5652074,-0.6353168,-0.6630773,-0.6765104,-0.690822,-0.6828755,-0.6807092,-0.6820152,-0.6893924,-0.6921461,-0.6924217,-0.690701,-0.6782647,-0.6714722,-0.6849053
2020-11-18.out.122,1.0,-0.6967723,-0.6903045,-0.679607,-0.6843696,-0.6852454,-0.6903199,-0.6838339,-0.6573824,-0.6851607,-0.691232,-0.6873115,-0.6764594,-0.6659319,-0.6777989,-0.6789348,-0.668822,-0.6491783,-0.6733273,-0.6747724,-0.6712975,-0.6727425,-0.6448431,-0.6669468,-0.6802743,-0.6699915,-0.6823223,-0.6720703,-0.6700559,-0.6631089,-0.6203155,-0.6643994,-0.6716248
2020-11-18.out.123,1.0,-0.6651051,-0.6776961,-0.6704707,-0.6726397,-0.6660144,-0.6427258,-0.6639692,-0.6738091,-0.6589128,-0.4775079,-0.5587838,-0.5772767,-0.5720655,-0.5350641,-0.5101928,-0.5324521,-0.5416896,-0.5511125,-0.5367848,-0.528977,-0.5454557,-0.5373723,-0.5435985,-0.5250899,-0.5185881,-0.5262595,-0.5201724,-0.5223542,-0.5265505,-0.5142527,-0.5107957,-0.5194639
2020-11-18.out.124,1.0,-0.518449,-0.5139616,-0.5242296,-0.5237812,-0.5305922,-0.5392631,-0.5386783,-0.5369576,-0.5313162,-0.5264114,-0.5261203,-0.5246752,-0.5258448,-0.5248325,-0.5199123,-0.5174522,-0.528444,-0.5443379,-0.539866,-0.5424626,-0.5457984,-0.5444925,-0.550564,-0.5586655,-0.5589411,-0.5621405,-0.5534543,-0.556069,-0.55636,-0.5534697,-0.552594,-0.5566538
2020-11-18.out.125,1.0,-0.561141,-0.5627253,-0.5693816,-0.576056,-0.577362,-0.5811126,-0.5796675,-0.5702574,-0.5699636,-0.555224,-0.5535033,-0.5562725,-0.5516307,-0.5456956,-0.5490315,-0.5470016,-0.5504612,-0.5574085,-0.56797,-0.5694151,-0.5710148,-0.5672642,-0.5585808,-0.5581479,-0.5634982,-0.5606079,-0.5700153,-0.5678336,-0.5700153,-0.5766716,-0.5720452,-0.5820065
2020-11-18.out.126,1.0,-0.5789644,-0.5921377,-0.6066042,-0.5899714,-0.5589053,-0.5703426,-0.58899,-0.5882688,-0.6342618,-0.5675039,-0.5758809,-0.6056716,-0.5894871,-0.5810921,-0.5675039,-0.5594179,-0.5602783,-0.5675193,-0.5662134,-0.5718728,-0.5753478,-0.5667981,-0.5694308,-0.5742117,-0.5707214,-0.566386,-0.5598843,-0.571476,-0.5820709,-0.5729727,-0.5741241,-0.5677588
2020-11-18.out.127,1.0,-0.5804893,-0.5852702,-0.5768932,-0.572988,-0.566762,-0.5680706,-0.5654714,-0.5659196,-0.5846338,-0.583513,-0.5751027,-0.5741031,-0.5690132,-0.568601,-0.5600694,-0.5589153,-0.5557341,-0.5445879,-0.5408372,-0.5383772,-0.5385317,-0.5367955,-0.5343355,-0.5405616,-0.5211954,-0.5235163,-0.520317,-0.5232072,-0.5213319,-0.5264066,-0.5216256,-0.5239619
2020-11-18.out.128,1.0,-0.5220712,-0.5456542,-0.5262854,-0.537983,-0.5148815,-0.3489182,-0.5017053,-0.4845026,-0.5002908,-0.5002935,-0.500448,-0.4920528,-0.4833845,-0.48323,-0.48323,-0.4772975,-0.4307663,-0.4648758,-0.4691959,-0.4648604,-0.4596645,-0.4658754,-0.4750073,-0.4738378,-0.4660299,-0.460834,-0.4618489,-0.4635851,-0.4599555,-0.4516993,-0.4497932,-0.4409856
2020-11-18.out.129,1.0,-0.4380953,-0.4441824,-0.4380926,-0.4414312,-0.4349112,-0.4394013,-0.4587707,-0.4726683,-0.4447672,-0.4350838,-0.4363744,-0.4392982,-0.4251247,-0.4264154,-0.4281669,-0.4229556,-0.4223708,-0.4405888,-0.4204954,-0.4233858,-0.4275975,-0.4216649,-0.4193593,-0.4145782,-0.4122879,-0.4095394,-0.4075067,-0.4060462,-0.4037405,-0.4043253,-0.4073702,-0.4078185
2020-11-18.out.130,1.0,-0.4081095,-0.4070945,-0.3992684,-0.3937813,-0.4043587,-0.4056493,-0.4031892,-0.40694,-0.4047889,-0.3926606,-0.3965506,-0.4013318,-0.3965506,-0.4033591,-0.3942269,-0.3874158,-0.3796257,-0.3805015,-0.3897729,-0.4003502,-0.3878974,-0.391388,-0.4017981,-0.4028257,-0.3922484,-0.3842858,-0.3993352,-0.3987505,-0.3962903,-0.402241,-0.4036862,-0.4059918
2020-11-18.out.131,1.0,-0.3994898,-0.3954298,-0.3865887,-0.3944149,-0.3997988,-0.3953087,-0.3889278,-0.373448,-0.3208613,-0.2909468,-0.3797259,-0.402568,-0.3953267,-0.3771265,-0.3314542,-0.3664279,-0.2906684,-0.3020912,-0.3682853,-0.3765417,-0.3759416,-0.3826136,-0.38884,-0.3785537,-0.3892549,-0.3901307,-0.3827348,-0.3927454,-0.3905762,-0.3936212,-0.3840588,-0.3917331
2020-11-18.out.132,1.0,-0.3889792,-0.39739,-0.3929179,-0.3851071,-0.3738085,-0.369058,-0.3720849,-0.3715029,-0.3733936,-0.3744086,-0.3739757,-0.3719457,-0.3482429,-0.3621103,-0.3764386,-0.3765751,-0.3765597,-0.3839403,-0.3929179,-0.3842313,-0.3755448,-0.3741149,-0.3811864,-0.3808954,-0.3851071,-0.3875673,-0.3863978,-0.3861068,-0.3713483,-0.3723633,-0.3814621,-0.3785717
2020-11-18.out.133,1.0,-0.3764052,-0.3785897,-0.3846436,-0.3759723,-0.3694549,-0.3740996,-0.377281,0.0977693,9.0357967,4.7073615,4.4456844,2.0536161,2.0479711,1.9893985,1.9649426,1.941224,1.4440216,0.2547819,8.9964905,8.8262627,6.4450628,3.505839,3.1012351,3.3730349,-0.2434619,-0.5831461,-0.5863273,-0.5902324,-0.5924014,-0.5856061,-0.5814099,-0.577644
2020-11-18.out.134,1.0,-0.5795193,-0.5773503,-0.5845912,-0.5835763,-0.5861728,-0.5882026,-0.5753205,-0.579241,-0.5795346,-0.5725875,-0.5682368,-0.5731721,-0.5708666,-0.5660831,-0.5689733,-0.5660831,-0.5745993,-0.5786589,-0.5801193,-0.5722938,-0.5741691,-0.5733087,-0.5750448,-0.567804,-0.5653466,-0.5542005,-0.554046,-0.5601176,-0.5580877,-0.5835277,-0.5495715,-0.5526162
2020-11-18.out.135,1.0,-0.5649137,-0.5825461,-0.5916443,-0.6014816,-0.5964251,-0.5894959,-0.5801193,-0.5642104,-0.5478686,-0.5455451,-0.5785197,-0.5630564,-0.5620414,-0.5734632,-0.5799828,-0.5695913,-0.5645347,-0.5554544,-0.5272784,-0.5217889,-0.5153024,-0.5369767,-0.5457993,-0.5442024,-0.5416032,-0.5452326,-0.5377006,-0.5339499,-0.5371492,-0.5286176,-0.512845,-0.5147204
2020-11-18.out.136,1.0,-0.5138267,-0.5152871,-0.5234217,-0.5380096,-0.5479863,-0.5484165,-0.5407786,-0.5611594,-0.5909525,-0.5922737,-0.5922916,-0.5878045,-0.5784126,-0.5658216,-0.5687118,-0.5490523,-0.5490675,-0.5444232,-0.5305414,-0.5356007,-0.5406573,-0.5487407,-0.5591986,-0.5460255,-0.5333104,0.0342385,0.0176206,7.3527953,9.0811055,9.1608472,4.9140882,-0.5279933
2020-11-18.out.137,1.0,-0.4740854,-0.5214762,-0.5326223,-0.5112237,-0.5062883,-0.5109327,-0.5233847,-0.5252754,-0.5346853,-0.5449708,-0.5491696,-0.5428044,-0.4839921,-0.4757182,-0.5039125,-0.5342729,-0.5328457,-0.5321397,-0.52622,-0.5150739,-0.5230234,-0.5153523,-0.5198574,-0.511756,-0.506421,-0.4945536,-0.4860219,-0.4902181,-0.4624718,-0.4646561,-0.4629047,-0.4540793
2020-11-18.out.138,1.0,-0.4524975,-0.448577,-0.497219,-0.4737752,-0.4805833,-0.4715883,-0.4510829,-0.480877,-0.506214,-0.5030148,-0.4995399,-0.4684758,-0.466446,-0.4600806,-0.4651374,-0.454009,-0.4554541,-0.4508276,-0.4892899,-0.5005879,-0.48786,-0.4796041,-0.4830944,-0.4878779,-0.4984698,-0.503114,-0.492259,-0.4834211,-0.4829025,-0.4546929,-0.4558292,-0.4514937
2020-11-18.out.139,1.0,-0.4567228,-0.4634121,-0.4606789,-0.4518535,-0.4499781,-0.4450605,-0.4430459,-0.4330716,-0.4060309,-0.4283211,-0.4222493,-0.4173291,-0.4257244,-0.4231251,-0.4291968,-0.4420488,-0.4378678,-0.4316595,-0.4339777,-0.4287513,-0.4274453,-0.4225252,-0.4203739,-0.4160384,-0.416332,-0.4167775,-0.4083823,-0.40288,-0.4008679,-0.3949328,-0.3963932,-0.3929207
2020-11-18.out.140,1.0,-0.4007439,-0.3962387,-0.4014678,-0.4005921,-0.3972715,-0.4049429,-0.4215941,-0.4247755,-0.4178255,-0.4175496,-0.4071424,-0.407727,-0.4074512,-0.4035459,-0.3976108,-0.3928298,-0.4003797,-0.3967529,-0.3985069,-0.3932956,-0.3976464,9.1463251,9.2272184,9.0775514,9.3121821,9.170742,8.9272587,9.5058915,1.1311701,8.9849104,9.0734775,-0.3288542
2020-11-18.out.141,1.0,-0.3219065,-0.3269813,-0.3379887,-0.342461,-0.3450756,-0.3537646,-0.3515981,-0.3611424,-0.3580976,-0.3698288,-0.376055,-0.3666473,-0.3626028,-0.3553616,-0.3534887,-0.3542278,-0.352613,-0.3604363,-0.3579914,-0.3540708,-0.3659412,-0.3713069,-0.3792542,-0.38259,-0.3838808,-0.3808538,-0.381284,-0.3773939,-0.3684165,-0.3613298,-0.3562551,-0.35727
2020-11-18.out.142,1.0,-0.3578547,-0.3668499,-0.3738026,-0.374248,-0.3762601,-0.3678648,-0.3694492,-0.3632382,-0.3607781,-0.3532459,-0.3531066,-0.3519373,-0.3531066,-0.3597783,-0.3659894,-0.3783051,-0.3837948,-0.3836733,-0.383276,-0.3819675,-0.3764626,-0.3647138,-0.3774598,-0.3954524,-0.3887783,-0.3889327,-0.3931644,-0.3807424,-0.3733293,-0.3702871,-0.3704415,-0.364524
2020-11-18.out.143,1.0,-0.3663995,-0.3713349,-0.3695986,-0.3707679,-0.3654175,-0.3532561,-0.3612211,-0.3592241,-0.3609781,-0.3499861,-0.3529093,-0.3626433,-0.35685,-0.3698541,-0.3750653,-0.3772672,-0.3607881,-0.351378,-0.3503782,-0.3379232,-0.341707,-0.3260554,-0.321859,-0.3241825,-0.3241825,-0.3149115,-0.3146356,-0.3341597,-0.3204315,-0.317817,-0.3207226,-0.3194166
2020-11-18.out.144,1.0,-0.3333471,-0.3266729,-0.3310085,-0.3229068,-0.3214616,-0.3207403,-0.3256757,-0.3287205,-0.3353946,-0.3346884,-0.3334127,-0.3360272,-0.3369054,-0.3322788,-0.3393655,-0.3529367,-0.3468497,-0.3486364,-0.3434251,-0.3392263,-0.3330152,-0.3328785,-0.3250528,-0.3223167,-0.3143517,-0.317966,-0.3130457,-0.3147845,-0.3136304,-0.3184114,-0.3310534,-0.327872
2020-11-18.out.145,1.0,-0.3464288,-0.3436752,-0.3368795,-0.3128681,-0.2937742,-0.2878239,-0.2856573,-0.2811673,-0.2803067,-0.275956,-0.2830428,-0.2932935,-0.2992136,-0.2970622,-0.2954777,-0.2943084,-0.2931568,-0.291127,-0.2904056,-0.2924506,-0.2852094,-0.2952043,-0.2899904,-0.2686083,-0.2622427,-0.2603521,-0.2636728,-0.2590461,-0.2623819,-0.2607672,-0.2671328,-0.2665784
2020-11-18.out.146,1.0,-0.2670087,-0.2690386,-0.2725136,-0.2722226,-0.2662722,-0.2686083,-0.2635184,-0.2696081,-0.2785856,-0.2836451,-0.2832299,-0.2820607,-0.2885805,-0.2885805,-0.2930705,-0.2893195,-0.283693,-0.2767454,-0.2695193,-0.2715491,-0.2595419,-0.2627234,-0.2563604,-0.2634649,-0.2721665,-0.2638927,-0.2659226,-0.2749001,-0.2692433,-0.2594052,-0.2568058,-0.2566666
2020-11-18.out.147,1.0,-0.2703086,-0.2734901,-0.2708756,-0.2747961,-0.2732141,-0.2781495,-0.275244,-0.271784,-0.2649731,-0.2386377,-0.2027876,-0.1646312,-0.2584709,-0.278995,-0.285082,-0.2784104,-0.2664032,-0.2659729,-0.2611919,-0.2587468,-0.2632393,-0.2778912,-0.2679139,-0.2729885,-0.2780455,-0.2638894,-0.281523,-0.2466532,-0.2581387,-0.2556483,-0.2511583,-0.2565089
2020-11-18.out.148,1.0,-0.2605862,-0.2699789,-0.2953166,-0.3124131,-0.3206364,-0.3236284,-0.2949879,-0.292391,-0.2778198,-0.2703026,-0.2603253,-0.2784546,-0.2894291,-0.290996,-0.3147013,-0.3379912,-0.3432675,-0.3418549,-0.3502999,-0.3400294,-0.3316519,-0.3426763,-0.3364502,-0.3122824,-0.2978154,-0.2918978,-0.2885771,-0.2851347,-0.2974851,-0.3044825,-0.3033458,-0.307607
2020-11-18.out.149,1.0,-0.2777501,-0.259793,-0.2660517,-0.2589649,-0.2533233,-0.2610296,-0.2679945,-0.262368,-0.2544206,-0.2547291,-0.2421375,-0.2372173,-0.230715,-0.2251952,-0.2205834,-0.1965715,-0.1756367,-0.2152528,-0.2250908,-0.1772512,-0.2000941,-0.2066139,-0.1607864,-0.174791,-0.1721916,-0.1711767,-0.1827687,-0.1758035,-0.1820473,-0.1808931,-0.1833383,-0.1788483
2020-11-18.out.150,1.0,-0.1747886,-0.1794479,-0.1739454,-0.161647,-0.151948,-0.1624033,-0.1932438,-0.1919354,-0.1894452,-0.1961168,-0.1887364,-0.1800524,-0.2097085,-0.1969949,-0.195995,-0.1897687,-0.2068978,-0.1938608,-0.1734432,-0.1621423,-0.1550378,-0.1582369,-0.1550553,-0.1562095,-0.1541946,-0.1590975,-0.1633115,-0.1539011,-0.1665279,-0.1611773,-0.1568415,-0.1525058
2020-11-18.out.151,1.0,-0.156859,-0.1477421,-0.162655,-0.1612272,-0.1362125,-0.1476203,-0.1133494,-0.0994687,-0.0990708,-0.0941528,-0.0876328,-0.0873592,-0.0876828,-0.0701701,-0.0591773,-0.0731975,-0.0929117,-0.1059317,-0.103489,-0.1007377,-0.0946481,-0.0882824,-0.0903122,-0.097295,-0.0975711,-0.0872849,-0.076138,-0.0749687,-0.0759837,-0.0758294,-0.0830733,-0.1153596
2020-11-18.out.152,1.0,-0.1003422,-0.0760834,-0.0846483,-0.0743596,-0.0750985,-0.0722079,-0.0651208,-0.0580186,-0.0597724,-0.0913548,-0.1025165,-0.0883723,-0.0724269,-0.0653224,-0.0825091,-0.0882902,-0.0914568,-0.094917,-0.0859368,-0.0895662,-0.1014369,-0.1021757,-0.1040837,-0.1143547,-0.0909568,-0.1239169,-0.1189492,-0.1186881,-0.0972877,-0.0907678,-0.1112204,-0.1157104
2020-11-18.out.153,1.0,-0.1340659,-0.1229343,-0.1040438,-0.0702204,-0.0729567,-0.0745239,-0.0813199,-0.0824568,-0.0882379,-0.0904219,-0.0614541,-0.0536281,0.0041916,-0.0079681,-0.0143663,-0.0101696,0.0287446,0.0171346,9.293762,9.2362724,4.014373,1.9999287,1.3788808,1.281546,1.3137274,0.8161882,0.8221226,0.7620899,0.8316573,0.8287634,0.8076688,0.8525268
2020-11-18.out.154,1.0,0.8936001,0.9784876,0.9650307,0.9955397,0.9835463,0.9136672,0.9637065,1.0133007,1.0080875,1.1061381,1.0969848,1.0652876,0.9853536,0.9888299,0.9678534,0.9553967,0.956412,0.9474137,0.9490138,0.9523356,0.9572702,0.9222701,0.8838119,0.9448465,0.8243935,0.8268215,0.7887971,0.8126614,0.8305913,0.8585168,0.7966075,0.8044357
2020-11-18.out.155,1.0,0.7624848,0.8240517,0.7815007,0.7655862,0.764571,0.7713839,0.7663103,0.7682015,0.7742928,0.7767537,0.7776296,0.7779056,0.7802272,0.7790904,0.7918225,0.7785056,0.8577623,0.8713403,1.0447259,1.067561,1.0465664,1.0099832,1.0738932,1.0010001,0.9745346,0.9811756,0.9374861,0.9526644,0.9321516,0.9263715,0.8829915,0.8818395
2020-11-18.out.156,1.0,0.9223282,0.9312934,0.9231712,0.9989695,0.970043,0.9743801,0.9693037,0.9626601,0.9586168,0.9617841,0.9500668,0.9290728,0.9387621,0.9342858,0.948773,0.914049,0.9157706,0.8965518,0.8951061,0.89323,0.8952605,0.8962758,0.8752669,0.880928,0.8804976,0.8807888,0.8828193,0.8860017,0.8933845,0.8985975,0.9055321,0.9354581
2020-11-18.out.157,1.0,0.8933667,0.9004583,0.8151602,0.83149,0.8180338,0.8051649,0.8012584,0.8011191,0.7990887,0.7954759,0.7812805,0.8155729,0.803375,0.7868732,0.7799388,0.7870453,0.7864605,0.7935493,0.8086917,0.7984382,0.7987167,0.9146921,0.9237939,0.9084613,0.9942067,0.9586216,0.9143806,0.9542846,1.2481309,1.3347614,0.6325825,0.4768702
2020-11-18.out.158,1.0,0.4942138,0.5257341,0.6103194,0.5676168,3.4419232,3.9462381,4.4577453,4.9193248,3.5088623,3.4933879,3.4994638,2.6180071,2.5850286,2.5773523,2.5679542,2.5957364,2.6342208,2.6359269,2.6347565,2.6142385,2.6133621,2.6024996,2.6257888,2.7364301,3.3539448,3.4463793,3.4974352,3.5114635,3.3514643,3.4308863,3.3873525,3.4156874
2020-11-18.out.159,1.0,3.0793751,3.1015131,2.610176,2.5006753,2.2858867,2.1635281,2.241617,2.2803755,1.6380669,0.8606461,0.8552939,1.5024171,1.2549845,1.3051637,1.4348706,1.8251747,1.8479099,1.8027696,1.8134734,1.7781763,1.6559818,1.6208403,1.681005,1.6690102,1.7397118,1.4802378,1.290042,1.4534606,1.4472622,1.8164864,2.0269203,1.9375447
2020-11-18.out.160,1.0,1.8778079,2.2907214,1.8468455,1.8073651,2.030797,2.0757687,2.0665077,2.0228246,1.8439175,1.2070079,1.6058178,2.2206374,2.1230321,1.8162495,1.7728774,1.9163273,1.8720602,2.5123417,2.7444851,2.7495634,2.4161609,1.6632144,2.284251,2.4818254,2.499624,2.4831167,2.3870754,2.4401557,1.9583882,2.041707,1.72598,2.3682797
2020-11-18.out.161,1.0,2.4711206,2.5117749,2.7614234,2.6726041,2.6164756,2.4681947,2.696962,2.6046872,2.6580627,2.5708481,2.5426695,2.6797822,2.6360831,2.6246877,2.5613291,2.6239477,2.5695568,2.5685411,2.5592823,2.5824349,2.6253966,2.8595708,2.7818551,2.7588597,2.9837957,2.9476144,2.7601538,2.9842076,2.7675518,2.738032,2.7152967,2.763904
2020-11-18.out.162,1.0,2.7371372,2.7632848,2.6122619,2.6542079,2.6504394,2.6494393,2.7647281,2.7978618,2.7717698,2.733852,2.8106694,2.7474803,2.759343,2.738497,2.6771692,2.757569,2.7542308,2.6916117,2.7351433,2.6885647,3.7104965,4.1296739,3.227925,9.484134,9.6229652,2.643296,0.7104646,0.261526,0.0573998,0.0630269,0.0542033,0.0518823
2020-11-18.out.163,1.0,0.0588303,0.0644722,0.0705469,0.069532,0.0709749,0.0773407,0.0822612,0.0762037,0.0643353,0.0584147,0.0540812,0.0294986,0.0131724,0.0320957,0.0495911,0.0410266,0.0389819,0.0414421,0.0365365,0.0348001,0.0440541,0.0512954,0.0624424,0.0609798,0.0547706,0.0593999,0.049268,0.0536187,0.0254241,0.0135559,0.0084814,0.0183174
2020-11-18.out.164,1.0,0.0113696,0.0356609,0.042885,0.0414397,0.0454845,0.037967,0.0378277,0.0318947,0.0395492,0.0228999,0.0207479,0.0389475,0.0402387,0.0408232,0.0532612,0.0562887,0.0603312,0.0677119,0.0723241,0.074645,0.0738938,0.0734634,0.0649285,0.0615904,0.0724438,0.0777947,0.0719986,0.0708444,0.0760583,0.0731676,0.0679389,0.0812378
2020-11-18.out.165,1.0,0.083835,0.0868797,0.0925365,0.1090173,0.0951361,0.090646,0.0888924,0.0852951,0.089768,0.1081416,0.11506,0.1215948,0.1153682,0.1215948,0.1146468,0.1118931,0.1075571,0.0751803,0.0799466,0.0844195,0.0820837,0.0897555,0.0862804,0.092798,0.0958576,0.0806829,0.0693991,0.056961,0.0524882,0.0802401,0.0897704,0.0861583
2020-11-18.out.166,1.0,0.0813771,0.0854344,0.1003328,0.0946588,0.1030693,0.1095721,0.1024676,0.1097114,0.1111544,0.1134605,0.1157814,0.1104305,0.0932135,0.0943826,0.0964124,0.0832356,0.0822207,0.0802057,0.0692129,0.0755935,0.0808051,0.0726881,0.0679069,0.063571,0.0674765,0.0729667,0.0528741,0.0903229,0.0839274,0.0930594,0.0774247,0.0758253
2020-11-18.out.167,1.0,0.0804695,0.0833577,0.0804671,0.0824821,0.096087,0.1040499,0.1010051,0.0988383,0.0979775,0.0931963,0.1026069,0.1096942,0.1076643,0.1130152,0.1115699,0.1154731,0.1111075,0.1099533,0.110523,0.1141351,0.1141351,0.1048786,0.0966371,0.0995278,0.0898581,0.0946096,0.0977914,0.1019903,0.1024356,0.1038809,0.0998212,0.0897188
2020-11-18.out.168,1.0,0.0680119,0.0586186,0.0450288,0.0638153,0.073671,0.0685964,0.0700269,0.08494,0.0797261,0.0827709,0.0910123,0.0889825,0.0872289,0.0869527,0.093734,0.0979307,0.0951645,0.0898285,0.1003909,0.0896743,0.0857688,0.0940103,0.0781142,0.0815893,0.0805744,0.0917042,0.1081997,0.1071847,0.1157197,0.1121052,0.1133964,0.1071699
2020-11-18.out.169,1.0,0.1121052,0.1110903,0.1071847,0.0961942,0.099376,0.101819,0.1058764,0.1085981,0.107292,0.1101655,0.0972993,0.0686718,0.0831225,0.085013,0.0743114,0.0858738,0.0874584,0.0935627,0.0880601,0.0873363,0.0948368,0.0916379,0.0984637,0.0977422,0.0913764,0.0962672,0.0952352,0.1055213,0.1066755,0.1063821,0.1127456,0.1065191
2020-11-18.out.170,1.0,0.0945114,0.1117158,0.1189424,0.1303657,0.1276268,0.126766,0.1293656,0.1216914,0.127781,0.1279203,0.1189424,0.1279031,0.1229826,0.1186467,0.1199402,0.1209551,0.1271816,0.1302264,0.1331171,0.1371596,0.1391895,0.1445404,0.1433862,0.1494609,0.1497372,0.1560859,0.1688302,0.1702755,0.1714126,0.1743033,0.1732883,0.1812686
2020-11-18.out.171,1.0,0.1692903,0.1475829,0.1780845,0.1683701,0.1711215,0.1766266,0.1776416,0.1769177,0.1722734,0.1773481,0.175042,0.1799602,0.178669,0.176348,0.1761939,0.1819901,0.1841593,0.1760569,0.1822835,0.1831592,0.1832985,0.1783459,0.187187,0.186172,0.1835599,0.1873263,0.1903711,0.1656187,0.1728579,0.1602506,0.151872,0.1589594
2020-11-18.out.172,1.0,0.1822515,0.1917993,0.1919214,0.1917672,0.1956877,0.1887544,0.1823885,0.1848339,0.188461,0.1842642,0.1858489,0.1913517,0.1886003,0.2000238,0.1997155,0.1997303,0.1998696,0.2040664,0.208987,0.2060963,0.2066785,0.200469,0.1780524,0.1922617,0.196874,0.1999189,0.1954287,0.1826991,0.1784875,0.1734276,0.1737039,0.1725348
2020-11-18.out.173,1.0,0.1721021,0.1777465,0.178468,0.1776072,0.1777465,0.1842642,0.180652,0.1767316,0.1760225,0.1761618,0.1774554,0.178468,0.1764381,0.1747017,0.1694877,0.1755773,0.1723784,0.172657,0.1736719,0.171642,0.1715027,0.164244,0.1643982,0.1616468,0.1703336,0.1787123,0.1766824,0.1713314,0.1758216,0.1766824,0.1824786,0.1755133
2020-11-18.out.174,1.0,0.1842002,0.1827549,0.1750509,0.1709764,0.1563861,0.1634906,0.1759437,0.1779564,0.1691155,0.1667774,0.1701156,0.1722996,0.1643366,0.1653367,0.1484402,0.1472689,0.1514827,0.1536347,0.1513114,0.1633341,0.1581202,0.1544932,0.1562296,0.1573839,0.1588144,0.1576773,0.1679464,0.1607049,0.1660559,0.1686383,0.166178,0.1734195
2020-11-18.out.175,1.0,0.175156,0.1719742,0.1744345,0.1666084,0.1702378,0.1619642,0.1696213,0.1712184,0.1674521,0.1751388,0.1712184,0.1702035,0.1531233,0.149663,0.1564592,0.1687605,0.1775843,0.1785821,0.1772909,0.1774302,0.1798904,0.1889906,0.1821795,0.1902818,0.188543,0.1936177,0.1954935,0.2022898,0.2041804,0.2082253,0.2093944,0.2141757
2020-11-18.out.176,1.0,0.2192504,0.2183896,0.2102872,0.2114539,0.2063963,0.2195758,0.2130729,0.2065676,0.2027865,0.218715,0.2200359,0.2168541,0.2099059,0.2044156,0.2038334,0.1980372,0.2003558,0.2029554,0.1965747,0.193684,0.1886093,0.1791986,0.1855496,0.1965575,0.1843954,0.1932364,0.1951121,0.1942513,0.188301,0.1907613,0.1904679,0.1919132
2020-11-18.out.177,1.0,0.1903286,0.1924977,0.1935127,0.1898833,0.1903286,0.1980028,0.1961123,0.1961123,0.1958188,0.2019085,0.1987244,0.1940972,0.1977266,0.1962812,0.1948234,0.1987438,0.1967288,0.1922386,0.1919475,0.1854275,0.1897635,0.1845495,0.1797683,0.1813677,0.1788926,0.1794772,0.1748501,0.1498194,0.1460851,0.1578143,0.1631652,0.1693769
2020-11-18.out.178,1.0,0.1640112,0.1570608,0.167193,0.1608271,0.1394258,0.1012064,0.0866334,0.0938576,0.1091692,0.1223435,0.1142266,0.1359188,0.1414066,0.1467575,0.151678,0.1539842,0.1586112,0.1631013,0.166129,0.1635146,0.1736468,0.1776893,0.1815926,0.1788265,0.1803963,0.1796725,0.1874837,0.1911107,0.1873444,0.1898195,0.1337178,0.1462952
2020-11-18.out.179,1.0,0.1655126,0.1605944,0.1660823,0.1792421,0.1863147,0.2039795,0.2101742,0.2180002,0.2172787,0.2155423,0.2161245,0.2245032,0.2229185,0.2210279,0.2213214,0.2203064,0.217555,0.2356333,0.2451835,0.2395242,0.2372032,0.2447359,0.2376484,0.2366483,0.2320187,0.2323122,0.2399694,0.2338968,0.2278095,0.2399398,0.2257796,0.2408154
2020-11-18.out.180,1.0,0.2461664,0.2500869,0.2437209,0.2360318,0.2395218,0.2316957,0.2379395,0.2360489,0.2343124,0.2279465,0.2348946,0.2298222,0.2299616,0.2246105,0.2288221,0.2235933,0.2260684,0.2212871,0.2266381,0.2303896,0.2284991,0.227193,0.221979,0.2240089,0.222994,0.2196557,0.220947,0.1937663,0.1474909,0.1701663,0.2092176,0.2128298
