,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-25.out.63,6.0,-1.1296653,-1.1275899,-1.128226,-1.1281076,-1.127531,-1.1265275,-1.1255415,-1.1257148,-1.1261167,-1.1281982,-1.1255469,-1.1248276,-1.1303067,-1.1293228,-1.1259854,-1.1259286,-1.1262473,-1.1256234,-1.1266581,-1.1258467,-1.1271987,-1.1267602,-1.127713,-1.1274234,-1.1256038,-1.129787,-1.1362968,-1.1347704,-1.1348259,-1.1337515,-1.1342069,-1.1350419
2020-09-25.out.64,6.0,-1.1353849,-1.1354919,-1.134797,-1.1344743,-1.1339289,-1.137448,-1.1369818,-1.1375278,-1.1369196,-1.1376017,-1.1371071,-1.135806,-1.1340799,-1.1341618,-1.1342484,-1.134536,-1.1342464,-1.1360523,-1.1357106,-1.1372607,-1.1363548,-1.1360029,-1.1377595,-1.1354711,-1.1349386,-1.1351118,-1.138338,-1.136325,-1.1362891,-1.1392851,-1.1421966,-1.139593
2020-09-25.out.65,6.0,-1.1399712,-1.1396884,-1.1377491,-1.1375428,-1.1384643,-1.1412032,-1.1406504,-1.1398121,-1.1396647,-1.1397716,-1.1394563,-1.1383947,-1.1387134,-1.1379888,-1.1386479,-1.1390795,-1.1401384,-1.1387777,-1.1370192,-1.1343586,-1.1368106,-1.1379698,-1.1376295,-1.1382709,-1.1381248,-1.1368873,-1.1370051,-1.1370085,-1.1396053,-1.1401743,-1.1395661,-1.1394355
2020-09-25.out.66,6.0,-1.1399855,-1.1399889,-1.1395619,-1.1397385,-1.13934,-1.1395118,-1.1387315,-1.1387038,-1.1387369,-1.1381009,-1.1380848,-1.1370908,-1.1376178,-1.1375623,-1.1381632,-1.1379575,-1.1377823,-1.1378391,-1.137373,-1.1367978,-1.13663,-1.137375,-1.1386707,-1.1382377,-1.1383811,-1.1387539,-1.1382045,-1.1402817,-1.1399021,-1.1387763,-1.1398141,-1.1417999
2020-09-25.out.67,6.0,-1.1401572,-1.1413609,-1.1427431,-1.1417053,-1.1447866,-1.1476607,-1.1456933,-1.1448334,-1.144719,-1.1453536,-1.1460654,-1.1474672,-1.147204,-1.1475403,-1.1494834,-1.1510787,-1.1467902,-1.1488895,-1.1483646,-1.1490242,-1.1495662,-1.149393,-1.1512053,-1.1501378,-1.1505363,-1.1498951,-1.1503524,-1.1499155,-1.1508335,-1.151402,-1.1509082,-1.1504434
2020-09-25.out.68,6.0,-1.1497784,-1.1517674,-1.1531083,-1.1488763,-1.149749,-1.1498127,-1.1535006,-1.1535872,-1.1537442,-1.1532226,-1.1533349,-1.1605936,-1.1595627,-1.1588997,-1.1586292,-1.1575576,-1.1553062,-1.1549801,-1.1539654,-1.154372,-1.1546358,-1.1534823,-1.1546615,-1.1538802,-1.154512,-1.1547982,-1.1537746,-1.153255,-1.1532571,-1.1528552,-1.1529641,-1.1532185
2020-09-25.out.69,6.0,-1.1526469,-1.1527923,-1.1524148,-1.1542299,-1.1562426,-1.1556926,-1.1562439,-1.1562419,-1.1588355,-1.157143,-1.1573128,-1.1569664,-1.1570544,-1.1538768,-1.1541776,-1.1537339,-1.1556972,-1.1567092,-1.1564814,-1.1551304,-1.155449,-1.1567188,-1.1591393,-1.1596251,-1.157164,-1.1562114,-1.1556066,-1.1546818,-1.1544525,-1.1575104,-1.1627563,-1.159
2020-09-25.out.70,6.0,-1.1599254,-1.1580731,-1.1578397,-1.1562263,-1.1559388,-1.1564584,-1.1561431,-1.1565747,-1.1554537,-1.1572051,-1.1582995,-1.1555017,-1.1573567,-1.1565821,-1.1578302,-1.1569237,-1.1570414,-1.1571274,-1.1568785,-1.1567039,-1.1574244,-1.157856,-1.1574961,-1.1628267,-1.1646734,-1.1638272,-1.1642825,-1.1624519,-1.1625243,-1.1630675,-1.1621111,-1.1614846
2020-09-25.out.71,6.0,-1.1622031,-1.1598348,-1.1597759,-1.1610409,-1.1607811,-1.160633,-1.1601446,-1.1587105,-1.1587382,-1.1581875,-1.1583621,-1.1580454,-1.1578445,-1.1574981,-1.1573575,-1.1569542,-1.1577356,-1.1575922,-1.1586902,-1.1580319,-1.1618932,-1.1612316,-1.1588985,-1.1599011,-1.1577187,-1.157344,-1.1574204,-1.1571105,-1.1592462,-1.160677,-1.159418,-1.1606302
2020-09-25.out.72,6.0,-1.1661088,-1.1664795,-1.1641776,-1.1625298,-1.1623363,-1.1615307,-1.1625339,-1.160913,-1.1607676,-1.1614569,-1.1620596,-1.1612817,-1.1630769,-1.1620095,-1.1622659,-1.1620042,-1.1623505,-1.1622328,-1.1616267,-1.1617113,-1.1619968,-1.163121,-1.1628044,-1.1633808,-1.1635817,-1.1651077,-1.1689117,-1.1691667,-1.1678965,-1.1676334,-1.1665343,-1.1652336
2020-09-25.out.73,6.0,-1.1661812,-1.1654885,-1.1644212,-1.1650807,-1.1645544,-1.1635499,-1.1633206,-1.1631474,-1.1616213,-1.1618277,-1.161509,-1.1623756,-1.1639043,-1.1635445,-1.1616653,-1.1615807,-1.1643805,-1.1618168,-1.1616139,-1.1605776,-1.1611566,-1.1613589,-1.1617539,-1.161304,-1.1617377,-1.160936,-1.1613852,-1.1614482,-1.1601912,-1.1583856,-1.1584829,-1.1585554
2020-09-25.out.74,6.0,-1.1582577,-1.1576807,-1.1573086,-1.1574574,-1.1567627,-1.156986,-1.1568439,-1.1561823,-1.1566707,-1.1587982,-1.1582854,-1.1563362,-1.157435,-1.1576379,-1.1577339,-1.1583216,-1.158808,-1.1593877,-1.159613,-1.1602611,-1.1598061,-1.1602133,-1.1611686,-1.1604238,-1.1618398,-1.16343,-1.1637148,-1.1632609,-1.1652455,-1.1654484,-1.1690839,-1.1688188
2020-09-25.out.75,6.0,-1.1686146,-1.167687,-1.167201,-1.1673187,-1.166124,-1.1672774,-1.1674602,-1.1670632,-1.1668204,-1.1668555,-1.1674692,-1.1708462,-1.1728929,-1.1730155,-1.1714836,-1.1690053,-1.1686225,-1.1677337,-1.1689745,-1.1691938,-1.1695367,-1.1696423,-1.1710796,-1.1702998,-1.1709268,-1.1709384,-1.1681189,-1.1686647,-1.1687716,-1.1717366,-1.1727495,-1.1803281
2020-09-25.out.76,6.0,-1.1784752,-1.1914862,-1.189898,-1.1887081,-1.1889882,-1.1879647,-1.1874968,-1.186795,-1.194336,-1.1927134,-1.1947231,-1.1965059,-1.1957667,-1.1982117,-1.2009961,-1.1993452,-1.196822,-1.1957537,-1.2053683,-1.2054461,-1.2019258,-1.2012849,-1.200928,-1.2008078,-1.2006868,-1.2001344,-1.2013981,-1.2081467,-1.2072773,-1.2090505,-1.2094176,-1.2104056
2020-09-25.out.77,6.0,-1.209564,-1.2098406,-1.210725,-1.2099569,-1.2107547,-1.211055,-1.2108616,-1.2103992,-1.2099868,-1.210333,-1.2110774,-1.2110058,-1.2119949,-1.212942,-1.212233,-1.2119199,-1.2124587,-1.2154158,-1.2156356,-1.2128408,-1.2129794,-1.2121721,-1.2121119,-1.2121654,-1.2121667,-1.2168898,-1.2201739,-1.217551,-1.2182696,-1.2205687,-1.2200212,-1.2185803
2020-09-25.out.78,6.0,-1.218289,-1.2195775,-1.2219712,-1.2213792,-1.2225027,-1.2229854,-1.2224345,-1.2228598,-1.2221359,-1.2223591,-1.222641,-1.2229837,-1.2252584,-1.2257154,-1.2272667,-1.2253639,-1.2299962,-1.2308143,-1.2311794,-1.2321457,-1.2334071,-1.2310408,-1.2339529,-1.2332438,-1.2327694,-1.2321651,-1.2317422,-1.2306018,-1.2319997,-1.2325027,-1.2323959,-1.2327493
2020-09-25.out.79,6.0,-1.2324012,-1.2325141,-1.2335065,-1.2336923,-1.2346339,-1.2340904,-1.2350772,-1.2355632,-1.2366521,-1.2361033,-1.2359303,-1.2388312,-1.2404448,-1.2405805,-1.2410665,-1.2402859,-1.2397324,-1.2408667,-1.2400988,-1.2421149,-1.2396919,-1.2403612,-1.2430052,-1.244202,-1.2442311,-1.2450914,-1.2444575,-1.2458025,-1.2453957,-1.2567666,-1.2573877,-1.258654
2020-09-25.out.80,6.0,-1.2576484,-1.2516714,-1.2518648,-1.2528339,-1.254095,-1.2544046,-1.2538005,-1.2539517,-1.2542005,-1.2540756,-1.2544129,-1.2543258,-1.2542913,-1.255584,-1.2558498,-1.2544799,-1.2545644,-1.2552239,-1.2553084,-1.2553342,-1.2553619,-1.2559363,-1.2566283,-1.2568581,-1.2568844,-1.2573709,-1.2570229,-1.2562161,-1.2565344,-1.2574224,-1.2576799,-1.2577907
2020-09-25.out.81,6.0,-1.2586558,-1.2566973,-1.2570102,-1.2577576,-1.2574981,-1.256894,-1.2571535,-1.2573217,-1.2582421,-1.2605194,-1.2604586,-1.2591368,-1.2594517,-1.2596781,-1.2599376,-1.259789,-1.2662933,-1.2664542,-1.2663764,-1.2656251,-1.2647028,-1.2644657,-1.2639461,-1.2639151,-1.2652631,-1.2653476,-1.2650861,-1.2639651,-1.2646517,-1.265626,-1.2693078,-1.2744863
2020-09-25.out.82,6.0,-1.2726935,-1.2704774,-1.2754533,-1.2750446,-1.2729389,-1.2773748,-1.2744886,-1.2742568,-1.2748224,-1.276592,-1.2781142,-1.2779432,-1.2784898,-1.2769852,-1.2769838,-1.2811239,-1.2846045,-1.2794005,-1.2784998,-1.2776486,-1.2767702,-1.2770065,-1.2790428,-1.279807,-1.2792064,-1.2819855,-1.2825861,-1.2833205,-1.2835069,-1.2827665,-1.2817482,-1.2845222
2020-09-25.out.83,6.0,-1.2880116,-1.2879989,-1.2871093,-1.2870836,-1.2901941,-1.2922115,-1.2925744,-1.2905463,-1.2922989,-1.2927706,-1.301674,-1.2984234,-1.2987163,-1.2961476,-1.2962821,-1.2937423,-1.2956276,-1.2986531,-1.2981526,-1.2947603,-1.2994468,-1.2978257,-1.2954385,-1.2998994,-1.2990929,-1.3043268,-1.3021945,-1.3048975,-1.3065043,-1.3066441,-1.3143212,-1.3151526
2020-09-25.out.84,6.0,-1.3156105,-1.3121174,-1.310009,-1.308445,-1.3104124,-1.3131212,-1.3153883,-1.3176843,-1.3169301,-1.3161759,-1.3149286,-1.313657,-1.3139684,-1.3140217,-1.313757,-1.3147599,-1.3144986,-1.3142095,-1.3140697,-1.312053,-1.3138934,-1.3145546,-1.3154137,-1.3219737,-1.3215429,-1.3192084,-1.3167887,-1.3161815,-1.3179604,-1.3184723,-1.3173499,-1.3171804
2020-09-25.out.85,6.0,-1.3177821,-1.317464,-1.3176058,-1.3176058,-1.3177476,-1.3170318,-1.3177807,-1.3242569,-1.3239078,-1.3238781,-1.3228685,-1.3231812,-1.3248775,-1.3240989,-1.3255879,-1.3257884,-1.3294678,-1.3273875,-1.3287656,-1.3299082,-1.3298514,-1.3293876,-1.3308764,-1.3333761,-1.3367356,-1.3320703,-1.3341053,-1.3341573,-1.3329738,-1.3341493,-1.335927,-1.3367845
2020-09-25.out.86,6.0,-1.3356016,-1.33557,-1.3365017,-1.3381221,-1.336709,-1.3369352,-1.3362404,-1.3347705,-1.3347374,-1.3346969,-1.3342445,-1.3344673,-1.3361412,-1.3383287,-1.335709,-1.335335,-1.335418,-1.3359055,-1.3418808,-1.3437569,-1.344309,-1.3461771,-1.3455654,-1.3460698,-1.3474437,-1.3449729,-1.3455696,-1.3463359,-1.3500542,-1.3523736,-1.3498654,-1.3465763
2020-09-25.out.87,6.0,-1.3460544,-1.3454474,-1.3463103,-1.3512985,-1.3497236,-1.3528025,-1.3554046,-1.3570934,-1.3550516,-1.3537259,-1.3545812,-1.3541438,-1.3639936,-1.3624914,-1.3608013,-1.3585908,-1.3574893,-1.3620284,-1.3608149,-1.3601975,-1.3612896,-1.3621177,-1.3634772,-1.3640636,-1.363951,-1.3669638,-1.3672763,-1.3654008,-1.3648488,-1.3686668,-1.3673063,-1.3658851
2020-09-25.out.88,6.0,-1.3729748,-1.3693074,-1.3693731,-1.3701507,-1.3785711,-1.3748074,-1.3746327,-1.3766404,-1.37747,-1.3741703,-1.3707297,-1.3701263,-1.3702957,-1.3731308,-1.3704197,-1.370444,-1.3699791,-1.3691402,-1.3690174,-1.3696816,-1.3696491,-1.3712548,-1.3710888,-1.3806234,-1.3802522,-1.3769774,-1.379649,-1.3790977,-1.3793509,-1.3791161,-1.3793112,-1.3778078
2020-09-25.out.89,6.0,-1.3786371,-1.3774272,-1.3771054,-1.3769563,-1.3794538,-1.385462,-1.3947763,-1.3888794,-1.3862846,-1.3861059,-1.3870182,-1.3888825,-1.3902003,-1.3909035,-1.3909621,-1.3919325,-1.3928467,-1.3925526,-1.3901135,-1.3904497,-1.3971707,-1.414152,-1.4102366,-1.411409,-1.4112259,-1.4080838,-1.4101702,-1.4051035,-1.406361,-1.4056313,-1.4071984,-1.4069315
2020-09-25.out.90,6.0,-1.4080992,-1.4088987,-1.4070504,-1.4079701,-1.4077361,-1.406488,-1.4062236,-1.4088356,-1.4085179,-1.4087472,-1.4098354,-1.4112675,-1.4097727,-1.4125282,-1.4138262,-1.4161383,-1.4143826,-1.4150429,-1.415756,-1.4134236,-1.4122108,-1.4128293,-1.4124334,-1.4111065,-1.4151572,-1.4253893,-1.4214791,-1.4191295,-1.4179052,-1.4186169,-1.4243908,-1.4197892
2020-09-25.out.91,6.0,-1.4240376,-1.4243499,-1.422794,-1.4237389,-1.421951,-1.4196302,-1.4193786,-1.4206737,-1.4202939,-1.4234722,-1.4205604,-1.4239093,-1.4249844,-1.4244354,-1.4240367,-1.428089,-1.4260454,-1.425174,-1.4228119,-1.4236651,-1.4231794,-1.421883,-1.4218263,-1.4238068,-1.4272338,-1.4235908,-1.4237028,-1.4264593,-1.4263729,-1.424993,-1.4262003,-1.4293868
2020-09-25.out.92,6.0,-1.4285487,-1.4282877,-1.4285326,-1.4289925,-1.4289939,-1.4265498,-1.4261418,-1.4278919,-1.4289832,-1.4293271,-1.4286062,-1.4332608,-1.430154,-1.429893,-1.4292024,-1.4290534,-1.4310051,-1.4370076,-1.435369,-1.4344189,-1.4327195,-1.4348714,-1.435011,-1.4351803,-1.4341458,-1.4346011,-1.4359761,-1.434912,-1.4351123,-1.4346349,-1.4334662,-1.4336388
2020-09-25.out.93,6.0,-1.4338115,-1.4346713,-1.4371511,-1.436186,-1.438892,-1.4368785,-1.4363276,-1.4362965,-1.4361199,-1.4409448,-1.4389516,-1.4393488,-1.4377256,-1.4402226,-1.442174,-1.4467118,-1.4438915,-1.439837,-1.4395141,-1.4475025,-1.4434439,-1.4449361,-1.444133,-1.4447318,-1.4445324,-1.4445324,-1.4430637,-1.4456692,-1.4453806,-1.4444013,-1.4427345,-1.443106
2020-09-25.out.94,6.0,-1.4439348,-1.4440481,-1.4445612,-1.4454635,-1.444324,-1.4431979,-1.4430273,-1.4432439,-1.4437003,-1.4440307,-1.4437697,-1.4438413,-1.4442013,-1.4433085,-1.4431635,-1.4439956,-1.4456881,-1.4447711,-1.4445135,-1.443999,-1.4433618,-1.4435331,-1.443678,-1.4433598,-1.4431872,-1.4428986,-1.4423254,-1.4445984,-1.4436504,-1.4431339,-1.4433618,-1.4431102
2020-09-25.out.95,6.0,-1.4425661,-1.4447711,-1.4447381,-1.4431102,-1.4423213,-1.4412632,-1.4418928,-1.4424778,-1.4413953,-1.4415086,-1.442317,-1.4430806,-1.4430484,-1.4439148,-1.4449491,-1.4479635,-1.446125,-1.4474147,-1.4461196,-1.4457415,-1.4463126,-1.4448158,-1.4436622,-1.4437519,-1.4422274,-1.443234,-1.4463975,-1.44531,-1.4479292,-1.4453443,-1.44431,-1.4434173
2020-09-25.out.96,6.0,-1.4435919,-1.448416,-1.4463772,-1.4447639,-1.444277,-1.4429838,-1.4440181,-1.4444497,-1.4433863,-1.443188,-1.4431274,-1.4428995,-1.4431017,-1.4422414,-1.4437389,-1.445117,-1.4458923,-1.4471005,-1.4443983,-1.4440551,-1.4496247,-1.4487078,-1.4522404,-1.450398,-1.4529793,-1.4494725,-1.4495273,-1.447744,-1.4496055,-1.449315,-1.4483671,-1.4478473
2020-09-25.out.97,6.0,-1.4479026,-1.4496259,-1.4488782,-1.4473519,-1.4466662,-1.4468684,-1.4472136,-1.4465246,-1.4473282,-1.4474158,-1.4474429,-1.4476747,-1.4476471,-1.4480786,-1.4472446,-1.4489402,-1.4492854,-1.4480786,-1.4473295,-1.4467821,-1.4465232,-1.446178,-1.4485067,-1.446093,-1.4488506,-1.4473295,-1.4500266,-1.449038,-1.4487461,-1.4470497,-1.4515356,-1.450752
2020-09-25.out.98,6.0,-1.4509779,-1.4494952,-1.4495249,-1.4494258,-1.4486113,-1.4465275,-1.4464445,-1.4481126,-1.4476278,-1.4547544,-1.449794,-1.4497749,-1.4493354,-1.4499085,-1.4525393,-1.4527119,-1.4529993,-1.4532165,-1.4530203,-1.4530472,-1.4534605,-1.4519076,-1.4518664,-1.4524234,-1.4519852,-1.4514047,-1.452669,-1.4520163,-1.4508053,-1.44992,-1.4531944,-1.4560013
2020-09-25.out.99,6.0,-1.4554006,-1.4565776,-1.4565176,-1.451685,-1.4494987,-1.4472529,-1.4448094,-1.446992,-1.4442377,-1.444326,-1.445307,-1.4442727,-1.4425822,-1.4426415,-1.4425585,-1.4425619,-1.4402119,-1.439986,-1.4391552,-1.4398497,-1.4397397,-1.4386238,-1.4359817,-1.4346902,-1.4337198,-1.4320277,-1.4318361,-1.4309796,-1.4306984,-1.4296139,-1.4285853,-1.4286197
2020-09-25.out.100,6.0,-1.4281678,-1.4273976,-1.4247915,-1.4245952,-1.4222736,-1.422248,-1.4217097,-1.4219789,-1.4231058,-1.42185,-1.420275,-1.4204531,-1.4228736,-1.4257804,-1.4251518,-1.4246391,-1.4237516,-1.4238116,-1.4234663,-1.4201055,-1.4196199,-1.4251697,-1.423361,-1.4204015,-1.4187639,-1.4204062,-1.4192866,-1.4174202,-1.4176225,-1.4169662,-1.4190238,-1.4167876
2020-09-25.out.101,6.0,-1.4154749,-1.4154479,-1.4130681,-1.4124684,-1.4121264,-1.4112751,-1.411049,-1.4096189,-1.4088762,-1.4073873,-1.4047179,-1.4043785,-1.4026905,-1.4028119,-1.4025873,-1.4031405,-1.4007049,-1.400769,-1.3997968,-1.4010112,-1.401592,-1.4008512,-1.3996449,-1.3993656,-1.3990532,-1.3964428,-1.3950658,-1.395617,-1.3943249,-1.3946481,-1.3924971,-1.3916125
2020-09-25.out.102,6.0,-1.3916752,-1.3906469,-1.3913952,-1.3925186,-1.3917263,-1.3898067,-1.3902405,-1.3908781,-1.3901906,-1.3877231,-1.3857709,-1.3845975,-1.3817255,-1.3835421,-1.3836615,-1.3842721,-1.3848821,-1.3867571,-1.385641,-1.3853266,-1.3851849,-1.3851315,-1.3849932,-1.3834986,-1.3812023,-1.3785125,-1.3797273,-1.3763643,-1.3802826,-1.378605,-1.3765736,-1.3749418
2020-09-25.out.103,6.0,-1.374518,-1.3749667,-1.3750104,-1.3766101,-1.3769556,-1.3756119,-1.3734961,-1.3728145,-1.3720269,-1.3708222,-1.3699211,-1.369107,-1.3679995,-1.3672484,-1.3676635,-1.3683864,-1.3716083,-1.3715253,-1.3726969,-1.3754584,-1.3775773,-1.3776807,-1.3769944,-1.3771105,-1.3760732,-1.376764,-1.3748609,-1.3757054,-1.3762597,-1.3761383,-1.376808,-1.3765315
2020-09-25.out.104,6.0,-1.3749378,-1.3743876,-1.3741542,-1.3747021,-1.3765777,-1.3750875,-1.3747244,-1.3743404,-1.3750889,-1.3751766,-1.3747278,-1.3739718,-1.3725775,-1.3713175,-1.3698503,-1.3690793,-1.3677572,-1.3666611,-1.3677687,-1.3689836,-1.3688424,-1.3685279,-1.3675985,-1.3656763,-1.3660239,-1.3661089,-1.3653347,-1.3648771,-1.3647091,-1.3643412,-1.3631364,-1.3632234
2020-09-25.out.105,6.0,-1.3642912,-1.3643242,-1.3642932,-1.3640981,-1.3633239,-1.3634123,-1.3613429,-1.3611445,-1.359995,-1.3600543,-1.3599713,-1.3605781,-1.3589393,-1.3587442,-1.3605281,-1.3608203,-1.359932,-1.3584383,-1.3586098,-1.3592462,-1.3625871,-1.3610354,-1.3601175,-1.3614377,-1.363538,-1.3633685,-1.3624473,-1.3632235,-1.3598273,-1.3596262,-1.3592535,-1.3592549
2020-09-25.out.106,6.0,-1.3624143,-1.3610664,-1.3596592,-1.3608073,-1.360897,-1.3610684,-1.3620173,-1.3633699,-1.3636277,-1.3641427,-1.3627618,-1.3661003,-1.3664979,-1.3662751,-1.3664452,-1.3660969,-1.3681549,-1.3670992,-1.3667348,-1.367654,-1.3673712,-1.3663615,-1.3678288,-1.3688608,-1.3680067,-1.368527,-1.3683576,-1.3669705,-1.3662774,-1.3709319,-1.3826052,-1.3776912
2020-09-25.out.107,6.0,-1.387056,-1.3921832,-1.3889664,-1.388097,-1.3899267,-1.3931037,-1.3914296,-1.3925976,-1.3896547,-1.3896442,-1.3902645,-1.390712,-1.3990458,-1.3974022,-1.3956694,-1.3956589,-1.3953874,-1.3935074,-1.393129,-1.3927176,-1.3971662,-1.4048399,-1.4058416,-1.4004605,-1.4062866,-1.4072283,-1.4054088,-1.4062754,-1.4069318,-1.4069265,-1.4081009,-1.4106796
2020-09-25.out.108,6.0,-1.4110764,-1.4105221,-1.4131318,-1.4103369,-1.4107046,-1.4111296,-1.409948,-1.4124174,-1.4159153,-1.4159983,-1.4149011,-1.4142915,-1.4151758,-1.4166401,-1.4165465,-1.4161978,-1.4161082,-1.4163909,-1.4157549,-1.4152336,-1.4154596,-1.4149673,-1.414649,-1.4144486,-1.4145869,-1.4140406,-1.4144433,-1.4140102,-1.4161377,-1.4164816,-1.4168256,-1.4154159
2020-09-25.out.109,6.0,-1.4156163,-1.4166213,-1.4169099,-1.4173673,-1.4176249,-1.4183122,-1.4179946,-1.4183089,-1.4185383,-1.4182482,-1.4174139,-1.4182793,-1.4181362,-1.4172999,-1.4169856,-1.4171293,-1.4163779,-1.4144549,-1.4114647,-1.4105162,-1.4108899,-1.4078751,-1.4037389,-1.405066,-1.4068531,-1.4043293,-1.4037626,-1.4042847,-1.4039184,-1.4042092,-1.4038152,-1.4016334
2020-09-25.out.110,6.0,-1.4007765,-1.4012697,-1.4015618,-1.4009951,-1.400738,-1.4016346,-1.4010078,-1.4000059,-1.3953809,-1.3940038,-1.3914776,-1.3918581,-1.390093,-1.3894418,-1.3893865,-1.3891105,-1.3891496,-1.3896017,-1.3909154,-1.3933878,-1.3921334,-1.3889944,-1.3894047,-1.3877761,-1.3780806,-1.3800079,-1.3803812,-1.3788943,-1.3769454,-1.3773976,-1.3783631,-1.3749151
2020-09-25.out.111,6.0,-1.3758784,-1.3745632,-1.3738863,-1.3736898,-1.3742521,-1.3639276,-1.3605969,-1.3606577,-1.3600269,-1.3598975,-1.3586157,-1.3551479,-1.3476829,-1.3469181,-1.3423039,-1.3282753,-1.3251836,-1.3223534,-1.3232134,-1.325052,-1.324332,-1.1545101,-0.9917891,-1.021272,-0.9404588,-0.9159009,-0.8878173,-0.866746,-0.7645382,-0.7866343,-0.751459,-0.725692
2020-09-25.out.112,6.0,-0.6910725,-0.6745493,-0.6674915,-0.6531138,-0.6471236,-0.6252944,-0.6219672,-0.6153497,-0.6091492,-0.6141719,-0.6023127,-0.5888768,-0.5777682,-0.5674074,-0.5631432,-0.5538422,-0.5518386,-0.5427582,-0.5414623,-0.5437346,-0.5326411,-0.5182629,-0.5137698,-0.5093042,-0.4989316,-0.4837122,-0.484746,-0.4696629,-0.4664392,-0.4645105,-0.4556106,-0.4494262
2020-09-25.out.113,6.0,-0.4388023,-0.426138,-0.3957353,-0.380263,-0.3671326,-0.3433191,-0.3386765,-0.335457,-0.3285725,-0.3255661,-0.3058127,-0.3047908,-0.2997765,-0.2943008,-0.283265,-0.2700807,-0.2595821,-0.2512177,-0.2460485,-0.2428798,-0.2371613,-0.2258702,-0.2246045,-0.2060847,-0.1859714,-0.1752935,-0.1770997,-0.1689432,-0.1690165,-0.1626221,-0.1543626,-0.1525468
2020-09-25.out.114,6.0,-0.1453364,-0.136615,-0.1314653,-0.1290034,-0.1250374,-0.1184396,-0.1209189,-0.1210476,-0.1183166,-0.1195803,-0.1144389,-0.1105958,-0.1122508,-0.1120118,-0.1099212,-0.1024154,-0.1001144,-0.0988308,-0.0916741,-0.0964847,-0.0942463,-0.0908244,-0.0895095,-0.0887838,-0.0887107,-0.0829484,-0.0841224,-0.0858794,-0.086475,-0.0849021,-0.0854968,-0.0855114
2020-09-25.out.115,6.0,-0.0823978,-0.0838303,-0.0842766,-0.0857724,-0.0834972,-0.0793822,-0.0789492,-0.0784862,-0.078194,-0.0783545,-0.0768345,-0.0765716,-0.0752132,-0.0767037,-0.0737459,-0.0730591,-0.075766,-0.075398,-0.0736347,-0.0723569,-0.0702172,-0.0690309,-0.0704315,-0.0708744,-0.0710002,-0.0714446,-0.077103,-0.0749518,-0.0755693,-0.0748411,-0.0716535,-0.0707774
2020-09-25.out.116,6.0,-0.0703527,-0.0713442,-0.0736171,-0.0752483,-0.0735863,-0.0736871,-0.0736783,-0.0745352,-0.0727215,-0.0717334,-0.0723118,-0.0719409,-0.0728678,-0.0753232,-0.07337,-0.0724293,-0.0714691,-0.0695016,-0.0700648,-0.0693949,-0.070151,-0.0714216,-0.0718034,-0.077462,-0.0751484,-0.0743635,-0.0721034,-0.0725776,-0.0713522,-0.0709552,-0.072053,-0.0761948
2020-09-25.out.117,6.0,-0.0742446,-0.0730788,-0.0694244,-0.0693945,-0.0682546,-0.0661883,-0.0665163,-0.0659099,-0.0669279,-0.067454,-0.0845671,-0.0767484,-0.0735819,-0.0699652,-0.0688655,-0.0680496,-0.0672935,-0.0693269,-0.0697298,-0.0699201,-0.0701868,-0.0696675,-0.0700166,-0.0765457,-0.0770689,-0.0748334,-0.074108,-0.0711456,-0.0684759,-0.0778727,-0.0774086,-0.0782504
2020-09-25.out.118,6.0,-0.0764489,-0.0745285,-0.0741256,-0.0721381,-0.0703488,-0.0718229,-0.0762932,-0.0820688,-0.0849166,-0.0814453,-0.0805756,-0.0817379,-0.0824583,-0.0841624,-0.0831165,-0.0993249,-0.0926779,-0.0890168,-0.0904562,-0.0894607,-0.0884393,-0.0874737,-0.0875833,-0.0908267,-0.0888519,-0.1128925,-0.1144243,-0.1051066,-0.1069169,-0.103569,-0.1034691,-0.1002382
2020-09-25.out.119,6.0,-0.1071577,-0.1117027,-0.1130244,-0.1072169,-0.1106602,-0.1122459,-0.108182,-0.1047044,-0.1118406,-0.1089205,-0.1239967,-0.1261122,-0.1353113,-0.1355704,-0.1319914,-0.1359777,-0.1326859,-0.1290457,-0.1299291,-0.13,-0.1317558,-0.1373438,-0.1361117,-0.1453516,-0.1404729,-0.1424621,-0.169307,-0.159839,-0.1577913,-0.1637445,-0.1683267,-0.1627681
2020-09-25.out.120,6.0,-0.1639068,-0.1622003,-0.1878451,-0.1841078,-0.1888276,-0.1744799,-0.1791505,-0.172634,-0.1710482,-0.1713838,-0.1740363,-0.1908955,-0.1995464,-0.1845793,-0.1806202,-0.1801911,-0.2149451,-0.2068912,-0.1945407,-0.22587,-0.2475156,-0.2428853,-0.2293448,-0.2161788,-0.2223818,-0.2173363,-0.2154575,-0.2226577,-0.2261208,-0.2197007,-0.2205887,-0.2269406
