0.939275301658314,0
0.939275301658314,0
0.939275301658314,0
0.939275301658314,0
0.939275301658314,0
0.939275301658314,0
0.939275301658314,0
0.939275301658314,0
0.939275301658314,0
0.939275301658314,0
0.939275301658314,0
0.939275301658314,0
0.939275301658314,0
0.939275301658314,0
0.939275301658314,0
0.939275301658314,0
0.939275301658314,0
0.939275301658314,0
0.939275301658314,0
0.939275301658314,0
1.0000000000000002,0
0.939275301658314,0
0.939275301658314,0
0.939275301658314,0
0.939275301658314,0
0.939275301658314,0
0.939275301658314,0
0.939275301658314,0
0.939275301658314,0
0.939275301658314,0
0.939275301658314,0
0.939275301658314,0
0.939275301658314,0
0.939275301658314,0
0.939275301658314,0
0.939275301658314,0
0.939275301658314,0
0.939275301658314,0
0.939275301658314,0
0.8785580181750982,0
0.8785580181750982,0
0.8785580181750982,0
0.8785580181750982,0
0.8785580181750982,0
0.8785580181750982,0
0.8178481495503684,0
0.8178481495503684,0
0.8178481495503684,0
0.8178481495503684,0
0.8178481495503684,0
0.8178481495503684,0
0.8178481495503684,0
0.8178481495503684,0
0.8178481495503684,0
0.8178481495503684,0
0.8178481495503684,0
0.8178481495503684,0
0.8178481495503684,0
0.8178481495503684,0
0.8178481495503684,0
0.8178481495503684,0
0.8178481495503684,0
0.8178481495503684,0
0.8178481495503684,0
0.8178481495503684,0
0.8178481495503684,0
0.8178481495503684,0
0.8178481495503684,0
0.8178481495503684,0
0.8178481495503684,0
0.8178481495503684,0
0.8178481495503684,0
0.8178481495503684,0
0.8178481495503684,0
0.8178481495503684,0
0.8178481495503684,0
0.8178481495503684,0
0.8178481495503684,0
0.8178481495503684,0
0.8178481495503684,0
0.8178481495503684,0
0.8178481495503684,0
0.8178481495503684,0
0.8178481495503684,0
0.8178481495503684,0
0.8178481495503684,0
0.7571456957841143,0
0.7571456957841143,0
0.7571456957841143,0
0.7571456957841143,0
0.7571456957841143,0
0.7571456957841143,0
0.7571456957841143,0
0.7571456957841143,0
0.7571456957841143,0
0.6964506568763358,0
0.6964506568763358,0
0.6964506568763358,0
0.6964506568763358,0
0.6964506568763358,0
0.6964506568763358,0
0.6964506568763358,0
0.6964506568763358,0
0.6964506568763358,0
0.6964506568763358,0
0.6357630328270275,0
0.6357630328270275,0
0.6357630328270275,0
0.6357630328270275,0
0.6357630328270275,0
0.6357630328270275,0
0.6357630328270275,0
0.6357630328270275,0
0.6357630328270275,0
0.6357630328270275,0
0.6357630328270275,0
0.6357630328270275,0
0.6357630328270275,0
0.6357630328270275,0
0.5750828236362001,0
0.6357630328270275,0
0.5750828236362001,0
0.5750828236362001,0
0.5750828236362001,0
0.5750828236362001,0
0.5750828236362001,0
0.5750828236362001,0
0.5750828236362001,0
0.5750828236362001,0
0.5750828236362001,0
0.5750828236362001,0
0.5750828236362001,0
0.5750828236362001,0
0.5750828236362001,0
0.6357630328270275,0
0.6357630328270275,0
0.6357630328270275,0
0.6357630328270275,0
0.6357630328270275,0
0.6357630328270275,0
0.6357630328270275,0
0.6357630328270275,0
0.6357630328270275,0
0.6357630328270275,0
0.6357630328270275,0
0.6357630328270275,0
0.6357630328270275,0
0.6357630328270275,0
0.6357630328270275,0
0.6357630328270275,0
0.6357630328270275,0
0.6357630328270275,0
0.6357630328270275,0
0.6357630328270275,0
0.6357630328270275,0
0.6357630328270275,0
0.6964506568763358,0
0.6357630328270275,0
0.6357630328270275,0
0.6357630328270275,0
0.6357630328270275,0
0.6357630328270275,0
0.6357630328270275,0
0.5750828236362001,0
0.5750828236362001,0
0.5750828236362001,0
0.5750828236362001,0
0.5750828236362001,0
0.5750828236362001,0
0.5750828236362001,0
0.5750828236362001,0
0.5144100293038484,0
0.5144100293038484,0
0.5144100293038484,0
0.5144100293038484,0
0.5144100293038484,0
0.5144100293038484,0
0.5144100293038484,0
0.5144100293038484,0
0.5144100293038484,0
0.5144100293038484,0
0.5144100293038484,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.5144100293038484,0
0.5144100293038484,0
0.5144100293038484,0
0.5144100293038484,0
0.5144100293038484,0
0.5144100293038484,0
0.5144100293038484,0
0.5144100293038484,0
0.5144100293038484,0
0.5144100293038484,0
0.5144100293038484,0
0.5144100293038484,0
0.5144100293038484,0
0.5144100293038484,0
0.5144100293038484,0
0.5144100293038484,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.3930866852145821,0
0.3930866852145821,0
0.3930866852145821,0
0.3930866852145821,0
0.3930866852145821,0
0.3930866852145821,0
0.3930866852145821,0
0.3930866852145821,0
0.3930866852145821,0
0.3930866852145821,0
0.3930866852145821,0
0.3930866852145821,0
0.3930866852145821,0
0.3930866852145821,0
0.3930866852145821,0
0.3930866852145821,0
0.3930866852145821,0
0.3324361354576624,0
0.3324361354576624,0
0.3930866852145821,0
0.3930866852145821,0
0.3930866852145821,0
0.3930866852145821,0
0.3930866852145821,0
0.3930866852145821,0
0.3930866852145821,0
0.3930866852145821,0
0.3930866852145821,0
0.3930866852145821,0
0.3930866852145821,0
0.3930866852145821,0
0.3930866852145821,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.4537446498299722,0
0.3930866852145821,0
0.4537446498299722,0
0.3930866852145821,0
0.3930866852145821,0
