-0.9998125033919996,0
-0.9998125033919996,0
-0.999818764325044,0
-0.999818764325044,0
-0.999818764325044,0
-0.999818764325044,0
-0.999818764325044,0
-0.999818764325044,0
-0.999818764325044,0
-0.9998125033919996,0
-0.9998125033919996,0
-0.9998125033919996,0
-0.999818764325044,0
-0.999818764325044,0
-0.999818764325044,0
-0.999818764325044,0
-0.999818764325044,0
-0.999818764325044,0
-0.999818764325044,0
-0.999818764325044,0
-0.9998125033919996,0
-0.999818764325044,0
-0.999818764325044,0
-0.999818764325044,0
-0.999818764325044,0
-0.999818764325044,0
-0.999818764325044,0
-0.999818764325044,0
-0.999818764325044,0
-0.999818764325044,0
-0.999818764325044,0
-0.999818764325044,0
-0.999818764325044,0
-0.999818764325044,0
-0.9998250244962876,0
-0.9998250244962876,0
-0.9998250244962876,0
-0.9998250244962876,0
-0.9998250244962876,0
-0.9998250244962876,0
-0.9998312839057308,0
-0.9998312839057308,0
-0.9998312839057308,0
-0.9998312839057308,0
-0.9998312839057308,0
-0.9998375425533728,0
-0.9998375425533728,0
-0.9998375425533728,0
-0.9998375425533728,0
-0.9998375425533728,0
-0.9998375425533728,0
-0.9998375425533728,0
-0.9998375425533728,0
-0.9998438004392144,0
-0.9998438004392144,0
-0.9998438004392144,0
-0.9998438004392144,0
-0.9998438004392144,0
-0.9998438004392144,0
-0.9998500575632548,0
-0.9998500575632548,0
-0.9998500575632548,0
-0.9998500575632548,0
-0.9998500575632548,0
-0.9998500575632548,0
-0.9998500575632548,0
-0.9998500575632548,0
-0.9998500575632548,0
-0.9998500575632548,0
-0.9998500575632548,0
-0.9998563139254948,0
-0.9998563139254948,0
-0.9998563139254948,0
-0.9998563139254948,0
-0.9998563139254948,0
-0.9998563139254948,0
-0.9998563139254948,0
-0.9998563139254948,0
-0.9998563139254948,0
-0.9998563139254948,0
-0.9998563139254948,0
-0.9998563139254948,0
-0.9998563139254948,0
-0.9998563139254948,0
-0.9998563139254948,0
-0.9998563139254948,0
-0.9998563139254948,0
-0.9998563139254948,0
-0.9998563139254948,0
-0.9998563139254948,0
-0.9998563139254948,0
-0.9998563139254948,0
-0.9998563139254948,0
-0.9998563139254948,0
-0.9998563139254948,0
-0.9998563139254948,0
-0.9998563139254948,0
-0.9998563139254948,0
-0.999862569525934,0
-0.999862569525934,0
-0.999862569525934,0
-0.999862569525934,0
-0.999862569525934,0
-0.999862569525934,0
-0.999862569525934,0
-0.999862569525934,0
-0.999868824364572,0
-0.999868824364572,0
-0.999868824364572,0
-0.999868824364572,0
-0.999868824364572,0
-0.999868824364572,0
-0.9998750784414098,0
-0.9998750784414098,0
-0.9998750784414098,0
-0.9998750784414098,0
-0.9998750784414098,0
-0.9998750784414098,0
-0.9998750784414098,0
-0.9998750784414098,0
-0.9998813317564466,0
-0.9998813317564466,0
-0.9998813317564466,0
-0.9998813317564466,0
-0.9998813317564466,0
-0.9998813317564466,0
-0.9998813317564466,0
-0.9998813317564466,0
-0.9998813317564466,0
-0.9998813317564466,0
-0.9998813317564466,0
-0.9998813317564466,0
-0.9998813317564466,0
-0.9998813317564466,0
-0.9998813317564466,0
-0.9998813317564466,0
-0.9998813317564466,0
-0.9998813317564466,0
-0.9998813317564466,0
-0.9998813317564466,0
-0.9998813317564466,0
-0.9998813317564466,0
-0.9998813317564466,0
-0.9998813317564466,0
-0.9998813317564466,0
-0.9998813317564466,0
-0.9998813317564466,0
-0.9998813317564466,0
-0.9998813317564466,0
-0.9998813317564466,0
-0.9998813317564466,0
-0.9998813317564466,0
-0.9998813317564466,0
-0.9998813317564466,0
-0.9998813317564466,0
-0.9998813317564466,0
-0.9998813317564466,0
-0.9998813317564466,0
-0.9998875843096826,0
-0.9998875843096826,0
-0.9998875843096826,0
-0.9998875843096826,0
-0.9998875843096826,0
-0.9998875843096826,0
-0.9998875843096826,0
-0.9998938361011178,0
-0.9998938361011178,0
-0.9998938361011178,0
-0.9998938361011178,0
-0.9998938361011178,0
-0.9998938361011178,0
-0.9998938361011178,0
-0.9999000871307524,0
-0.9999000871307524,0
-0.9999000871307524,0
-0.9999000871307524,0
-0.9999000871307524,0
-0.9999000871307524,0
-0.9999000871307524,0
-0.999906337398586,0
-0.999906337398586,0
-0.999906337398586,0
-0.999906337398586,0
-0.999906337398586,0
-0.999906337398586,0
-0.999906337398586,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.9999188356488512,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.999912586904619,0
-0.9999188356488512,0
-0.9999188356488512,0
-0.9999188356488512,0
-0.999912586904619,0
-0.9999188356488512,0
-0.9999188356488512,0
-0.9999188356488512,0
-0.9999188356488512,0
-0.9999250836312829,0
-0.9999250836312829,0
-0.9999250836312829,0
-0.9999250836312829,0
-0.9999250836312829,0
-0.9999250836312829,0
-0.9999313308519132,0
-0.9999313308519132,0
-0.9999313308519132,0
-0.9999313308519132,0
-0.9999313308519132,0
-0.9999313308519132,0
-0.9999313308519132,0
-0.9999313308519132,0
-0.9999313308519132,0
-0.9999375773107432,0
-0.9999375773107432,0
-0.9999375773107432,0
-0.9999375773107432,0
-0.9999375773107432,0
-0.9999375773107432,0
-0.9999375773107432,0
-0.9999375773107432,0
-0.9999375773107432,0
-0.9999375773107432,0
-0.9999375773107432,0
-0.9999375773107432,0
-0.9999375773107432,0
-0.9999438230077724,0
-0.9999375773107432,0
-0.9999375773107432,0
-0.9999438230077724,0
-0.9999438230077724,0
-0.9999438230077724,0
-0.9999438230077724,0
-0.9999375773107432,0
-0.9999375773107432,0
-0.9999438230077724,0
-0.9999438230077724,0
-0.9999375773107432,0
-0.9999375773107432,0
-0.9999375773107432,0
-0.9999375773107432,0
-0.9999375773107432,0
-0.9999375773107432,0
-0.9999375773107432,0
-0.9999375773107432,0
-0.9999375773107432,0
-0.9999375773107432,0
-0.9999375773107432,0
-0.9999375773107432,0
-0.9999375773107432,0
-0.9999375773107432,0
-0.9999375773107432,0
-0.9999375773107432,0
-0.9999375773107432,0
-0.9999375773107432,0
-0.9999375773107432,0
-0.9999375773107432,0
-0.9999438230077724,0
-0.9999438230077724,0
-0.9999438230077724,0
-0.9999438230077724,0
-0.9999438230077724,0
-0.9999438230077724,0
-0.9999500679430008,0
-0.9999500679430008,0
-0.9999438230077724,0
-0.9999500679430008,0
-0.9999500679430008,0
-0.9999500679430008,0
-0.9999500679430008,0
-0.9999500679430008,0
-0.9999500679430008,0
-0.9999500679430008,0
-0.9999563121164284,0
-0.9999563121164284,0
-0.9999563121164284,0
-0.9999563121164284,0
-0.9999563121164284,0
-0.9999563121164284,0
-0.9999563121164284,0
-0.9999563121164284,0
-0.9999563121164284,0
-0.9999563121164284,0
-0.9999563121164284,0
-0.9999563121164284,0
-0.9999563121164284,0
-0.9999563121164284,0
-0.9999563121164284,0
-0.9999563121164284,0
-0.9999563121164284,0
-0.9999563121164284,0
-0.9999563121164284,0
-0.9999563121164284,0
-0.9999563121164284,0
-0.9999563121164284,0
-0.9999563121164284,0
-0.9999563121164284,0
-0.9999563121164284,0
-0.9999563121164284,0
-0.9999563121164284,0
-0.9999563121164284,0
-0.9999563121164284,0
-0.9999563121164284,0
-0.9999563121164284,0
-0.9999563121164284,0
-0.9999563121164284,0
-0.9999563121164284,0
-0.9999563121164284,0
-0.9999563121164284,0
-0.9999563121164284,0
-0.9999563121164284,0
-0.9999625555280552,0
-0.9999563121164284,0
-0.9999625555280552,0
-0.9999625555280552,0
-0.9999625555280552,0
-0.9999625555280552,0
-0.9999625555280552,0
-0.9999625555280552,0
-0.9999625555280552,0
-0.9999625555280552,0
-0.9999625555280552,0
-0.9999625555280552,0
-0.9999687981778812,0
-0.9999687981778812,0
-0.9999687981778812,0
-0.9999687981778812,0
-0.9999687981778812,0
-0.9999687981778812,0
-0.9999687981778812,0
-0.9999687981778812,0
-0.9999750400659064,0
-0.9999750400659064,0
-0.9999750400659064,0
-0.9999750400659064,0
-0.9999750400659064,0
-0.9999750400659064,0
-0.9999750400659064,0
-0.9999750400659064,0
-0.9999812811921313,0
-0.9999812811921313,0
-0.9999812811921313,0
-0.9999812811921313,0
-0.9999812811921313,0
-0.9999812811921313,0
-0.9999812811921313,0
-0.9999812811921313,0
-0.9999812811921313,0
-0.9999812811921313,0
-0.9999812811921313,0
-0.9999812811921313,0
-0.9999812811921313,0
-0.9999812811921313,0
-0.9999812811921313,0
-0.9999812811921313,0
-0.9999812811921313,0
-0.9999812811921313,0
-0.9999812811921313,0
-0.9999812811921313,0
-0.9999812811921313,0
-0.9999812811921313,0
-0.9999812811921313,0
-0.9999812811921313,0
-0.9999812811921313,0
-0.9999812811921313,0
-0.9999812811921313,0
-0.9999812811921313,0
-0.9999812811921313,0
-0.9999812811921313,0
-0.9999812811921313,0
-0.9999750400659064,0
-0.9999750400659064,0
-0.9999750400659064,0
-0.9999750400659064,0
-0.9999750400659064,0
-0.9999750400659064,0
-0.9999750400659064,0
-0.9999750400659064,0
-0.9999750400659064,0
-0.9999750400659064,0
-0.9999750400659064,0
-0.9999750400659064,0
-0.9999750400659064,0
-0.9999750400659064,0
-0.9999750400659064,0
-0.9999750400659064,0
-0.9999750400659064,0
-0.9999750400659064,0
-0.9999812811921313,0
-0.9999812811921313,0
-0.9999812811921313,0
-0.9999812811921313,0
-0.9999812811921313,0
-0.9999812811921313,0
-0.9999812811921313,0
-0.9999812811921313,0
-0.9999875215565548,0
-0.9999875215565548,0
-0.9999875215565548,0
-0.9999875215565548,0
-0.9999875215565548,0
-0.9999875215565548,0
-0.9999875215565548,0
-0.9999875215565548,0
-0.9999875215565548,0
-0.9999937611591778,0
-0.9999937611591778,0
-0.9999937611591778,0
-0.9999937611591778,0
-0.9999937611591778,0
-0.9999937611591778,0
-0.9999937611591778,0
-0.9999937611591778,0
-0.9999937611591778,0
-0.9999937611591778,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
