-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.999931736737123,0
-0.999931736737123,0
-0.999931736737123,0
-0.999931736737123,0
-0.999931736737123,0
-0.999931736737123,0
-0.999931736737123,0
-0.9999174727717456,0
-0.9999174727717456,0
-0.9999174727717456,0
-0.9999174727717456,0
-0.9999174727717456,0
-0.9999174727717456,0
-0.9999174727717456,0
-0.9999174727717456,0
-0.9999174727717456,0
-0.9999174727717456,0
-0.9999174727717456,0
-0.9999174727717456,0
-0.999837492680166,0
-0.999837492680166,0
-0.999837492680166,0
-0.999831379552147,0
-0.999831379552147,0
-0.9997962290660388,0
-0.9997962290660388,0
-0.9997962290660388,0
-0.9997962290660388,0
-0.9997962290660388,0
-0.9997962290660388,0
-0.9997962290660388,0
-0.9997962290660388,0
-0.9997962290660388,0
-0.9997962290660388,0
-0.9997962290660388,0
-0.9997962290660388,0
-0.9997962290660388,0
-0.9997962290660388,0
-0.9997274563758268,0
-0.9997274563758268,0
-0.9997274563758268,0
-0.9997274563758268,0
-0.9997274563758268,0
-0.9997274563758268,0
-0.9997274563758268,0
-0.9997274563758268,0
-0.9997274563758268,0
-0.9997274563758268,0
-0.9997274563758268,0
-0.9997274563758268,0
-0.9997274563758268,0
-0.9997274563758268,0
-0.99971115470111,0
-0.99971115470111,0
-0.99971115470111,0
-0.99971115470111,0
-0.99971115470111,0
-0.9996484951389168,0
-0.9995914392774076,0
-0.9995914392774076,0
-0.9995914392774076,0
-0.9995914392774076,0
-0.9995914392774076,0
-0.9995914392774076,0
-0.9995863450040589,0
-0.9995664773379976,0
-0.9995654584833278,0
-0.9995522133726202,0
-0.9995399871165828,0
-0.9995221571598608,0
-0.9995221571598608,0
-0.9995191005958516,0
-0.9995191005958516,0
-0.9995191005958516,0
-0.9995191005958516,0
-0.9995191005958516,0
-0.9995191005958516,0
-0.999443705350286,0
-0.9994416676409464,0
-0.9994416676409464,0
-0.9994416676409464,0
-0.9994416676409464,0
-0.9994416676409464,0
-0.9994416676409464,0
-0.9994416676409464,0
-0.9994416676409464,0
-0.9994416676409464,0
-0.9994416676409464,0
-0.9994416676409464,0
-0.9994416676409464,0
-0.9994416676409464,0
-0.9994416676409464,0
