0.8707594340402474,0
0.8707594340402474,0
0.8707594340402474,0
0.8707594340402474,0
0.8707594340402474,0
0.8892458411859905,0
0.8892458411859905,0
0.8892458411859905,0
0.8892458411859905,0
0.8892458411859905,0
0.8892458411859905,0
0.8892458411859905,0
0.8892458411859905,0
0.8892458411859905,0
0.8707594340402474,0
0.8707594340402474,0
0.8707594340402474,0
0.8707594340402474,0
0.8707594340402474,0
0.8707594340402474,0
0.8522646361667756,0
0.8522646361667756,0
0.8522646361667756,0
0.8522646361667756,0
0.8337612317946808,0
0.8337612317946808,0
0.8337612317946808,0
0.8337612317946808,0
0.8152490038606826,0
0.8152490038606826,0
0.8152490038606826,0
0.7967277340070322,0
0.7967277340070322,0
0.7967277340070322,0
0.7967277340070322,0
0.77819720257795,0
0.77819720257795,0
0.7596571886164445,0
0.7596571886164445,0
0.7596571886164445,0
0.7411074698612761,0
0.7411074698612761,0
0.7411074698612761,0
0.7225478227438207,0
0.7225478227438207,0
0.7225478227438207,0
0.703978022385034,0
0.703978022385034,0
0.703978022385034,0
0.6853978425918785,0
0.6853978425918785,0
0.6853978425918785,0
0.6853978425918785,0
0.6668070558549188,0
0.6668070558549188,0
0.6668070558549188,0
0.6668070558549188,0
0.6668070558549188,0
0.6668070558549188,0
0.6668070558549188,0
0.6668070558549188,0
0.6668070558549188,0
0.6668070558549188,0
0.6668070558549188,0
0.6668070558549188,0
0.6668070558549188,0
0.6668070558549188,0
0.6668070558549188,0
0.6668070558549188,0
0.6668070558549188,0
0.6668070558549188,0
0.6668070558549188,0
0.6668070558549188,0
0.6668070558549188,0
0.6853978425918785,0
0.6853978425918785,0
0.6853978425918785,0
0.6853978425918785,0
0.6853978425918785,0
0.6853978425918785,0
0.6853978425918785,0
0.6853978425918785,0
0.6853978425918785,0
0.6853978425918785,0
0.6853978425918785,0
0.6853978425918785,0
0.6853978425918785,0
0.6853978425918785,0
0.703978022385034,0
0.703978022385034,0
0.703978022385034,0
0.703978022385034,0
0.7225478227438207,0
0.7225478227438207,0
0.7411074698612761,0
0.7411074698612761,0
0.7411074698612761,0
0.7596571886164445,0
