-0.2258069164265119,0
-0.1520740273775214,0
-0.1520740273775214,0
-0.1612905259366002,0
-0.1520740273775214,0
-0.1612905259366002,0
-0.1520740273775214,0
-0.1520740273775214,0
-0.1612905259366002,0
-0.1520740273775214,0
-0.1520740273775214,0
-0.1612905259366002,0
-0.1612905259366002,0
-0.1612905259366002,0
-0.1520740273775214,0
-0.1520740273775214,0
-0.1520740273775214,0
-0.2073739193083561,0
-0.1612905259366002,0
-0.1520740273775214,0
-0.1612905259366002,0
-0.1244245317002867,0
-0.1612905259366002,0
-0.1520740273775214,0
-0.1612905259366002,0
-0.1612905259366002,0
-0.1705070244956772,0
-0.1612905259366002,0
-0.1612905259366002,0
-0.1705070244956772,0
-0.1520740273775214,0
-0.1520740273775214,0
-0.1428575288184426,0
-0.1336410302593655,0
-0.1244245317002867,0
-0.1152080331412097,0
-0.0967741354466849,0
-0.0967741354466849,0
-0.0967741354466849,0
-0.0875576368876078,0
-0.0783411383285308,0
-0.069124639769452,0
-0.059908141210375,0
-0.059908141210375,0
-0.0414751440922174,0
-0.050691642651298,0
-0.050691642651298,0
-0.0414751440922174,0
-0.0230421469740615,0
-0.0230421469740615,0
-0.0230421469740615,0
-0.0138247478386155,0
-0.0138247478386155,0
-0.0046082492795385,0
-0.0046082492795385,0
0.0046082492795385,0
-0.0046082492795385,0
-0.0138247478386155,0
-0.0138247478386155,0
-0.0230421469740615,0
-0.0230421469740615,0
-0.0322586455331403,0
-0.0322586455331403,0
-0.0414751440922174,0
-0.050691642651298,0
-0.050691642651298,0
-0.050691642651298,0
-0.059908141210375,0
-0.059908141210375,0
-0.069124639769452,0
-0.069124639769452,0
-0.0783411383285308,0
-0.0783411383285308,0
-0.0783411383285308,0
-0.0783411383285308,0
-0.0783411383285308,0
-0.0783411383285308,0
-0.0875576368876078,0
-0.0875576368876078,0
-0.0967741354466849,0
-0.0967741354466849,0
-0.0967741354466849,0
-0.0967741354466849,0
-0.0967741354466849,0
-0.1059906340057637,0
-0.0967741354466849,0
-0.1059906340057637,0
-0.0967741354466849,0
-0.1059906340057637,0
-0.1059906340057637,0
-0.1059906340057637,0
-0.1152080331412097,0
-0.1152080331412097,0
-0.1152080331412097,0
-0.1152080331412097,0
-0.1152080331412097,0
-0.1244245317002867,0
-0.1152080331412097,0
-0.1244245317002867,0
-0.1152080331412097,0
-0.1244245317002867,0
-0.1244245317002867,0
-0.1336410302593655,0
-0.1244245317002867,0
-0.1244245317002867,0
-0.1244245317002867,0
-0.1336410302593655,0
-0.1336410302593655,0
-0.1244245317002867,0
-0.1336410302593655,0
-0.1336410302593655,0
-0.1336410302593655,0
-0.1336410302593655,0
-0.1428575288184426,0
-0.1336410302593655,0
-0.1336410302593655,0
-0.1336410302593655,0
-0.1428575288184426,0
-0.1336410302593655,0
-0.1428575288184426,0
-0.1336410302593655,0
-0.1336410302593655,0
-0.1428575288184426,0
-0.1428575288184426,0
-0.1428575288184426,0
-0.1428575288184426,0
-0.1520740273775214,0
-0.1520740273775214,0
-0.1428575288184426,0
-0.1428575288184426,0
-0.1428575288184426,0
-0.1520740273775214,0
-0.1520740273775214,0
-0.1520740273775214,0
-0.1520740273775214,0
-0.1428575288184426,0
-0.1428575288184426,0
-0.1428575288184426,0
-0.1520740273775214,0
-0.1520740273775214,0
-0.1428575288184426,0
-0.1520740273775214,0
-0.1520740273775214,0
-0.1428575288184426,0
-0.1520740273775214,0
-0.1612905259366002,0
-0.1520740273775214,0
-0.1520740273775214,0
-0.1428575288184426,0
-0.1520740273775214,0
-0.1520740273775214,0
-0.1612905259366002,0
-0.1520740273775214,0
-0.1520740273775214,0
-0.1612905259366002,0
-0.1520740273775214,0
-0.1612905259366002,0
-0.1520740273775214,0
-0.2258069164265119,0
-0.1612905259366002,0
-0.188940021613833,0
-0.1520740273775214,0
-0.1612905259366002,0
-0.1520740273775214,0
-0.1520740273775214,0
-0.1612905259366002,0
-0.1612905259366002,0
-0.1612905259366002,0
-0.1612905259366002,0
-0.1612905259366002,0
-0.1612905259366002,0
-0.1612905259366002,0
-0.1612905259366002,0
-0.1705070244956772,0
-0.1336410302593655,0
-0.1612905259366002,0
-0.2073739193083561,0
-0.1612905259366002,0
-0.1520740273775214,0
-0.1520740273775214,0
-0.1336410302593655,0
-0.1336410302593655,0
-0.1336410302593655,0
-0.1059906340057637,0
-0.1152080331412097,0
-0.0414751440922174,0
-0.0967741354466849,0
-0.0875576368876078,0
-0.0783411383285308,0
-0.0783411383285308,0
-0.069124639769452,0
-0.069124639769452,0
-0.050691642651298,0
-0.050691642651298,0
-0.0414751440922174,0
-0.0414751440922174,0
-0.0414751440922174,0
-0.0414751440922174,0
-0.0230421469740615,0
-0.0230421469740615,0
-0.0138247478386155,0
-0.0230421469740615,0
-0.0046082492795385,0
-0.0046082492795385,0
-0.0138247478386155,0
-0.0138247478386155,0
-0.0138247478386155,0
-0.0138247478386155,0
-0.0230421469740615,0
-0.0322586455331403,0
-0.0322586455331403,0
-0.0414751440922174,0
-0.0414751440922174,0
-0.050691642651298,0
-0.0414751440922174,0
-0.050691642651298,0
-0.059908141210375,0
-0.069124639769452,0
-0.069124639769452,0
-0.069124639769452,0
-0.069124639769452,0
-0.0783411383285308,0
-0.0783411383285308,0
-0.0783411383285308,0
-0.0875576368876078,0
-0.0783411383285308,0
-0.0875576368876078,0
-0.0875576368876078,0
-0.1612905259366002,0
-0.0875576368876078,0
-0.0967741354466849,0
-0.0967741354466849,0
-0.0414751440922174,0
-0.1059906340057637,0
-0.1059906340057637,0
-0.1059906340057637,0
-0.1059906340057637,0
-0.1059906340057637,0
-0.1152080331412097,0
-0.1152080331412097,0
-0.1152080331412097,0
-0.1152080331412097,0
