0.8606965201367235,0
0.8907781622131695,0
0.8719749665201404,0
0.8870170741397737,0
0.8832562598071035,0
0.9095903913501432,0
0.8945405094939031,0
0.9020643280850484,0
0.905827660832394,0
0.9095903913501432,0
0.9095903913501432,0
0.9359402903589774,0
0.9246454195320248,0
0.9397065247580144,0
0.9246454195320248,0
0.9510053374514156,0
0.9397065247580144,0
0.966074600151028,0
0.966074600151028,0
0.9585388464642468,0
0.966074600151028,0
0.9698424222462736,0
0.973611613045147,0
0.9849190759454772,0
0.977380146866279,0
0.966074600151028,0
0.9547719550874684,0
0.9510053374514156,0
0.9472381175857666,0
0.9472381175857666,0
0.9472381175857666,0
0.9434722116756002,0
0.9434722116756002,0
0.9397065247580144,0
0.9397065247580144,0
0.9547719550874684,0
0.9623069970483632,0
0.9397065247580144,0
0.9434722116756002,0
0.9585388464642468,0
0.9397065247580144,0
0.9321753699154232,0
0.9434722116756002,0
0.9284106684644496,0
0.9359402903589774,0
0.9321753699154232,0
0.9284106684644496,0
0.917117713822576,0
0.9133533956086184,0
0.9133533956086184,0
0.9133533956086184,0
0.905827660832394,0
0.8983023092931854,0
0.8945405094939031,0
0.8907781622131695,0
0.8832562598071035,0
0.8945405094939031,0
0.9020643280850484,0
0.8794953907262882,0
0.8606965201367235,0
0.7180878400044586,0
0.3747571303847332,0
0.1930122998825268,0
0.0083578997385172,0
-0.1387848233104901,0
-0.2634490324059199,0
-0.3731371875188026,0
-0.4716079130560038,0
-0.562574748326883,0
-0.6352025974271986,0
-0.7004572948317368,0
-0.7619909250569614,0
-0.7909151913455885,0
-0.8414835345774777,0
-0.8991981531917703,0
-0.9172169722096776,0
-0.9424300259851122,0
-0.96402849772349,0
-0.8523112942302737,0
-0.5843767189206689,0
-0.2817510362044557,0
-0.0395204276005328,0
0.1745104174496791,0
0.3338902953383212,0
0.4082232206702277,0
0.5386175896264089,0
0.6207825382324089,0
0.67315050774251,0
0.7180878400044586,0
0.7593215149972414,0
0.7968400903585285,0
0.8043480319875891,0
0.8118568495869717,0
0.845663062724019,0
0.8381483870731088,0
0.849420975404998,0
0.8569375672409874,0
0.8606965201367235,0
0.8719749665201404,0
0.8757347953861985,0
0.9095903913501432,0
0.9095903913501432,0
0.9246454195320248,0
0.9020643280850484,0
0.905827660832394,0
0.9095903913501432,0
0.9133533956086184,0
0.9246454195320248,0
0.9397065247580144,0
0.9397065247580144,0
0.9547719550874684,0
0.9472381175857666,0
0.9397065247580144,0
0.966074600151028,0
0.9472381175857666,0
0.973611613045147,0
0.9547719550874684,0
0.9698424222462736,0
0.992458388261691,0
0.9886886499813664,0
0.9886886499813664,0
0.966074600151028,0
0.9811489544281368,0
0.9510053374514156,0
0.9547719550874684,0
0.973611613045147,0
0.9510053374514156,0
0.9472381175857666,0
0.9510053374514156,0
0.9623069970483632,0
0.9547719550874684,0
0.9510053374514156,0
0.9698424222462736,0
0.9623069970483632,0
0.9698424222462736,0
0.9510053374514156,0
0.9547719550874684,0
0.9510053374514156,0
0.9434722116756002,0
0.9434722116756002,0
0.9397065247580144,0
0.9284106684644496,0
0.9397065247580144,0
0.9359402903589774,0
0.9133533956086184,0
0.9321753699154232,0
0.9095903913501432,0
0.9133533956086184,0
0.9246454195320248,0
0.9020643280850484,0
0.9020643280850484,0
0.8945405094939031,0
0.8983023092931854,0
0.8870170741397737,0
0.905827660832394,0
0.8794953907262882,0
0.8719749665201404,0
0.8043480319875891,0
0.4640581438440719,0
0.259685699658574,0
0.0931984346793583,0
-0.0763123855797985,0
-0.1901622072568776,0
-0.3292967890924614,0
-0.4315187480369369,0
-0.5189359325708706,0
-0.6025360216789516,0
-0.6714680972429985,0
-0.7294260713623458,0
-0.7909151913455885,0
-0.8378734418883206,0
-0.8559198539713676,0
-0.8991981531917703,0
-0.9316264650124588,0
-0.9604294641596468,0
-0.9820181907281936,0
-0.7330454164880281,0
-0.4023386984143131,0
-0.1461280277708871,0
0.0747401659876162,0
0.259685699658574,0
0.3338902953383212,0
0.4417154531950167,0
0.5460814042505036,0
0.6282596566557674,0
0.680637097594974,0
0.7180878400044586,0
0.7818289701890326,0
0.7855810248184838,0
0.823122649148866,0
0.8343914051105968,0
0.8381483870731088,0
0.8644554182843146,0
0.8569375672409874,0
0.8757347953861985,0
0.8719749665201404,0
0.8757347953861985,0
0.8832562598071035,0
0.9133533956086184,0
0.905827660832394,0
0.917117713822576,0
0.905827660832394,0
0.9359402903589774,0
0.9133533956086184,0
0.9284106684644496,0
0.9208814298069375,0
0.9510053374514156,0
0.9321753699154232,0
0.9284106684644496,0
0.9359402903589774,0
0.9359402903589774,0
0.9397065247580144,0
0.9472381175857666,0
0.9585388464642468,0
0.9623069970483632,0
0.9623069970483632,0
0.966074600151028,0
0.966074600151028,0
0.966074600151028,0
0.9623069970483632,0
0.977380146866279,0
0.9849190759454772,0
0.9585388464642468,0
0.9623069970483632,0
0.9547719550874684,0
0.9547719550874684,0
0.9472381175857666,0
0.9510053374514156,0
0.9472381175857666,0
0.9434722116756002,0
0.9547719550874684,0
0.9623069970483632,0
0.9472381175857666,0
0.9510053374514156,0
0.977380146866279,0
0.9472381175857666,0
0.9547719550874684,0
0.9434722116756002,0
0.9397065247580144,0
0.9547719550874684,0
0.9284106684644496,0
0.9246454195320248,0
0.9208814298069375,0
0.917117713822576,0
0.917117713822576,0
0.9359402903589774,0
0.9321753699154232,0
0.9095903913501432,0
0.917117713822576,0
0.9246454195320248,0
0.8945405094939031,0
0.8870170741397737,0
0.8870170741397737,0
0.8794953907262882,0
0.8945405094939031,0
0.8569375672409874,0
0.6133071717496943,0
0.3524609756590293,0
0.1745104174496791,0
-0.0026957028564133,0
-0.1497996847492309,0
-0.2744309354612989,0
-0.3877404340071608,0
-0.4752505808915068,0
-0.5662093681850536,0
-0.6352025974271986,0
-0.7040794321128202,0
-0.7583736056126485,0
-0.8162074109388656,0
-0.8559198539713676,0
-0.8775648616330968,0
-0.9172169722096776,0
-0.9424300259851122,0
-0.9748232989929244,0
-0.8342632397028731,0
-0.5516694105524532,0
-0.2488024527606999,0
0.0120428057679797,0
0.1227484423263055,0
0.2967714088104765,0
0.4119438772384531,0
0.501322386697208,0
0.6133071717496943,0
0.6656656150825445,0
0.7105952278560314,0
0.7518213476047877,0
0.7705737917672913,0
0.7930870502624652,0
0.8156119153644044,0
0.8381483870731088,0
0.8419053142874755,0
0.8419053142874755,0
0.8757347953861985,0
0.8606965201367235,0
0.8682150281577922,0
0.8757347953861985,0
0.8870170741397737,0
0.8870170741397737,0
0.8907781622131695,0
0.8983023092931854,0
0.9133533956086184,0
0.9095903913501432,0
0.9284106684644496,0
0.9397065247580144,0
0.9208814298069375,0
0.9246454195320248,0
0.9246454195320248,0
0.9284106684644496,0
0.9359402903589774,0
0.9434722116756002,0
0.966074600151028,0
0.9698424222462736,0
0.9547719550874684,0
0.9698424222462736,0
0.9811489544281368,0
0.973611613045147,0
0.977380146866279,0
0.9698424222462736,0
0.9849190759454772,0
0.977380146866279,0
0.973611613045147,0
0.9547719550874684,0
0.9434722116756002,0
0.973611613045147,0
0.9472381175857666,0
0.9434722116756002,0
0.9434722116756002,0
0.9397065247580144,0
0.9623069970483632,0
0.9434722116756002,0
0.9472381175857666,0
0.9585388464642468,0
0.966074600151028,0
0.9472381175857666,0
0.9547719550874684,0
0.9698424222462736,0
0.966074600151028,0
0.9397065247580144,0
0.9321753699154232,0
0.9472381175857666,0
0.9284106684644496,0
0.9284106684644496,0
0.9246454195320248,0
0.9208814298069375,0
0.9359402903589774,0
0.9095903913501432,0
0.905827660832394,0
0.905827660832394,0
0.8983023092931854,0
0.8983023092931854,0
0.8794953907262882,0
0.8757347953861985,0
0.8719749665201404,0
0.8757347953861985,0
0.7143415339302449,0
0.4417154531950167,0
0.2374496036480659,0
0.071049552464025,0
-0.0946963884126865,0
-0.2231573266239847,0
-0.3366072267880047,0
-0.4351651934944531,0
-0.526212180049787,0
-0.6025360216789516,0
-0.6750931909239183,0
-0.7330454164880281,0
-0.7909151913455885,0
-0.8162074109388656,0
-0.8775648616330968,0
-0.8991981531917703,0
-0.9244223755888096,0
-0.9604294641596468,0
-0.9748232989929244,0
-0.6895888025589721,0
-0.3694860337208061,0
-0.1240935144307077,0
0.0415357410399595,0
0.2819334296499199,0
0.3598915855331091,0
0.4826857622357039,0
0.553545164126453,0
0.6469588308730702,0
0.6956133431960291,0
0.7368257211603605,0
0.7593215149972414,0
0.7780768060632912,0
0.8081020575502645,0
0.8193668716455468,0
0.8306346421406655,0
0.8569375672409874,0
0.8719749665201404,0
0.8644554182843146,0
0.8757347953861985,0
0.8719749665201404,0
0.8757347953861985,0
0.8794953907262882,0
0.9133533956086184,0
0.8907781622131695,0
0.8983023092931854,0
0.917117713822576,0
0.9133533956086184,0
0.917117713822576,0
0.9472381175857666,0
0.9321753699154232,0
0.9510053374514156,0
0.9321753699154232,0
0.9284106684644496,0
0.9284106684644496,0
0.9321753699154232,0
0.9623069970483632,0
0.9623069970483632,0
0.9698424222462736,0
0.9510053374514156,0
0.977380146866279,0
0.977380146866279,0
0.9849190759454772,0
0.9623069970483632,0
0.9623069970483632,0
0.9585388464642468,0
0.966074600151028,0
0.9547719550874684,0
0.9811489544281368,0
0.9510053374514156,0
0.9547719550874684,0
0.966074600151028,0
0.9472381175857666,0
0.9547719550874684,0
0.9585388464642468,0
0.9623069970483632,0
