0.8398248236555304,0
0.8328746314146668,0
0.8155058142739824,0
0.8050876941818489,0
0.812032232576613,0
0.8259265593660906,0
0.8050876941818489,0
0.812032232576613,0
0.8050876941818489,0
0.8050876941818489,0
0.8085598624176934,0
0.8085598624176934,0
0.8259265593660906,0
0.8050876941818489,0
0.812032232576613,0
0.812032232576613,0
0.7877299323295197,0
0.7877299323295197,0
0.78425958140135,0
0.7946723000512277,0
0.7807886751847241,0
0.7773189805065481,0
0.7773189805065481,0
0.7738495382322158,0
0.7912005356615331,0
0.7703795406694273,0
0.7738495382322158,0
0.753037478336178,0
0.7599730816348741,0
0.7599730816348741,0
0.749569752407983,0
0.7461022788836318,0
0.7669107546450887,0
0.749569752407983,0
0.5662115859018115,0
0.3459128296066072,0
0.1404907874111461,0
-0.0094702490074977,0
-0.1588550790013936,0
-0.2603777354771373,0
-0.3885879337635776,0
-0.4827838367040017,0
-0.5230819276626739,0
-0.6336805972723021,0
-0.6938704332320151,0
-0.7572992162759692,0
-0.7773071175258932,0
-0.8439225495776679,0
-0.8638839580395774,0
-0.9104189479767408,0
-0.9303446160543788,0
-0.9369840486828458,0
-0.966847058011086,0
-0.7205902070135558,0
-0.4155247243699547,0
-0.1859536857119839,0
0.0347764319071976,0
0.130247829276463,0
0.2567655083484084,0
0.3733833029001604,0
0.43870254025286,0
0.531709393925871,0
0.5765680184945381,0
0.6180205541536483,0
0.6456793207146218,0
0.669896560866379,0
0.6872033371422754,0
0.6941279861141538,0
0.7253045050451489,0
0.7357020794644029,0
0.7253045050451489,0
0.7322361708438828,0
0.742635512090043,0
0.742635512090043,0
0.753037478336178,0
0.7599730816348741,0
0.7669107546450887,0
0.7703795406694273,0
0.7738495382322158,0
0.78425958140135,0
0.78425958140135,0
0.7877299323295197,0
0.78425958140135,0
0.7981435596332348,0
0.7946723000512277,0
0.7912005356615331,0
0.812032232576613,0
0.8050876941818489,0
0.8259265593660906,0
0.8085598624176934,0
0.8363500304197111,0
0.8398248236555304,0
0.8189788406828956,0
0.8224521194956526,0
0.8398248236555304,0
0.8328746314146668,0
0.8259265593660906,0
0.8155058142739824,0
0.8432998692951934,0
0.8155058142739824,0
0.8155058142739824,0
0.812032232576613,0
0.8085598624176934,0
0.8363500304197111,0
0.8155058142739824,0
0.8328746314146668,0
0.812032232576613,0
0.8259265593660906,0
0.8155058142739824,0
0.8155058142739824,0
0.8085598624176934,0
0.8050876941818489,0
0.812032232576613,0
0.8050876941818489,0
0.8224521194956526,0
0.8224521194956526,0
0.812032232576613,0
0.812032232576613,0
0.7877299323295197,0
0.7912005356615331,0
0.7981435596332348,0
0.7807886751847241,0
0.8050876941818489,0
0.7807886751847241,0
0.7738495382322158,0
0.7703795406694273,0
0.78425958140135,0
0.7669107546450887,0
0.7634421705438251,0
0.753037478336178,0
0.7703795406694273,0
0.7599730816348741,0
0.6664359527265772,0
0.4146249551478368,0
0.2122665340166678,0
0.0484008856230513,0
-0.0978128374008382,0
-0.233331149198739,0
-0.3380299042016356,0
-0.4357149116758183,0
-0.5264379396496353,0
-0.603549484581255,0
-0.6671310729122013,0
-0.7272672982955068,0
-0.7839741126540951,0
-0.8106296748977917,0
-0.8439225495776679,0
-0.8805103040335548,0
-0.9104189479767408,0
-0.946941077433259,0
-0.9701637454791948,0
-0.8539045158278412,0
-0.5532773528531024,0
-0.2941589611138562,0
-0.0706518869408473,0
0.1131825277578601,0
0.1985851098693738,0
0.3218915305587351,0
0.3905627919176653,0
0.4662373512861791,0
0.5489565524138792,0
0.5903805159578794,0
0.6283904146308612,0
0.6491381115467487,0
0.669896560866379,0
0.6941279861141538,0
0.7079814234809477,0
0.714909656587407,0
0.7322361708438828,0
0.7253045050451489,0
0.753037478336178,0
0.7461022788836318,0
0.7461022788836318,0
0.7565051537836042,0
0.7565051537836042,0
0.7634421705438251,0
0.7877299323295197,0
0.801615021138317,0
0.7912005356615331,0
0.7946723000512277,0
0.7981435596332348,0
0.8050876941818489,0
0.8224521194956526,0
0.8224521194956526,0
0.8155058142739824,0
0.8155058142739824,0
0.8155058142739824,0
0.8155058142739824,0
0.8189788406828956,0
0.8398248236555304,0
0.8363500304197111,0
0.8398248236555304,0
0.8259265593660906,0
0.8467761264733062,0
0.8502518788437318,0
0.8259265593660906,0
0.8189788406828956,0
0.8224521194956526,0
0.8085598624176934,0
0.8050876941818489,0
0.812032232576613,0
0.8085598624176934,0
0.8294004944288412,0
0.8085598624176934,0
0.8224521194956526,0
0.8085598624176934,0
0.8050876941818489,0
0.8085598624176934,0
0.8328746314146668,0
0.8155058142739824,0
0.812032232576613,0
0.812032232576613,0
0.8155058142739824,0
0.8259265593660906,0
0.8155058142739824,0
0.7946723000512277,0
0.812032232576613,0
0.8085598624176934,0
0.78425958140135,0
0.8085598624176934,0
0.78425958140135,0
0.7807886751847241,0
0.7773189805065481,0
0.7738495382322158,0
0.7877299323295197,0
0.7669107546450887,0
0.7599730816348741,0
0.7565051537836042,0
0.7461022788836318,0
0.7391686443349167,0
0.7357020794644029,0
0.5489565524138792,0
0.3047426328870899,0
0.1439062405033052,0
-0.0162730500238169,0
-0.172406843294165,0
-0.2840276979901184,0
-0.3784816838607531,0
-0.4827838367040017,0
-0.5297939516365967,0
-0.6336805972723021,0
-0.7005519668216158,0
-0.7506274759555052,0
-0.8006359971092694,0
-0.8472502418533632,0
-0.8805103040335548,0
-0.9104189479767408,0
-0.9237038709259244,0
-0.9535775821771386,0
-0.9635301686199024,0
-0.6771604910849953,0
-0.4121590705561629,0
-0.1656312640323918,0
0.0449943701164903,0
0.130247829276463,0
0.2670415250765237,0
0.383689683810676,0
0.4731247454507234,0
0.5351583914888615,0
0.5834736866973682,0
0.6180205541536483,0
0.6422207318055697,0
0.6664359527265772,0
0.6837412145794113,0
0.7010543009514008,0
0.7322361708438828,0
0.7183745051117835,0
0.7461022788836318,0
0.7322361708438828,0
0.7669107546450887,0
0.7703795406694273,0
0.7634421705438251,0
0.7807886751847241,0
0.78425958140135,0
0.7599730816348741,0
0.7773189805065481,0
0.7807886751847241,0
0.8050876941818489,0
0.7981435596332348,0
0.7946723000512277,0
0.8189788406828956,0
0.812032232576613,0
0.812032232576613,0
0.8085598624176934,0
0.8155058142739824,0
0.8259265593660906,0
0.8155058142739824,0
0.8398248236555304,0
0.8432998692951934,0
0.8224521194956526,0
0.8363500304197111,0
0.8363500304197111,0
0.8398248236555304,0
0.8224521194956526,0
0.8259265593660906,0
0.8189788406828956,0
0.8398248236555304,0
0.812032232576613,0
0.812032232576613,0
0.8085598624176934,0
0.8155058142739824,0
0.812032232576613,0
0.8050876941818489,0
0.8224521194956526,0
0.8085598624176934,0
0.8050876941818489,0
0.812032232576613,0
0.801615021138317,0
0.812032232576613,0
0.8085598624176934,0
0.8259265593660906,0
0.8050876941818489,0
0.801615021138317,0
0.8050876941818489,0
0.7912005356615331,0
0.7877299323295197,0
0.7877299323295197,0
0.78425958140135,0
0.7877299323295197,0
0.7807886751847241,0
0.7773189805065481,0
0.7738495382322158,0
0.7703795406694273,0
0.7669107546450887,0
0.7599730816348741,0
0.749569752407983,0
0.7461022788836318,0
0.742635512090043,0
0.7391686443349167,0
0.6387629001080489,0
0.3905627919176653,0
0.1917457733966751,0
0.0518078900141667,0
-0.1147783636800158,0
-0.233331149198739,0
-0.3515189208988566,0
-0.4491691471233737,0
-0.4895030289470863,0
-0.603549484581255,0
-0.6637875801558888,0
-0.7005519668216158,0
-0.7773071175258932,0
-0.8239503382312469,0
-0.8605577801869445,0
-0.8971290779122205,0
-0.9104189479767408,0
-0.9436223707344004,0
-0.966847058011086,0
-0.8306089535518371,0
