-0.2471825174716251,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.1637679972954906,0
-0.1637679972954906,0
-0.1637679972954906,0
-0.1637679972954906,0
-0.1637679972954906,0
-0.1637679972954906,0
-0.1637679972954906,0
-0.1637679972954906,0
-0.1637679972954906,0
-0.1637679972954906,0
-0.1637679972954906,0
-0.1637679972954906,0
-0.1637679972954906,0
-0.1637679972954906,0
-0.1637679972954906,0
-0.0803961405657709,0
-0.0803961405657709,0
-0.0803961405657709,0
0.0029340468387601,0
0.0029340468387601,0
0.0029340468387601,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0029340468387601,0
0.0029340468387601,0
0.0029340468387601,0
0.0029340468387601,0
-0.0803961405657709,0
-0.0803961405657709,0
-0.0803961405657709,0
-0.0803961405657709,0
-0.0803961405657709,0
-0.1637679972954906,0
-0.1637679972954906,0
-0.1637679972954906,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.3306407010834213,0
-0.3306407010834213,0
-0.3306407010834213,0
-0.4141435540022655,0
-0.4141435540022655,0
-0.4141435540022655,0
-0.497692087995329,0
-0.497692087995329,0
-0.497692087995329,0
-0.5812873207416622,0
-0.5812873207416622,0
-0.5812873207416622,0
-0.5812873207416622,0
-0.6649302758429947,0
-0.6649302758429947,0
-0.6649302758429947,0
-0.6649302758429947,0
-0.6649302758429947,0
-0.6649302758429947,0
-0.6649302758429947,0
-0.6649302758429947,0
-0.7486219828404543,0
-0.7486219828404543,0
-0.7486219828404543,0
-0.7486219828404543,0
-0.7486219828404543,0
-0.7486219828404543,0
-0.7486219828404543,0
-0.7486219828404543,0
-0.6649302758429947,0
-0.7486219828404543,0
-0.6649302758429947,0
-0.6649302758429947,0
-0.6649302758429947,0
-0.6649302758429947,0
-0.5812873207416622,0
-0.5812873207416622,0
-0.5812873207416622,0
-0.5812873207416622,0
-0.497692087995329,0
-0.497692087995329,0
-0.497692087995329,0
-0.497692087995329,0
-0.497692087995329,0
-0.497692087995329,0
-0.497692087995329,0
-0.4141435540022655,0
-0.4141435540022655,0
-0.4141435540022655,0
-0.4141435540022655,0
-0.4141435540022655,0
-0.4141435540022655,0
-0.4141435540022655,0
-0.4141435540022655,0
-0.4141435540022655,0
-0.3306407010834213,0
-0.3306407010834213,0
-0.3306407010834213,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.1637679972954906,0
-0.0803961405657709,0
-0.0803961405657709,0
-0.0803961405657709,0
-0.0803961405657709,0
0.0029340468387601,0
0.0029340468387601,0
0.0029340468387601,0
0.0029340468387601,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.1694733608996728,0
0.1694733608996728,0
0.0862235531849684,0
0.1694733608996728,0
0.1694733608996728,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0029340468387601,0
0.0029340468387601,0
0.0029340468387601,0
0.0029340468387601,0
-0.0803961405657709,0
-0.0803961405657709,0
-0.0803961405657709,0
-0.1637679972954906,0
-0.1637679972954906,0
-0.1637679972954906,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.3306407010834213,0
-0.3306407010834213,0
-0.3306407010834213,0
-0.4141435540022655,0
-0.4141435540022655,0
-0.4141435540022655,0
-0.4141435540022655,0
-0.4141435540022655,0
-0.497692087995329,0
-0.497692087995329,0
-0.497692087995329,0
-0.497692087995329,0
-0.497692087995329,0
-0.497692087995329,0
-0.497692087995329,0
-0.497692087995329,0
-0.497692087995329,0
-0.5812873207416622,0
-0.5812873207416622,0
-0.5812873207416622,0
-0.5812873207416622,0
-0.497692087995329,0
-0.497692087995329,0
-0.497692087995329,0
-0.497692087995329,0
-0.497692087995329,0
-0.497692087995329,0
-0.497692087995329,0
-0.4141435540022655,0
-0.4141435540022655,0
-0.4141435540022655,0
-0.4141435540022655,0
-0.3306407010834213,0
-0.4141435540022655,0
-0.3306407010834213,0
-0.3306407010834213,0
-0.3306407010834213,0
-0.3306407010834213,0
-0.3306407010834213,0
-0.3306407010834213,0
-0.3306407010834213,0
-0.3306407010834213,0
-0.3306407010834213,0
-0.3306407010834213,0
-0.3306407010834213,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.1637679972954906,0
-0.1637679972954906,0
-0.0803961405657709,0
-0.0803961405657709,0
-0.0803961405657709,0
0.0029340468387601,0
0.0029340468387601,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.1694733608996728,0
0.1694733608996728,0
0.1694733608996728,0
0.1694733608996728,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.1694733608996728,0
0.1694733608996728,0
0.1694733608996728,0
0.1694733608996728,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0029340468387601,0
0.0029340468387601,0
0.0029340468387601,0
0.0029340468387601,0
-0.0803961405657709,0
-0.0803961405657709,0
-0.0803961405657709,0
-0.1637679972954906,0
-0.1637679972954906,0
-0.1637679972954906,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.3306407010834213,0
-0.3306407010834213,0
-0.3306407010834213,0
-0.3306407010834213,0
-0.4141435540022655,0
-0.4141435540022655,0
-0.4141435540022655,0
-0.4141435540022655,0
-0.4141435540022655,0
-0.4141435540022655,0
-0.4141435540022655,0
-0.4141435540022655,0
-0.497692087995329,0
-0.497692087995329,0
-0.497692087995329,0
-0.497692087995329,0
-0.497692087995329,0
-0.497692087995329,0
-0.4141435540022655,0
-0.4141435540022655,0
-0.4141435540022655,0
-0.4141435540022655,0
-0.4141435540022655,0
-0.4141435540022655,0
-0.3306407010834213,0
-0.3306407010834213,0
-0.3306407010834213,0
-0.3306407010834213,0
-0.3306407010834213,0
-0.3306407010834213,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.1637679972954906,0
-0.1637679972954906,0
-0.1637679972954906,0
-0.0803961405657709,0
-0.0803961405657709,0
0.0029340468387601,0
0.0029340468387601,0
0.0029340468387601,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.1694733608996728,0
0.1694733608996728,0
0.1694733608996728,0
0.0862235531849684,0
0.1694733608996728,0
0.1694733608996728,0
0.0862235531849684,0
0.1694733608996728,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0029340468387601,0
0.0029340468387601,0
0.0029340468387601,0
-0.0803961405657709,0
-0.0803961405657709,0
-0.0803961405657709,0
-0.0803961405657709,0
-0.1637679972954906,0
-0.1637679972954906,0
-0.1637679972954906,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.3306407010834213,0
-0.3306407010834213,0
-0.3306407010834213,0
-0.3306407010834213,0
-0.3306407010834213,0
-0.3306407010834213,0
-0.3306407010834213,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.2471825174716251,0
-0.1637679972954906,0
-0.1637679972954906,0
-0.1637679972954906,0
-0.0803961405657709,0
-0.0803961405657709,0
-0.0803961405657709,0
-0.0803961405657709,0
0.0029340468387601,0
0.0029340468387601,0
0.0029340468387601,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.1694733608996728,0
0.1694733608996728,0
0.1694733608996728,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.3358577810310628,0
0.3358577810310628,0
0.3358577810310628,0
0.3358577810310628,0
0.3358577810310628,0
0.3358577810310628,0
0.3358577810310628,0
0.3358577810310628,0
0.3358577810310628,0
0.3358577810310628,0
0.3358577810310628,0
0.3358577810310628,0
0.3358577810310628,0
0.3358577810310628,0
0.3358577810310628,0
0.3358577810310628,0
0.3358577810310628,0
0.3358577810310628,0
0.3358577810310628,0
0.3358577810310628,0
0.3358577810310628,0
0.4189943292283118,0
0.4189943292283118,0
0.4189943292283118,0
0.4189943292283118,0
0.5020950503860142,0
0.5020950503860142,0
0.5020950503860142,0
0.5851608979434033,0
0.5851608979434033,0
0.5851608979434033,0
0.5851608979434033,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.5851608979434033,0
0.5851608979434033,0
0.5851608979434033,0
0.5851608979434033,0
0.5020950503860142,0
0.5020950503860142,0
0.5020950503860142,0
0.5020950503860142,0
0.4189943292283118,0
0.4189943292283118,0
0.4189943292283118,0
0.3358577810310628,0
0.3358577810310628,0
0.3358577810310628,0
0.2526844465856577,0
0.2526844465856577,0
0.1694733608996728,0
0.1694733608996728,0
0.1694733608996728,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.0862235531849684,0
0.1694733608996728,0
0.1694733608996728,0
0.1694733608996728,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.3358577810310628,0
0.3358577810310628,0
0.3358577810310628,0
0.3358577810310628,0
0.4189943292283118,0
0.4189943292283118,0
0.4189943292283118,0
0.4189943292283118,0
0.5020950503860142,0
0.5020950503860142,0
0.5020950503860142,0
0.5851608979434033,0
0.5851608979434033,0
0.5851608979434033,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.6681928195835134,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.8341586471557392,0
0.8341586471557392,0
0.8341586471557392,0
0.9170944198045844,0
0.9170944198045844,0
0.9170944198045844,0
0.9170944198045844,0
0.9170944198045844,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9170944198045844,0
0.9170944198045844,0
0.9170944198045844,0
0.9170944198045844,0
0.8341586471557392,0
0.8341586471557392,0
0.8341586471557392,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.5851608979434033,0
0.5851608979434033,0
0.5851608979434033,0
0.5020950503860142,0
0.5020950503860142,0
0.5020950503860142,0
0.4189943292283118,0
0.4189943292283118,0
0.4189943292283118,0
0.3358577810310628,0
0.3358577810310628,0
0.3358577810310628,0
0.3358577810310628,0
0.3358577810310628,0
0.3358577810310628,0
0.3358577810310628,0
0.4189943292283118,0
0.4189943292283118,0
0.4189943292283118,0
0.5020950503860142,0
0.5020950503860142,0
0.5020950503860142,0
0.5851608979434033,0
0.5851608979434033,0
0.5851608979434033,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.8341586471557392,0
0.8341586471557392,0
0.8341586471557392,0
0.8341586471557392,0
0.9170944198045844,0
0.9170944198045844,0
0.9170944198045844,0
0.9170944198045844,0
0.9170944198045844,0
0.9170944198045844,0
0.9170944198045844,0
0.9170944198045844,0
0.9170944198045844,0
0.9170944198045844,0
0.9170944198045844,0
0.9170944198045844,0
0.9170944198045844,0
0.9170944198045844,0
0.9170944198045844,0
0.9170944198045844,0
0.9170944198045844,0
0.9170944198045844,0
0.9170944198045844,0
0.9170944198045844,0
0.9170944198045844,0
0.8341586471557392,0
0.8341586471557392,0
0.8341586471557392,0
0.8341586471557392,0
0.8341586471557392,0
0.8341586471557392,0
0.8341586471557392,0
0.8341586471557392,0
0.8341586471557392,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.6681928195835134,0
0.7511917572490177,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.5851608979434033,0
0.5851608979434033,0
0.5851608979434033,0
0.5851608979434033,0
0.5020950503860142,0
0.5020950503860142,0
0.5020950503860142,0
0.4189943292283118,0
0.4189943292283118,0
0.4189943292283118,0
0.3358577810310628,0
0.3358577810310628,0
0.3358577810310628,0
0.3358577810310628,0
0.3358577810310628,0
0.3358577810310628,0
0.3358577810310628,0
0.3358577810310628,0
0.3358577810310628,0
0.4189943292283118,0
0.4189943292283118,0
0.4189943292283118,0
0.4189943292283118,0
0.5020950503860142,0
0.5020950503860142,0
0.5020950503860142,0
0.5020950503860142,0
0.5851608979434033,0
0.5851608979434033,0
0.5851608979434033,0
0.5851608979434033,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.8341586471557392,0
0.8341586471557392,0
0.8341586471557392,0
0.8341586471557392,0
0.8341586471557392,0
0.8341586471557392,0
0.8341586471557392,0
0.8341586471557392,0
0.8341586471557392,0
0.8341586471557392,0
0.8341586471557392,0
0.8341586471557392,0
0.8341586471557392,0
0.8341586471557392,0
0.8341586471557392,0
0.8341586471557392,0
0.8341586471557392,0
0.8341586471557392,0
0.8341586471557392,0
0.8341586471557392,0
0.8341586471557392,0
0.8341586471557392,0
0.8341586471557392,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.8341586471557392,0
0.8341586471557392,0
0.8341586471557392,0
0.8341586471557392,0
0.8341586471557392,0
0.8341586471557392,0
0.8341586471557392,0
0.8341586471557392,0
0.8341586471557392,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.7511917572490177,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.5851608979434033,0
0.5851608979434033,0
0.5851608979434033,0
0.5851608979434033,0
0.5020950503860142,0
0.5020950503860142,0
0.5020950503860142,0
0.4189943292283118,0
0.4189943292283118,0
0.4189943292283118,0
0.3358577810310628,0
0.3358577810310628,0
0.3358577810310628,0
0.3358577810310628,0
0.3358577810310628,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.1694733608996728,0
0.1694733608996728,0
0.1694733608996728,0
0.1694733608996728,0
0.1694733608996728,0
0.1694733608996728,0
0.1694733608996728,0
0.1694733608996728,0
0.1694733608996728,0
0.1694733608996728,0
0.1694733608996728,0
0.1694733608996728,0
0.1694733608996728,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.2526844465856577,0
0.3358577810310628,0
0.3358577810310628,0
0.3358577810310628,0
0.4189943292283118,0
0.4189943292283118,0
0.4189943292283118,0
0.5020950503860142,0
0.5020950503860142,0
0.5851608979434033,0
0.5851608979434033,0
0.5851608979434033,0
0.5851608979434033,0
0.5851608979434033,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.6681928195835134,0
0.5851608979434033,0
0.5851608979434033,0
0.5851608979434033,0
0.5851608979434033,0
0.5020950503860142,0
0.5020950503860142,0
0.5020950503860142,0
0.5020950503860142,0
0.4189943292283118,0
