0.0623343508193294,0
0.0439127274371611,0
0.0192948373945398,0
0.0069605954550391,0
-0.0053913623770005,0
-0.0177616834997398,0
-0.0301510225016961,0
-0.0425600411941211,0
-0.054989408644676,0
-0.0674398012100496,0
-0.0736730952735242,0
-0.0861563097062674,0
-0.0986622722524244,0
-0.1049240031931844,0
-0.1111916850409684,0
-0.12374525763855,0
-0.1300313276472646,0
-0.1426224867475662,0
-0.1489277579151029,0
-0.1552396123309811,0
-0.1678834402566604,0
-0.1742155996274197,0
-0.1805547139703758,0
-0.1869008774070588,0
-0.1932541845372872,0
-0.1996147304401589,0
-0.2059826106750646,0
-0.21235792128299,0
-0.21235792128299,0
-0.2187407587871184,0
-0.2251312201941635,0
-0.2315294029953343,0
-0.2379354051672633,0
-0.2443493251732496,0
-0.2507712619640319,0
-0.2572013149791241,0
-0.2636395841474641,0
-0.2700861698888639,0
-0.2765411731147009,0
-0.2830046952292031,0
-0.2894768381302741,0
-0.295957704210658,0
-0.3024473963589202,0
-0.3089460179604761,0
-0.3154536728987511,0
-0.3154536728987511,0
-0.3219704655558772,0
-0.3284965008141896,0
-0.3350318840568791,0
-0.3415767211691536,0
-0.3415767211691536,0
-0.3481311185393709,0
-0.3481311185393709,0
-0.3546951830599245,0
-0.3546951830599245,0
-0.3612690221283565,0
-0.3612690221283565,0
-0.3678527436483392,0
-0.374446456030749,0
-0.374446456030749,0
-0.374446456030749,0
-0.3810502681946559,0
-0.3810502681946559,0
-0.3810502681946559,0
-0.3810502681946559,0
-0.3810502681946559,0
-0.3876642895683895,0
-0.3876642895683895,0
-0.3876642895683895,0
-0.3876642895683895,0
-0.3876642895683895,0
-0.3876642895683895,0
-0.3942886300906758,0
-0.3876642895683895,0
-0.3942886300906758,0
-0.3942886300906758,0
-0.3942886300906758,0
-0.3942886300906758,0
-0.3942886300906758,0
-0.3942886300906758,0
-0.3942886300906758,0
-0.3942886300906758,0
-0.3942886300906758,0
-0.3942886300906758,0
-0.3024473963589202,0
0.0623343508193294,0
0.1843857848340699,0
0.2813411399282799,0
0.3659055097443595,0
0.4383164452022399,0
0.5047181670545797,0
0.5712115566898648,0
0.5470176181968367,0
0.3960787381445922,0
0.2450341186013205,0
0.1843857848340699,0
0.1357060876557256,0
0.0990791281075498,0
0.0745966916738591,0
0.0500571192734098,0
0.0316120036828067,0
0.0131298907288996,0
0.0007868713198393,0
-0.0177616834997398,0
-0.0301510225016961,0
-0.0425600411941211,0
-0.054989408644676,0
-0.0612119342300894,0
-0.0736730952735242,0
-0.0799119025691286,0
-0.092406403756053,0
-0.0986622722524244,0
-0.1111916850409684,0
-0.1174654067242688,0
-0.12374525763855,0
-0.1300313276472646,0
-0.1363237070827871,0
-0.1489277579151029,0
-0.1552396123309811,0
-0.1615581422138745,0
-0.1678834402566604,0
-0.1742155996274197,0
-0.1805547139703758,0
-0.1869008774070588,0
-0.1932541845372872,0
-0.1996147304401589,0
-0.2059826106750646,0
-0.21235792128299,0
-0.2187407587871184,0
-0.2251312201941635,0
-0.2251312201941635,0
-0.2379354051672633,0
-0.2379354051672633,0
-0.2443493251732496,0
-0.2507712619640319,0
-0.2572013149791241,0
-0.2636395841474641,0
-0.2700861698888639,0
-0.2765411731147009,0
-0.2830046952292031,0
-0.2894768381302741,0
-0.295957704210658,0
-0.3024473963589202,0
-0.3089460179604761,0
-0.3154536728987511,0
-0.3219704655558772,0
-0.3219704655558772,0
-0.3284965008141896,0
-0.3350318840568791,0
-0.3415767211691536,0
-0.3415767211691536,0
-0.3481311185393709,0
-0.3546951830599245,0
-0.3546951830599245,0
