0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9999999999999998,0
0.9999999999999998,0
0.9999999999999998,0
0.9999999999999998,0
0.9999999999999998,0
0.9999999999999998,0
0.9999999999999998,0
0.9999999999999998,0
0.9999999999999998,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9999999999999998,0
0.9999999999999998,0
0.9999999999999998,0
0.9999999999999998,0
0.9999999999999998,0
0.9999999999999998,0
0.9999999999999998,0
0.9999999999999998,0
0.9999999999999998,0
0.9999999999999998,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9919678714859436,0
0.9999999999999998,0
0.9999999999999998,0
0.9999999999999998,0
0.9999999999999998,0
0.9999999999999998,0
0.9999999999999998,0
0.9999999999999998,0
0.9919678714859436,0
