0.6123561596418158,0
0.6977862000227868,0
0.7163807000180032,0
0.7535929649443078,0
0.8057446888543129,0
0.813199904939907,0
0.8467647932377748,0
0.8393037609182128,0
0.8504958801494872,0
0.872888870141651,0
0.8579588149754872,0
0.8878236000379198,0
0.8579588149754872,0
0.872888870141651,0
0.8990282758116855,0
0.8803556099805272,0
0.8766218595598014,0
0.902763439522908,0
0.9102357781664449,0
0.8952933295297701,0
0.902763439522908,0
0.928921707185343,0
0.928921707185343,0
0.9438757339326268,0
0.925183336391839,0
0.9438757339326268,0
0.9588348159113028,0
0.9401369282805084,0
0.951355084671321,0
0.9550948143979948,0
0.9887693957813498,0
0.973799985910581,0
0.9663167758016836,0
0.9887693957813498,0
0.9625760676431272,0
0.9588348159113028,0
0.951355084671321,0
0.951355084671321,0
0.9550948143979948,0
0.9588348159113028,0
0.951355084671321,0
0.9438757339326268,0
0.9663167758016836,0
0.9663167758016836,0
0.9588348159113028,0
0.951355084671321,0
0.9476147570140522,0
0.9550948143979948,0
0.9625760676431272,0
0.9476147570140522,0
0.9550948143979948,0
0.9588348159113028,0
0.9476147570140522,0
0.928921707185343,0
0.9214462158168516,0
0.9214462158168516,0
0.9438757339326268,0
0.917709367028498,0
0.91397192030955,0
0.917709367028498,0
0.9102357781664449,0
0.9326595344055788,0
0.902763439522908,0
0.91397192030955,0
0.9214462158168516,0
0.8952933295297701,0
0.8878236000379198,0
0.906499907809974,0
0.8803556099805272,0
0.872888870141651,0
0.8654230000200036,0
0.6457651511264144,0
0.3792204115675872,0
0.1840766027366523,0
0.0227544254474044,0
-0.1160691999210295,0
-0.2580648606843456,0
-0.359709990615751,0
-0.4611028753721301,0
-0.5514203460778796,0
-0.6271317856425339,0
-0.6883186213416431,0
-0.7422300006348935,0
-0.7996558528925489,0
-0.8462538887231593,0
-0.8641619100381892,0
-0.8999536005858415,0
-0.9285640359749834,0
-0.9642979990415714,0
-0.967869601556446,0
-0.6991067025627957,0
-0.385081435972722,0
-0.1233631378180011,0
0.0337339395842231,0
0.272332395162111,0
0.3497075630175362,0
0.4457007540013517,0
0.5419111568630692,0
0.6457651511264144,0
0.7015045673200274,0
0.734982864396299,0
0.768487144274782,0
0.7945640933763207,0
0.835573598081056,0
0.8243852838626579,0
0.8616909346764088,0
0.8504958801494872,0
0.8616909346764088,0
