-0.9964598529007844,0
-0.9964598529007844,0
-0.9964293343913084,0
-0.9964293343913084,0
-0.9964293343913084,0
-0.9964293343913084,0
-0.9961241492965484,0
-0.9960936307870724,0
-0.9960936307870724,0
-0.9961241492965484,0
-0.9960936307870724,0
-0.9960936307870724,0
-0.9976195562608722,0
-0.999908444471572,0
-0.999908444471572,0
-0.999908444471572,0
-0.999908444471572,0
-0.999877925962096,0
-0.999877925962096,0
-0.999877925962096,0
-0.99984740745262,0
-0.99984740745262,0
-0.99984740745262,0
-0.99984740745262,0
-0.99984740745262,0
-0.999816888943144,0
-0.999786370433668,0
-0.999786370433668,0
-0.999786370433668,0
-0.999786370433668,0
-0.999786370433668,0
-0.999786370433668,0
-0.999786370433668,0
-0.999755851924192,0
-0.999755851924192,0
-0.999755851924192,0
-0.999755851924192,0
-0.999755851924192,0
-0.999755851924192,0
-0.99969481490524,0
-0.99969481490524,0
-0.99969481490524,0
-0.99969481490524,0
-0.999664296395764,0
-0.999633777886288,0
-0.999633777886288,0
-0.999633777886288,0
-0.999633777886288,0
-0.999633777886288,0
-0.999603259376812,0
-0.999603259376812,0
-0.999603259376812,0
-0.999603259376812,0
-0.999603259376812,0
-0.999603259376812,0
-0.999603259376812,0
-0.999603259376812,0
-0.999603259376812,0
-0.999603259376812,0
-0.999603259376812,0
-0.999603259376812,0
-0.999572740867336,0
-0.999572740867336,0
-0.999572740867336,0
-0.999511703848384,0
-0.999511703848384,0
-0.999511703848384,0
-0.999511703848384,0
-0.999511703848384,0
-0.999511703848384,0
-0.999511703848384,0
-0.999511703848384,0
-0.999511703848384,0
-0.999511703848384,0
-0.999481185338908,0
-0.999481185338908,0
-0.999481185338908,0
-0.999481185338908,0
-0.999450666829432,0
-0.999450666829432,0
-0.999450666829432,0
-0.999450666829432,0
-0.99938962981048,0
-0.99938962981048,0
-0.99938962981048,0
-0.99938962981048,0
-0.99938962981048,0
-0.99938962981048,0
-0.99938962981048,0
-0.99938962981048,0
-0.99938962981048,0
-0.99938962981048,0
-0.999359111301004,0
-0.999359111301004,0
-0.999359111301004,0
-0.999328592791528,0
-0.999328592791528,0
-0.999053926206244,0
-0.999053926206244,0
-0.99908444471572,0
-0.99908444471572,0
-0.999053926206244,0
-0.999053926206244,0
-0.999053926206244,0
-0.999053926206244,0
-0.999053926206244,0
-0.999053926206244,0
-0.999053926206244,0
-0.999023407696768,0
-0.999023407696768,0
-0.999023407696768,0
-0.999023407696768,0
-0.999023407696768,0
-0.999023407696768,0
-0.999023407696768,0
-0.998992889187292,0
-0.998962370677816,0
-0.998962370677816,0
-0.998962370677816,0
-0.998962370677816,0
-0.998962370677816,0
-0.998962370677816,0
-0.998962370677816,0
-0.998962370677816,0
-0.998901333658864,0
-0.998901333658864,0
-0.998901333658864,0
-0.998901333658864,0
-0.998901333658864,0
-0.998901333658864,0
-0.998901333658864,0
-0.998901333658864,0
-0.998870815149388,0
-0.998870815149388,0
-0.998870815149388,0
-0.998870815149388,0
-0.998870815149388,0
-0.998870815149388,0
-0.998870815149388,0
-0.998840296639912,0
-0.998840296639912,0
-0.998840296639912,0
-0.998840296639912,0
-0.998840296639912,0
-0.998840296639912,0
-0.998809778130436,0
-0.998809778130436,0
-0.998809778130436,0
-0.998809778130436,0
-0.99877925962096,0
-0.99877925962096,0
-0.99877925962096,0
-0.99877925962096,0
-0.998687704092532,0
-0.998687704092532,0
-0.998687704092532,0
-0.998687704092532,0
-0.998687704092532,0
-0.998687704092532,0
-0.998687704092532,0
-0.998687704092532,0
-0.998687704092532,0
-0.998687704092532,0
-0.998687704092532,0
-0.99862666707358,0
-0.99862666707358,0
-0.998596148564104,0
-0.998596148564104,0
-0.998596148564104,0
-0.998596148564104,0
-0.998596148564104,0
-0.998596148564104,0
-0.998596148564104,0
-0.998596148564104,0
-0.998596148564104,0
-0.998596148564104,0
