0.825732345285954,0
0.8193220515642492,0
0.8795925208719877,0
0.8895590731805534,0
0.8855887255011372,0
0.8509913432580254,0
0.8128768955912296,0
0.7845905688633052,0
-0.599275841310944,0
-0.7629991708213897,0
-0.7485147053896437,0
-0.7341873174657687,0
-0.7341873174657687,0
-0.7200157345950164,0
-0.7200157345950164,0
-0.7200157345950164,0
-0.7200157345950164,0
-0.7200157345950164,0
-0.4451623871890482,0
-0.4234393332297408,0
-0.4234393332297408,0
-0.5372753061141475,0
-0.6121014133793254,0
-0.5740537575783664,0
-0.5740537575783664,0
-0.6514507965060603,0
-0.7059986905681437,0
-0.6784231853507245,0
-0.5865936908909064,0
-0.6250716177393825,0
-0.8378226355013303,0
-0.8532766390799917,0
-0.916767522280495,0
-0.916767522280495,0
-0.916767522280495,0
-0.916767522280495,0
-0.916767522280495,0
-0.916767522280495,0
-0.916767522280495,0
-0.9330656228410978,0
-0.9330656228410978,0
-0.9330656228410978,0
-0.9330656228410978,0
-0.9330656228410978,0
-0.9330656228410978,0
-0.9330656228410978,0
-0.9330656228410978,0
-0.9495365627213536,0
-0.7629991708213897,0
0.2712088999900679,0
0.314883313726451,0
0.3265239099392174,0
0.3455743765366359,0
0.3626010300965943,0
0.3906821343201947,0
0.383878188374664,0
0.3615814384721281,0
0.3356385591207682,0
0.3023341004042321,0
0.3058702656647276,0
-0.6514507965060603,0
-0.8532766390799917,0
-0.8688968034250948,0
-0.8846844514702434,0
-0.8688968034250948,0
-0.8846844514702434,0
-0.8688968034250948,0
-0.8688968034250948,0
-0.8688968034250948,0
-0.8688968034250948,0
-0.8846844514702434,0
-0.8846844514702434,0
-0.8846844514702434,0
-0.8846844514702434,0
-0.8846844514702434,0
-0.8846844514702434,0
-0.8846844514702434,0
-0.9006409125232633,0
-0.8846844514702434,0
-0.9006409125232633,0
-0.8846844514702434,0
-0.8688968034250948,0
-0.8688968034250948,0
-0.8688968034250948,0
-0.8532766390799917,0
-0.8378226355013303,0
-0.8378226355013303,0
-0.8378226355013303,0
-0.792444455340791,0
-0.792444455340791,0
-0.792444455340791,0
-0.8074078506941555,0
-0.8225334761154106,0
-0.6648622228404677,0
0.5641057370160159,0
0.627025147426642,0
0.6554604660586274,0
0.7447072073287979,0
0.7602915666451149,0
0.7845905688633052,0
0.7513952303742157,0
0.7133914503509533,0
0.6466566531781164,0
0.6140997661476453,0
