-0.9873509683514406,0
-0.987349078885215,0
-0.987348134152102,0
-0.987348134152102,0
-0.987348134152102,0
-0.987348134152102,0
-0.987348134152102,0
-0.987348134152102,0
-0.987348134152102,0
-0.987348134152102,0
-0.987348134152102,0
-0.987346244685876,0
-0.987346244685876,0
-0.987346244685876,0
-0.987346244685876,0
-0.987346244685876,0
-0.9871525743977324,0
-0.9871487954652808,0
-0.9871487954652808,0
-0.9871487954652808,0
-0.9871487954652808,0
-0.9871487954652808,0
-0.9871487954652808,0
-0.9871487954652808,0
-0.9871487954652808,0
-0.9871487954652808,0
-0.9871487954652808,0
-0.9871487954652808,0
-0.9871487954652808,0
-0.9871487954652808,0
-0.9871487954652808,0
-0.9871487954652808,0
-0.9871487954652808,0
-0.9871487954652808,0
-0.9871487954652808,0
-0.987029759093056,0
-0.987029759093056,0
-0.987029759093056,0
-0.987029759093056,0
-0.987029759093056,0
-0.987029759093056,0
-0.987029759093056,0
-0.9869985829003304,0
-0.9869985829003304,0
-0.9869985829003304,0
-0.9869985829003304,0
-0.9868738781294284,0
-0.9868738781294284,0
-0.9868738781294284,0
-0.9868738781294284,0
-0.9868738781294284,0
-0.9868738781294284,0
-0.9868738781294284,0
-0.9868738781294284,0
-0.9868738781294284,0
-0.9868738781294284,0
-0.9868738781294284,0
-0.9868738781294284,0
-0.9868738781294284,0
-0.9868710439300896,0
-0.9868710439300896,0
-0.9868379782711384,0
-0.9868379782711384,0
-0.9868379782711384,0
-0.9868379782711384,0
-0.9867227208313653,0
-0.9867227208313653,0
-0.9867227208313653,0
-0.9867227208313653,0
-0.9867227208313653,0
-0.9867227208313653,0
-0.9867227208313653,0
-0.9867227208313653,0
-0.9867227208313653,0
-0.9867227208313653,0
-0.9867227208313653,0
-0.9867227208313653,0
-0.9867227208313653,0
-0.9867227208313653,0
-0.9867227208313653,0
-0.9867227208313653,0
-0.9867227208313653,0
-0.9867227208313653,0
-0.9865866792631078,0
-0.9865857345299952,0
-0.9865857345299952,0
-0.9865857345299952,0
-0.9865857345299952,0
-0.9865857345299952,0
-0.9865857345299952,0
-0.9865857345299952,0
-0.9865507794048178,0
-0.9865507794048178,0
-0.9865507794048178,0
-0.9865507794048178,0
-0.9865507794048178,0
-0.9865507794048178,0
-0.9865507794048178,0
-0.9865507794048178,0
-0.9865507794048178,0
-0.9865470004723664,0
-0.9865470004723664,0
-0.9863911195087388,0
-0.9863911195087388,0
-0.9863911195087388,0
-0.9863911195087388,0
-0.9863382144544164,0
-0.9863382144544164,0
-0.9863382144544164,0
-0.9863382144544164,0
-0.9863382144544164,0
-0.9863382144544164,0
-0.9863382144544164,0
-0.9863344355219652,0
-0.9863344355219652,0
-0.9863344355219652,0
-0.9863344355219652,0
-0.9863344355219652,0
-0.9863344355219652,0
-0.9863344355219652,0
-0.9863344355219652,0
-0.9862031176192724,0
-0.9862031176192724,0
-0.9862031176192724,0
-0.9862031176192724,0
-0.9862031176192724,0
-0.9862031176192724,0
-0.9862031176192724,0
-0.9862031176192724,0
-0.9862031176192724,0
-0.9862031176192724,0
-0.9862031176192724,0
-0.9861983939537078,0
-0.9861983939537078,0
-0.9861983939537078,0
-0.9861983939537078,0
-0.9861643835616436,0
-0.9861643835616436,0
-0.9861643835616436,0
-0.9861643835616436,0
-0.9859622106754838,0
-0.9859622106754838,0
-0.9859622106754838,0
-0.9858157770429852,0
-0.9858157770429852,0
-0.9858157770429852,0
-0.9858157770429852,0
-0.9858157770429852,0
-0.9858148323098722,0
-0.9858148323098722,0
-0.9858148323098722,0
-0.9858034955125174,0
-0.9858034955125174,0
-0.9858034955125174,0
-0.9858034955125174,0
-0.9858034955125174,0
-0.9858034955125174,0
-0.9858034955125174,0
-0.9857959376476144,0
-0.9857959376476144,0
-0.9857959376476144,0
-0.9857959376476144,0
-0.9856617855455834,0
-0.9856617855455834,0
-0.9856617855455834,0
-0.9856617855455834,0
-0.9856617855455834,0
-0.9856617855455834,0
-0.9856617855455834,0
-0.9856617855455834,0
-0.9856617855455834,0
-0.9856617855455834,0
-0.9856617855455834,0
-0.9856617855455834,0
-0.9856617855455834,0
-0.9856617855455834,0
-0.9855191308455362,0
-0.9855191308455362,0
-0.9855191308455362,0
-0.9855191308455362,0
-0.9855191308455362,0
-0.9854983467170524,0
-0.9854832309872458,0
-0.9854832309872458,0
-0.9854832309872458,0
-0.9854832309872458,0
-0.9854832309872458,0
-0.9854832309872458,0
-0.9854832309872458,0
-0.9854832309872458,0
-0.9854832309872458,0
-0.9854832309872458,0
-0.9854832309872458,0
-0.9854832309872458,0
-0.9853641946150212,0
-0.9853641946150212,0
-0.9853179026924892,0
-0.9853179026924892,0
-0.9853179026924892,0
-0.9853179026924892,0
-0.9853179026924892,0
-0.9853179026924892,0
-0.9853179026924892,0
-0.9853179026924892,0
-0.9853179026924892,0
-0.9853179026924892,0
-0.9853179026924892,0
-0.9853179026924892,0
-0.9853179026924892,0
-0.9853179026924892,0
-0.9853179026924892,0
-0.9853179026924892,0
-0.9853179026924892,0
-0.9851913084553612,0
-0.9851913084553612,0
-0.9851913084553612,0
-0.9851913084553612,0
-0.9851903637222482,0
-0.9851903637222482,0
-0.9851903637222482,0
-0.9851903637222482,0
-0.9851554085970712,0
-0.9851554085970712,0
-0.9851554085970712,0
-0.9851554085970712,0
-0.9851554085970712,0
-0.9851554085970712,0
-0.9851554085970712,0
-0.9851554085970712,0
-0.9851554085970712,0
-0.9851525743977324,0
-0.9851525743977324,0
-0.9850136986301368,0
-0.9850136986301368,0
-0.9850136986301368,0
-0.9850136986301368,0
-0.9850051960321208,0
-0.9850051960321208,0
-0.9850051960321208,0
-0.9850051960321208,0
-0.9850051960321208,0
-0.9849504015115728,0
-0.9849504015115728,0
-0.9849504015115728,0
-0.9849504015115728,0
-0.9849504015115728,0
-0.9849504015115728,0
-0.9849504015115728,0
-0.9849504015115728,0
-0.9849504015115728,0
-0.9849504015115728,0
-0.9848134152102028,0
-0.9848134152102028,0
-0.9848134152102028,0
-0.9848134152102028,0
-0.9848134152102028,0
-0.9848134152102028,0
-0.9848134152102028,0
-0.9848134152102028,0
-0.9848134152102028,0
-0.9848134152102028,0
-0.9848134152102028,0
-0.9848134152102028,0
-0.9848134152102028,0
-0.9848134152102028,0
-0.9847699574870096,0
-0.9847699574870096,0
-0.9847699574870096,0
-0.9847699574870096,0
-0.9846433632498816,0
-0.9846433632498816,0
-0.9846433632498816,0
-0.9846433632498816,0
-0.9846433632498816,0
-0.9846433632498816,0
-0.9846433632498816,0
-0.9846433632498816,0
-0.9846433632498816,0
-0.9846433632498816,0
-0.9846433632498816,0
-0.9846433632498816,0
-0.9846433632498816,0
-0.9846433632498816,0
-0.9846433632498816,0
-0.9844657534246573,0
-0.9844657534246573,0
-0.984459140292867,0
-0.984459140292867,0
-0.984459140292867,0
-0.984459140292867,0
-0.9844581955597544,0
-0.9844581955597544,0
-0.9844459140292864,0
-0.9844251299008028,0
-0.9843882853094,0
-0.9843760037789324,0
-0.9843760037789324,0
-0.9843760037789324,0
-0.9843750590458192,0
-0.9843750590458192,0
-0.9843750590458192,0
-0.9843750590458192,0
-0.9843750590458192,0
-0.984259801606046,0
-0.9842550779404816,0
-0.9842550779404816,0
-0.9842550779404816,0
-0.9842550779404816,0
-0.9842550779404816,0
-0.9842550779404816,0
-0.9842550779404816,0
-0.9842550779404816,0
-0.9842550779404816,0
-0.9842550779404816,0
-0.9842550779404816,0
-0.9842550779404816,0
-0.9842550779404816,0
-0.9842550779404816,0
-0.9842550779404816,0
-0.9842550779404816,0
-0.9842550779404816,0
-0.984136041568257,0
-0.984136041568257,0
-0.984136041568257,0
-0.9841275389702406,0
-0.9841275389702406,0
-0.9841275389702406,0
-0.9841275389702406,0
-0.9841275389702406,0
-0.9840935285781764,0
-0.9840935285781764,0
-0.9840160604629188,0
-0.9840160604629188,0
-0.9840160604629188,0
-0.9840160604629188,0
-0.9840160604629188,0
-0.9840160604629188,0
-0.9840160604629188,0
-0.9840160604629188,0
-0.9840160604629188,0
-0.9838828530940008,0
-0.9838828530940008,0
-0.9838828530940008,0
-0.9838828530940008,0
-0.9838762399622104,0
-0.9838762399622104,0
-0.9838762399622104,0
-0.9838762399622104,0
-0.9838762399622104,0
-0.9838762399622104,0
-0.9838762399622104,0
-0.9838762399622104,0
-0.9838762399622104,0
-0.9838752952290974,0
-0.9838752952290974,0
-0.9838752952290974,0
-0.9838752952290974,0
-0.9838752952290974,0
-0.9838752952290974,0
-0.983780821917808,0
-0.983780821917808,0
-0.983780821917808,0
-0.983780821917808,0
-0.983780821917808,0
-0.983780821917808,0
-0.983780821917808,0
-0.983780821917808,0
-0.983780821917808,0
-0.983780821917808,0
-0.983780821917808,0
-0.983780821917808,0
-0.983780821917808,0
-0.983780821917808,0
-0.983780821917808,0
-0.9837109116674538,0
-0.9837109116674538,0
-0.9836466698157768,0
-0.9836466698157768,0
-0.9835219650448748,0
-0.9835219650448748,0
-0.9834426074633914,0
-0.9834426074633914,0
-0.9834426074633914,0
-0.9834426074633914,0
-0.9834426074633914,0
-0.9834426074633914,0
-0.9834426074633914,0
-0.9834426074633914,0
-0.9834426074633914,0
-0.9834426074633914,0
-0.9834426074633914,0
-0.9834426074633914,0
-0.9834426074633914,0
-0.9834426074633914,0
-0.9834426074633914,0
-0.9834426074633914,0
-0.9834426074633914,0
-0.9834426074633914,0
-0.9834426074633914,0
-0.9833122342938116,0
-0.9833075106282472,0
-0.9833075106282472,0
-0.9833075106282472,0
-0.9833075106282472,0
-0.9833075106282472,0
-0.9833075106282472,0
-0.9833075106282472,0
-0.9833075106282472,0
-0.9833075106282472,0
-0.9833075106282472,0
-0.9833075106282472,0
-0.9833065658951344,0
-0.9833065658951344,0
-0.9833065658951344,0
-0.9833065658951344,0
-0.9833065658951344,0
-0.9833065658951344,0
-0.9833065658951344,0
-0.9831676901275388,0
-0.9831676901275388,0
-0.9831676901275388,0
-0.9831195087387812,0
-0.9831195087387812,0
-0.9831195087387812,0
-0.9831195087387812,0
-0.9830713273500232,0
-0.9830713273500232,0
-0.9830713273500232,0
-0.9830713273500232,0
-0.9830713273500232,0
-0.9830713273500232,0
-0.9830713273500232,0
-0.9829201700519602,0
-0.9829201700519602,0
-0.9829201700519602,0
-0.9829201700519602,0
-0.9829201700519602,0
-0.9829201700519602,0
-0.9829201700519602,0
-0.9829201700519602,0
-0.9829201700519602,0
-0.9829201700519602,0
-0.9829201700519602,0
-0.9829201700519602,0
-0.9829201700519602,0
-0.9829201700519602,0
-0.9829192253188472,0
-0.9829192253188472,0
-0.9829192253188472,0
-0.9829192253188472,0
-0.9827879074161546,0
-0.9827879074161546,0
-0.9827831837505902,0
-0.9827831837505902,0
-0.9827831837505902,0
-0.9827831837505902,0
-0.9827831837505902,0
-0.9827831837505902,0
-0.9827831837505902,0
-0.9827831837505902,0
-0.9827831837505902,0
-0.9827831837505902,0
-0.9827831837505902,0
-0.9827831837505902,0
-0.9827831837505902,0
-0.9827831837505902,0
-0.982728389230042,0
-0.982728389230042,0
-0.982728389230042,0
-0.982605573925366,0
-0.982605573925366,0
-0.982605573925366,0
-0.982605573925366,0
-0.982605573925366,0
-0.982605573925366,0
-0.982605573925366,0
-0.982605573925366,0
-0.982544166273028,0
-0.9824544166273026,0
-0.9824544166273026,0
-0.9824544166273026,0
-0.9824544166273026,0
-0.9824544166273026,0
-0.9824544166273026,0
-0.9824544166273026,0
-0.9824544166273026,0
-0.9824544166273026,0
-0.9824544166273026,0
-0.9824544166273026,0
-0.9824544166273026,0
-0.9824544166273026,0
-0.982449692961738,0
-0.982449692961738,0
-0.982449692961738,0
-0.982449692961738,0
-0.982449692961738,0
-0.982449692961738,0
-0.9823391591875296,0
-0.9823372697213036,0
-0.9823372697213036,0
-0.9823372697213036,0
-0.9823372697213036,0
-0.9823372697213036,0
-0.9823372697213036,0
-0.9823372697213036,0
-0.9823372697213036,0
-0.982335380255078,0
-0.982335380255078,0
-0.982335380255078,0
-0.982335380255078,0
-0.982335380255078,0
-0.982297590930562,0
-0.982297590930562,0
-0.982297590930562,0
-0.982297590930562,0
-0.9821530467642888,0
-0.9821530467642888,0
-0.9821530467642888,0
-0.9821530467642888,0
-0.9821511572980632,0
-0.9821511572980632,0
-0.9821511572980632,0
-0.9821511572980632,0
-0.9821029759093056,0
-0.9821029759093056,0
-0.9821029759093056,0
-0.9821029759093056,0
-0.9821029759093056,0
-0.9821029759093056,0
-0.9821029759093056,0
-0.9821029759093056,0
-0.9821029759093056,0
-0.9821029759093056,0
-0.9821001417099668,0
-0.981981105337742,0
-0.981981105337742,0
-0.981981105337742,0
-0.981981105337742,0
-0.9818677373641942,0
-0.9818677373641942,0
-0.9818677373641942,0
-0.9818677373641942,0
-0.9818677373641942,0
-0.9818677373641942,0
-0.9818677373641942,0
-0.9818677373641942,0
-0.9818677373641942,0
-0.9818677373641942,0
-0.9818677373641942,0
-0.9818677373641942,0
-0.9818677373641942,0
-0.9818677373641942,0
-0.9818677373641942,0
-0.9818677373641942,0
-0.9818677373641942,0
-0.9818677373641942,0
-0.9816627302786962,0
-0.9816627302786962,0
-0.981656117146906,0
-0.981656117146906,0
-0.981656117146906,0
-0.981656117146906,0
-0.981656117146906,0
-0.981656117146906,0
-0.981656117146906,0
-0.981656117146906,0
-0.981656117146906,0
-0.981656117146906,0
-0.981656117146906,0
-0.981656117146906,0
-0.981656117146906,0
-0.981656117146906,0
-0.981656117146906,0
-0.981656117146906,0
-0.981656117146906,0
-0.981519130845536,0
-0.981519130845536,0
-0.981519130845536,0
-0.981519130845536,0
-0.981519130845536,0
-0.981519130845536,0
-0.981519130845536,0
-0.981519130845536,0
-0.9814615021256492,0
-0.9814615021256492,0
-0.9814615021256492,0
-0.9813179026924894,0
-0.981310344827586,0
-0.981310344827586,0
-0.981310344827586,0
-0.981310344827586,0
-0.981310344827586,0
-0.981310344827586,0
-0.981310344827586,0
-0.981310344827586,0
-0.981310344827586,0
-0.981310344827586,0
-0.981310344827586,0
-0.981310344827586,0
-0.981310344827586,0
-0.981310344827586,0
-0.9812857817666508,0
-0.9812857817666508,0
-0.9812857817666508,0
-0.981282947567312,0
-0.9811648559282,0
-0.9811629664619744,0
-0.9811629664619744,0
-0.9811629664619744,0
-0.9811629664619744,0
-0.9811629664619744,0
-0.9811582427964098,0
-0.9811393481341518,0
-0.9811393481341518,0
-0.9811393481341518,0
-0.9811393481341518,0
-0.9811393481341518,0
-0.9811242324043457,0
-0.9811242324043457,0
-0.9811242324043457,0
-0.980986301369863,0
-0.980986301369863,0
-0.980986301369863,0
-0.9809796882380728,0
-0.9808521492678318,0
-0.9808521492678318,0
-0.9808521492678318,0
-0.9808521492678318,0
-0.9805640056683986,0
-0.9805640056683986,0
-0.9805640056683986,0
-0.9805640056683986,0
-0.98056117146906,0
-0.98056117146906,0
-0.9805356636750115,0
-0.980497874350496,0
-0.980497874350496,0
-0.980497874350496,0
-0.980497874350496,0
-0.980497874350496,0
-0.980497874350496,0
-0.980497874350496,0
-0.980497874350496,0
-0.980497874350496,0
-0.980497874350496,0
-0.980497874350496,0
-0.980051960321209,0
-0.980051960321209,0
-0.9800500708549832,0
-0.9800500708549832,0
-0.9800500708549832,0
-0.9800500708549832,0
-0.9800500708549832,0
-0.9800500708549832,0
-0.9800500708549832,0
-0.9800500708549832,0
-0.9800500708549832,0
-0.9800500708549832,0
-0.9800500708549832,0
-0.9800500708549832,0
-0.9800500708549832,0
-0.9800500708549832,0
-0.9800500708549832,0
-0.9800500708549832,0
-0.9800500708549832,0
-0.9799291450165326,0
-0.9799291450165326,0
-0.9799291450165326,0
-0.9799291450165326,0
-0.9799291450165326,0
-0.9799291450165326,0
-0.9799291450165326,0
-0.9799291450165326,0
-0.9798866320264524,0
-0.9798866320264524,0
-0.9798866320264524,0
-0.9798866320264524,0
-0.9798866320264524,0
-0.9798866320264524,0
-0.9798866320264524,0
-0.9798866320264524,0
-0.9798866320264524,0
-0.9798866320264524,0
-0.9798866320264524,0
-0.9796891828058572,0
-0.9796891828058572,0
-0.9796891828058572,0
-0.9796891828058572,0
-0.9796891828058572,0
-0.9796891828058572,0
-0.9796891828058572,0
-0.979682569674067,0
-0.979682569674067,0
-0.979682569674067,0
-0.979682569674067,0
-0.979682569674067,0
-0.979682569674067,0
-0.979682569674067,0
-0.979682569674067,0
-0.979682569674067,0
-0.979682569674067,0
-0.979682569674067,0
-0.979682569674067,0
-0.9795389702409067,0
-0.9795351913084552,0
-0.9795351913084552,0
-0.9795351913084552,0
-0.9795351913084552,0
-0.9795351913084552,0
-0.9795351913084552,0
-0.9795351913084552,0
-0.9795323571091166,0
-0.9795323571091166,0
-0.9795323571091166,0
-0.9795323571091166,0
-0.9795323571091166,0
-0.9795323571091166,0
-0.9795323571091166,0
-0.9795323571091166,0
-0.9795323571091166,0
-0.9795323571091166,0
-0.9795323571091166,0
-0.979428436466698,0
-0.979428436466698,0
-0.9794256022673592,0
-0.9794256022673592,0
-0.9794256022673592,0
-0.9794256022673592,0
-0.9794256022673592,0
-0.979381199811053,0
-0.979381199811053,0
-0.979381199811053,0
-0.979381199811053,0
-0.979381199811053,0
-0.979381199811053,0
-0.979381199811053,0
-0.9793367973547472,0
-0.9793367973547472,0
-0.9793367973547472,0
-0.9793367973547472,0
-0.9792017005196032,0
-0.9792017005196032,0
-0.9792017005196032,0
-0.9792017005196032,0
-0.9791941426547,0
-0.9791941426547,0
-0.9791941426547,0
-0.9791941426547,0
-0.9791941426547,0
-0.9791941426547,0
-0.9791941426547,0
-0.9791941426547,0
-0.9791941426547,0
-0.9791941426547,0
-0.9791941426547,0
-0.9791941426547,0
-0.9791941426547,0
-0.9791941426547,0
-0.9791941426547,0
-0.9790892772791684,0
-0.9790892772791684,0
-0.9790892772791684,0
-0.9790892772791684,0
-0.9790892772791684,0
-0.9790892772791684,0
-0.9790892772791684,0
-0.9790892772791684,0
-0.9790892772791684,0
-0.9790892772791684,0
-0.9790892772791684,0
-0.9790892772791684,0
-0.9790892772791684,0
-0.9790892772791684,0
-0.9790892772791684,0
-0.9790543221539912,0
-0.9790543221539912,0
-0.9790543221539912,0
-0.9790543221539912,0
-0.9789135569201696,0
-0.9789135569201696,0
-0.9789135569201696,0
-0.978838923004251,0
-0.9787727916863482,0
-0.9787727916863482,0
-0.9787727916863482,0
-0.9787727916863482,0
-0.9787727916863482,0
-0.9787727916863482,0
-0.9787727916863482,0
-0.9787727916863482,0
-0.9787727916863482,0
-0.9787727916863482,0
-0.9787727916863482,0
-0.9787727916863482,0
-0.9787727916863482,0
-0.9787727916863482,0
-0.9787727916863482,0
-0.9787727916863482,0
-0.9787727916863482,0
-0.9787727916863482,0
-0.978620689655172,0
-0.978620689655172,0
-0.978612187057156,0
-0.978612187057156,0
-0.978612187057156,0
-0.978612187057156,0
-0.978612187057156,0
-0.978612187057156,0
-0.978612187057156,0
-0.978612187057156,0
-0.978612187057156,0
-0.978612187057156,0
-0.978612187057156,0
-0.978612187057156,0
-0.978612187057156,0
-0.9786102975909304,0
-0.9786102975909304,0
-0.9786102975909304,0
-0.9786102975909304,0
-0.9784912612187052,0
-0.9784912612187052,0
-0.9784912612187052,0
-0.9784912612187052,0
-0.9784912612187052,0
-0.9784912612187052,0
-0.9784912612187052,0
-0.9784260746339156,0
-0.9783854511100613,0
-0.9783854511100613,0
-0.978377893245158,0
-0.978377893245158,0
-0.978377893245158,0
-0.978377893245158,0
-0.978377893245158,0
-0.978377893245158,0
-0.978377893245158,0
-0.978377893245158,0
-0.978377893245158,0
-0.978242796410014,0
-0.978242796410014,0
-0.978242796410014,0
-0.978242796410014,0
-0.9782361832782238,0
-0.9782361832782238,0
-0.9782361832782238,0
-0.9782361832782238,0
-0.9782361832782238,0
-0.9782361832782238,0
-0.9782361832782238,0
-0.9782361832782238,0
-0.9782361832782238,0
-0.9782361832782238,0
-0.9782361832782238,0
-0.9782361832782238,0
-0.9782361832782238,0
-0.9782361832782238,0
-0.9782361832782238,0
-0.9781237600377892,0
-0.9781237600377892,0
-0.9781237600377892,0
-0.9781237600377892,0
-0.9781237600377892,0
-0.9781237600377892,0
-0.9781237600377892,0
-0.9781237600377892,0
-0.9781237600377892,0
-0.9781237600377892,0
-0.9781237600377892,0
-0.9781237600377892,0
-0.9781237600377892,0
-0.9781237600377892,0
-0.9780500708549834,0
-0.978008502598016,0
-0.978008502598016,0
-0.978008502598016,0
-0.977878129428436,0
-0.977878129428436,0
-0.977878129428436,0
-0.977878129428436,0
-0.977816721776098,0
-0.977816721776098,0
-0.977816721776098,0
-0.977816721776098,0
-0.977816721776098,0
-0.977816721776098,0
-0.977816721776098,0
-0.977816721776098,0
-0.977816721776098,0
-0.977816721776098,0
-0.9778138875767596,0
-0.9778138875767596,0
-0.9778138875767596,0
-0.9778138875767596,0
-0.9778138875767596,0
-0.9778138875767596,0
-0.9778138875767596,0
-0.9778138875767596,0
-0.9778138875767596,0
-0.9776636750118092,0
-0.9776608408124704,0
-0.9776608408124704,0
-0.9776608408124704,0
-0.9776608408124704,0
-0.9776608408124704,0
-0.9776608408124704,0
-0.9776608408124704,0
-0.9776608408124704,0
-0.9776608408124704,0
-0.9776608408124704,0
-0.9776608408124704,0
-0.9776608408124704,0
-0.9776608408124704,0
-0.9776608408124704,0
-0.9776608408124704,0
-0.9776608408124704,0
-0.9776608408124704,0
-0.9774596126594236,0
-0.9774596126594236,0
-0.9774596126594236,0
-0.9774596126594236,0
-0.9774596126594236,0
-0.9774596126594236,0
-0.9774596126594236,0
-0.9774596126594236,0
-0.9774057628719884,0
-0.9774057628719884,0
-0.9774057628719884,0
-0.9774057628719884,0
-0.9774057628719884,0
-0.9774057628719884,0
-0.9774057628719884,0
-0.9774057628719884,0
-0.9774057628719884,0
-0.9774057628719884,0
-0.9774057628719884,0
-0.9773037316957957,0
-0.9773037316957957,0
-0.9773037316957957,0
-0.9773037316957957,0
-0.9772990080302312,0
-0.9772990080302312,0
-0.9772990080302312,0
-0.9772990080302312,0
-0.9772990080302312,0
-0.9772990080302312,0
-0.9772990080302312,0
-0.9772990080302312,0
-0.9772990080302312,0
-0.9772990080302312,0
-0.9772990080302312,0
-0.9772990080302312,0
-0.9772990080302312,0
-0.9772990080302312,0
-0.9772990080302312,0
-0.9771497401983936,0
-0.9771497401983936,0
-0.9771497401983936,0
-0.9771497401983936,0
-0.9771497401983936,0
-0.9771497401983936,0
-0.9771497401983936,0
-0.9771034482758622,0
-0.9771034482758622,0
-0.9771034482758622,0
-0.9771034482758622,0
-0.9771034482758622,0
-0.9771034482758622,0
-0.9771034482758622,0
-0.9771034482758622,0
-0.9770628247520072,0
-0.9770628247520072,0
-0.977029759093056,0
-0.977029759093056,0
-0.9768899385923476,0
-0.9768899385923476,0
-0.9768899385923476,0
-0.9768899385923476,0
-0.9768899385923476,0
-0.9768899385923476,0
-0.9768899385923476,0
-0.9768899385923476,0
-0.9768899385923476,0
-0.9768899385923476,0
-0.9768899385923476,0
-0.9768899385923476,0
-0.9768899385923476,0
-0.9768880491261216,0
-0.9768880491261216,0
-0.9768880491261216,0
-0.9768880491261216,0
-0.9768880491261216,0
-0.9767208313651392,0
-0.9767208313651392,0
-0.9767208313651392,0
-0.9767208313651392,0
-0.9767208313651392,0
-0.9767170524326876,0
-0.9767170524326876,0
-0.9766660368445912,0
-0.9766660368445912,0
-0.9766660368445912,0
-0.9766660368445912,0
-0.9766660368445912,0
-0.9766660368445912,0
-0.9766660368445912,0
-0.9766660368445912,0
-0.976629192253188,0
-0.976629192253188,0
-0.976629192253188,0
-0.976629192253188,0
-0.9765007085498344,0
-0.9764978743504956,0
-0.9764978743504956,0
-0.9764978743504956,0
-0.9764978743504956,0
-0.9764978743504956,0
-0.9764978743504956,0
-0.9764978743504956,0
-0.9764978743504956,0
-0.9764978743504956,0
-0.9764978743504956,0
-0.9764978743504956,0
-0.9764978743504956,0
-0.9764978743504956,0
-0.9764978743504956,0
-0.9764978743504956,0
-0.9764978743504956,0
-0.9764978743504956,0
-0.976405290505432,0
-0.976405290505432,0
-0.976405290505432,0
-0.976405290505432,0
-0.976405290505432,0
-0.976405290505432,0
-0.976405290505432,0
-0.976405290505432,0
-0.9763618327822388,0
-0.9763618327822388,0
-0.9763618327822388,0
-0.9763618327822388,0
-0.9763618327822388,0
-0.9763618327822388,0
-0.9763618327822388,0
-0.9763618327822388,0
-0.9763618327822388,0
-0.9763618327822388,0
-0.9763618327822388,0
-0.9762645252716106,0
-0.9762645252716106,0
-0.9762645252716106,0
-0.9762645252716106,0
-0.9761823334907886,0
-0.9761823334907886,0
-0.9761823334907886,0
-0.9761823334907886,0
-0.9761823334907886,0
-0.9761823334907886,0
-0.9761823334907886,0
-0.9761823334907886,0
-0.9761823334907886,0
-0.9761823334907886,0
-0.9761823334907886,0
-0.9761823334907886,0
-0.9761823334907886,0
-0.9761823334907886,0
-0.9761823334907886,0
-0.9760661313179024,0
-0.9760661313179024,0
-0.9760661313179024,0
-0.9760661313179024,0
-0.9760661313179024,0
-0.9760661313179024,0
-0.9760661313179024,0
-0.97593481341521,0
-0.97593481341521,0
-0.97593481341521,0
-0.97593481341521,0
-0.97593481341521,0
-0.97593481341521,0
-0.97593481341521,0
-0.97593481341521,0
-0.97593481341521,0
-0.97593481341521,0
-0.97593481341521,0
-0.9759329239489842,0
-0.9759329239489842,0
-0.9759329239489842,0
-0.9759329239489842,0
-0.9759329239489842,0
-0.9759329239489842,0
-0.9759329239489842,0
-0.9759329239489842,0
-0.9757836561171468,0
-0.975780821917808,0
-0.975780821917808,0
-0.975780821917808,0
-0.975753424657534,0
-0.975753424657534,0
-0.975753424657534,0
-0.9757487009919696,0
-0.9757487009919696,0
-0.9757487009919696,0
-0.9757487009919696,0
-0.9757487009919696,0
-0.9757487009919696,0
-0.9757487009919696,0
-0.9757487009919696,0
-0.9757487009919696,0
-0.9757487009919696,0
-0.9757487009919696,0
-0.9757487009919696,0
-0.9756249409541804,0
-0.9756249409541804,0
-0.9756249409541804,0
-0.9756249409541804,0
-0.9756249409541804,0
-0.9756249409541804,0
-0.9756249409541804,0
-0.9755984884270192,0
-0.9755984884270192,0
-0.9755984884270192,0
-0.9755984884270192,0
-0.9755984884270192,0
-0.9755984884270192,0
-0.9755984884270192,0
-0.9755984884270192,0
-0.9755984884270192,0
-0.9755984884270192,0
-0.9755984884270192,0
-0.9754992914501652,0
-0.9754992914501652,0
-0.9754992914501652,0
-0.9754992914501652,0
-0.9754945677846006,0
-0.9754945677846006,0
-0.9754945677846006,0
-0.9754945677846006,0
-0.9754945677846006,0
-0.9754945677846006,0
-0.9754945677846006,0
-0.9754945677846006,0
-0.9754463863958428,0
-0.9754463863958428,0
-0.9754454416627304,0
-0.9754454416627304,0
-0.9754454416627304,0
-0.9754454416627304,0
-0.9754454416627304,0
-0.975319792158715,0
-0.975319792158715,0
-0.975319792158715,0
-0.975319792158715,0
-0.975319792158715,0
-0.975319792158715,0
-0.975319792158715,0
-0.975319792158715,0
-0.975319792158715,0
-0.975319792158715,0
-0.975319792158715,0
-0.975319792158715,0
-0.975319792158715,0
-0.975319792158715,0
-0.975319792158715,0
-0.9752640529050544,0
-0.9752640529050544,0
-0.9752640529050544,0
-0.9752640529050544,0
-0.9751431270666036,0
-0.9751431270666036,0
-0.9751431270666036,0
-0.9751431270666036,0
-0.9751431270666036,0
-0.9751431270666036,0
-0.9751431270666036,0
-0.9751431270666036,0
-0.9751431270666036,0
-0.9751431270666036,0
-0.9751431270666036,0
-0.9751431270666036,0
-0.9751431270666036,0
-0.9751431270666036,0
-0.9749692961738304,0
-0.9749692961738304,0
-0.9749692961738304,0
-0.9749692961738304,0
-0.9749692961738304,0
-0.9749607935758148,0
-0.9749607935758148,0
