-1.0,0
-0.999305461101482,0
-0.9986109222029622,0
-0.9979163833044424,0
-0.9972218444059244,0
-0.9965273055074046,0
-0.9958327666088848,0
-0.9951382277103668,0
-0.9944436888118472,0
-0.9937491499133272,0
-0.9930546110148092,0
-0.9923600721162896,0
-0.9916655332177696,0
-0.9909709943192516,0
-0.990276455420732,0
-0.9895819165222122,0
-0.9888873776236942,0
-0.9881928387251744,0
-0.9874982998266546,0
-0.9868037609281366,0
-0.9861092220296168,0
-0.985414683131097,0
-0.984720144232579,0
-0.9840256053340593,0
-0.9833310664355396,0
-0.9826365275370216,0
-0.9819419886385016,0
-0.981247449739982,0
-0.980552910841464,0
-0.979858371942944,0
-0.9791638330444244,0
-0.9784692941459064,0
-0.9777747552473866,0
-0.9770802163488668,0
-0.9763856774503488,0
-0.975691138551829,0
-0.9749965996533092,0
-0.9743020607547912,0
-0.9736075218562714,0
-0.9729129829577516,0
-0.9722184440592336,0
-0.971523905160714,0
-0.970829366262194,0
-0.970134827363676,0
-0.9694402884651564,0
-0.9687457495666364,0
-0.9680512106681184,0
-0.9673566717695988,0
-0.9666621328710788,0
-0.9659675939725608,0
-0.9652730550740412,0
-0.9645785161755214,0
-0.9638839772770034,0
-0.9631894383784836,0
-0.9624948994799638,0
-0.9618003605814458,0
-0.961105821682926,0
-0.9604112827844062,0
-0.9597167438858882,0
-0.9590222049873685,0
-0.9583276660888488,0
-0.9576331271903308,0
-0.9569385882918108,0
-0.9562440493932912,0
-0.9555495104947732,0
-0.9548549715962532,0
-0.9541604326977337,0
-0.9534658937992156,0
-0.9527713549006958,0
-0.952076816002176,0
-0.951382277103658,0
-0.9506877382051382,0
-0.9499931993066184,0
-0.9492986604081004,0
-0.9486041215095806,0
-0.9479095826110608,0
-0.9472150437125428,0
-0.9465205048140232,0
-0.9458259659155032,0
-0.9451314270169852,0
-0.9444368881184656,0
-0.9437423492199456,0
-0.9430478103214276,0
-0.942353271422908,0
-0.941658732524388,0
-0.94096419362587,0
-0.9402696547273504,0
-0.9395751158288306,0
-0.9388805769303126,0
-0.9381860380317928,0
-0.937491499133273,0
-0.936796960234755,0
-0.9361024213362352,0
-0.9354078824377154,0
-0.9347133435391974,0
-0.9340188046406775,0
-0.933324265742158,0
-0.93262972684364,0
-0.93193518794512,0
-0.9312406490466004,0
-0.9305461101480824,0
-0.9298515712495624,0
-0.9291570323510429,0
-0.9284624934525249,0
-0.927767954554005,0
-0.9270734156554852,0
-0.9263788767569672,0
-0.9256843378584474,0
-0.9249897989599276,0
-0.9242952600614096,0
-0.9236007211628898,0
-0.92290618226437,0
-0.922211643365852,0
-0.9215171044673324,0
-0.9208225655688144,0
-0.9201280266702944,0
-0.9194334877717748,0
-0.9187389488732568,0
-0.9180444099747368,0
-0.9173498710762172,0
-0.9166553321776992,0
-0.9159607932791792,0
-0.9152662543806596,0
-0.9145717154821416,0
-0.9138771765836218,0
-0.913182637685102,0
-0.912488098786584,0
-0.9117935598880642,0
-0.9110990209895444,0
-0.9104044820910264,0
-0.9097099431925066,0
-0.9090154042939868,0
-0.9083208653954687,0
-0.9076263264969492,0
-0.9069317875984292,0
-0.9062372486999112,0
-0.9055427098013916,0
-0.9048481709028716,0
-0.9041536320043536,0
-0.903459093105834,0
-0.9027645542073142,0
-0.9020700153087962,0
-0.9013754764102764,0
-0.9006809375117566,0
-0.8999863986132386,0
-0.8992918597147188,0
-0.898597320816199,0
-0.897902781917681,0
-0.8972082430191612,0
-0.8965137041206415,0
-0.8958191652221235,0
-0.8951246263236037,0
-0.8944300874250839,0
-0.8937355485265659,0
-0.8930410096280461,0
-0.8923464707295263,0
-0.8916519318310083,0
-0.8909573929324885,0
-0.8902628540339688,0
-0.8895683151354508,0
-0.888873776236931,0
-0.8881792373384112,0
-0.8874846984398932,0
-0.8867901595413734,0
-0.8860956206428536,0
-0.8854010817443356,0
-0.8847065428458158,0
-0.8840120039472961,0
-0.8833174650487781,0
-0.8826229261502583,0
-0.8819283872517385,0
-0.8812338483532205,0
-0.8805393094547007,0
-0.8798447705561809,0
-0.8791502316576629,0
-0.8784556927591431,0
-0.8777611538606234,0
-0.8770666149621054,0
-0.8763720760635856,0
-0.8756775371650658,0
-0.8749829982665478,0
-0.874288459368028,0
-0.8735939204695082,0
-0.8728993815709902,0
-0.8722048426724704,0
-0.8715103037739507,0
-0.8708157648754327,0
