0.8891867406166512,0
0.8891247279645142,0
0.8901617215625208,0
0.8901278809345285,0
0.878408056293523,0
0.9059081079260808,0
0.5078311673142935,0
0.9393923015776692,0
0.9576494759357672,0
0.9788158216216232,0
0.9971566222836544,0
1.0,0
0.9988199422540164,0
0.9807753123242832,0
0.9659511854056576,0
0.9531847606077122,0
0.93697560335022,0
0.9347559684460124,0
0.9445995451406476,0
0.9419546258484672,0
0.942796901918598,0
0.9344939600566988,0
0.9214127496020978,0
0.8979246746129661,0
0.8653570289764048,0
0.8517464933452175,0
0.8485177149555625,0
0.871214907355153,0
0.878872236232894,0
0.5533740277990375,0
0.8800666316728893,0
0.8609043236054958,0
0.8449912037214347,0
0.8150187769674346,0
0.7783046421781421,0
0.7556505379167504,0
0.5161506997685308,0
0.741314844665709,0
0.7304906371361142,0
0.7163179303791765,0
0.6981362133889206,0
0.6825489660006951,0
0.6651577284639814,0
0.2851800543722049,0
0.6416835528077911,0
0.6160355115598577,0
0.5875729050312088,0
0.5578695973431991,0
0.511960339327544,0
0.4885248953512473,0
0.4622108113474894,0
0.0665206693643369,0
0.4183901738776967,0
0.3746157279652493,0
0.3193248440676939,0
0.3484108007205009,0
-0.1743647336447793,0
-0.1934470734628917,0
-0.1955581426216781,0
-0.1953093914813735,0
0.1840941287281623,0
-0.1901081444871408,0
-0.2035886593428415,0
-0.1877896162656895,0
-0.1986193544381649,0
-0.201605855054396,0
-0.1958795598461051,0
-0.1808150061481512,0
-0.1574136782624009,0
-0.122580159845171,0
0.2016127483705929,0
0.2223875118193348,0
0.2487034173387883,0
0.2709117832164622,0
0.3003366772000788,0
0.3324557007724706,0
0.0329566204706281,0
0.3547561159551264,0
0.3849097072651375,0
0.4069831878924788,0
0.4266166899687675,0
0.4564364837448806,0
0.4925325618299894,0
0.3041352147712075,0
0.5224676033174376,0
0.5667002462434994,0
0.607395077489258,0
0.6526999219426273,0
0.6961441593693962,0
0.7345437523544831,0
0.438451964571442,0
0.7662705766442173,0
0.7853631863675332,0
0.8014802639279992,0
0.791057525832116,0
0.8174017531242157,0
0.8567844367898942,0
0.8894648148205135,0
0.9201382602446984,0
0.5647899291251974,0
0.943784391490624,0
0.9614422248484402,0
0.9830177506039774,0
0.9894155049465496,0
0.9888949806613708,0
0.5642074533707842,0
0.966640190628766,0
0.9395064639890052,0
0.9166837558611292,0
0.9045291554892572,0
0.9114371927698244,0
0.9086441915984836,0
0.9083691336929292,0
0.9001939330330799,0
0.5600568561073942,0
0.8841010185310552,0
0.870540881240828,0
0.8650061509893305,0
0.5523676465182064,0
0.8729613180842932,0
0.8757123772197986,0
0.8855126852489548,0
0.8957747318608824,0
0.8880362923923144,0
0.6141625532927719,0
0.8793610544061039,0
0.869366953837357,0
0.853900081925957,0
0.8332623100170906,0
0.8196192467856349,0
0.7934439953904189,0
0.5477534268462989,0
0.7576249566786544,0
0.7132595773163359,0
0.6951132591574662,0
0.6996749071589932,0
0.703889078355104,0
0.6886057153413958,0
0.6683770818472681,0
0.294145533020469,0
0.6455674786589043,0
0.6112400338455473,0
0.5687875507319973,0
0.5188931725424482,0
0.1379273202160504,0
0.4647615557973665,0
0.4055659681399106,0
0.3369832533963972,0
0.329337736868041,0
0.3167180265297133,0
0.306707154379751,0
0.2847650625192273,0
-0.1418479232118557,0
-0.1519603673765743,0
-0.2308306357936373,0
-0.1749162538897906,0
-0.199830663095156,0
0.1401960312676351,0
-0.2159875201343766,0
-0.2177803319727331,0
-0.2181202651271689,0
-0.2041347160210307,0
0.1319445580699607,0
-0.1895058602509891,0
-0.1748402205481056,0
-0.1684702447722941,0
-0.1593519179124598,0
0.1837934477906913,0
-0.137309259757842,0
-0.1074414361452795,0
-0.0714520338693773,0
0.2010186090584511,0
0.2529430726263513,0
0.2978096546899564,0
0.3628209778553639,0
0.4047935510581908,0
0.4379800828978091,0
0.4684726582663643,0
0.1838292652974189,0
0.4986418952174745,0
0.5269302299499827,0
0.5305603014424207,0
0.5597920250891093,0
0.5911843419704041,0
0.6472760931213202,0
0.3990599792590501,0
0.6953634954432744,0
0.7469092403785282,0
0.8056537114277091,0
0.8567433119036707,0
0.8917523493316537,0
0.9004952514999331,0
0.5209542678524883,0
0.9000546252893571,0
0.8929475644886224,0
0.892134768077824,0
0.8986338214448608,0
0.8920666937306976,0
0.5100043101934943,0
0.8811667509217784,0
0.8673518466954135,0
0.4945917511764719,0
0.8808339223299697,0
0.8942511751851896,0
0.9020622747542006,0
0.906619264980236,0
0.9094727127580312,0
0.5477980654806629,0
0.9081253792898564,0
0.8926217455017706,0
0.8862295161006841,0
0.8874920253426524,0
0.5495331036165112,0
0.8955445595284459,0
0.9048895737617216,0
0.9153536470507504,0
0.9171555581452252,0
0.9119582894990116,0
0.595458951669741,0
0.9012162511511974,0
0.8798644315668867,0
0.852471999099123,0
0.8259641886950533,0
0.8036383365063386,0
0.7998761897611075,0
0.8039104600635198,0
0.5226871349533155,0
0.7935328163384838,0
0.7973860765124527,0
0.7735419652476878,0
0.7520445264527496,0
0.7233828441848402,0
0.6874529990182623,0
0.4128446999038431,0
0.6571858294501567,0
0.6115873481883796,0
0.2482199568632666,0
0.5804682892294863,0
0.5636303711916071,0
0.5273058442840295,0
0.5084933277514381,0
0.4763622657666246,0
0.070566004631928,0
0.4315355053149687,0
0.4116009119536841,0
0.3860554762140111,0
0.3472580809581131,0
0.3173147282066679,0
-0.094322599152008,0
0.2787605092506169,0
-0.1670452216889657,0
-0.1974611680779787,0
0.2002238527224165,0
-0.2307636329798867,0
