0.4509818197145634,0
0.4117665091131357,0
0.4117665091131357,0
0.3725473666463017,0
0.3333320560448669,0
0.3333320560448669,0
0.2941167454434321,0
0.2941167454434321,0
0.2549014348419973,0
0.2156861242405696,0
0.2156861242405696,0
0.2156861242405696,0
0.1372555030377142,0
0.1372555030377142,0
0.0980401924362794,0
0.0980401924362794,0
-0.1372555030377142,0
0.0588248818348517,0
0.0588248818348517,0
0.0588248818348517,0
-0.019609571233417,0
-0.019609571233417,0
-0.019609571233417,0
-0.0588248818348446,0
-0.019609571233417,0
-0.2156861242405696,0
-0.0588248818348446,0
-0.0980401924362723,0
-0.0980401924362723,0
-0.0588248818348446,0
-0.0980401924362723,0
-0.0980401924362723,0
-0.0980401924362723,0
-0.0980401924362723,0
-0.0980401924362723,0
-0.1372555030377142,0
-0.1372555030377142,0
-0.1764708136391419,0
-0.1764708136391419,0
-0.1372555030377142,0
-0.2156861242405696,0
-0.2156861242405696,0
-0.1764708136391419,0
-0.2156861242405696,0
-0.1764708136391419,0
-0.2156861242405696,0
-0.2156861242405696,0
-0.2156861242405696,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2156861242405696,0
-0.2549014348420044,0
-0.2156861242405696,0
-0.2941167454434321,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2941167454434321,0
-0.2549014348420044,0
-0.2941167454434321,0
-0.2549014348420044,0
-0.3333320560448598,0
-0.2549014348420044,0
-0.2941167454434321,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2941167454434321,0
-0.2941167454434321,0
-0.2941167454434321,0
-0.2941167454434321,0
-0.2549014348420044,0
-0.2156861242405696,0
-0.2156861242405696,0
-0.1764708136391419,0
-0.1372555030377142,0
-0.0980401924362723,0
-0.019609571233417,0
-0.019609571233417,0
-0.019609571233417,0
0.0588248818348517,0
0.0980401924362794,0
0.0980401924362794,0
0.3725473666463017,0
0.1764708136391419,0
0.2156861242405696,0
0.2156861242405696,0
0.2549014348419973,0
0.2156861242405696,0
0.2941167454434321,0
0.3333320560448669,0
0.3333320560448669,0
0.3333320560448669,0
0.3725473666463017,0
0.4117665091131357,0
0.4117665091131357,0
0.4117665091131357,0
0.4117665091131357,0
0.4117665091131357,0
0.4509818197145634,0
0.4509818197145634,0
0.4901971303159982,0
0.4901971303159982,0
0.4509818197145634,0
0.4509818197145634,0
0.3725473666463017,0
0.3725473666463017,0
0.3333320560448669,0
0.2941167454434321,0
0.2941167454434321,0
0.2549014348419973,0
0.2549014348419973,0
0.2156861242405696,0
0.2156861242405696,0
0.1764708136391419,0
0.1764708136391419,0
0.1372555030377142,0
0.0980401924362794,0
0.0980401924362794,0
0.0980401924362794,0
0.0588248818348517,0
0.0588248818348517,0
0.0588248818348517,0
-0.019609571233417,0
-0.019609571233417,0
-0.019609571233417,0
-0.0588248818348446,0
-0.019609571233417,0
-0.0588248818348446,0
-0.7647081363914126,0
-0.0588248818348446,0
-0.0980401924362723,0
-0.0980401924362723,0
-0.0980401924362723,0
-0.1372555030377142,0
-0.1372555030377142,0
-0.1372555030377142,0
-0.1372555030377142,0
-0.1764708136391419,0
-0.1372555030377142,0
-0.1764708136391419,0
-0.2156861242405696,0
-0.1764708136391419,0
-0.1764708136391419,0
-0.1764708136391419,0
-0.2156861242405696,0
-0.1764708136391419,0
-0.1764708136391419,0
-0.2156861242405696,0
-0.2156861242405696,0
-0.2156861242405696,0
-0.2549014348420044,0
-0.2941167454434321,0
-0.2156861242405696,0
-0.2156861242405696,0
-0.2156861242405696,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2941167454434321,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2941167454434321,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2941167454434321,0
-0.2941167454434321,0
-0.2941167454434321,0
-0.2549014348420044,0
-0.2156861242405696,0
-0.2156861242405696,0
-0.1764708136391419,0
-0.0980401924362723,0
-0.0588248818348446,0
-0.0588248818348446,0
0.0196057393680106,0
0.0196057393680106,0
0.0588248818348517,0
0.0980401924362794,0
0.1372555030377142,0
0.2156861242405696,0
0.1764708136391419,0
0.2156861242405696,0
0.2549014348419973,0
0.2549014348419973,0
0.2941167454434321,0
0.2941167454434321,0
0.3333320560448669,0
0.3333320560448669,0
0.3725473666463017,0
0.3725473666463017,0
0.3725473666463017,0
0.4117665091131357,0
0.4117665091131357,0
0.4509818197145634,0
0.4509818197145634,0
0.4509818197145634,0
0.5294124409174259,0
0.4901971303159982,0
0.4509818197145634,0
0.4509818197145634,0
0.4509818197145634,0
0.3333320560448669,0
0.3725473666463017,0
0.3333320560448669,0
0.2941167454434321,0
0.2549014348419973,0
0.2549014348419973,0
0.2549014348419973,0
0.2156861242405696,0
0.1764708136391419,0
0.1764708136391419,0
0.1764708136391419,0
0.1372555030377142,0
0.1764708136391419,0
0.0980401924362794,0
0.1372555030377142,0
0.0588248818348517,0
-0.6862736833231438,0
0.0588248818348517,0
0.0196057393680106,0
-0.019609571233417,0
0.0196057393680106,0
-0.019609571233417,0
-0.019609571233417,0
-0.0588248818348446,0
-0.0588248818348446,0
-0.0588248818348446,0
-0.0980401924362723,0
-0.0980401924362723,0
-0.0980401924362723,0
-0.0980401924362723,0
-0.1372555030377142,0
-0.1372555030377142,0
-0.1372555030377142,0
-0.1764708136391419,0
-0.1372555030377142,0
-0.1764708136391419,0
-0.1764708136391419,0
-0.1372555030377142,0
-0.1764708136391419,0
-0.1764708136391419,0
-0.1764708136391419,0
-0.2156861242405696,0
-0.2156861242405696,0
-0.2156861242405696,0
-0.2156861242405696,0
-0.2156861242405696,0
-0.1764708136391419,0
-0.2156861242405696,0
-0.2549014348420044,0
-0.2156861242405696,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2156861242405696,0
-0.2156861242405696,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2941167454434321,0
-0.3333320560448598,0
-0.2549014348420044,0
-0.2941167454434321,0
-0.2941167454434321,0
-0.2941167454434321,0
-0.2941167454434321,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.1764708136391419,0
-0.2156861242405696,0
-0.1372555030377142,0
-0.0980401924362723,0
-0.0588248818348446,0
-0.019609571233417,0
0.0196057393680106,0
0.0980401924362794,0
0.0980401924362794,0
0.1372555030377142,0
0.1764708136391419,0
0.1372555030377142,0
0.1764708136391419,0
0.2156861242405696,0
-0.2941167454434321,0
0.2549014348419973,0
0.2941167454434321,0
0.2941167454434321,0
0.2941167454434321,0
0.3333320560448669,0
0.3725473666463017,0
0.3725473666463017,0
0.3725473666463017,0
0.4117665091131357,0
0.4117665091131357,0
0.4509818197145634,0
0.4117665091131357,0
0.4509818197145634,0
0.4901971303159982,0
0.4901971303159982,0
0.4509818197145634,0
0.4117665091131357,0
0.4117665091131357,0
0.3725473666463017,0
0.3333320560448669,0
0.2941167454434321,0
0.2941167454434321,0
0.2941167454434321,0
0.2156861242405696,0
0.2549014348419973,0
0.1764708136391419,0
0.1764708136391419,0
0.1764708136391419,0
0.4117665091131357,0
0.1372555030377142,0
0.1372555030377142,0
0.0980401924362794,0
0.0588248818348517,0
0.0588248818348517,0
0.1372555030377142,0
0.0196057393680106,0
-0.019609571233417,0
-0.019609571233417,0
-0.019609571233417,0
-0.0980401924362723,0
-0.0588248818348446,0
-0.019609571233417,0
-0.0980401924362723,0
-0.0588248818348446,0
-0.0980401924362723,0
-0.0588248818348446,0
-0.0980401924362723,0
-0.0980401924362723,0
-0.1372555030377142,0
-0.1372555030377142,0
-0.0980401924362723,0
-0.1372555030377142,0
-0.1372555030377142,0
-0.1372555030377142,0
-0.1764708136391419,0
-0.1764708136391419,0
-0.1764708136391419,0
-0.2549014348420044,0
-0.1764708136391419,0
-0.1764708136391419,0
-0.2156861242405696,0
-0.2156861242405696,0
-0.2156861242405696,0
-0.2156861242405696,0
-0.2156861242405696,0
-0.2156861242405696,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2156861242405696,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2941167454434321,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2941167454434321,0
-0.2941167454434321,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2156861242405696,0
-0.1372555030377142,0
-0.1372555030377142,0
-0.0980401924362723,0
-0.0588248818348446,0
-0.019609571233417,0
0.0588248818348517,0
0.0588248818348517,0
0.0588248818348517,0
0.1372555030377142,0
0.1372555030377142,0
0.1764708136391419,0
0.2156861242405696,0
0.2156861242405696,0
0.2156861242405696,0
0.2549014348419973,0
0.2941167454434321,0
0.2941167454434321,0
0.3333320560448669,0
0.3333320560448669,0
0.3725473666463017,0
0.3333320560448669,0
0.3333320560448669,0
0.2941167454434321,0
0.2941167454434321,0
0.2549014348419973,0
0.2156861242405696,0
0.2156861242405696,0
0.2156861242405696,0
0.1372555030377142,0
0.1372555030377142,0
0.1372555030377142,0
0.0980401924362794,0
0.0980401924362794,0
0.0588248818348517,0
0.0588248818348517,0
0.0588248818348517,0
0.0196057393680106,0
-0.019609571233417,0
0.0196057393680106,0
-0.0588248818348446,0
-0.0588248818348446,0
-0.0588248818348446,0
-0.0588248818348446,0
-0.0588248818348446,0
-0.0588248818348446,0
-0.0980401924362723,0
-0.0980401924362723,0
-0.1372555030377142,0
-0.0980401924362723,0
-0.1372555030377142,0
-0.1764708136391419,0
-0.1372555030377142,0
-0.1764708136391419,0
-0.1764708136391419,0
-0.2549014348420044,0
-0.1764708136391419,0
-0.2156861242405696,0
-0.2156861242405696,0
-0.2549014348420044,0
-0.2156861242405696,0
-0.2156861242405696,0
-0.2156861242405696,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2156861242405696,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2941167454434321,0
-0.2941167454434321,0
-0.3333320560448598,0
-0.2941167454434321,0
-0.2941167454434321,0
-0.2941167454434321,0
-0.2941167454434321,0
-0.3725511985117009,0
-0.3333320560448598,0
-0.2941167454434321,0
-0.2941167454434321,0
-0.3333320560448598,0
-0.2549014348420044,0
-0.2156861242405696,0
-0.1764708136391419,0
-0.1372555030377142,0
-0.0980401924362723,0
-0.0980401924362723,0
-0.019609571233417,0
-0.019609571233417,0
0.0588248818348517,0
0.0588248818348517,0
0.0980401924362794,0
0.1372555030377142,0
0.1372555030377142,0
0.1764708136391419,0
0.1764708136391419,0
0.2549014348419973,0
0.2549014348419973,0
0.2549014348419973,0
0.2941167454434321,0
0.2941167454434321,0
0.3333320560448669,0
0.3333320560448669,0
0.3725473666463017,0
0.3725473666463017,0
0.4117665091131357,0
0.3725473666463017,0
0.3725473666463017,0
0.3725473666463017,0
0.3333320560448669,0
0.3333320560448669,0
0.2941167454434321,0
0.2549014348419973,0
0.2156861242405696,0
0.2549014348419973,0
0.1764708136391419,0
0.1764708136391419,0
0.1764708136391419,0
0.1372555030377142,0
0.0980401924362794,0
0.1764708136391419,0
0.0980401924362794,0
0.0588248818348517,0
-0.019609571233417,0
0.0588248818348517,0
-0.019609571233417,0
-0.019609571233417,0
-0.019609571233417,0
-0.019609571233417,0
-0.0588248818348446,0
-0.0588248818348446,0
-0.1372555030377142,0
0.2156861242405696,0
-0.0980401924362723,0
-0.0980401924362723,0
-0.0980401924362723,0
-0.0980401924362723,0
-0.1372555030377142,0
-0.1372555030377142,0
-0.1372555030377142,0
-0.1372555030377142,0
-0.1372555030377142,0
-0.1764708136391419,0
-0.1764708136391419,0
-0.1764708136391419,0
-0.1764708136391419,0
-0.2156861242405696,0
-0.2156861242405696,0
-0.1764708136391419,0
-0.2156861242405696,0
-0.2156861242405696,0
-0.2156861242405696,0
-0.2156861242405696,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2156861242405696,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2941167454434321,0
-0.2549014348420044,0
-0.2941167454434321,0
-0.2941167454434321,0
-0.3333320560448598,0
-0.2941167454434321,0
-0.2549014348420044,0
-0.2549014348420044,0
-0.2156861242405696,0
-0.1764708136391419,0
-0.1764708136391419,0
-0.0980401924362723,0
-0.0588248818348446,0
-0.019609571233417,0
-0.019609571233417,0
0.0588248818348517,0
0.0588248818348517,0
0.1372555030377142,0
0.1764708136391419,0
0.1764708136391419,0
0.1764708136391419,0
0.2156861242405696,0
0.2156861242405696,0
0.2549014348419973,0
0.2941167454434321,0
0.3333320560448669,0
0.3333320560448669,0
0.3333320560448669,0
0.3725473666463017,0
0.3725473666463017,0
0.3725473666463017,0
0.4117665091131357,0
0.4117665091131357,0
0.4509818197145634,0
0.4509818197145634,0
0.4509818197145634,0
0.4117665091131357,0
0.4117665091131357,0
0.3725473666463017,0
0.3333320560448669,0
0.3333320560448669,0
0.2941167454434321,0
0.2549014348419973,0
0.2549014348419973,0
0.2549014348419973,0
0.2549014348419973,0
0.2156861242405696,0
0.2156861242405696,0
0.1372555030377142,0
0.1372555030377142,0
0.0980401924362794,0
