-0.5156583833259389,0
-0.5175423940510407,0
-0.5166048397986149,0
-0.5167564283096391,0
-0.5168633803360275,0
-0.5127501157385081,0
-0.5156810777184082,0
-0.3031321058621554,0
-0.5247385852896357,0
-0.5265806552728536,0
-0.5256941320576378,0
-0.5246935726548485,0
-0.5237263025404603,0
0.2191740707162286,0
-0.5246019800929766,0
-0.5293221629598195,0
-0.5363926573561467,0
-0.4883423593294883,0
-0.032933922956733,0
-0.4382757711078104,0
-0.4605352086186609,0
-0.4534511101251904,0
-0.4548228043440521,0
-0.4604844283482185,0
-0.4518808086263768,0
-0.5110537412472753,0
-0.5309700767732104,0
-0.4948469985146891,0
-0.5277416427152254,0
-0.5390361152369746,0
-0.5264864296599218,0
-0.5394329536467275,0
-0.0279434135143997,0
-0.5332035309889855,0
-0.5293981452904072,0
-0.527197478829498,0
-0.5267668495978087,0
-0.5285683580563647,0
-0.5273885004147297,0
-0.5229546931965047,0
-0.5211435302173956,0
-0.5288460822514998,0
-0.5286177591095851,0
-0.52307932428001,0
-0.5280715263980247,0
-0.519838477267028,0
-0.5228573329989776,0
-0.5246298152041821,0
-0.5229774502806659,0
-0.5218969589706989,0
-0.5278211357805598,0
-0.030364441272352,0
-0.5237246725564707,0
-0.5225347215524392,0
-0.520804618930962,0
-0.525479601087942,0
-0.5226490085067804,0
-0.5284629106305819,0
-0.3059420728766806,0
0.1026487722073262,0
-0.5256987085511469,0
0.3053321405837081,0
-0.4157710836982311,0
-0.5091463465210934,0
-0.504543585193187,0
-0.4959165187785729,0
-0.4958258039003878,0
-0.5072608938870778,0
-0.5101895989660694,0
-0.5101767471692291,0
-0.477700319245385,0
-0.4814164946663837,0
-0.5108609642946702,0
-0.5057930306128354,0
-0.5161433035628171,0
-0.5194884695511275,0
-0.5192327501398508,0
-0.5109523687814665,0
-0.0110755868906849,0
-0.5109529956983855,0
-0.5121923477556375,0
-0.5140395584575915,0
-0.4990452730464304,0
-0.5102177475357342,0
-0.5090651607800776,0
-0.513112975251249,0
-0.5038605592098918,0
-0.510512711946143,0
-0.5115878744622981,0
-0.5096334609671882,0
-0.5139321675893598,0
-0.5068421133851585,0
-0.5112384936633168,0
-0.5163317547886808,0
-0.5156530545321272,0
-0.5069473727358654,0
-0.5099069848189657,0
-0.0102111938427111,0
-0.5080343839817905,0
-0.509515161744565,0
-0.5138715447232886,0
-0.5041495052178777,0
-0.5150342875330337,0
-0.5098146399567909,0
-0.2952397860766574,0
-0.5117775795220001,0
-0.5191232277540943,0
-0.5160718350340465,0
-0.5208010455045236,0
-0.5157151193071121,0
-0.527785777666326,0
-0.5296789413784456,0
-0.5247511236280165,0
-0.5329659294766691,0
-0.5286113645570109,0
-0.037946876024768,0
-0.5335794303736425,0
-0.5316695906714763,0
-0.5272456887405722,0
-0.5253530265619877,0
-0.5377617185239483,0
-0.5330532590034915,0
-0.5334058370787601,0
-0.1890387434655966,0
-0.5320848604386489,0
-0.5268251528712795,0
-0.5266687370999789,0
-0.5290954698018943,0
-0.5270946644547753,0
-0.5324826392237804,0
-0.5329864923516135,0
-0.5285294265156923,0
-0.5224377375050636,0
-0.5221405788854382,0
-0.0315569626357514,0
-0.5333946152659093,0
-0.5275186483671226,0
-0.526516897822187,0
-0.523013372620127,0
-0.5301400387724002,0
-0.528064818386991,0
-0.523157187361355,0
-0.5236365907293455,0
-0.5282417343415443,0
-0.5215045089793793,0
-0.5206554127042302,0
-0.5220469174977335,0
-0.5277556856542119,0
-0.5300366601724504,0
-0.3001200208329314,0
-0.5239267278794777,0
-0.5312288680773906,0
-0.5295531191527942,0
-0.2580054348874442,0
-0.5353107868289578,0
-0.5234981674736213,0
-0.5238822167782258,0
-0.5231875301402364,0
-0.5237906242163538,0
-0.528523658880037,0
-0.5232336712254779,0
-0.527543160818657,0
-0.531382776181015,0
-0.5198639300939412,0
-0.5204563038907428,0
-0.5125876815647846,0
-0.5198102660056712,0
-0.5174010869774889,0
-0.0006127196620433,0
-0.5170216141663935,0
0.4706704442429739,0
-0.0629762832507088,0
-0.4159811008661098,0
-0.4223788507166142,0
-0.4171702995698385,0
-0.4330095436044829,0
-0.4342080206786134,0
-0.4343052554927568,0
-0.4142731911035667,0
-0.3659888649910303,0
-0.4944954235064909,0
-0.5102808153777898,0
-0.5087075673694567,0
-0.5149765484847901,0
-0.4991166161918173,0
-0.5061985204760711,0
0.0098190524874135,0
-0.5174040961787003,0
-0.5021226201269265,0
-0.5198106421558226,0
-0.5112972984703228,0
-0.5122748500221832,0
-0.5096056885476746,0
-0.5103241353368956,0
-0.496701481452904,0
-0.5173507455488899,0
-0.5182945062788141,0
-0.5231487239829479,0
-0.5297033911382882,0
-0.5188274483516908,0
-0.5190775882023881,0
-0.513443109700816,0
-0.5230682905422349,0
-0.5247400898902413,0
-0.5280396163268456,0
-0.0286702609903358,0
-0.5209588404930461,0
-0.5265662988754075,0
-0.5304818338766613,0
-0.1025520437491561,0
-0.5224176134719624,0
0.3510854150190005,0
-0.3291585617561389,0
-0.3149575143226404,0
-0.3454714415231187,0
-0.4492311442680504,0
-0.4454857545186243,0
0.0290512335795993,0
-0.4428041800891186,0
-0.5212664059335276,0
-0.5227244893038329,0
-0.4477980748828147,0
-0.3868284610636369,0
-0.3822300254624717,0
-0.4400738942150035,0
-0.4268396780540499,0
-0.1626661667406106,0
-0.0105968731313051,0
-0.5213930431511739,0
-0.5154760758858818,0
-0.5226981587932332,0
-0.5109909868636793,0
-0.5146393298740379,0
-0.511437100943269,0
-0.5121477112710018,0
-0.509785927161899,0
-0.5104064495283657,0
-0.5011036920584093,0
-0.5037834484288498,0
-0.5007163827858259,0
-0.5070882409675739,0
-0.510565749117494,0
-0.5093848257170965,0
-0.5053608967805405,0
-0.5078274387068151,0
-0.5020204953608147,0
0.1257489053066106,0
-0.5079470544549681,0
-0.5147512345440868,0
-0.501216411720453,0
-0.5119175700700218,0
-0.5161164088269903,0
-0.1741797467255647,0
-0.5215880143129955,0
-0.531429230724716,0
-0.5204960504234101,0
-0.5220295518990761,0
-0.52028434057985,0
-0.2006126328581624,0
-0.5349236656314501,0
-0.5253913311857411,0
-0.5126948216662488,0
-0.520889566173492,0
-0.5116733859300553,0
-0.5055312927991359,0
-0.0122678574873169,0
-0.078775091144075,0
-0.5170840550915299,0
0.3297217164020756,0
0.3579234486217473,0
-0.2051432987403792,0
-0.518818796898208,0
-0.5095578547867519,0
-0.5053745008776837,0
-0.5062859126945853,0
-0.5076142869543412,0
-0.5051388428078163,0
-0.5003761549738623,0
-0.5024902442082522,0
-0.5042580245365638,0
-0.5117372060724138,0
-0.5169628093593874,0
-0.5137238430971625,0
-0.5123666933508226,0
0.0021719199089524,0
-0.5178421857217261,0
-0.5151128402229895,0
-0.5151562228737872,0
-0.5194141798962211,0
-0.5180775303331341,0
-0.5150887039216065,0
-0.5101776248529157,0
-0.5155544405007619,0
-0.5305865290021412,0
-0.5197127177330685,0
-0.5237229798807894,0
-0.5289391167222856,0
-0.5234542205975965,0
-0.5223573040643507,0
-0.5296911662583669,0
-0.5135972685712081,0
-0.5235404843656566,0
-0.5347091346617542,0
-0.0353249840859551,0
-0.5298920304392276,0
-0.5225319004263036,0
-0.5380953637082618,0
-0.4779922744545822,0
-0.4708392151000174,0
-0.5232616317200671,0
-0.5269985580910863,0
-0.3159170106672325,0
-0.5274021672035647,0
-0.5357331407573157,0
-0.5339526967072394,0
-0.5370318618468009,0
-0.5321508120985321,0
-0.5333599467602863,0
-0.5338591607029185,0
-0.5280229403367991,0
-0.5235731467371386,0
-0.5271026889913389,0
-0.034735306031905,0
-0.5350763825929284,0
-0.5395463002256902,0
-0.5272447483651936,0
-0.5340911826546556,0
-0.5277556229625201,0
-0.5315633282536989,0
-0.5260405036554079,0
-0.5193292326536911,0
-0.5202938697170194,0
-0.5217387878320249,0
-0.5214743542755734,0
-0.5168949142570554,0
-0.5266885476746205,0
-0.515881879207577,0
-0.5225375426785749,0
-0.5204952981231072,0
-0.520307912656006,0
-0.0195847302328272,0
-0.5246740128469745,0
-0.5230334966532282,0
-0.5166072220829073,0
-0.5252179259659343,0
-0.5223720366119481,0
-0.5243048214733512,0
-0.5230955614282132,0
-0.1923370787600548,0
-0.5328671900619202,0
-0.5278681545494879,0
-0.5300542765378754,0
-0.5180805395343454,0
-0.508662868193129,0
-0.5146272303775004,0
-0.5134656787099015,0
-0.2991419677475357,0
-0.512171659497309,0
-0.521592966956656,0
-0.0195595281726818,0
-0.5134595349240949,0
-0.5168544781157771,0
-0.5121006925020737,0
-0.2013358442159679,0
-0.5074108524141124,0
0.4354561447502943,0
-0.2144000405084778,0
-0.4197964545437009,0
-0.3482566453193418,0
-0.4411647923458266,0
-0.4454540952142126,0
-0.4295912791034123,0
-0.4265730502883818,0
-0.4400594124341737,0
-0.5001042611060743,0
-0.5033327578557513,0
-0.5204704095214212,0
-0.4661323855635501,0
-0.527928840107251,0
-0.531327231341988,0
-0.5286896664801991,0
-0.524162511332729,0
-0.0121526301575971,0
-0.5287265918867305,0
-0.5215801778515076,0
-0.5240907293454988,0
-0.5291138384676222,0
-0.5232045822804344,0
-0.5312020987249475,0
-0.5266081769255995,0
-0.5202321810921857,0
-0.5194400715649776,0
-0.5218824771898691,0
-0.518206361759997,0
-0.5121629453521345,0
-0.5108640988792654,0
-0.5153987770297641,0
-0.503292384406165,0
-0.5050046198954495,0
-0.519492042977566,0
-0.5088054291005188,0
-0.0152997530911825,0
-0.5102262109141413,0
-0.518163919484578,0
-0.5238287407650316,0
-0.5257712428386798,0
-0.5162569636002392,0
-0.526088149341255,0
-0.2980824781543565,0
-0.358741893481993,0
-0.526391514438379,0
-0.5279353600432091,0
-0.5274096275149013,0
-0.5374163499932486,0
-0.5350214646708205,0
-0.5351835226943924,0
-0.5326066433903667,0
-0.5335152340811327,0
-0.5354458874250111,0
-0.2518911141760382,0
-0.5371882776181015,0
-0.5323714241623425,0
-0.5283338284369515,0
-0.5280431270615922,0
-0.5253393597731525,0
-0.5281786664994889,0
-0.5301409791477788,0
-0.5167514756659787,0
-0.5250389411855482,0
-0.5319196678304817,0
-0.5274290619393917,0
-0.5189662477575665,0
-0.5234888264115276,0
-0.5203353089253681,0
-0.513673188210104,0
-0.5044352539495767,0
-0.5111425126830116,0
-0.5162566501417798,0
-0.0063339634652108,0
-0.5178661339480335,0
-0.5198538367315445,0
-0.514724214424876,0
-0.514584976177157,0
-0.5167142994926797,0
-0.504614113346579,0
-0.5113796753534847,0
-0.5190439854555275,0
-0.5185507272236262,0
-0.523816014351575,0
-0.5180764645743716,0
-0.5100050973167956,0
-0.5113189897957215,0
-0.5185571217762004,0
-0.294404670048803,0
-0.5049622403117224,0
-0.5156430238614225,0
-0.5159393674890531,0
-0.0210087093227367,0
-0.5127998302501882,0
-0.5147906676182944,0
-0.5122816834166009,0
-0.5160506452421829,0
-0.4571364412337724,0
-0.5035392015971916,0
-0.5193635877008546,0
-0.5226637410543777,0
-0.5126617831446153,0
-0.5205741015798306,0
-0.5210366408826991,0
-0.5158355500472599,0
-0.508061466792693,0
-0.5142707027256419,0
-0.5140291516367355,0
-0.5111499729943481,0
-0.5165289201597192,0
0.3811305337474202,0
-0.508560241893482,0
0.4725841708300382,0
-0.4864093863930094,0
-0.035204114503964,0
-0.4225702484519974,0
-0.4368511651009818,0
-0.4476919378484211,0
-0.4472654462683976,0
-0.4463492698829112,0
-0.5207526475183736,0
-0.5217463735267454,0
-0.5090361972184179,0
-0.5163689309619799,0
-0.5177746667695453,0
-0.5164173916398218,0
-0.5114470689222816,0
-0.5119162535444919,0
-0.5129825765320885,0
0.0061156034798711,0
-0.5115286308134488,0
-0.5197203661194808,0
-0.5102065257228835,0
-0.5113931540672441,0
-0.5065359898535908,0
-0.5237960783935495,0
-0.5179678198723019,0
-0.5083792509789549,0
-0.5188061331764433,0
-0.5253088916108871,0
-0.5160866929650276,0
-0.4836977826430818,0
-0.5216028095522849,0
-0.4426832478154356,0
-0.5269801267336665,0
-0.530774917536313,0
-0.5330292480854922,0
-0.019703719064061,0
-0.5255785285777667,0
-0.5311035473852743,0
-0.5312201539322159,0
-0.5325962992612026,0
-0.5330854198414383,0
-0.5249443394224649,0
-0.5285679819062133,0
-0.5273852404467507,0
-0.5288823180494204,0
-0.5347995987731718,0
-0.537384690688837,0
-0.5345366698173261,0
-0.5329127669219343,0
-0.5359290522945159,0
-0.5324291005188944,0
-0.1958527661503442,0
-0.5323099236125847,0
-0.5239495476553309,0
-0.0318410813834608,0
-0.5216266950869003,0
-0.5306868357091877,0
-0.528375330336992,0
-0.5255988406859436,0
-0.509035444918115,0
-0.5227723230647557,0
-0.5249223973302984,0
-0.5228578972242047,0
-0.5094722179356108,0
-0.5116735113134392,0
-0.5104594240080247,0
-0.527377780135414,0
-0.5127633436854999,0
-0.5217809793406764,0
-0.5202527439671304,0
-0.5017958710287225,0
-0.5098212852761328,0
-0.5014416002777725,0
-0.00012861441716,0
-0.5090388302694778,0
-0.5140062691691905,0
-0.5030091433421423,0
-0.509830312879767,0
-0.5152587237900503,0
-0.5116085627206265,0
-0.5150835632028703,0
-0.5105903242607203,0
-0.5148974942612989,0
-0.5113162313612778,0
-0.4654424634941456,0
-0.5097648627534193,0
-0.5195366167705099,0
-0.5073728612488185,0
-0.2935002170097027,0
-0.5152437404756853,0
-0.5117382718311762,0
-0.5098469888698134,0
0.0292717829517177,0
-0.5172029812310719,0
-0.5186303456723442,0
0.1511173492023687,0
-0.5166828909550356,0
-0.4896234013618565,0
0.5000000000000001,0
-0.2896533921027758,0
-0.0065626627572769,0
-0.2951468142975637,0
-0.4262279952161416,0
-0.425457138172489,0
-0.4260221156999286,0
-0.4402993335390907,0
-0.43692683397311,0
-0.4725063125711309,0
-0.5131940983005729,0
-0.5159046989834302,0
-0.5213620734553731,0
-0.5235223037750043,0
-0.5126615323778477,0
-0.5261033834223877,0
-0.0280404602534671,0
-0.524179438089543,0
-0.5305239000019291,0
-0.5308945959761578,0
-0.5279002526957428,0
-0.5306409453907139,0
-0.5242514708435408,0
-0.5252213113172972,0
-0.523568946393781,0
-0.523491146004128,0
-0.527732740494975,0
-0.4967706303890743,0
-0.5312093709612083,0
-0.5186637603441291,0
-0.5274806572018287,0
-0.5340284909627515,0
-0.5263629897185625,0
-0.5313190814220405,0
-0.5375817933681836,0
-0.036203545456299,0
-0.5256243562045486,0
-0.5263295123550857,0
-0.52607448255242,0
-0.5365016782083679,0
-0.5384306388765648,0
-0.5245380972589264,0
-0.5303666065469417,0
-0.5246467419609961,0
-0.5345263883798538,0
-0.5336510869774889,0
-0.5368883605640323,0
-0.5274107559653557,0
-0.5320624168129474,0
-0.5348227946991763,0
-0.5249939912424529,0
-0.5321478655890125,0
-0.5271588607472849,0
-0.0405298991146003,0
-0.5248477315252407,0
-0.5350071709650663,0
-0.5226236183715592,0
-0.5242033863158504,0
-0.5227215427943134,0
-0.5306096622364538,0
-0.5303405894948015,0
-0.5235176645898035,0
-0.5228870488609402,0
-0.5212183840975291,0
-0.5233122239154337,0
-0.5251589330838525,0
-0.5173316245828592,0
-0.5155648473216181,0
-0.5160177321039332,0
-0.5085734698404738,0
-0.5194543652707317,0
-0.5141544723288517,0
-0.0222512586562759,0
-0.5121944165814702,0
-0.5050114532898671,0
-0.5029836278235374,0
-0.5095567263362976,0
-0.5084368019521228,0
-0.5079844813950349,0
-0.5109411469686156,0
0.2272027449316179,0
-0.5064148695048322,0
0.3510588337416331,0
-0.2784085087093227,0
-0.4278155996219209,0
-0.4277413099670145,0
-0.4378097210701954,0
-0.4403202725641866,0
-0.1964491522154278,0
-0.4317204143438591,0
-0.4254629058081441,0
-0.4309776431781794,0
-0.5032781533921028,0
-0.507734028085878,0
-0.4715444339422465,0
-0.5098815946837445,0
-0.5113618082212921,0
-0.5017599486892614,0
0.0139793985455527,0
-0.5177280868424605,0
-0.5148108543430876,0
-0.506686826064312,0
-0.5108735026330511,0
-0.5071160133870876,0
-0.5097594085762235,0
-0.5142351565363323,0
-0.514327564090199,0
-0.5143982803186667,0
-0.5221630225111399,0
-0.5225403011130187,0
-0.5286850899866902,0
-0.5221944937404757,0
-0.520511786038078,0
-0.5267299241912772,0
-0.5215631884030015,0
-0.522407394726182,0
-0.5208018604965182,0
-0.0313431839663586,0
-0.5160757219189445,0
-0.5133959655485041,0
-0.5274990885592484,0
-0.5266462934742772,0
-0.5282575326479042,0
-0.521514476958392,0
-0.5337190447715129,0
-0.315458483632646,0
-0.5345671379795915,0
-0.5266256679076406,0
-0.5300347794216933,0
-0.5251917208387185,0
-0.5275972010570784,0
-0.5375873102370711,0
-0.5276831513666789,0
-0.1983313448814644,0
-0.5344081518489227,0
-0.5276417121583303,0
-0.0225086707432339,0
-0.5270078991531799,0
-0.5278468393742405,0
-0.5317628759090296,0
-0.5315353050674178,0
-0.5268799454100037,0
-0.5276937462626107,0
-0.5236625450897938,0
-0.5271115285198974,0
-0.5274688084720588,0
-0.5268270963137286,0
-0.5376853600432091,0
-0.5266275486583978,0
-0.5232097856908624,0
-0.5313980729538397,0
-0.5267977566019174,0
-0.5285554435678325,0
-0.5290702050500569,0
-0.5340646640689801,0
-0.036376072992419,0
-0.5273597876198376,0
-0.5214206901873035,0
-0.5169385476746204,0
-0.5258494193784843,0
-0.5260761752281014,0
-0.5278971181111475,0
-0.5188827424239502,0
-0.5164893617021277,0
-0.5165876622750333,0
-0.5133323961729134,0
-0.5104067002951332,0
-0.5156272255550627,0
-0.5085569819255029,0
-0.4976958343781949,0
-0.5152103884955923,0
-0.5095258193321889,0
-0.5158024488339346,0
0.0018623483343299,0
-0.5040933961536236,0
-0.5177368636793271,0
-0.5109071680716035,0
-0.5160639985725584,0
-0.1813023379178642,0
-0.5161615468451612,0
-0.510689251750545,0
-0.5162785295422543,0
-0.5073537402827878,0
-0.5231509808838564,0
-0.5219644779228796,0
-0.5086806099419379,0
-0.5169795480411258,0
-0.5055571217762003,0
0.2477416716498525,0
-0.5167841380374607,0
-0.1976224272294129,0
-0.031056557550973,0
-0.1812294274801797,0
-0.4188187149167647,0
-0.4374585222121487,0
-0.4013540633861229,0
-0.4259762880731467,0
-0.4232288873671418,0
-0.5063971277560232,0
-0.5157561196736173,0
-0.515888461835227,0
-0.5197134700333713,0
-0.5196058910900638,0
-0.5235992891726626,0
-0.5228946972473525,0
-0.5265554532127081,0
-0.0040862155436816,0
-0.5232245809301518,0
-0.5313329362859512,0
-0.5280930296483478,0
-0.5290454418317548,0
-0.5230183252637874,0
-0.5233784263420844,0
-0.5283395960726066,0
-0.5232099110742463,0
-0.5230197044810092,0
-0.5227594085762235,0
-0.5296560589109006,0
-0.5251663933951891,0
-0.5232458961053993,0
-0.5211552535637816,0
-0.5289892700758088,0
-0.5240212042591772,0
-0.2412562836365039,0
-0.5361818878879652,0
-0.0665272660635403,0
-0.5273019231882101,0
-0.5250360573677205,0
-0.5258855297930211,0
-0.5240919831793368,0
-0.5297680262726413,0
-0.5223258328350148,0
-0.5346401111089678,0
-0.3162966715534037,0
-0.5392610530275265,0
-0.5339172132096217,0
-0.5345565430836597,0
-0.5283902509596652,0
-0.5254010483979862,0
-0.5266726239848769,0
-0.5263080717964546,0
-0.5311044877606529,0
-0.5301404149225517,0
-0.5266889865164639,0
-0.0228537258154741,0
-0.5330948862869158,0
-0.5309752174919465,0
-0.5289861981829054,0
-0.5277002661985688,0
-0.5251245153449973,0
-0.5229578904727918,0
-0.5217381609151058,0
-0.5142271319997687,0
-0.5225620551301094,0
-0.5127329382149265,0
-0.5095027487895682,0
-0.5131967940433247,0
-0.5146452228930769,0
-0.5095091433421424,0
-0.5071396481549353,0
-0.5087937684458248,0
-0.5079744507243302,0
-0.5039633735846145,0
-0.016006664609093,0
-0.5077256900908548,0
-0.5090388302694778,0
-0.5039730907968596,0
-0.509135438166702,0
-0.1881067687737505,0
-0.5108023475627399,0
-0.5069733897880058,0
-0.5130467101329065,0
-0.5160673839239214,0
-0.5119098589919175,0
-0.5104514621631527,0
-0.5118649717405143,0
-0.5170585395729248,0
-0.5169165428907622,0
-0.5214660162805502,0
-0.5214579290522945,0
-0.5273659940973361,0
0.0177153218495014,0
-0.5157624515344997,0
-0.517506220944812,0
-0.5186389971258272,0
0.0865266005671188,0
-0.5117385225979437,0
0.4253456048301539,0
-0.0337287282266931,0
-0.1907298518547096,0
-0.4246470361297043,0
-0.4409242443239906,0
-0.4212141017727281,0
-0.4266609440404313,0
-0.4348863447850157,0
-0.4336554561061708,0
-0.4434091549159931,0
-0.4951965673887463,0
-0.5121146727493682,0
-0.5218431694990452,0
-0.5232064630311916,0
-0.5198198578345326,0
-0.5238698665149206,0
-0.5174093622808202,0
0.0114030207750622,0
-0.5268763092918732,0
-0.5322644721359542,0
-0.5231954919851084,0
-0.5231936112343513,0
-0.5222546150730117,0
-0.5212055949923806,0
-0.5232884010725103,0
-0.5242962327115605,0
-0.265281495341525,0
-0.5282291960031635,0
-0.522930995736965,0
-0.5245449306533438,0
-0.5285469801894255,0
-0.5290695781331379,0
-0.5193615815667136,0
-0.5193414575336124,0
-0.5188302694778264,0
-0.5312094336529002,0
-0.0255561138866918,0
-0.5181257402442083,0
-0.5325146746783435,0
-0.5250408219363053,0
-0.5267818956038657,0
-0.5323687284195907,0
-0.5315596294438766,0
-0.312277131035281,0
-0.5280946596323374,0
-0.5281626801180533,0
0.1272878609594722,0
-0.5227308838564071,0
-0.5228378985744874,0
-0.5116459896606933,0
0.363136638953724,0
-0.44142665554291,0
-0.4458481124978299,0
-0.4558594741613781,0
-0.4490171148318898,0
-0.4404028375224243,0
-0.458978135066839,0
-0.4771542746089003,0
-0.5199294429119808,0
-0.5237762051272159,0
-0.5321595889353987,0
-0.528511872841959,0
-0.5242539158195251,0
-0.523133615285199,0
-0.5286536814490461,0
-0.0277717636619663,0
-0.5206520900445594,0
-0.5267143766516851,0
-0.5313500511178411,0
-0.5240845855596922,0
-0.5217562788140662,0
-0.3031381869562701,0
-0.5322052284871049,0
-0.5067153507841284,0
-0.5146244719430566,0
-0.519585516290195,0
-0.5147146225960149,0
-0.5105988503308192,0
-0.5075380538569858,0
-0.5182680503848306,0
-0.5114528365579368,0
-0.5142177909376748,0
-0.5168676433710769,0
-0.22131562373411,0
-0.5216534017476515,0
-0.5162196620435562,0
-0.5165509249435776,0
-0.5205217540170907,0
-0.5164392710402963,0
-0.5161304517659768,0
-0.5275756978067554,0
-0.300179828707008,0
-0.5163709997878128,0
-0.5153082502266546,0
-0.5121899654713451,0
-0.5154148261028916,0
0.206949692328466,0
-0.501476582241855,0
0.3385800524681238,0
-0.3356039572924905,0
-0.2880860371134816,0
-0.3001580746899172,0
-0.3267790985899191,0
-0.4386110462761135,0
-0.4238582492621671,0
-0.4313257701433228,0
-0.4376204548523369,0
-0.5073207644528464,0
-0.5187287089369419,0
-0.5251119770066164,0
-0.5225194874713066,0
-0.5250210740533554,0
-0.5215684545051215,0
-0.5284421596805617,0
-0.0145015624698597,0
-0.5312095590362841,0
-0.326377244844814,0
-0.5311123869138327,0
-0.5248388919966822,0
-0.5225752830771011,0
-0.5341356310642156,0
-0.5260748587025713,0
-0.5241478414768234,0
-0.5231844582473332,0
-0.5358824723674311,0
-0.5299560386566617,0
-0.5289294622017323,0
-0.5268635828784167,0
-0.5266392720047839,0
-0.523329714897475,0
-0.5070788999054803,0
-0.5170148434636678,0
-0.5228664859859956,0
-0.0355968152620512,0
-0.5286269120966031,0
-0.5223396250072337,0
-0.5293215987345924,0
-0.529658503886885,0
-0.529036790378272,0
-0.5257909907216296,0
-0.519183537161706,0
-0.3151220173221967,0
-0.5260949200439806,0
-0.5340998341081383,0
0.136613250130206,0
-0.5353839480334099,0
0.3202979012750526,0
-0.2367901275052564,0
-0.4538287648772207,0
-0.4461851430335063,0
-0.4473150980883856,0
-0.4579659150093556,0
-0.4481912771744372,0
-0.459265074940684,0
-0.5244297033236242,0
-0.5175404506085917,0
-0.5189982205204375,0
-0.5110780029320422,0
-0.5312108128701222,0
-0.5248298643930479,0
-0.5232074034065701,0
-0.3464047327404949,0
-0.0163070831966975,0
-0.5226925165409618,0
-0.5234274512451534,0
-0.5241614455739666,0
-0.5279615651704249,0
-0.5170274444937405,0
-0.5240311722381898,0
-0.522766304662333,0
-0.5173378937520496,0
-0.4956837445265331,0
-0.5289791767134122,0
-0.5288411296078394,0
-0.533998775100789,0
