-1.0,0
-0.9993053143452926,0
-0.9986106286905851,0
-0.9979159430358776,0
-0.9972212573811704,0
-0.9965265717264628,0
-0.9958318860717554,0
-0.995137200417048,0
-0.9944425147623406,0
-0.9937478291076332,0
-0.993412064374752,0
-0.9927173787200444,0
-0.9920226930653372,0
-0.9913280074097202,0
-0.9906333217550128,0
-0.9899386361003052,0
-0.989243950445598,0
-0.9885492647908904,0
-0.987854579136183,0
-0.9871598934814756,0
-0.986106286904942,0
-0.9854116012502344,0
-0.9847169155955272,0
-0.9840222299408196,0
-0.9833275442861122,0
-0.9826328586314048,0
-0.9819381729766974,0
-0.98124348732199,0
-0.9805488016672824,0
-0.9798541160125752,0
-0.9791594303578676,0
-0.9784647447031602,0
-0.9777700590484528,0
-0.9770753733937454,0
-0.976380687739038,0
-0.9756860020843304,0
-0.9749913164296232,0
-0.9742966307749156,0
-0.9736019451202084,0
-0.9729072594655008,0
-0.9722125738107934,0
-0.971517888156086,0
-0.9708232025013784,0
-0.9701285168466712,0
-0.9694338311919636,0
-0.9687391455372564,0
-0.9680444598816392,0
-0.967349774226932,0
-0.9666550885722244,0
-0.9659604029175172,0
-0.9652657172628096,0
-0.9645710316081022,0
-0.9638763459533948,0
-0.9631816602986872,0
-0.96248697464398,0
-0.9617922889892724,0
-0.9610976033345652,0
-0.9604029176798576,0
-0.9597082320251502,0
-0.9590135463704428,0
-0.9583188607157354,0
-0.957624175061028,0
-0.9569294894063204,0
-0.9562348037516132,0
-0.9555401180969056,0
-0.9548454324421982,0
-0.9541507467874908,0
-0.9534560611327834,0
-0.952761375478076,0
-0.9520666898233684,0
-0.9513720041686612,0
-0.9506773185139537,0
-0.9499826328592462,0
-0.9492879472036292,0
-0.948593261548922,0
-0.9478985758942144,0
-0.947203890239507,0
-0.9465092045847996,0
-0.9458145189300922,0
-0.9451198332753848,0
-0.9444251476206772,0
-0.94373046196597,0
-0.9430357763112625,0
-0.942341090656555,0
-0.9416464050018476,0
-0.9409517193471402,0
-0.9402570336924329,0
-0.9395623480377252,0
-0.938867662383018,0
-0.9381729767283103,0
-0.937478291073603,0
-0.9367836054188956,0
-0.9360889197641882,0
-0.9353942341094807,0
-0.9346995484547732,0
-0.934004862800066,0
-0.9333101771453584,0
-0.932615491490651,0
-0.9319208058359436,0
-0.9312261201812362,0
-0.9305314345256191,0
-0.9298367488709118,0
-0.9291420632162044,0
-0.928447377561497,0
-0.9277526919067896,0
-0.927058006252082,0
-0.9267222415192008,0
-0.9260275558644936,0
-0.925332870209786,0
-0.9246381845550786,0
-0.9239434989003712,0
-0.9232488132456638,0
-0.9225541275909565,0
-0.9218594419362488,0
-0.9211647562815416,0
-0.920470070626834,0
-0.9197753849721266,0
-0.9190806993174192,0
-0.9180270927408856,0
-0.917332407086178,0
-0.9166377214314708,0
-0.9159430357767632,0
-0.915248350122056,0
-0.9145536644673484,0
-0.913858978812641,0
-0.9131642931579336,0
-0.912469607503226,0
-0.9117749218476092,0
-0.9110802361929018,0
-0.9103855505381944,0
-0.9096908648834868,0
-0.9089961792287796,0
-0.908301493574072,0
-0.9076068079193648,0
-0.9069121222646572,0
-0.9062174366099498,0
-0.9055227509552424,0
-0.904828065300535,0
-0.9041333796458276,0
-0.90343869399112,0
-0.9027440083364128,0
-0.9020493226817052,0
-0.9013546370269978,0
-0.9006599513722904,0
-0.899965265717583,0
-0.8992705800628755,0
-0.8985758944081681,0
-0.8978812087534607,0
-0.8971865230987532,0
-0.8964918374440458,0
-0.8957971517893384,0
-0.895102466134631,0
-0.8944077804799235,0
-0.8937130948252161,0
-0.8930184091695992,0
-0.8923237235148918,0
-0.8916290378601843,0
-0.8909343522054769,0
-0.8902396665507695,0
-0.889544980896062,0
-0.8888502952413546,0
-0.8881556095866472,0
-0.8874609239319398,0
-0.8867662382772323,0
-0.8860715526225249,0
-0.8853768669678175,0
-0.88468218131311,0
-0.8839874956584026,0
-0.8832928100036952,0
-0.8825981243489878,0
-0.8819034386942803,0
-0.8812087530395729,0
-0.8805140673848655,0
-0.8798193817301581,0
-0.8791246960754506,0
-0.8784300104207432,0
-0.8777353247660358,0
-0.8770406391113283,0
-0.8763459534566209,0
-0.8756512678019135,0
-0.8749565821472061,0
-0.8742618964915891,0
-0.8735672108368817,0
-0.8728725251821743,0
-0.8721778395274669,0
-0.8714831538727594,0
-0.870788468218052,0
-0.8700937825633446,0
-0.8693990969086371,0
-0.8687044112539297,0
-0.8680097255992223,0
-0.8673150399445149,0
-0.8666203542898074,0
-0.8659256686351,0
-0.8652309829803926,0
-0.8645362973256852,0
-0.8638416116709777,0
-0.8631469260162703,0
-0.8624522403615629,0
-0.8617575547068554,0
-0.861062869052148,0
-0.8603681833974406,0
-0.8596734977427332,0
-0.8589788120880257,0
-0.858643047354235,0
-0.8579483616995276,0
-0.8572536760448202,0
-0.8565589903901127,0
-0.8558643047354053,0
-0.8551696190806979,0
-0.8544749334259905,0
-0.853780247771283,0
-0.8530855621165756,0
-0.8523908764618682,0
-0.8516961908071607,0
-0.8506425842306271,0
-0.8499478985759197,0
-0.8492532129212123,0
-0.8485585272665048,0
-0.8478638416117974,0
-0.84716915595709,0
-0.8464744703023825,0
-0.8457797846476751,0
-0.8450850989929677,0
-0.8443904133382603,0
-0.8436957276835528,0
-0.8430010420288454,0
-0.842306356374138,0
-0.8416116707194305,0
-0.8409169850647231,0
-0.8402222994100157,0
-0.8395276137553083,0
-0.8388329281006008,0
-0.8381382424458934,0
-0.8374435567902765,0
-0.8367488711355691,0
-0.8360541854808616,0
-0.8353594998261542,0
-0.8346648141714468,0
-0.8339701285167394,0
-0.8332754428620319,0
-0.8325807572073245,0
-0.8318860715526171,0
-0.8311913858979096,0
-0.8304967002432022,0
-0.8298020145884948,0
-0.8291073289337874,0
-0.8284126432790799,0
-0.8277179576243725,0
-0.8270232719696651,0
-0.8263285863149576,0
-0.8256339006602502,0
-0.8249392150055428,0
-0.8242445293508354,0
-0.8235498436961279,0
-0.8228551580414205,0
-0.8221604723867131,0
-0.8214657867320057,0
-0.8207711010772982,0
-0.8200764154225908,0
-0.8193817297678834,0
-0.8186870441122664,0
-0.817992358457559,0
-0.8172976728028516,0
-0.8166029871481442,0
-0.8159083014934367,0
-0.8152136158387293,0
-0.8145189301840219,0
-0.8138242445293145,0
-0.813129558874607,0
-0.8124348732198996,0
-0.8117401875651922,0
-0.8110455019104847,0
-0.8103508162557773,0
-0.8096561306010699,0
-0.8089614449463625,0
-0.808266759291655,0
-0.8075720736369476,0
-0.8068773879822402,0
-0.8061827023275328,0
-0.8054880166728253,0
-0.8047933310181179,0
-0.8040986453634105,0
-0.803403959708703,0
-0.8027092740539956,0
-0.8020145883992882,0
-0.8013199027445808,0
-0.8006252170898733,0
-0.7999305314342564,0
-0.799235845779549,0
-0.7985411601248416,0
-0.7978464744701341,0
-0.7971517888154267,0
-0.7964571031607193,0
-0.7957624175060118,0
-0.7950677318513044,0
-0.794373046196597,0
-0.7936783605418896,0
-0.7929836748871821,0
-0.7922889892324747,0
-0.7915943035777673,0
-0.7908996179230598,0
-0.7902049322683524,0
-0.789510246613645,0
-0.7888155609589376,0
-0.7881208753042301,0
-0.7874261896495227,0
-0.7867315039948153,0
-0.7860368183401079,0
-0.7853421326854004,0
-0.784647447030693,0
-0.7839527613759856,0
-0.7832580757212781,0
-0.7829223109874874,0
-0.78222762533278,0
-0.7815329396780726,0
-0.7808382540233652,0
-0.7801435683686577,0
-0.7794488827139503,0
-0.7787541970592429,0
-0.7780595114045354,0
-0.777364825749828,0
-0.7766701400951206,0
-0.775616533518587,0
-0.7749218478638795,0
-0.7742271622091721,0
-0.7735324765544647,0
-0.7728377908997572,0
-0.7721431052450498,0
-0.7714484195903424,0
-0.770753733935635,0
-0.7700590482809275,0
-0.7693643626262201,0
-0.7686696769715127,0
-0.7679749913168052,0
-0.7672803056620978,0
-0.7665856200073904,0
-0.765890934352683,0
-0.7651962486979755,0
-0.7645015630432681,0
-0.7638068773885607,0
-0.7631121917338533,0
-0.7624175060782363,0
-0.7617228204235289,0
-0.7610281347688215,0
-0.760333449114114,0
-0.7596387634594066,0
-0.7589440778046992,0
-0.7582493921499918,0
-0.7575547064952843,0
-0.7568600208405769,0
-0.7561653351858695,0
-0.755470649531162,0
-0.7547759638764546,0
-0.7540812782217472,0
-0.7533865925670398,0
-0.7526919069123323,0
-0.7519972212576249,0
-0.7513025356029175,0
-0.7506078499482101,0
-0.7499131642935026,0
-0.7492184786387952,0
-0.748882713905914,0
-0.7481880282502971,0
-0.7474933425955896,0
-0.7467986569408822,0
-0.7461039712861748,0
-0.7454092856314674,0
-0.7447145999767599,0
-0.7440199143220525,0
-0.7433252286673451,0
-0.7426305430126376,0
-0.7419358573579302,0
-0.7408822507813966,0
-0.7401875651266892,0
-0.7394928794719817,0
-0.7387981938172743,0
-0.7381035081625669,0
-0.7374088225078594,0
-0.736714136853152,0
-0.7360194511984446,0
-0.7353247655437372,0
-0.7346300798890297,0
-0.7339353942343223,0
-0.7332407085796149,0
-0.7325460229249074,0
-0.7318513372702,0
-0.7311566516154926,0
-0.7304619659607852,0
-0.7297672803060777,0
-0.7290725946513703,0
-0.7283779089966629,0
-0.7276832233419555,0
-0.726988537687248,0
-0.7262938520325406,0
-0.7255991663778332,0
-0.7249044807222162,0
-0.7242097950675088,0
-0.7235151094128014,0
-0.722820423758094,0
-0.7221257381033865,0
-0.7214310524486791,0
-0.7207363667939717,0
-0.7200416811392643,0
-0.7193469954845568,0
-0.7186523098298494,0
-0.717957624175142,0
-0.7172629385204345,0
-0.7165682528657271,0
-0.7158735672110197,0
-0.7155378024781385,0
-0.714843116823431,0
-0.7141484311687236,0
-0.7134537455140162,0
-0.7127590598593088,0
-0.7120643742046013,0
-0.7113696885498939,0
-0.710675002894277,0
-0.7099803172395696,0
-0.7092856315848621,0
-0.7085909459301547,0
-0.7078962602754473,0
-0.7068426536998231,0
-0.7061479680442062,0
-0.7054532823894988,0
-0.7047585967347914,0
-0.7040639110800839,0
-0.7033692254253765,0
-0.7026745397706691,0
-0.7019798541159616,0
-0.7012851684612542,0
-0.7005904828065468,0
-0.6998957971518394,0
-0.6992011114971319,0
-0.6985064258424245,0
-0.6978117401877171,0
-0.6971170545330097,0
-0.6964223688783022,0
-0.6957276832235948,0
-0.6950329975688874,0
-0.6943383119141799,0
-0.6936436262594725,0
-0.6929489406047651,0
-0.6922542549500577,0
-0.6915595692953502,0
-0.6908648836406428,0
-0.6901701979859354,0
-0.689475512331228,0
-0.6887808266765205,0
-0.6880861410218131,0
-0.6873914553661962,0
-0.6866967697114887,0
-0.6860020840567813,0
-0.6853073984020739,0
-0.6846127127473665,0
-0.683918027092659,0
-0.6832233414379516,0
-0.6825286557832442,0
-0.6818339701285367,0
-0.6814982053956555,0
-0.6808035197409481,0
-0.6801088340862407,0
-0.6794141484315332,0
-0.6787194627768258,0
-0.6780247771221184,0
-0.677330091467411,0
-0.6766354058127035,0
-0.6759407201579961,0
-0.6752460345032887,0
-0.6745513488485813,0
-0.6738566631929643,0
-0.6731619775382569,0
-0.6721083709626328,0
-0.6714136853079253,0
-0.6707189996532179,0
-0.6700243139985105,0
-0.669329628343803,0
-0.6686349426881861,0
-0.6679402570334787,0
-0.6672455713787713,0
-0.6665508857240638,0
-0.6658562000693564,0
-0.665161514414649,0
-0.6644668287599416,0
-0.6637721431052341,0
-0.6630774574505267,0
-0.6623827717958193,0
-0.6616880861411119,0
-0.6609934004864044,0
-0.660298714831697,0
-0.6596040291769896,0
-0.6589093435222821,0
-0.6582146578675747,0
-0.6575199722128673,0
-0.6568252865581599,0
-0.6561306009034524,0
-0.655435915248745,0
-0.6547412295940376,0
-0.6540465439393301,0
-0.6533518582846227,0
-0.6526571726299153,0
-0.6519624869752079,0
-0.6512678013205004,0
-0.650573115665793,0
-0.6498784300101761,0
-0.6491837443554687,0
-0.6484890587007612,0
-0.6477943730460538,0
-0.6474586083131726,0
-0.6467639226584652,0
-0.6460692370037577,0
-0.6453745513490503,0
-0.6446798656943429,0
-0.6439851800396355,0
-0.643290494384928,0
-0.6425958087302206,0
-0.6419011230755132,0
-0.6412064374208057,0
-0.6405117517660983,0
-0.6394581451895647,0
-0.6387634595348572,0
-0.6380687738801498,0
-0.6373740882254424,0
-0.636679402570735,0
-0.6359847169160275,0
-0.6352900312613201,0
-0.6345953456066127,0
-0.6339006599519053,0
-0.6332059742971978,0
-0.6325112886424904,0
-0.6318166029868735,0
-0.631121917332166,0
-0.6304272316774586,0
-0.6297325460227512,0
-0.6290378603680438,0
-0.6283431747133363,0
-0.6276484890586289,0
