-0.2779257575355932,0
-0.3308172772906847,0
-0.3296878870201703,0
-0.3350740319453488,0
-0.3272061341810506,0
-0.3287792156043082,0
-0.3308344153210433,0
0.2498456395670326,0
-0.331164959892734,0
-0.3272260593651352,0
-0.3308411163502147,0
-0.3292509561977417,0
-0.3258075167208202,0
-0.3220010949469274,0
-0.3291621230853642,0
-0.3248024809474057,0
-0.3255358581842371,0
0.2630670666277993,0
-0.3261272684844651,0
-0.3294541219140339,0
-0.3253176892787384,0
-0.3251141677555876,0
-0.3232231729041218,0
-0.32659159643501,0
-0.3315980954420036,0
-0.1143586760603808,0
-0.3280694995235774,0
0.251908014722084,0
-0.3312708717343269,0
-0.3289446657935828,0
-0.3271696046768953,0
-0.3316499839422241,0
-0.3232535943905367,0
-0.3274739381433317,0
-0.3259857759570064,0
-0.3215510585718719,0
-0.3079651073844129,0
0.2616919917213833,0
-0.3171797934098639,0
-0.303152285910814,0
-0.3055653087250701,0
-0.3090532240593235,0
-0.3067745183342097,0
-0.3140482186445538,0
0.3607062801547972,0
-0.3086461810130219,0
0.6090575698595125,0
0.2685400877276327,0
0.3462365640315819,0
0.3013295873892844,0
0.1991142232508363,0
-0.2272130803806196,0
0.0362008182761166,0
-0.2264518909076699,0
0.4002600240063417,0
-0.3048360825682564,0
-0.3095443561265538,0
-0.3191413566216299,0
-0.3210833504561697,0
-0.3179004802020699,0
-0.3147970734797368,0
-0.3149401671380591,0
-0.3132972882693621,0
-0.3033889567729629,0
0.2612288497937005,0
-0.320353116179923,0
-0.3128416775868542,0
-0.3088373678984059,0
-0.305791720489461,0
-0.3117861765406537,0
-0.3142738001929412,0
-0.313148383099015,0
-0.313604053082666,0
-0.2928089212285656,0
0.2605134408032313,0
-0.3073922583419781,0
-0.3072482751665089,0
-0.3242602905959583,0
-0.3225788659842404,0
-0.3302495874477005,0
-0.3259378013322312,0
-0.3214796006944253,0
-0.3300315964456311,0
-0.3245764842910166,0
0.2419209906087789,0
-0.3243825102519064,0
-0.3298300911613461,0
-0.3147273946365833,0
-0.0390286118722039,0
-0.3294039531469634,0
-0.3181375661722206,0
-0.3311422475549232,0
-0.3225622023630267,0
-0.3272462810549355,0
-0.3220072029646677,0
0.2441434788502251,0
-0.3301876177531513,0
-0.3265735095863617,0
-0.3312528441868218,0
-0.3266161471082572,0
-0.3324653153588323,0
-0.3263040451920736,0
-0.329579721735139,0
-0.3302556361642977,0
-0.332346713072614,0
-0.0012783343848959,0
-0.3237574762035355,0
-0.3291912992477739,0
-0.3358812391053511,0
-0.326188052156152,0
-0.33404717335127,0
-0.3265723828646426,0
-0.3257119825792714,0
-0.3286165525687596,0
-0.3253614535223529,0
0.2448974335837153,0
-0.3293534878741775,0
-0.327346974395935,0
-0.3222223475118679,0
-0.324652211850767,0
-0.3215674849885131,0
-0.3289987484360983,0
-0.3240770500637509,0
-0.3212107293115682,0
-0.3296797627635643,0
0.2592467683864189,0
-0.3259902235427397,0
-0.3141184311979951,0
-0.3265528727885597,0
-0.3208030932538356,0
-0.3322787539626108,0
-0.3286287686042401,0
-0.3173903717690448,0
-0.0455257637135331,0
-0.3267131044772407,0
-0.3206259014382253,0
0.2441328046444654,0
-0.3269344756444673,0
-0.3188874291268362,0
-0.3277389549518867,0
0.2532387323734543,0
-0.3230228536426989,0
0.5818736886536866,0
0.1971614366082507,0
0.1984727034846811,0
0.2064541629380334,0
0.0089104322172666,0
-0.2362244820874923,0
-0.2276091527154459,0
-0.2314723256832941,0
0.4562411333174222,0
-0.2459963023524543,0
-0.3086551354856314,0
