0.1028538536900043,0
-0.0005963982976981,0
-0.1385176000016713,0
-0.2764161190172213,0
-0.4832158258863194,0
-0.6210575886689893,0
-0.6555145090011981,0
-0.7588766924230027,0
-0.7588766924230027,0
-0.4832158258863194,0
0.1028538536900043,0
0.2063224237671481,0
0.2063224237671481,0
0.1718314960503515,0
0.1028538536900043,0
-0.0005963982976981,0
-0.1385176000016713,0
-0.241943618279337,0
-0.4487573349140741,0
-0.5176784015124101,0
-0.552139553851468,0
-0.5865992829036191,0
-0.6555145090011981,0
-0.5865992829036191,0
-0.0350788241905096,0
0.2753085679953203,0
0.3443003675146708,0
0.3443003675146708,0
0.3443003675146708,0
0.3098037466454887,0
0.2063224237671481,0
0.137341972691198,0
0.0683671769067765,0
0.1028538536900043,0
0.1028538536900043,0
0.0683671769067765,0
0.0338874508828548,0
-0.0695598457249601,0
-0.1729943611376971,0
-0.241943618279337,0
-0.3108872011998352,0
-0.4487573349140741,0
-0.4832158258863194,0
-0.6210575886689893,0
-0.7244240608779312,0
-0.7244240608779312,0
-0.5865992829036191,0
0.0683671769067765,0
0.2753085679953203,0
0.3098037466454887,0
0.3098037466454887,0
0.3098037466454887,0
0.2408147937024345,0
0.137341972691198,0
0.0338874508828548,0
-0.104039425042518,0
-0.2074696989861673,0
-0.4142919316842613,0
-0.4832158258863194,0
-0.6555145090011981,0
-0.7933279196077838,0
-0.8966730992943625,0
-0.7933279196077838,0
-0.4487573349140741,0
0.1028538536900043,0
0.1718314960503515,0
0.1718314960503515,0
0.137341972691198,0
0.0338874508828548,0
-0.0695598457249601,0
-0.2074696989861673,0
-0.3108872011998352,0
-0.3798251051673307,0
-0.4142919316842613,0
-0.4832158258863194,0
-0.4487573349140741,0
-0.4487573349140741,0
-0.0695598457249601,0
0.2408147937024345,0
0.3098037466454887,0
0.3098037466454887,0
0.2753085679953203,0
0.2063224237671481,0
0.1028538536900043,0
-0.0005963982976981,0
-0.0695598457249601,0
-0.2074696989861673,0
-0.3798251051673307,0
-0.5176784015124101,0
-0.5865992829036191,0
-0.7588766924230027,0
-0.8277777424319577,0
-0.6210575886689893,0
0.0338874508828548,0
0.2753085679953203,0
0.3098037466454887,0
0.3098037466454887,0
0.3098037466454887,0
0.2408147937024345,0
0.2063224237671481,0
0.137341972691198,0
0.0338874508828548,0
-0.104039425042518,0
-0.2074696989861673,0
-0.4142919316842613,0
-0.4832158258863194,0
-0.6555145090011981,0
-0.7244240608779312,0
-0.7933279196077838,0
-0.552139553851468,0
0.137341972691198,0
0.2408147937024345,0
0.2753085679953203,0
0.2753085679953203,0
0.2063224237671481,0
0.137341972691198,0
0.0338874508828548,0
-0.104039425042518,0
-0.2074696989861673,0
-0.4142919316842613,0
-0.4832158258863194,0
-0.6555145090011981,0
-0.7933279196077838,0
-0.8622261230434853,0
-0.7244240608779312,0
-0.0005963982976981,0
0.137341972691198,0
0.1718314960503515,0
0.1718314960503515,0
0.1028538536900043,0
-0.0005963982976981,0
-0.104039425042518,0
-0.241943618279337,0
-0.4487573349140741,0
-0.552139553851468,0
-0.6555145090011981,0
-0.8277777424319577,0
-0.8966730992943625,0
-0.689969987119688,0
-0.0350788241905096,0
0.1718314960503515,0
0.1718314960503515,0
0.1718314960503515,0
0.1028538536900043,0
-0.0005963982976981,0
-0.104039425042518,0
-0.1729943611376971,0
-0.2074696989861673,0
-0.241943618279337,0
-0.241943618279337,0
-0.4487573349140741,0
-0.6555145090011981,0
-0.689969987119688,0
-0.6555145090011981,0
-0.2074696989861673,0
0.2408147937024345,0
0.3443003675146708,0
0.3098037466454887,0
0.2753085679953203,0
0.1718314960503515,0
0.1028538536900043,0
-0.0005963982976981,0
-0.1385176000016713,0
-0.241943618279337,0
-0.4487573349140741,0
