-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
-0.9999999999999998,0
