-0.9996451612903228,0
-0.9996451612903228,0
-0.9996451612903228,0
-0.9996451612903228,0
-0.9996451612903228,0
-0.9996451612903228,0
-0.9996774193548388,0
-0.9996451612903228,0
-0.9996451612903228,0
-0.9996451612903228,0
-0.9996451612903228,0
-0.9996451612903228,0
-0.9996451612903228,0
-0.9996451612903228,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996451612903228,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9997096774193548,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9996774193548388,0
-0.9997096774193548,0
-0.9996774193548388,0
-0.9996774193548388,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9996774193548388,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9996774193548388,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9996774193548388,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.999741935483871,0
-0.999741935483871,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.999741935483871,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.999741935483871,0
-0.999741935483871,0
-0.9997096774193548,0
-0.999741935483871,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.9997096774193548,0
-0.999741935483871,0
-0.9997096774193548,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.9997096774193548,0
-0.999741935483871,0
-0.9997096774193548,0
-0.999741935483871,0
-0.9997096774193548,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.9997096774193548,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.9997096774193548,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.9997096774193548,0
-0.999741935483871,0
-0.9997096774193548,0
-0.999741935483871,0
-0.999741935483871,0
-0.9997096774193548,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.9997096774193548,0
-0.999741935483871,0
-0.999741935483871,0
-0.9997096774193548,0
-0.9997096774193548,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.9997096774193548,0
-0.999741935483871,0
-0.999741935483871,0
-0.9997096774193548,0
-0.999741935483871,0
-0.9997096774193548,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.9997096774193548,0
-0.999741935483871,0
-0.9997096774193548,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.9997096774193548,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.9997096774193548,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.9997096774193548,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.9997096774193548,0
-0.999741935483871,0
-0.9997096774193548,0
-0.999741935483871,0
-0.9997096774193548,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.9997096774193548,0
-0.999741935483871,0
-0.9997096774193548,0
-0.999741935483871,0
-0.9997096774193548,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.9997096774193548,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.9997096774193548,0
-0.999741935483871,0
-0.9997096774193548,0
-0.999741935483871,0
-0.999741935483871,0
-0.9997096774193548,0
-0.999741935483871,0
-0.9997096774193548,0
-0.999741935483871,0
-0.9997096774193548,0
-0.999741935483871,0
-0.9997096774193548,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.9997096774193548,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.9997096774193548,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.9997096774193548,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.9997096774193548,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.999741935483871,0
-0.9995483870967744,0
-0.9995161290322582,0
-0.9995161290322582,0
-0.9995161290322582,0
-0.9995161290322582,0
-0.9990645161290324,0
-0.9995161290322582,0
-0.9999032258064516,0
-0.9999354838709678,0
-0.9999354838709678,0
-0.9999032258064516,0
-0.999967741935484,0
-0.999967741935484,0
-0.999967741935484,0
-0.999967741935484,0
-0.999967741935484,0
-0.999967741935484,0
-1.0,0
-0.9994516129032258,0
-0.9994516129032258,0
-0.9994193548387096,0
-0.9994193548387096,0
-0.9994193548387096,0
-0.9994193548387096,0
-0.999483870967742,0
