0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9991392405063292,0
0.9992025316455696,0
0.9992151898734176,0
0.999246835443038,0
0.9993037974683544,0
0.9993037974683544,0
0.9993037974683544,0
0.9993037974683544,0
0.9993037974683544,0
0.9993037974683544,0
0.9993037974683544,0
0.9993101265822786,0
0.9993101265822786,0
0.9993101265822786,0
0.9993101265822786,0
0.9993101265822786,0
0.9993101265822786,0
0.9993101265822786,0
0.9993101265822786,0
0.9993101265822786,0
0.9993101265822786,0
0.9993101265822786,0
0.9993101265822786,0
0.9993101265822786,0
0.9993101265822786,0
0.9993101265822786,0
0.9993101265822786,0
0.9993101265822786,0
0.9993101265822786,0
0.9993101265822786,0
0.9993101265822786,0
0.9993101265822786,0
0.9993101265822786,0
0.9993101265822786,0
0.9993101265822786,0
0.9993101265822786,0
0.9993101265822786,0
0.9993101265822786,0
0.9993101265822786,0
0.9993101265822786,0
0.9993101265822786,0
0.9993101265822786,0
0.9993101265822786,0
0.9993101265822786,0
0.9993101265822786,0
0.9993101265822786,0
0.9993101265822786,0
0.9993101265822786,0
0.9993101265822786,0
0.9993101265822786,0
0.999367088607595,0
0.9994113924050634,0
0.9994113924050634,0
0.9994113924050634,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.9994240506329114,0
0.999493670886076,0
0.999506329113924,0
0.9995253164556964,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9995949367088608,0
0.9996582278481012,0
0.999753164556962,0
0.999487341772152,0
0.9991518987341772,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992088607594938,0
0.9992974683544305,0
0.9993101265822786,0
0.9993860759493672,0
0.9993860759493672,0
0.9993924050632912,0
0.9993924050632912,0
0.9993924050632912,0
0.9993924050632912,0
0.9993924050632912,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.9993987341772153,0
0.999493670886076,0
0.999506329113924,0
0.9995822784810128,0
0.9995822784810128,0
0.9995822784810128,0
0.9995822784810128,0
0.9995822784810128,0
0.9995822784810128,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9995886075949368,0
0.9996835443037976,0
0.9997025316455695,0
0.999746835443038,0
0.9997784810126584,0
0.9997784810126584,0
0.9997784810126584,0
0.9997911392405064,0
0.9997911392405064,0
0.9997911392405064,0
0.9997911392405064,0
0.9997911392405064,0
0.9997911392405064,0
0.9997911392405064,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9998544303797468,0
0.9999303797468356,0
0.9999430379746836,0
1.0,0
0.9995886075949368,0
0.9991962025316456,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.999,0
0.9990696202531646,0
0.9990759493670888,0
0.9990949367088608,0
0.9991518987341772,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.9991708860759494,0
0.999246835443038,0
0.99926582278481,0
0.9993101265822786,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9993417721518988,0
0.9994177215189874,0
0.9994367088607596,0
0.999481012658228,0
0.9995126582278482,0
0.9995126582278482,0
0.9995126582278482,0
0.9995126582278482,0
0.9995126582278482,0
0.9995126582278482,0
0.9995126582278482,0
0.9995126582278482,0
0.9995126582278482,0
0.9995126582278482,0
0.9995126582278482,0
0.9995126582278482,0
0.9995126582278482,0
0.9995126582278482,0
0.9995126582278482,0
0.9995126582278482,0
0.9995126582278482,0
0.9995126582278482,0
0.9995126582278482,0
0.9995126582278482,0
0.9995126582278482,0
0.9995126582278482,0
0.9995126582278482,0
0.9995126582278482,0
0.9995126582278482,0
0.9995126582278482,0
0.9995126582278482,0
0.9995126582278482,0
0.9995126582278482,0
0.9995126582278482,0
0.9995126582278482,0
0.9995126582278482,0
0.9995126582278482,0
0.9995569620253164,0
0.9996392405063292,0
0.9996075949367088,0
0.9992151898734176,0
0.9990379746835444,0
0.9990379746835444,0
0.9990379746835444,0
0.9990379746835444,0
0.9990379746835444,0
0.9990506329113924,0
0.9990506329113924,0
0.9990506329113924,0
0.9990506329113924,0
0.9990506329113924,0
0.9990506329113924,0
0.9990506329113924,0
0.9990506329113924,0
0.9990506329113924,0
0.9990506329113924,0
0.9990506329113924,0
0.9990506329113924,0
0.9990506329113924,0
0.9990506329113924,0
0.9990506329113924,0
0.9990506329113924,0
0.9990506329113924,0
0.9990506329113924,0
0.9990506329113924,0
0.9990506329113924,0
0.9990506329113924,0
0.9990506329113924,0
0.9990506329113924,0
0.9990506329113924,0
0.9990506329113924,0
0.9990506329113924,0
0.9990506329113924,0
0.9990506329113924,0
0.9990506329113924,0
0.9990506329113924,0
0.9990506329113924,0
0.9990506329113924,0
0.9990886075949368,0
0.9990949367088608,0
0.9991392405063292,0
0.9991392405063292,0
0.9991518987341772,0
0.9991518987341772,0
0.9991518987341772,0
0.9991518987341772,0
0.9991518987341772,0
0.9991582278481012,0
0.9991582278481012,0
0.9991582278481012,0
0.9991582278481012,0
0.9991582278481012,0
0.9991582278481012,0
0.9991582278481012,0
0.9991582278481012,0
0.9991582278481012,0
0.9991582278481012,0
0.9991582278481012,0
0.9991582278481012,0
0.9991582278481012,0
0.9991582278481012,0
0.9991582278481012,0
0.9991582278481012,0
0.9991582278481012,0
0.9991582278481012,0
0.9991582278481012,0
0.9991582278481012,0
0.9991582278481012,0
0.9991582278481012,0
0.9991582278481012,0
0.9991582278481012,0
0.9991582278481012,0
0.9991582278481012,0
0.9991582278481012,0
0.9991582278481012,0
0.9991582278481012,0
0.9991582278481012,0
0.9991582278481012,0
0.9991582278481012,0
0.9991582278481012,0
0.9991582278481012,0
0.9991962025316456,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.999253164556962,0
0.9993354430379748,0
0.9993544303797468,0
0.9994303797468356,0
0.9994303797468356,0
0.9994303797468356,0
0.9994303797468356,0
0.9994303797468356,0
0.9994303797468356,0
0.9994303797468356,0
0.9994303797468356,0
0.9994303797468356,0
0.9994303797468356,0
0.9994303797468356,0
0.9994303797468356,0
0.9994303797468356,0
0.9994303797468356,0
0.9994303797468356,0
0.9994303797468356,0
0.9994303797468356,0
0.9994303797468356,0
0.9994303797468356,0
0.9994303797468356,0
0.9994303797468356,0
0.9994303797468356,0
0.9994303797468356,0
0.9994303797468356,0
0.9994303797468356,0
0.9994303797468356,0
0.9994303797468356,0
0.9994303797468356,0
0.9994746835443038,0
0.9995126582278482,0
0.9995126582278482,0
0.9995126582278482,0
0.9995126582278482,0
0.9995126582278482,0
0.9995253164556964,0
0.9995253164556964,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995316455696204,0
0.9995949367088608,0
0.9996075949367088,0
0.9996645569620254,0
0.9996645569620254,0
0.9996645569620254,0
0.9996645569620254,0
0.9996645569620254,0
0.9996645569620254,0
0.9996645569620254,0
0.9996645569620254,0
0.9996645569620254,0
0.9996645569620254,0
0.9996645569620254,0
0.9996645569620254,0
0.9996645569620254,0
0.9996645569620254,0
0.9996645569620254,0
0.9996645569620254,0
0.9996645569620254,0
0.9996645569620254,0
0.9996645569620254,0
0.9996645569620254,0
