1.0,0
1.0,0
1.0,0
0.9962338601687324,0
0.9962338601687324,0
0.9924675491958432,0
0.9924675491958432,0
0.9886996983158076,0
0.9886996983158076,0
0.9849330429124766,0
0.9849330429124766,0
0.9811661595643826,0
0.9773991570564728,0
0.9773991570564728,0
0.973631925284234,0
0.973631925284234,0
0.9698645183363293,0
0.9660969355896656,0
0.962329176435327,0
0.962329176435327,0
0.9585612950150556,0
0.95479186756164,0
0.951023575632776,0
0.9472551050042296,0
0.9472551050042296,0
0.943486455139528,0
0.9397176255169956,0
0.9397176255169956,0
0.9359486156298614,0
0.9321793702372996,0
0.9321793702372996,0
0.928409998358936,0
0.9246404447861042,0
0.9208693949622418,0
0.9208693949622418,0
0.9170994218764436,0
0.913329320558641,0
0.909558981094498,0
0.909558981094498,0
0.9057885126187332,0
0.9057885126187332,0
0.9020178052411012,0
0.9020178052411012,0
0.8982469133697658,0
0.8982469133697658,0
0.8944758914364735,0
0.8944758914364735,0
0.8944758914364735,0
0.8944758914364735,0
0.8907046295878183,0
0.8907046295878183,0
0.8907046295878183,0
0.8907046295878183,0
0.8907046295878183,0
0.8907046295878183,0
0.8907046295878183,0
0.8907046295878183,0
0.8907046295878183,0
0.8907046295878183,0
0.8907046295878183,0
0.8907046295878183,0
0.8944758914364735,0
0.8944758914364735,0
0.8944758914364735,0
0.8944758914364735,0
0.8944758914364735,0
0.8944758914364735,0
0.8944758914364735,0
0.8944758914364735,0
0.8944758914364735,0
0.8944758914364735,0
0.8944758914364735,0
0.8944758914364735,0
0.8944758914364735,0
0.8907046295878183,0
0.8907046295878183,0
0.8907046295878183,0
0.8869318677693515,0
0.8869318677693515,0
0.8831602894550186,0
0.8831602894550186,0
0.8793884703579979,0
0.8756164649956399,0
0.8756164649956399,0
0.8718442731304381,0
0.8718442731304381,0
0.8680718945416639,0
0.8680718945416639,0
0.8642993290254695,0
0.8642993290254695,0
0.8605265216100657,0
0.8605265216100657,0
0.8567535816936127,0
0.8567535816936127,0
0.8529804543405289,0
0.8529804543405289,0
0.8492058244385075,0
0.8492058244385075,0
0.845432321777404,0
0.845432321777404,0
0.8416585765315515,0
0.8416585765315515,0
0.8416585765315515,0
0.8378846982054149,0
0.8378846982054149,0
0.8378846982054149,0
0.834110577142885,0
0.834110577142885,0
0.834110577142885,0
0.834110577142885,0
0.8303363228916969,0
0.8303363228916969,0
0.8303363228916969,0
0.8303363228916969,0
0.8303363228916969,0
0.834110577142885,0
0.834110577142885,0
0.834110577142885,0
0.834110577142885,0
0.834110577142885,0
0.834110577142885,0
0.8378846982054149,0
0.8378846982054149,0
0.8378846982054149,0
0.8378846982054149,0
0.8378846982054149,0
0.8416585765315515,0
0.8416585765315515,0
0.8416585765315515,0
0.8416585765315515,0
0.8416585765315515,0
0.8416585765315515,0
0.8416585765315515,0
0.8416585765315515,0
0.8416585765315515,0
0.8378846982054149,0
0.8378846982054149,0
0.8378846982054149,0
0.8378846982054149,0
0.834110577142885,0
0.834110577142885,0
0.834110577142885,0
0.8303363228916969,0
0.8303363228916969,0
0.8265618258237568,0
0.8265618258237568,0
0.8265618258237568,0
0.8227871681283718,0
0.8227871681283718,0
0.8190123224122399,0
0.8190123224122399,0
0.8152359733058765,0
0.8114607241905656,0
0.8114607241905656,0
0.8076853145891012,0
0.8076853145891012,0
0.8039096897709563,0
0.8001338772402924,0
0.8001338772402924,0
0.7963578771150137,0
0.7963578771150137,0
0.7925816895318941,0
0.7888053146466802,0
0.7888053146466802,0
0.7850287526341979,0
0.7850287526341979,0
0.7812506878778805,0
0.7812506878778805,0
0.7774737247525869,0
0.7774737247525869,0
0.7774737247525869,0
0.7736966025528272,0
0.7736966025528272,0
0.7736966025528272,0
0.7736966025528272,0
0.7699192667024907,0
0.7699192667024907,0
0.7699192667024907,0
0.7699192667024907,0
0.7699192667024907,0
0.7699192667024907,0
0.7699192667024907,0
0.7699192667024907,0
0.7699192667024907,0
0.7699192667024907,0
0.7699192667024907,0
0.7699192667024907,0
0.7699192667024907,0
0.7661417723035922,0
0.7661417723035922,0
0.7661417723035922,0
0.7661417723035922,0
0.7661417723035922,0
0.7623640648155207,0
0.7623640648155207,0
0.7623640648155207,0
0.7623640648155207,0
0.7585861719651846,0
0.7585861719651846,0
0.7548080940838258,0
0.7548080940838258,0
0.7548080940838258,0
0.7510298315227091,0
0.7510298315227091,0
0.7472500684331047,0
0.7434714376019932,0
0.7434714376019932,0
0.7396925958431351,0
0.7359135984342557,0
0.7359135984342557,0
0.7321343909811555,0
0.7283550288064777,0
0.7283550288064777,0
0.7245754575537338,0
0.7207957051631477,0
0.7207957051631477,0
0.7170157721709394,0
0.7132343425161927,0
0.7132343425161927,0
0.7094540499705069,0
0.7056735785589408,0
0.7018929014704132,0
0.7018929014704132,0
0.6981120742111664,0
0.6943310700141095,0
0.6905498621303156,0
0.6867684787006998,0
0.6867684787006998,0
0.6829869478915975,0
0.6792052155823434,0
0.6792052155823434,0
0.6754219655035518,0
0.6716398873676579,0
0.667857637556053,0
0.6640752169096227,0
0.6640752169096227,0
0.6602926262918039,0
0.6602926262918039,0
0.656509839146152,0
0.656509839146152,0
0.6527269112657774,0
0.6527269112657774,0
0.6489437886965239,0
0.6489437886965239,0
0.6451604998356448,0
0.6451604998356448,0
0.6451604998356448,0
0.6451604998356448,0
0.6413757282640125,0
0.6451604998356448,0
0.6413757282640125,0
0.6413757282640125,0
0.6413757282640125,0
0.6413757282640125,0
0.6413757282640125,0
0.6413757282640125,0
0.6413757282640125,0
0.6413757282640125,0
0.6413757282640125,0
0.6413757282640125,0
0.6413757282640125,0
0.6375921097385335,0
0.6375921097385335,0
0.6375921097385335,0
0.6375921097385335,0
0.6338083279248399,0
0.6338083279248399,0
0.6338083279248399,0
0.6300243838706083,0
0.6300243838706083,0
0.6300243838706083,0
0.6262402786470179,0
0.6224559858992131,0
0.6224559858992131,0
0.6186715616442293,0
0.6186715616442293,0
0.6148869795755035,0
0.6111022134074129,0
0.6111022134074129,0
0.6073159740561332,0
0.6035308981507785,0
0.6035308981507785,0
0.5997456692403189,0
0.5959602885877981,0
0.5959602885877981,0
0.5921747574807154,0
0.5883890772311313,0
0.5883890772311313,0
0.5846032354473996,0
0.5808172609474433,0
0.5808172609474433,0
0.5770311276605748,0
0.5770311276605748,0
0.5732435052504278,0
0.569457086074966,0
0.569457086074966,0
0.5656705261510244,0
0.5656705261510244,0
0.5618838132353161,0
0.5580969625699177,0
0.5580969625699177,0
0.5543099756927604,0
0.5543099756927604,0
0.5505228541673991,0
0.5505228541673991,0
0.5505228541673991,0
0.5505228541673991,0
0.5505228541673991,0
0.5467355858516882,0
0.5467355858516882,0
0.5467355858516882,0
0.5467355858516882,0
0.5467355858516882,0
0.5467355858516882,0
0.5467355858516882,0
0.5467355858516882,0
0.5467355858516882,0
0.5467355858516882,0
0.5467355858516882,0
0.5505228541673991,0
0.5505228541673991,0
0.5505228541673991,0
0.5505228541673991,0
0.5505228541673991,0
0.5467355858516882,0
0.5467355858516882,0
0.5467355858516882,0
0.5467355858516882,0
0.5467355858516882,0
0.5429481998233332,0
0.5429481998233332,0
0.5429481998233332,0
0.539159324526943,0
0.539159324526943,0
0.5353716668020272,0
0.5353716668020272,0
0.5353716668020272,0
0.5315838826348568,0
0.5315838826348568,0
0.5277959737449863,0
0.5240079281453536,0
0.5240079281453536,0
0.5240079281453536,0
0.5202197613408656,0
0.516431475130519,0
0.5126430713399982,0
0.5126430713399982,0
0.5088545518217807,0
0.505064558779043,0
0.505064558779043,0
0.5012758134504615,0
0.4974869443796416,0
0.4936979672614358,0
0.4936979672614358,0
0.4899088703490468,0
0.4899088703490468,0
0.4861196831275555,0
0.4823303801701061,0
0.4785409841499767,0
0.4785409841499767,0
0.4747514834303419,0
0.4747514834303419,0
0.470961880137307,0
0.470961880137307,0
0.4671708371839934,0
0.4671708371839934,0
0.4671708371839934,0
0.4633810489579926,0
0.4633810489579926,0
0.4633810489579926,0
0.4633810489579926,0
0.4595911647063052,0
0.4595911647063052,0
0.4595911647063052,0
0.4595911647063052,0
0.4595911647063052,0
0.4595911647063052,0
0.4595911647063052,0
0.4595911647063052,0
0.4595911647063052,0
0.4595911647063052,0
0.4595911647063052,0
0.4595911647063052,0
0.4558011935357092,0
0.4595911647063052,0
0.4558011935357092,0
0.4558011935357092,0
0.4558011935357092,0
0.4558011935357092,0
0.4520111377134752,0
0.4520111377134752,0
0.4520111377134752,0
0.4520111377134752,0
0.4482209926671929,0
0.4482209926671929,0
0.4482209926671929,0
0.4444307675893371,0
0.4444307675893371,0
0.4406404579647515,0
0.4406404579647515,0
0.4368500730435604,0
0.433058262175811,0
0.433058262175811,0
0.4292677270496129,0
0.4292677270496129,0
0.4254771239474846,0
0.4216864553677517,0
0.4216864553677517,0
0.4178957169696916,0
0.4141049181788416,0
0.4141049181788416,0
0.4103140547135188,0
0.4065231394927608,0
0.4065231394927608,0
0.4027321648601585,0
0.4027321648601585,0
0.3989397804179808,0
0.3951487053259501,0
0.3951487053259501,0
0.3913575823757645,0
0.3913575823757645,0
0.3875664143339166,0
0.383775205714311,0
0.383775205714311,0
0.3799839584856621,0
0.3799839584856621,0
0.3761926755057773,0
0.3761926755057773,0
0.3724013596631199,0
0.3724013596631199,0
0.3686100138769165,0
0.3686100138769165,0
0.3686100138769165,0
0.3686100138769165,0
0.3648172786454659,0
0.3648172786454659,0
0.3648172786454659,0
0.3648172786454659,0
0.3648172786454659,0
0.3610258814367725,0
0.3648172786454659,0
0.3610258814367725,0
0.3610258814367725,0
0.3648172786454659,0
0.3648172786454659,0
0.3648172786454659,0
0.3648172786454659,0
0.3648172786454659,0
0.3648172786454659,0
0.3648172786454659,0
0.3648172786454659,0
0.3648172786454659,0
0.3648172786454659,0
0.3648172786454659,0
0.3648172786454659,0
0.3648172786454659,0
0.3648172786454659,0
0.3648172786454659,0
0.3648172786454659,0
0.3648172786454659,0
0.3648172786454659,0
0.3648172786454659,0
0.3610258814367725,0
0.3610258814367725,0
0.3610258814367725,0
0.3610258814367725,0
0.357234463228965,0
0.357234463228965,0
0.3534430274946525,0
0.3534430274946525,0
0.3534430274946525,0
0.3496515760207813,0
0.3496515760207813,0
0.345860113630383,0
0.345860113630383,0
0.3420686417441198,0
0.3382771652481215,0
0.3382771652481215,0
0.3344856856264522,0
0.3306928412382408,0
0.3306928412382408,0
0.3306928412382408,0
0.3269013668352855,0
0.3269013668352855,0
0.3231098991022467,0
0.3231098991022467,0
0.319318444801605,0
0.319318444801605,0
0.315527003861057,0
0.315527003861057,0
0.3117355762409428,0
0.3079441722341481,0
0.3079441722341481,0
0.3079441722341481,0
0.3041527952992129,0
0.3041527952992129,0
0.3041527952992129,0
0.3003614489273656,0
0.3003614489273656,0
0.3003614489273656,0
0.3003614489273656,0
0.3003614489273656,0
0.3003614489273656,0
0.2965701297765958,0
0.2965701297765958,0
0.2965701297765958,0
0.3003614489273656,0
0.3003614489273656,0
0.3003614489273656,0
0.3003614489273656,0
0.3003614489273656,0
0.3041527952992129,0
0.3041527952992129,0
0.3041527952992129,0
0.3041527952992129,0
0.3079441722341481,0
0.3079441722341481,0
0.3079441722341481,0
0.3079441722341481,0
0.3079441722341481,0
0.3079441722341481,0
0.3079441722341481,0
0.3117355762409428,0
0.3117355762409428,0
0.3079441722341481,0
0.3079441722341481,0
0.3079441722341481,0
0.3079441722341481,0
0.3079441722341481,0
0.3079441722341481,0
0.3079441722341481,0
0.3041527952992129,0
0.3041527952992129,0
0.3041527952992129,0
0.3003614489273656,0
0.3003614489273656,0
0.3003614489273656,0
0.2965701297765958,0
0.2965701297765958,0
0.2927774750973977,0
0.2927774750973977,0
0.2889862279951498,0
0.2889862279951498,0
0.2851950257520094,0
0.2851950257520094,0
0.2814038651590038,0
0.2814038651590038,0
0.2776127567715145,0
0.2776127567715145,0
0.2738217043126804,0
0.2738217043126804,0
0.2738217043126804,0
0.2700307046744924,0
0.2700307046744924,0
0.2662397685124361,0
0.2662397685124361,0
0.2624488996506498,0
0.2624488996506498,0
0.2586567222781088,0
0.2586567222781088,0
0.2586567222781088,0
0.2548659859453303,0
0.2548659859453303,0
0.2548659859453303,0
0.2548659859453303,0
0.2510753354548824,0
0.2510753354548824,0
0.2510753354548824,0
0.2510753354548824,0
0.2510753354548824,0
0.2510753354548824,0
0.2510753354548824,0
0.2510753354548824,0
0.2510753354548824,0
