-0.3888884365152449,0
-0.4999986428790492,0
-0.3888884365152449,0
-0.3888884365152449,0
-0.3888884365152449,0
-0.3888884365152449,0
-0.4444435396971471,0
-0.4444435396971471,0
-0.3888884365152449,0
-0.4444435396971471,0
-0.3888884365152449,0
-0.4444435396971471,0
-0.4444435396971471,0
-0.4999986428790492,0
-0.4999986428790492,0
-0.3888884365152449,0
-0.3888884365152449,0
-0.4444435396971471,0
-0.4444435396971471,0
-0.3888884365152449,0
-0.3888884365152449,0
-0.2777782301514122,0
-0.5555537460609514,0
-0.6111142777266565,0
-0.1666680237876079,0
0.0555578174238036,0
-0.0555523889400006,0
0.2222231269695243,0
2.714241901458081e-06,0
0.4444435396971471,0
0.1111129206057057,0
0.2222231269695243,0
0.2222231269695243,0
0.2777782301514264,0
0.3333333333333428,0
0.3888884365152449,0
0.3333333333333428,0
0.4444435396971471,0
0.3888884365152449,0
0.3888884365152449,0
0.4444435396971471,0
0.5000040713628522,0
0.5000040713628522,0
0.6111142777266565,0
0.5000040713628522,0
0.5000040713628522,0
0.5555591745447543,0
0.3888884365152449,0
0.4444435396971471,0
0.4444435396971471,0
0.5555591745447543,0
0.3333333333333428,0
0.3333333333333428,0
0.3333333333333428,0
0.2777782301514264,0
0.2777782301514264,0
0.2777782301514264,0
0.2222231269695243,0
0.1666680237876079,0
0.1666680237876079,0
0.1111129206057057,0
0.1111129206057057,0
0.1111129206057057,0
0.1111129206057057,0
0.1111129206057057,0
0.0555578174238036,0
2.714241901458081e-06,0
2.714241901458081e-06,0
2.714241901458081e-06,0
2.714241901458081e-06,0
2.714241901458081e-06,0
-0.0555523889400006,0
-0.0555523889400006,0
-0.0555523889400006,0
-0.0555523889400006,0
-0.0555523889400006,0
-0.1111129206057057,0
-0.1111129206057057,0
0.0555578174238036,0
-0.1666680237876079,0
-0.1666680237876079,0
-0.1111129206057057,0
-0.1666680237876079,0
-0.1111129206057057,0
-0.1666680237876079,0
-0.1666680237876079,0
-0.1666680237876079,0
-0.1666680237876079,0
-0.1666680237876079,0
-0.22222312696951,0
-0.22222312696951,0
-0.1666680237876079,0
-0.1666680237876079,0
-0.22222312696951,0
-0.2777782301514122,0
-0.22222312696951,0
-0.2777782301514122,0
-0.22222312696951,0
-0.22222312696951,0
-0.22222312696951,0
-0.2777782301514122,0
-0.2777782301514122,0
-0.22222312696951,0
-0.2777782301514122,0
-0.2777782301514122,0
-0.22222312696951,0
-0.2777782301514122,0
-0.3333333333333286,0
-0.2777782301514122,0
-0.3333333333333286,0
-0.2777782301514122,0
-0.3333333333333286,0
-0.2777782301514122,0
-0.2777782301514122,0
-0.3888884365152449,0
-0.7222244840904608,0
-0.2777782301514122,0
-0.3333333333333286,0
-0.3333333333333286,0
-0.3333333333333286,0
-0.2777782301514122,0
-0.3333333333333286,0
-0.3333333333333286,0
-0.3333333333333286,0
-0.3333333333333286,0
-0.3333333333333286,0
-0.3333333333333286,0
-0.3333333333333286,0
-0.3888884365152449,0
-0.3333333333333286,0
-0.3333333333333286,0
-0.3333333333333286,0
-0.2777782301514122,0
-0.3333333333333286,0
-0.3333333333333286,0
-0.3333333333333286,0
-0.3333333333333286,0
-0.3333333333333286,0
-0.3333333333333286,0
-0.7222244840904608,0
-0.3333333333333286,0
-0.3888884365152449,0
-0.3333333333333286,0
-0.3333333333333286,0
-0.3333333333333286,0
-0.3333333333333286,0
-0.3333333333333286,0
-0.3888884365152449,0
-0.3333333333333286,0
-0.3333333333333286,0
-0.3888884365152449,0
-0.4444435396971471,0
-0.3333333333333286,0
-0.3333333333333286,0
-0.3888884365152449,0
-0.3888884365152449,0
-0.3888884365152449,0
-0.4444435396971471,0
-0.3888884365152449,0
-0.3333333333333286,0
-0.3888884365152449,0
-0.3333333333333286,0
-0.3888884365152449,0
-0.3888884365152449,0
-0.3888884365152449,0
-0.3888884365152449,0
-0.3888884365152449,0
-0.3333333333333286,0
-0.4444435396971471,0
-0.3888884365152449,0
-0.3888884365152449,0
-0.2777782301514122,0
-0.3333333333333286,0
-0.1666680237876079,0
-0.1666680237876079,0
-0.1111129206057057,0
2.714241901458081e-06,0
2.714241901458081e-06,0
0.0555578174238036,0
0.0555578174238036,0
0.1111129206057057,0
0.2222231269695243,0
0.5000040713628522,0
0.2222231269695243,0
0.2777782301514264,0
0.2777782301514264,0
0.2777782301514264,0
0.3333333333333428,0
0.3888884365152449,0
0.7222244840904608,0
0.4444435396971471,0
0.4444435396971471,0
0.4444435396971471,0
0.5000040713628522,0
0.5555591745447543,0
0.5555591745447543,0
0.5000040713628522,0
0.5000040713628522,0
0.4444435396971471,0
0.4444435396971471,0
0.3888884365152449,0
0.3888884365152449,0
0.4444435396971471,0
0.3333333333333428,0
0.5000040713628522,0
0.2777782301514264,0
0.2222231269695243,0
0.2777782301514264,0
0.1666680237876079,0
0.1666680237876079,0
0.1111129206057057,0
0.1111129206057057,0
0.1666680237876079,0
0.1111129206057057,0
0.0555578174238036,0
0.0555578174238036,0
0.0555578174238036,0
2.714241901458081e-06,0
0.0555578174238036,0
2.714241901458081e-06,0
2.714241901458081e-06,0
2.714241901458081e-06,0
2.714241901458081e-06,0
-0.0555523889400006,0
-0.0555523889400006,0
-0.0555523889400006,0
-0.1111129206057057,0
-0.0555523889400006,0
-0.1111129206057057,0
-0.0555523889400006,0
-0.1111129206057057,0
-0.22222312696951,0
-0.1111129206057057,0
-0.1666680237876079,0
-0.1111129206057057,0
-0.0555523889400006,0
-0.1111129206057057,0
-0.1111129206057057,0
-0.1666680237876079,0
