-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-1.0,0
-1.0,0
-1.0,0
-0.8784101836123543,0
-0.7573484613718229,0
-0.5167800499727093,0
-0.3972589380186804,0
-0.1597074502658086,0
-0.0416631361937298,0
0.0759027156014298,0
0.1929968723720376,0
0.1929968723720376,0
0.3096260206167507,0
0.4257967660805395,0
0.4257967660805395,0
0.5415156337546563,0
0.4257967660805395,0
0.3096260206167507,0
0.3096260206167507,0
0.1929968723720376,0
0.0759027156014298,0
0.0759027156014298,0
-0.0416631361937298,0
-0.0416631361937298,0
-0.1597074502658086,0
-0.1597074502658086,0
-0.1597074502658086,0
-0.2782370746208675,0
-0.2782370746208675,0
-0.2782370746208675,0
-0.2782370746208675,0
-0.3972589380186804,0
-0.3972589380186804,0
-0.3972589380186804,0
-0.3972589380186804,0
-0.3972589380186804,0
-0.5167800499727093,0
-0.5167800499727093,0
-0.5167800499727093,0
-0.5167800499727093,0
-0.5167800499727093,0
-0.5167800499727093,0
-0.5167800499727093,0
-0.5167800499727093,0
-0.636807500750133,0
-0.636807500750133,0
-0.636807500750133,0
-0.636807500750133,0
-0.636807500750133,0
-0.636807500750133,0
-0.636807500750133,0
-0.636807500750133,0
-0.636807500750133,0
-0.636807500750133,0
-0.7573484613718229,0
-0.7573484613718229,0
-0.7573484613718229,0
-0.7573484613718229,0
-0.7573484613718229,0
-0.7573484613718229,0
-0.7573484613718229,0
-0.7573484613718229,0
-0.7573484613718229,0
-0.7573484613718229,0
-0.7573484613718229,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-0.8784101836123543,0
-0.7573484613718229,0
-0.5167800499727093,0
-0.3972589380186804,0
-0.1597074502658086,0
-0.0416631361937298,0
0.0759027156014298,0
0.0759027156014298,0
0.1929968723720376,0
0.3096260206167507,0
0.4257967660805395,0
0.4257967660805395,0
0.5415156337546563,0
0.5415156337546563,0
0.5415156337546563,0
0.4257967660805395,0
0.3096260206167507,0
0.3096260206167507,0
0.1929968723720376,0
0.0759027156014298,0
0.0759027156014298,0
-0.0416631361937298,0
-0.0416631361937298,0
-0.1597074502658086,0
-0.1597074502658086,0
-0.1597074502658086,0
-0.1597074502658086,0
-0.2782370746208675,0
-0.2782370746208675,0
-0.2782370746208675,0
-0.2782370746208675,0
-0.3972589380186804,0
-0.3972589380186804,0
-0.3972589380186804,0
-0.3972589380186804,0
-0.3972589380186804,0
-0.3972589380186804,0
-0.5167800499727093,0
-0.5167800499727093,0
-0.5167800499727093,0
-0.5167800499727093,0
-0.5167800499727093,0
-0.5167800499727093,0
-0.5167800499727093,0
-0.5167800499727093,0
-0.5167800499727093,0
-0.5167800499727093,0
-0.5167800499727093,0
-0.636807500750133,0
-0.636807500750133,0
-0.636807500750133,0
-0.636807500750133,0
-0.636807500750133,0
-0.636807500750133,0
-0.636807500750133,0
-0.636807500750133,0
-0.636807500750133,0
-0.636807500750133,0
-0.7573484613718229,0
-0.7573484613718229,0
-0.7573484613718229,0
-0.7573484613718229,0
-0.7573484613718229,0
-0.7573484613718229,0
-0.7573484613718229,0
-0.7573484613718229,0
-0.7573484613718229,0
-0.7573484613718229,0
-0.7573484613718229,0
-0.7573484613718229,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-1.0,0
-0.8784101836123543,0
-0.7573484613718229,0
-0.636807500750133,0
-0.3972589380186804,0
-0.2782370746208675,0
-0.1597074502658086,0
0.0759027156014298,0
0.0759027156014298,0
0.1929968723720376,0
0.3096260206167507,0
0.4257967660805395,0
0.4257967660805395,0
0.5415156337546563,0
0.6567890678766544,0
0.5415156337546563,0
0.5415156337546563,0
0.4257967660805395,0
0.3096260206167507,0
0.1929968723720376,0
0.1929968723720376,0
0.0759027156014298,0
0.0759027156014298,0
-0.0416631361937298,0
-0.0416631361937298,0
-0.1597074502658086,0
-0.1597074502658086,0
-0.1597074502658086,0
-0.1597074502658086,0
-0.2782370746208675,0
-0.2782370746208675,0
-0.2782370746208675,0
-0.2782370746208675,0
-0.3972589380186804,0
-0.3972589380186804,0
-0.3972589380186804,0
-0.3972589380186804,0
-0.3972589380186804,0
-0.3972589380186804,0
-0.3972589380186804,0
-0.5167800499727093,0
-0.5167800499727093,0
-0.5167800499727093,0
-0.5167800499727093,0
-0.5167800499727093,0
-0.5167800499727093,0
-0.5167800499727093,0
-0.5167800499727093,0
-0.5167800499727093,0
-0.5167800499727093,0
-0.5167800499727093,0
-0.636807500750133,0
-0.636807500750133,0
-0.636807500750133,0
-0.636807500750133,0
-0.636807500750133,0
-0.636807500750133,0
-0.636807500750133,0
-0.636807500750133,0
-0.636807500750133,0
-0.636807500750133,0
-0.7573484613718229,0
-0.7573484613718229,0
-0.7573484613718229,0
-0.7573484613718229,0
-0.7573484613718229,0
-0.7573484613718229,0
-0.7573484613718229,0
-0.7573484613718229,0
-0.7573484613718229,0
-0.7573484613718229,0
-0.7573484613718229,0
-0.7573484613718229,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
-0.8784101836123543,0
