-0.3275394810044575,0
1.0,0
-0.3938595694609162,0
-0.3446274038765208,0
1.0,0
-0.3468877190890687,0
1.0,0
-0.3476018489041174,0
-0.3938595694609162,0
0.4036246025342055,0
-0.3059340498983992,0
-0.3137606309653934,0
-0.3243479729573847,0
0.4036246025342055,0
-0.3580826524495195,0
-0.3640250594391483,0
-0.2615596669450724,0
1.0,0
0.4036246025342055,0
1.0,0
0.1095953660127078,0
-0.3631190844255899,0
-0.3497764589254815,0
0.4036246025342055,0
-0.3914119090162454,0
-0.283528935534314,0
-0.3326650283616323,0
-0.3447267476292764,0
-0.3686232333739847,0
-0.3953584873065147,0
-0.3693258160436212,0
0.4036246025342055,0
-0.378533065195231,0
1.0,0
-0.3327528000542987,0
1.0,0
0.4036246025342055,0
-0.390929729419705,0
-0.3063340641031571,0
-0.3415492328709101,0
-0.3081549057796054,0
-0.3194052499996639,0
-0.3385427805729805,0
-0.3686868938683703,0
-0.3634804558419604,0
0.4036246025342055,0
-0.3841957115220541,0
-0.3677363620049738,0
-0.3686868938683703,0
-0.3784625789579833,0
-0.3679889243884798,0
-0.3621619821843485,0
-0.3433451435216025,0
-0.370227463889328,0
-0.3498288365023639,0
-0.3829329551543692,0
-0.3185675750170689,0
0.4036246025342055,0
-0.370292190366619,0
-0.3763715498031849,0
1.0,0
-0.391734703895026,0
-0.3741224999924413,0
1.0,0
-0.3540043167358073,0
1.0,0
-0.3815408947580253,0
-0.3684325031272361,0
0.4036246025342055,0
-0.3738534107075865,0
-0.3572304720860227,0
-0.3716615581966338,0
-0.3840462926643269,0
-0.3699044802097154,0
0.4036246025342055,0
-0.3050729913224005,0
-0.3000617942962928,0
-0.3559382188643709,0
-0.3640250594391483,0
-0.3594041013524458,0
0.4036246025342055,0
-0.3586549764616301,0
-0.3514667846466494,0
-0.3517335894185094,0
-0.3554927596971026,0
-0.3541685716654077,0
0.4036246025342055,0
-0.3207142920549662,0
-0.3144847754328249,0
-0.3295571959277514,0
0.4036246025342055,0
-0.3531329746635646,0
-0.3487866411545489,0
-0.3950233794649176,0
-0.3492542386490495,0
1.0,0
-0.32829119580861,0
-0.3927912965492577,0
1.0,0
1.0,0
-0.3484761617646388,0
-0.3637826344089523,0
-0.3700335441714475,0
-0.3723866658939109,0
-0.375958719156194,0
-0.3950233794649176,0
-0.3649396084761196,0
-0.3041541981344233,0
-0.2698039769536434,0
0.4036246025342055,0
-0.3930367749885802,0
-0.0465511533059653,0
-0.0614538124450129,0
-0.1545981133317712,0
0.4036246025342055,0
0.0081234591420787,0
-0.3445281621456089,0
-0.3570609341004637,0
-0.2429579373995457,0
0.4036246025342055,0
-0.3548283975709644,0
-0.3624600596168011,0
-0.3607438711063493,0
1.0,0
0.4036246025342055,0
-0.3902109412770392,0
1.0,0
-0.3086326301909743,0
-0.3466846475628412,0
-0.3886325210988769,0
-0.3026634627240905,0
-0.1845249705168264,0
-0.3230685285075043,0
0.4036246025342055,0
-0.364207278148668,0
-0.2724962377059718,0
-0.3604510326186776,0
-0.2136862496208912,0
0.4036246025342055,0
-0.3710070577131782,0
-0.3695183193482797,0
-0.3597518197257444,0
-0.3598098946235153,0
0.4036246025342055,0
-0.332840651539424,0
-0.3346146642213133,0
-0.3944397224802803,0
-0.3440334765146482,0
-0.3736520843285553,0
-0.3741898895537374,0
-0.370292190366619,0
-0.3650008872524168,0
-0.3667950887159366,0
-0.3713992258279145,0
1.0,0
-0.3962860711271148,0
-0.3807440364971084,0
1.0,0
-0.3700981408496431,0
-0.3713992258279145,0
-0.3871565310613277,0
-0.3706164746540888,0
-0.3697112068913262,0
-0.2841110856501402,0
-0.369840012811072,0
-0.3688143408067008,0
0.4036246025342055,0
0.4036246025342055,0
-0.3605095293680319,0
-0.3292179709125178,0
1.0,0
-0.3561057968722305,0
0.4036246025342055,0
1.0,0
-0.3695183193482797,0
1.0,0
-0.3618054986802526,0
-0.3668575558331617,0
-0.3701627807363222,0
-0.3833026443083023,0
-0.3711376036661383,0
-0.3747985197271206,0
-0.3658628953750494,0
-0.3700981408496431,0
0.4036246025342055,0
-0.3453749833679129,0
-0.3488384848397959,0
-0.3395738309907401,0
1.0,0
-0.3570044874709484,0
-0.3942736087703061,0
1.0,0
-0.3292179709125178,0
1.0,0
0.4036246025342055,0
-0.2714661863870024,0
-0.3512007144703548,0
-0.3583111754693626,0
-0.3639643961433818,0
-0.3737862553004486,0
-0.3677994407454527,0
-0.3507236264783897,0
-0.3203274355456068,0
-0.3941077801118832,0
0.4036246025342055,0
-0.2114582171668042,0
-0.0814248350569416,0
-0.0435455512994086,0
0.009435474230962,0
0.4036246025342055,0
-0.2913277699376476,0
-0.3691336954495623,0
-0.0356345030233236,0
-0.3704866303255418,0
-0.3489941829835453,0
-0.3510944911818552,0
-0.3406398175845606,0
-0.3441816164930438,0
-0.3458766020752306,0
1.0,0
-0.3500911510689192,0
-0.3584829230743727,0
1.0,0
-0.2552152292975784,0
0.4036246025342055,0
-0.312613169593776,0
-0.3172123059903391,0
-0.3936944491695984,0
0.4036246025342055,0
-0.3912509150148568,0
-0.3557152326056796,0
-0.3359668778931144,0
-0.3552707977804393,0
0.4036246025342055,0
-0.3560499052414169,0
-0.3422732869098648,0
-0.3930367749885802,0
-0.3685596147890785,0
0.4036246025342055,0
-0.3510944911818552,0
-0.3440334765146482,0
-0.3688781273614803,0
-0.3712029428349441,0
0.4036246025342055,0
-0.370941850809906,0
-0.354718113248601,0
-0.3426130443612386,0
-0.3951907881286681,0
1.0,0
-0.3460275968356104,0
-0.39561058299813,0
1.0,0
-0.3469385537177961,0
1.0,0
0.4036246025342055,0
-0.3951070475454536,0
-0.3621619821843485,0
-0.3638431836759598,0
-0.2977725994180232,0
-0.2187334211944529,0
-0.3675473724525959,0
-0.3648171673739206,0
-0.3705515306818985,0
-0.3692617333973854,0
-0.3673587517805156,0
-0.3626991853236786,0
1.0,0
0.4036246025342055,0
-0.33153119211377,0
1.0,0
-0.3706814623007766,0
1.0,0
0.4036246025342055,0
-0.3599843290156113,0
-0.3591729822539823,0
-0.3537311774160867,0
-0.3973082397791221,0
-0.3634804558419604,0
0.4036246025342055,0
-0.3686232333739847,0
-0.370292190366619,0
-0.3982548216100653,0
-0.3708766878762284,0
-0.3695825724270979,0
1.0,0
-0.3686868938683703,0
-0.3722544227983743,0
1.0,0
-0.3671704985515356,0
0.4036246025342055,0
-0.3288799325197881,0
-0.3141220249055896,0
-0.3129702898338367,0
0.4036246025342055,0
-0.308975313624479,0
-0.3600425438529033,0
-0.3991234712968958,0
-0.3531329746635646,0
-0.3951907881286681,0
-0.3211805734275609,0
-0.3550493445137013,0
-0.1821304445520346,0
-0.3391976295346746,0
-0.2790441913038954,0
-0.3876202022922455,0
-0.3764405266990344,0
-0.1548207143561589,0
-0.3459772390298944,0
0.4036246025342055,0
-0.3699044802097154,0
-0.2943488182412269,0
-0.2932923489972246,0
1.0,0
0.4036246025342055,0
-0.3710070577131782,0
1.0,0
-0.3320528485868936,0
0.4036246025342055,0
0.4036246025342055,0
-0.3608612554232211,0
-0.3547732396773535,0
-0.2778427880821362,0
0.4036246025342055,0
-0.366732661952149,0
-0.364207278148668,0
-0.3644507721407557,0
-0.3737862553004486,0
0.4036246025342055,0
-0.3951907881286681,0
-0.3697755883906977,0
-0.3623407182901397,0
-0.3947728089866338,0
0.4036246025342055,0
-0.3940249723716126,0
-0.2679001919623749,0
-0.3502488822687614,0
-0.3675473724525959,0
0.4036246025342055,0
-0.3358761392695628,0
-0.351360268651316,0
-0.3596357745277917,0
1.0,0
0.4036246025342055,0
1.0,0
-0.3651235615018102,0
-0.3597518197257444,0
1.0,0
-0.3589424145884278,0
0.4036246025342055,0
-0.3982548216100653,0
-0.3522694190529472,0
-0.3258078910175427,0
-0.3535676636258354,0
0.4036246025342055,0
-0.3907695360519277,0
-0.3540043167358073,0
-0.3700335441714475,0
-0.3684960380585075,0
-0.366483357390836,0
-0.3731172555570755,0
0.4036246025342055,0
1.0,0
-0.3737191465290138,0
-0.3675473724525959,0
1.0,0
0.4036246025342055,0
-0.199402633187953,0
-0.3217274272626812,0
-0.3645117416235243,0
-0.370941850809906,0
-0.3691976932181151,0
-0.3460275968356104,0
0.4036246025342055,0
-0.3635408160106825,0
-0.3632996012159064,0
-0.3947728089866338,0
-0.3590576296565998,0
1.0,0
-0.3427103377266,0
1.0,0
-0.3258078910175427,0
-0.3182647572934263,0
1.0,0
0.4036246025342055,0
-0.3925464400998905,0
-0.3463302959929968,0
-0.3518405179240056,0
-0.3486312767690221,0
0.4036246025342055,0
-0.3913313784890997,0
-0.2899646682616345,0
-0.3098027460957681,0
-0.3371542994025949,0
-0.3923022024964636,0
-0.2982629861448557,0
0.1945101797324535,0
0.0226596634261835,0
-0.3052049635204225,0
0.4036246025342055,0
-0.327789403454919,0
-0.2276017604322947,0
-0.3225930705890666,0
-0.3618648213506129,0
0.4036246025342055,0
-0.3679889243884798,0
-0.3793829347430114,0
-0.287734707716886,0
-0.3699044802097154,0
1.0,0
-0.2667401815877737,0
1.0,0
-0.3123284205789619,0
-0.3906895388395924,0
-0.3299829086293586,0
-0.3312714160783504,0
-0.0271259805163079,0
-0.391734703895026,0
-0.2642015734863266,0
-0.3902109412770392,0
-0.3382634837687884,0
-0.3416454605382911,0
0.4036246025342055,0
-0.3547732396773535,0
1.0,0
-0.3345251858566032,0
-0.3050729913224005,0
0.4036246025342055,0
-0.3414531009286552,0
-0.3682421485804946,0
-0.3442310469938568,0
0.4036246025342055,0
-0.3596937797077941,0
-0.3633598484915376,0
-0.3538403405194571,0
-0.343247209257348,0
-0.253808444012954,0
1.0,0
-0.3691336954495623,0
1.0,0
-0.367421584440065,0
-0.3158757812015281,0
0.4036246025342055,0
-0.354113788995583,0
-0.3434922312623011,0
-0.3636012139045126,0
-0.370227463889328,0
-0.3690697400355919,0
-0.3745275440795863,0
-0.394689429665687,0
-0.3712683262115808,0
-0.3669200633560285,0
-0.3680521682565635,0
-0.3696468682558053,0
-0.3623407182901397,0
-0.3705515306818985,0
1.0,0
0.4036246025342055,0
-0.3618648213506129,0
-0.3466339462883401,0
-0.3529704690866222,0
-0.1826492006972099,0
-0.3531872039730587,0
-0.370292190366619,0
0.4036246025342055,0
-0.3721883690521375,0
-0.2493358332448723,0
-0.3564979460415949,0
1.0,0
0.4036246025342055,0
1.0,0
-0.3624600596168011,0
-0.3974796573442155,0
1.0,0
-0.3651235615018102,0
-0.3623407182901397,0
-0.3661106023404945,0
-0.3650622049111887,0
-0.364207278148668,0
-0.3691336954495623,0
0.4036246025342055,0
-0.3515200867036998,0
-0.3367873824853584,0
-0.3398333216621745,0
-0.239618257571051,0
-0.3977373551688785,0
-0.3082230077041876,0
-0.3728509470813207,0
-0.3713337538559097,0
-0.3942736087703061,0
0.4036246025342055,0
-0.367484457979682,0
-0.3691336954495623,0
-0.3406398175845606,0
-0.3622811028490248,0
-0.3421280414511859,0
-0.3508823942473701,0
-0.3310986192026584,0
-0.355826661418236,0
1.0,0
0.4036246025342055,0
1.0,0
-0.3627590593200069,0
-0.3323147366251759,0
1.0,0
0.4036246025342055,0
-0.3708115688528867,0
-0.370292190366619,0
-0.3907695360519277,0
0.4036246025342055,0
-0.3717929919156125,0
-0.34329616398331,0
-0.2047626168432519,0
-0.3712683262115808,0
0.4036246025342055,0
-0.3146302577741633,0
-0.3468877190890687,0
1.0,0
-0.3223562159925969,0
0.4036246025342055,0
-0.2866932365403835,0
-0.3187193404616616,0
-0.3602757545289395,0
0.4036246025342055,0
-0.3531872039730587,0
-0.3408305635176625,0
-0.352430749018601,0
-0.3741898895537374,0
1.0,0
0.4036246025342055,0
1.0,0
-0.32055936356169,0
-0.3364218534368455,0
0.4036246025342055,0
-0.3541685716654077,0
-0.3587698491372459,0
-0.3933650525933806,0
-0.3536221374869073,0
0.4036246025342055,0
-0.3499336768999348,0
-0.3946061222234738,0
-0.3376149133679921,0
-0.3218058024713427,0
-0.3380777333473835,0
-0.2534985868272973,0
-0.3159495496226543,0
-0.3006269223804251,0
-0.3147030811589075,0
-0.3531872039730587,0
-0.3553262404824663,0
0.4036246025342055,0
-0.3878528748612657,0
-0.3426616787995991,0
-0.3694541089625403,0
-0.3716615581966338,0
0.4036246025342055,0
-0.3654925213912415,0
-0.3700981408496431,0
-0.3648783685330166,0
-0.3832285932495195,0
1.0,0
-0.3846453592987071,0
0.4036246025342055,0
1.0,0
-0.3125419036414439,0
1.0,0
-0.3933650525933806,0
-0.3683690099403381,0
0.4036246025342055,0
-0.3662346943344098,0
-0.3973082397791221,0
-0.3588848585253906,0
-0.3476018489041174,0
-0.3310986192026584,0
-0.394939783761623,0
-0.3305820747550707,0
-0.3542233854087845,0
-0.3645117416235243,0
-0.3681154535417213,0
0.4036246025342055,0
-0.376164914028838,0
-0.3271243745801682,0
-0.3546079546422211,0
-0.3651849570737497,0
0.4036246025342055,0
-0.3283750817747997,0
-0.3325773363166107,0
-0.3319657100535033,0
-0.3645117416235243,0
0.4036246025342055,0
-0.3795253091731588,0
-0.3594619675978771,0
-0.3632393914775209,0
-0.2726847051025837,0
1.0,0
-0.3182647572934263,0
1.0,0
-0.3643898411002866,0
0.4036246025342055,0
-0.3378923392819221,0
-0.2751446359194709,0
-0.3184160475426946,0
-0.2144060788484926,0
0.4036246025342055,0
-0.3459772390298944,0
-0.340735143488204,0
1.0,0
-0.3677994407454527,0
0.4036246025342055,0
-0.3632393914775209,0
-0.3585975912895267,0
-0.1690833275763026,0
0.4036246025342055,0
-0.3712683262115808,0
-0.3682421485804946,0
-0.3836737531629295,0
-0.3696468682558053,0
0.4036246025342055,0
-0.366483357390836,0
-0.3693899412131823,0
-0.3712683262115808,0
-0.3672959599479083,0
1.0,0
-0.3458766020752306,0
1.0,0
-0.3974796573442155,0
-0.3393855471961896,0
0.4036246025342055,0
-0.36127322705134,0
-0.3484761617646388,0
-0.3493584571838014,0
-0.3339900485759496,0
0.4036246025342055,0
-0.3499336768999348,0
-0.3943566299326136,0
-0.3415011549460467,0
-0.3505651191268613,0
0.4036246025342055,0
-0.3577977565268349,0
-0.3603341452418839,0
-0.3552153868689541,0
-0.355826661418236,0
0.4036246025342055,0
-0.3585402401739073,0
-0.3953584873065147,0
-0.3553817150115342,0
-0.354113788995583,0
-0.3338123259934767,0
-0.2900775285687488,0
-0.311549659663516,0
-0.3424187510020315,0
-0.3715303029954946,0
1.0,0
-0.3717929919156125,0
-0.3870024670558265,0
1.0,0
-0.3635408160106825,0
1.0,0
-0.3820514290691382,0
-0.3700981408496431,0
0.4036246025342055,0
-0.3688781273614803,0
-0.3711376036661383,0
-0.3932828785858931,0
-0.3724528553670344,0
-0.3669200633560285,0
0.4036246025342055,0
-0.3766477532837671,0
-0.3715959083116479,0
-0.3648783685330166,0
-0.3618054986802526,0
-0.3947728089866338,0
-0.3470912182471494,0
-0.352430749018601,0
-0.3592307102288067,0
-0.3551046602719275,0
-0.3910099257952473,0
0.4036246025342055,0
-0.3535132204542646,0
-0.3672332088892215,0
-0.3603341452418839,0
-0.3655541518952325,0
0.4036246025342055,0
-0.3781811470095801,0
-0.3404019134097961,0
-0.3745275440795863,0
1.0,0
0.4036246025342055,0
1.0,0
0.0366540415137188,0
-0.3150680235374232,0
1.0,0
0.4036246025342055,0
-0.2875145159338218,0
-0.3491501323885286,0
-0.3341680986069399,0
0.4036246025342055,0
-0.3570609341004637,0
-0.3915731716769179,0
-0.1835450275246655,0
-0.3661106023404945,0
-0.3684325031272361,0
1.0,0
-0.3475506642487987,0
0.4036246025342055,0
-0.2957756537882919,0
-0.3504068713398897,0
-0.3531872039730587,0
-0.3637221230563285,0
0.4036246025342055,0
-0.1978248572915535,0
-0.3331928583146588,0
-0.3700981408496431,0
1.0,0
-0.337799775455896,0
1.0,0
-0.3450253931216076,0
-0.3594041013524458,0
-0.355826661418236,0
-0.3544979214655367,0
-0.3175118385880954,0
-0.3131851971729239,0
-0.3945228865361725,0
-0.3233071375842428,0
-0.3335463534577371,0
-0.3385427805729805,0
-0.3326650283616323,0
-0.3459269074522032,0
-0.3985145976454848,0
0.4036246025342055,0
-0.3524845855809865,0
-0.3967958039677718,0
-0.3704866303255418,0
-0.3954424461536573,0
-0.3696468682558053,0
-0.3733174696348721,0
-0.3727180675457983,0
-0.3946061222234738,0
-0.3742573261419468,0
0.4036246025342055,0
-0.3737862553004486,0
-0.3760274019074736,0
-0.3741224999924413,0
-0.3710070577131782,0
-0.3588848585253906,0
1.0,0
-0.3734511765077866,0
-0.3682421485804946,0
1.0,0
-0.3734511765077866,0
-0.3748663825297568,0
-0.3826382187399023,0
0.4036246025342055,0
-0.3742573261419468,0
-0.3837481462589688,0
-0.3615685714957247,0
-0.350512341066029,0
-0.354718113248601,0
-0.3661726284189927,0
-0.366483357390836,0
-0.3583683907623202,0
-0.359868004443055,0
-0.3553817150115342,0
0.4036246025342055,0
-0.3592307102288067,0
-0.3926279900009178,0
-0.3627590593200069,0
-0.3689419560474088,0
-0.3666079292765779,0
-0.367421584440065,0
-0.3793118261106767,0
-0.3673587517805156,0
-0.3665456232608912,0
-0.3684325031272361,0
0.4036246025342055,0
-0.381250367287844,0
-0.347397272745192,0
-0.3317047649075957,0
-0.3819052866942424,0
1.0,0
-0.3769247484629756,0
1.0,0
-0.3424672877318228,0
-0.3489941829835453,0
0.4036246025342055,0
-0.394939783761623,0
-0.3501962765913694,0
-0.3326650283616323,0
-0.3149949247238149,0
0.4036246025342055,0
-0.3387294279066818,0
-0.395526478008502,0
-0.3646337961102042,0
-0.3469385537177961,0
0.019849004121151,0
-0.3017671907957731,0
-0.3729174554301142,0
0.4036246025342055,0
-0.3731172555570755,0
-0.3037630881490276,0
-0.3121863600947496,0
-0.3445281621456089,0
0.4036246025342055,0
-0.3461788278946164,0
-0.3570044874709484,0
-0.3642680941525521,0
0.4036246025342055,0
1.0,0
-0.3690058269201783,0
1.0,0
-0.3979957420259783,0
-0.3735180993823326,0
0.4036246025342055,0
-0.3710723086454226,0
-0.3967106615596365,0
-0.3298976159256909,0
-0.3521083579706937,0
-0.3942736087703061,0
-0.3067357409972988,0
-0.3551046602719275,0
-0.3602173990760901,0
-0.3485278391065024,0
0.4036246025342055,0
-0.3966255941008135,0
-0.3574003080295305,0
-0.3681787802982356,0
-0.3849462910389191,0
0.4036246025342055,0
-0.3790279136714783,0
-0.3778305057432297,0
-0.39561058299813,0
-0.3704866303255418,0
-0.3587698491372459,0
-0.3510414232909102,0
-0.3962013764442328,0
-0.3756844752630729,0
-0.3977373551688785,0
-0.3752064132359024,0
1.0,0
-0.3745952167903228,0
1.0,0
-0.3721883690521375,0
-0.3735180993823326,0
1.0,0
0.4036246025342055,0
-0.3673587517805156,0
-0.3721883690521375,0
-0.3834509168759136,0
-0.3725853704745081,0
-0.3503015165984842,0
-0.3472951468419144,0
-0.3803839890352199,0
-0.3569480737933495,0
-0.3334578583718983,0
-0.2885649243952011,0
-0.3618648213506129,0
-0.3913313784890997,0
0.4036246025342055,0
-0.3601007937805153,0
-0.393776974048211,0
-0.3575704429801355,0
-0.3948562603104577,0
0.4036246025342055,0
-0.3532414637313522,0
-0.3929548795370835,0
-0.3488903563531091,0
-0.3419830139697651,0
-0.3439348425413162,0
0.4036246025342055,0
-0.3444290222272109,0
-0.345425028230234,0
-0.395526478008502,0
1.0,0
0.4036246025342055,0
1.0,0
-0.3252375214116124,0
1.0,0
0.4036246025342055,0
-0.3624600596168011,0
-0.3678625606869408,0
-0.341838203812324,0
-0.3500911510689192,0
-0.3174368683539378,0
-0.3902905431159578,0
-0.327789403454919,0
-0.3371542994025949,0
0.4036246025342055,0
-0.3609200010949284,0
-0.3908495995419941,0
-0.2953573127584247,0
-0.325400140931658,0
-0.387388088585018,0
-0.3701627807363222,0
-0.2987558740580323,0
-0.3184160475426946,0
0.4036246025342055,0
-0.1559414764340718,0
-0.3953584873065147,0
1.0,0
-0.3672959599479083,0
0.4036246025342055,0
1.0,0
-0.0639450278964465,0
1.0,0
-0.3965406014594662,0
-0.2238309454634051,0
-0.3280399739332026,0
-0.3466846475628412,0
-0.324751298363311,0
-0.3225140545364366,0
-0.3583111754693626,0
-0.3317047649075957,0
-0.3421764323520381,0
-0.3389164364352555,0
-0.3539496270756141,0
-0.3397860896832368,0
-0.3351532812792981,0
-0.3137606309653934,0
-0.3450752572233242,0
-0.3567790300878841,0
-0.3506707618014789,0
-0.3388228869342589,0
-0.3944397224802803,0
0.4036246025342055,0
-0.3399751562673555,0
-0.3405921898719246,0
-0.3405921898719246,0
-0.3939422355283888,0
1.0,0
-0.3349734084921737,0
1.0,0
-0.3477555657344864,0
-0.3930367749885802,0
1.0,0
-0.2967387175246135,0
0.4036246025342055,0
-0.3576840329162022,0
-0.3670451998280077,0
-0.3593462697367268,0
-0.3619241804599624,0
0.4036246025342055,0
-0.3735850686344808,0
-0.3731839475038099,0
-0.3706164746540888,0
-0.3671704985515356,0
-0.2706315078362771,0
1.0,0
0.4036246025342055,0
1.0,0
-0.3717272527110485,0
-0.370227463889328,0
-0.3679889243884798,0
-0.395274601340325,0
0.4036246025342055,0
-0.3564418272090176,0
-0.3938595694609162,0
-0.3631190844255899,0
-0.3960322094391381,0
-0.3643898411002866,0
-0.3732506855085221,0
-0.3687505963274881,0
1.0,0
-0.3979095362870035,0
-0.3625197855933516,0
1.0,0
-0.395694761249953,0
1.0,0
-0.2957157797919636,0
-0.3941077801118832,0
0.4036246025342055,0
-0.3448759550088655,0
-0.3529704690866222,0
-0.36127322705134,0
-0.3941906588708074,0
0.4036246025342055,0
-0.3750702573458444,0
-0.3721223604245829,0
-0.3946061222234738,0
-0.3679889243884798,0
0.4036246025342055,0
-0.3372462467235014,0
-0.3969663141610736,0
-0.357456986404752,0
0.4036246025342055,0
-0.3359668778931144,0
-0.3918155713700231,0
-0.3481151920872593,0
-0.3685596147890785,0
0.4036246025342055,0
-0.3734511765077866,0
-0.3627590593200069,0
-0.3623407182901397,0
-0.3910099257952473,0
1.0,0
0.0397384510059412,0
1.0,0
0.0459622143259185,0
-0.0729924557321418,0
0.2121611109458418,0
-0.3929548795370835,0
0.0260789332647941,0
-0.0433344005373631,0
-0.3969663141610736,0
-0.2402230784903076,0
-0.3557709309513037,0
-0.3354237197775757,0
0.4036246025342055,0
-0.3816136633058783,0
-0.3087010697313579,0
-0.3393855471961896,0
-0.3961167559248307,0
-0.2920742241248851,0
-0.2746139291953314,0
-0.2179272155147572,0
-0.3958633380515031,0
-0.3473461963026802,0
0.4036246025342055,0
-0.3672959599479083,0
-0.3691336954495623,0
-0.3360577017973399,0
1.0,0
-0.3892607988225661,0
0.4036246025342055,0
1.0,0
-0.3106373245278746,0
1.0,0
-0.393776974048211,0
-0.3555483299269161,0
-0.3595198685145175,0
-0.3575704429801355,0
-0.3532414637313522,0
-0.3581397325616237,0
-0.3607438711063493,0
-0.367421584440065,0
-0.3567790300878841,0
-0.3592884727092965,0
-0.3631792192296351,0
-0.3603341452418839,0
1.0,0
0.4036246025342055,0
-0.3429052188150455,0
1.0,0
-0.3581397325616237,0
1.0,0
-0.3690697400355919,0
0.4036246025342055,0
0.4036246025342055,0
-0.3782514281959378,0
-0.3708115688528867,0
-0.3737191465290138,0
-0.3700981408496431,0
-0.3712683262115808,0
-0.3668575558331617,0
-0.3683055584429944,0
-0.3547732396773535,0
1.0,0
-0.3688143408067008,0
1.0,0
-0.366732661952149,0
1.0,0
-0.3910901887790827,0
-0.3356949172249254,0
-0.2768529036062317,0
-0.3403069154891623,0
-0.3950233794649176,0
