475.5,0.0
477.5,0.0
477.5,0.0
478.0,0.0
473.5,0.0
472.5,0.0
472.0,0.0
469.5,0.0
466.666666666667,0.0
467.0,0.0
469.5,0.0
469.0,0.0
471.0,0.0
469.0,0.0
467.333333333333,0.0
471.5,0.0
471.666666666667,0.0
475.0,0.0
471.0,0.0
471.0,0.0
471.0,0.0
474.5,0.0
475.5,0.0
474.0,0.0
469.0,0.0
474.0,0.0
474.0,0.0
468.5,0.0
469.5,0.0
472.5,0.0
467.5,0.0
469.0,0.0
466.5,0.0
469.5,0.0
469.0,0.0
467.0,0.0
467.333333333333,0.0
467.0,0.0
464.5,0.0
466.0,0.0
473.0,0.0
475.0,0.0
471.0,0.0
470.0,0.0
466.25,0.0
467.0,0.0
473.0,0.0
468.0,0.0
463.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
468.0,0.0
468.0,0.0
465.5,0.0
464.0,0.0
464.5,0.0
465.666666666667,0.0
465.75,0.0
464.0,0.0
467.0,0.0
466.5,0.0
465.0,0.0
462.0,0.0
459.666666666667,0.0
458.0,0.0
462.5,0.0
467.0,0.0
466.5,0.0
463.0,0.0
465.0,0.0
463.25,0.0
460.0,0.0
457.0,0.0
456.0,0.0
454.0,0.0
454.0,0.0
458.0,0.0
456.0,0.0
456.5,0.0
458.5,0.0
459.666666666667,0.0
464.0,0.0
465.0,0.0
461.0,0.0
458.5,0.0
459.0,0.0
451.0,0.0
456.0,0.0
463.0,0.0
461.666666666667,0.0
458.0,0.0
450.0,0.0
457.0,0.0
456.0,0.0
456.0,0.0
461.0,0.0
463.0,0.0
460.0,0.0
456.0,0.0
454.5,0.0
448.5,0.0
453.5,0.0
454.0,0.0
454.0,0.0
450.5,0.0
453.0,0.0
457.0,0.0
452.5,0.0
449.0,0.0
458.666666666667,0.0
454.5,0.0
455.5,0.0
453.5,0.0
452.0,0.0
451.5,0.0
451.0,0.0
450.333333333333,0.0
450.0,0.0
453.5,0.0
454.0,0.0
452.5,0.0
454.0,0.0
457.0,0.0
450.333333333333,0.0
451.0,0.0
451.0,0.0
449.0,0.0
449.0,0.0
450.0,0.0
449.0,0.0
445.0,0.0
443.0,0.0
446.5,0.0
446.0,0.0
451.5,0.0
445.0,0.0
449.0,0.0
451.666666666667,0.0
452.0,0.0
451.0,0.0
450.0,0.0
450.0,0.0
448.0,0.0
450.666666666667,0.0
450.0,0.0
446.0,0.0
444.0,0.0
447.5,0.0
443.333333333333,0.0
443.5,0.0
444.0,0.0
449.0,0.0
449.333333333333,0.0
448.0,0.0
449.5,0.0
450.0,0.0
447.0,0.0
446.0,0.0
443.0,0.0
444.0,0.0
444.5,0.0
445.0,0.0
451.0,0.0
450.0,0.0
444.0,0.0
443.0,0.0
438.5,0.0
441.0,0.0
444.0,0.0
441.5,0.0
441.0,0.0
439.5,0.0
441.0,0.0
442.0,0.0
441.0,0.0
436.0,0.0
442.5,0.0
446.0,0.0
443.0,0.0
437.5,0.0
440.5,0.0
439.5,0.0
443.0,0.0
443.0,0.0
438.5,0.0
438.0,0.0
442.333333333333,0.0
448.0,0.0
447.5,0.0
445.75,0.0
439.0,0.0
440.0,0.0
441.5,0.0
439.0,0.0
439.0,0.0
437.5,0.0
437.5,0.0
439.333333333333,0.0
443.0,0.0
440.5,0.0
442.333333333333,0.0
440.666666666667,0.0
440.0,0.0
439.0,0.0
442.0,0.0
443.5,0.0
445.0,0.0
445.0,0.0
442.5,0.0
440.0,0.0
439.5,0.0
438.5,0.0
435.0,0.0
439.5,0.0
440.5,0.0
439.5,0.0
441.0,0.0
442.0,0.0
445.0,0.0
444.0,0.0
445.0,0.0
444.0,0.0
443.0,0.0
448.0,0.0
443.0,0.0
440.0,0.0
440.0,0.0
441.0,0.0
440.5,0.0
444.5,0.0
446.0,0.0
442.5,0.0
439.0,0.0
441.0,0.0
438.333333333333,0.0
439.5,0.0
440.75,0.0
437.0,0.0
440.5,0.0
442.25,0.0
435.0,0.0
435.5,0.0
432.0,0.0
439.5,0.0
442.5,0.0
438.5,0.0
435.5,0.0
437.333333333333,0.0
437.0,0.0
438.0,0.0
435.0,0.0
440.0,0.0
441.333333333333,0.0
435.0,0.0
432.0,0.0
435.5,0.0
444.0,0.0
444.5,0.0
446.0,0.0
445.0,0.0
438.333333333333,0.0
445.5,0.0
439.0,0.0
439.0,0.0
439.5,0.0
443.333333333333,0.0
443.5,0.0
444.0,0.0
447.5,0.0
445.5,0.0
443.0,0.0
438.0,0.0
428.0,0.0
431.0,0.0
441.0,0.0
446.0,0.0
447.0,0.0
439.0,0.0
438.333333333333,0.0
442.0,0.0
443.333333333333,0.0
448.0,0.0
444.5,0.0
443.333333333333,0.0
445.0,0.0
445.0,0.0
443.5,0.0
439.0,0.0
441.5,0.0
441.333333333333,0.0
441.0,0.0
441.0,0.0
440.0,0.0
436.0,0.0
444.0,0.0
442.0,0.0
443.666666666667,0.0
439.5,0.0
439.333333333333,0.0
443.5,0.0
445.0,0.0
441.5,0.0
445.0,0.0
444.5,0.0
443.666666666667,0.0
445.5,0.0
445.0,0.0
443.5,0.0
447.0,0.0
444.0,0.0
442.5,0.0
445.0,0.0
444.0,0.0
440.0,0.0
445.5,0.0
444.5,0.0
442.5,0.0
444.0,0.0
442.0,0.0
442.666666666667,0.0
439.0,0.0
440.0,0.0
440.0,0.0
444.0,0.0
439.5,0.0
440.0,0.0
440.0,0.0
442.0,0.0
445.0,0.0
447.0,0.0
446.0,0.0
445.0,0.0
445.0,0.0
443.0,0.0
442.0,0.0
444.0,0.0
443.5,0.0
441.0,0.0
441.0,0.0
444.0,0.0
445.5,0.0
441.0,0.0
445.333333333333,0.0
442.0,0.0
442.0,0.0
446.5,0.0
444.333333333333,0.0
445.5,0.0
441.5,0.0
447.25,0.0
448.0,0.0
447.25,0.0
439.0,0.0
440.0,0.0
440.0,0.0
445.0,0.0
438.0,0.0
438.5,0.0
440.0,0.0
446.0,0.0
447.0,0.0
447.0,0.0
445.0,0.0
446.5,0.0
446.0,0.0
453.0,0.0
451.0,0.0
448.5,0.0
444.666666666667,0.0
447.0,0.0
447.0,0.0
445.0,0.0
446.5,0.0
446.5,0.0
442.25,0.0
443.0,0.0
443.0,0.0
442.333333333333,0.0
444.5,0.0
443.333333333333,0.0
446.5,0.0
449.0,0.0
449.5,0.0
448.5,0.0
446.0,0.0
446.0,0.0
444.0,0.0
443.333333333333,0.0
441.666666666667,0.0
449.5,0.0
448.5,0.0
450.0,0.0
448.5,0.0
446.5,0.0
452.5,0.0
451.0,0.0
450.666666666667,0.0
449.0,0.0
449.0,0.0
448.5,0.0
452.0,0.0
444.0,0.0
443.5,0.0
446.0,0.0
449.0,0.0
448.0,0.0
448.0,0.0
449.0,0.0
443.0,0.0
444.25,0.0
445.333333333333,0.0
444.5,0.0
446.5,0.0
446.0,0.0
448.5,0.0
450.0,0.0
450.5,0.0
448.0,0.0
448.333333333333,0.0
446.5,0.0
442.5,0.0
440.5,0.0
443.0,0.0
453.0,0.0
450.0,0.0
451.0,0.0
452.333333333333,0.0
448.0,0.0
448.0,0.0
446.5,0.0
449.0,0.0
446.5,0.0
448.0,0.0
450.5,0.0
450.5,0.0
448.0,0.0
448.0,0.0
451.0,0.0
450.0,0.0
448.5,0.0
449.5,0.0
446.0,0.0
443.0,0.0
443.0,0.0
448.0,0.0
448.5,0.0
448.5,0.0
448.0,0.0
450.5,0.0
451.0,0.0
453.0,0.0
449.0,0.0
448.5,0.0
448.5,0.0
448.5,0.0
453.5,0.0
451.0,0.0
451.333333333333,0.0
452.0,0.0
452.5,0.0
450.5,0.0
445.666666666667,0.0
449.5,0.0
450.0,0.0
454.0,0.0
452.0,0.0
453.75,0.0
448.5,0.0
447.0,0.0
447.75,0.0
452.0,0.0
454.0,0.0
455.0,0.0
455.0,0.0
449.0,0.0
449.0,0.0
452.0,0.0
449.0,0.0
450.0,0.0
452.0,0.0
449.0,0.0
448.333333333333,0.0
448.0,0.0
449.5,0.0
454.0,0.0
452.0,0.0
454.5,0.0
454.5,0.0
454.0,0.0
454.5,0.0
454.0,0.0
458.0,0.0
455.5,0.0
452.0,0.0
458.333333333333,0.0
460.0,0.0
455.0,0.0
455.0,0.0
449.0,0.0
459.0,0.0
457.0,0.0
454.0,0.0
452.5,0.0
456.75,0.0
454.5,0.0
453.5,0.0
458.0,0.0
451.5,0.0
451.0,0.0
455.666666666667,0.0
457.5,0.0
452.0,0.0
451.0,0.0
454.666666666667,0.0
454.666666666667,0.0
454.5,0.0
456.0,0.0
455.0,0.0
451.5,0.0
455.0,0.0
454.5,0.0
451.666666666667,0.0
453.5,0.0
456.5,0.0
457.0,0.0
454.0,0.0
453.5,0.0
457.0,0.0
459.0,0.0
459.0,0.0
454.75,0.0
457.0,0.0
458.0,0.0
449.0,0.0
451.0,0.0
457.5,0.0
457.0,1.0
460.25,0.0
465.333333333333,0.0
472.666666666667,0.0
470.75,1.0
472.0,1.0
470.5,1.0
478.0,1.0
492.0,1.0
497.75,1.0
499.0,1.0
507.0,1.0
514.75,1.0
515.0,1.0
520.75,1.0
526.0,1.0
527.0,1.0
531.25,1.0
536.0,1.0
542.75,1.0
541.0,1.0
548.5,1.0
553.25,1.0
559.25,1.0
567.333333333333,1.0
569.0,1.0
576.0,1.0
578.75,1.0
585.75,1.0
590.0,1.0
590.0,1.0
587.666666666667,1.0
594.0,1.0
602.333333333333,1.0
611.0,1.0
611.333333333333,1.0
613.0,1.0
615.0,1.0
615.75,1.0
620.5,1.0
630.666666666667,1.0
640.5,1.0
641.0,1.0
650.75,1.0
650.5,0.0
651.0,1.0
654.666666666667,1.0
664.25,1.0
675.4,1.0
675.0,1.0
679.0,1.0
685.5,1.0
689.333333333333,1.0
692.75,1.0
695.5,1.0
693.333333333333,1.0
694.25,1.0
703.0,1.0
704.5,1.0
709.0,1.0
721.5,1.0
727.0,1.0
733.0,1.0
736.25,1.0
742.0,1.0
742.666666666667,1.0
737.0,1.0
739.25,1.0
752.0,1.0
753.75,1.0
746.25,1.0
754.666666666667,1.0
755.333333333333,1.0
758.25,1.0
766.6,1.0
781.0,1.0
785.5,1.0
789.666666666667,1.0
787.5,1.0
787.666666666667,1.0
782.5,1.0
782.333333333333,1.0
786.0,1.0
786.666666666667,1.0
785.25,1.0
788.0,1.0
791.25,1.0
808.75,1.0
812.0,1.0
811.0,1.0
817.75,1.0
833.25,1.0
847.75,1.0
854.0,1.0
863.5,1.0
869.75,1.0
880.0,1.0
895.75,1.0
895.5,1.0
910.75,1.0
919.25,1.0
925.333333333333,1.0
933.75,1.0
936.0,1.0
939.375,1.0
942.75,1.0
948.25,1.0
961.5,1.0
969.333333333333,1.0
973.666666666667,1.0
986.333333333333,1.0
994.5,1.0
1003.25,1.0
1006.66666666667,1.0
1009.0,1.0
998.75,1.0
998.0,1.0
1008.0,1.0
1021.0,1.0
1029.5,1.0
1025.0,1.0
1015.0,1.0
1011.0,1.0
1011.66666666667,1.0
1025.0,1.0
1026.75,1.0
1035.0,1.0
1032.0,1.0
1025.66666666667,1.0
1026.5,1.0
1024.0,1.0
1023.5,1.0
1026.5,1.0
1031.33333333333,1.0
1027.0,1.0
1031.0,1.0
1033.0,1.0
1037.0,1.0
1038.0,1.0
1034.5,1.0
1038.5,1.0
1037.0,1.0
1037.5,1.0
1032.75,1.0
1031.5,1.0
1039.25,1.0
1038.0,1.0
1040.25,1.0
1036.75,1.0
1045.5,1.0
1038.0,1.0
1041.75,1.0
1047.5,1.0
1045.5,1.0
1041.5,1.0
1043.0,1.0
1049.0,1.0
1048.0,1.0
1047.0,1.0
1047.4,1.0
1050.0,1.0
1047.75,1.0
1047.0,1.0
1048.25,1.0
1044.0,0.0
1036.5,0.0
1039.0,0.0
1039.0,0.0
1034.25,1.0
1024.5,1.0
1024.75,1.0
1024.0,1.0
1021.66666666667,1.0
1016.0,1.0
1009.0,1.0
1006.25,1.0
1007.5,1.0
1008.0,1.0
1002.5,1.0
999.0,1.0
1006.0,1.0
1003.0,1.0
1006.5,1.0
1014.0,1.0
1009.0,1.0
1009.6,1.0
1010.5,1.0
1012.5,1.0
1013.66666666667,1.0
1023.25,1.0
1025.0,1.0
1022.0,1.0
1024.0,1.0
1030.5,1.0
1032.0,1.0
1033.0,1.0
1031.0,1.0
1039.0,1.0
1044.33333333333,1.0
1039.5,1.0
1044.0,1.0
1044.66666666667,1.0
1051.0,1.0
1047.0,1.0
1054.0,1.0
1063.75,1.0
1063.5,1.0
1061.25,1.0
1065.66666666667,1.0
1073.25,1.0
1083.66666666667,1.0
1082.0,1.0
1077.0,1.0
1077.33333333333,1.0
1079.5,1.0
1077.75,1.0
1067.75,1.0
1070.25,1.0
1070.33333333333,1.0
1075.5,1.0
1076.5,1.0
1068.0,1.0
1071.5,1.0
1075.75,1.0
1073.25,1.0
1069.0,1.0
1062.5,1.0
1066.25,1.0
1060.0,1.0
1077.0,1.0
1091.75,1.0
1097.33333333333,1.0
1096.75,1.0
1104.0,1.0
1105.0,1.0
1104.75,1.0
1108.66666666667,1.0
1116.25,1.0
1120.66666666667,1.0
1127.25,1.0
1134.25,1.0
1131.25,1.0
1131.0,1.0
1129.75,1.0
1137.33333333333,1.0
1136.5,1.0
1129.0,1.0
1126.5,1.0
1133.25,1.0
1139.0,1.0
1137.0,1.0
1136.75,1.0
1131.25,1.0
1132.33333333333,1.0
1127.5,1.0
1114.5,1.0
1121.25,1.0
1124.0,1.0
1127.25,1.0
1136.0,1.0
1127.75,1.0
1122.5,1.0
1118.0,1.0
1110.0,1.0
1115.0,1.0
1119.75,1.0
1114.0,1.0
1104.75,1.0
1099.33333333333,1.0
1097.75,1.0
1093.5,1.0
1088.0,1.0
1083.66666666667,1.0
1085.5,1.0
1086.5,1.0
1081.8,1.0
1081.0,1.0
1063.25,1.0
1063.0,1.0
1078.0,1.0
1086.0,1.0
1098.33333333333,1.0
1099.0,1.0
1092.33333333333,1.0
1093.5,1.0
1100.5,1.0
1102.0,1.0
1105.0,1.0
1111.25,1.0
1108.33333333333,1.0
1124.25,1.0
1125.25,1.0
1106.0,1.0
1110.33333333333,1.0
1117.5,1.0
1120.0,0.0
1113.66666666667,0.0
1104.75,0.0
1103.25,0.0
1102.75,0.0
1090.0,0.0
1086.25,0.0
1083.66666666667,0.0
1078.5,0.0
1064.75,0.0
1053.0,0.0
1051.0,1.0
1041.0,1.0
1039.0,1.0
1037.5,1.0
1043.0,1.0
1046.33333333333,1.0
1045.33333333333,1.0
1035.75,1.0
1029.66666666667,1.0
1034.0,1.0
1038.5,1.0
1027.0,1.0
1022.0,0.0
1024.75,0.0
1020.0,0.0
1015.5,0.0
1007.0,0.0
997.5,0.0
1002.0,0.0
1000.0,0.0
997.75,0.0
987.0,1.0
983.0,1.0
983.0,1.0
979.0,0.0
977.0,0.0
961.5,0.0
963.25,0.0
974.0,0.0
965.25,0.0
962.333333333333,0.0
957.0,0.0
949.5,0.0
950.333333333333,0.0
949.5,0.0
948.75,0.0
944.0,0.0
934.5,0.0
931.75,0.0
928.666666666667,0.0
930.5,0.0
923.25,0.0
921.0,0.0
916.5,0.0
912.333333333333,0.0
902.25,0.0
903.0,0.0
898.5,0.0
900.333333333333,1.0
893.75,1.0
892.5,0.0
883.5,0.0
879.25,0.0
887.333333333333,0.0
890.0,0.0
891.25,0.0
891.0,0.0
881.0,0.0
866.25,0.0
864.666666666667,0.0
870.0,0.0
862.0,0.0
857.5,0.0
851.333333333333,0.0
846.75,0.0
844.666666666667,0.0
843.0,0.0
840.5,0.0
831.25,0.0
829.0,0.0
825.5,0.0
813.666666666667,0.0
819.0,0.0
819.5,0.0
810.0,0.0
809.5,1.0
801.0,1.0
795.0,0.0
785.0,0.0
795.0,0.0
795.25,0.0
797.5,0.0
797.0,0.0
795.5,0.0
784.5,0.0
775.5,0.0
777.333333333333,0.0
775.5,0.0
780.0,1.0
781.5,1.0
776.75,1.0
782.0,1.0
788.6,1.0
795.2,1.0
818.5,1.0
828.333333333333,1.0
837.0,1.0
832.666666666667,1.0
847.5,1.0
849.0,1.0
850.0,1.0
842.5,1.0
839.0,1.0
847.75,1.0
860.0,1.0
885.75,1.0
910.0,1.0
917.25,1.0
919.75,1.0
932.0,1.0
942.0,1.0
959.75,1.0
966.5,1.0
970.666666666667,1.0
988.75,1.0
996.75,1.0
1012.0,1.0
1021.0,1.0
1019.5,1.0
1020.0,1.0
1037.0,1.0
1047.0,1.0
1051.0,1.0
1052.33333333333,1.0
1048.33333333333,1.0
1050.5,1.0
1052.25,1.0
1053.0,1.0
1051.0,1.0
1049.66666666667,1.0
1054.0,1.0
1067.75,1.0
1066.33333333333,1.0
1066.5,1.0
1081.0,1.0
1081.33333333333,1.0
1084.5,1.0
1082.5,1.0
1087.5,1.0
1094.0,1.0
1103.33333333333,1.0
1099.33333333333,1.0
1085.0,1.0
1086.25,1.0
1103.0,1.0
1106.75,1.0
1104.0,1.0
1102.25,1.0
1097.5,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1102.5,1.0
1114.0,1.0
1112.0,1.0
1113.5,1.0
1105.25,1.0
1104.33333333333,1.0
1107.33333333333,1.0
1108.25,1.0
1101.66666666667,1.0
1097.0,1.0
1092.25,1.0
1102.75,1.0
1097.0,1.0
1086.33333333333,1.0
1092.0,1.0
1085.0,1.0
1084.0,1.0
1076.25,1.0
1060.66666666667,1.0
1051.5,1.0
1062.0,1.0
1068.33333333333,1.0
1074.0,1.0
1072.0,1.0
1068.0,1.0
1072.0,1.0
1072.75,1.0
1074.0,1.0
1069.0,1.0
1068.25,1.0
1079.75,1.0
1085.0,1.0
1066.0,1.0
1063.5,1.0
1065.5,1.0
1071.25,1.0
1068.0,1.0
1064.75,1.0
1070.75,1.0
1072.33333333333,1.0
1079.25,1.0
1063.5,1.0
1074.33333333333,1.0
1068.75,1.0
1064.0,1.0
1048.5,1.0
1054.5,1.0
1055.5,1.0
1064.0,1.0
1063.25,1.0
1078.0,1.0
1067.33333333333,1.0
1074.75,1.0
1077.33333333333,1.0
1072.75,1.0
1074.25,1.0
1074.0,1.0
1068.33333333333,1.0
1062.75,1.0
1056.5,1.0
1054.0,1.0
1068.0,1.0
1074.0,1.0
1078.75,1.0
1077.5,1.0
1077.5,1.0
1083.25,1.0
1088.0,1.0
1086.0,1.0
1087.66666666667,1.0
1075.0,1.0
1067.75,1.0
1064.0,1.0
1063.25,1.0
1065.5,1.0
1068.66666666667,1.0
1073.25,1.0
1061.5,1.0
1060.33333333333,1.0
1057.33333333333,1.0
1056.25,1.0
1046.0,1.0
1049.66666666667,1.0
1052.75,1.0
1044.5,1.0
1053.66666666667,1.0
1059.0,1.0
1067.25,1.0
1067.25,1.0
1065.33333333333,1.0
1068.75,1.0
1074.75,1.0
1076.33333333333,1.0
1077.5,1.0
1073.0,1.0
1068.0,1.0
1061.75,1.0
1045.66666666667,1.0
1041.5,1.0
1051.0,1.0
1059.25,1.0
1065.0,1.0
1064.75,1.0
1054.66666666667,1.0
1042.5,1.0
1039.0,1.0
1036.33333333333,1.0
1036.5,1.0
1038.66666666667,1.0
1030.5,1.0
1023.66666666667,1.0
1019.5,1.0
1010.0,1.0
1002.75,1.0
1002.33333333333,1.0
998.75,1.0
1002.0,1.0
1002.25,1.0
1001.5,1.0
998.5,1.0
990.75,1.0
991.0,1.0
986.0,1.0
976.25,1.0
966.0,1.0
966.333333333333,1.0
967.5,1.0
970.0,1.0
954.75,1.0
951.666666666667,1.0
940.75,1.0
935.5,1.0
933.25,1.0
937.666666666667,1.0
938.0,1.0
933.5,1.0
925.5,1.0
921.0,1.0
920.333333333333,1.0
912.25,1.0
913.0,1.0
903.0,1.0
905.5,1.0
907.0,1.0
903.0,1.0
900.5,1.0
900.25,1.0
900.5,1.0
898.666666666667,1.0
892.0,1.0
886.0,1.0
884.25,1.0
887.0,1.0
884.0,1.0
878.5,1.0
887.0,1.0
882.25,1.0
879.25,1.0
866.0,1.0
866.0,1.0
863.0,1.0
853.25,1.0
858.0,1.0
852.5,1.0
850.666666666667,1.0
847.0,1.0
840.666666666667,1.0
839.0,1.0
845.5,1.0
844.0,0.0
846.666666666667,0.0
852.0,0.0
851.0,0.0
824.666666666667,0.0
817.0,0.0
813.666666666667,0.0
805.0,0.0
807.0,0.0
800.0,0.0
781.0,0.0
776.5,0.0
771.0,0.0
775.0,0.0
771.0,0.0
763.0,0.0
755.0,0.0
754.0,0.0
755.0,0.0
754.666666666667,0.0
751.5,0.0
748.5,0.0
745.5,0.0
749.0,0.0
746.666666666667,0.0
738.5,0.0
732.5,0.0
725.5,0.0
711.666666666667,0.0
705.666666666667,0.0
702.5,0.0
702.5,0.0
698.5,0.0
698.0,0.0
677.5,0.0
672.0,0.0
666.5,0.0
664.333333333333,0.0
660.5,0.0
654.0,0.0
650.0,0.0
635.5,0.0
634.0,0.0
631.5,0.0
631.0,0.0
637.5,0.0
640.0,0.0
638.666666666667,0.0
628.0,0.0
617.0,0.0
612.333333333333,0.0
609.0,0.0
616.0,0.0
614.0,0.0
613.5,0.0
611.5,0.0
600.0,0.0
599.0,0.0
592.666666666667,0.0
593.0,0.0
586.0,0.0
585.0,0.0
592.5,0.0
593.0,0.0
583.0,0.0
579.333333333333,0.0
578.0,0.0
570.5,0.0
571.0,0.0
571.0,0.0
563.5,0.0
560.5,0.0
556.0,0.0
550.25,0.0
544.5,0.0
547.666666666667,0.0
545.0,0.0
536.0,0.0
538.0,0.0
539.5,0.0
542.5,0.0
539.0,0.0
532.333333333333,0.0
534.0,0.0
538.5,0.0
538.0,0.0
539.5,0.0
531.0,0.0
526.5,0.0
522.0,0.0
526.0,0.0
522.666666666667,0.0
525.333333333333,0.0
516.333333333333,0.0
520.0,0.0
515.5,0.0
513.5,0.0
517.0,0.0
517.0,0.0
514.75,0.0
510.0,0.0
503.5,0.0
502.0,0.0
498.5,0.0
498.5,0.0
502.5,0.0
505.0,0.0
506.5,0.0
500.0,0.0
496.0,0.0
499.25,0.0
497.666666666667,0.0
497.0,0.0
498.0,0.0
495.0,0.0
491.5,0.0
491.0,0.0
493.0,0.0
489.0,0.0
485.5,0.0
488.5,0.0
486.0,0.0
488.5,0.0
490.0,0.0
491.0,0.0
487.0,0.0
485.5,0.0
484.5,0.0
491.0,0.0
485.0,0.0
484.5,0.0
482.0,0.0
491.25,0.0
486.5,0.0
481.0,0.0
480.0,0.0
483.5,0.0
481.333333333333,0.0
484.333333333333,0.0
479.666666666667,0.0
479.0,0.0
477.5,0.0
483.0,0.0
482.0,0.0
483.25,0.0
477.0,0.0
479.0,0.0
482.5,0.0
474.0,0.0
473.0,0.0
472.0,0.0
472.5,0.0
475.0,0.0
475.0,0.0
477.5,0.0
474.0,0.0
474.666666666667,0.0
470.5,0.0
474.333333333333,0.0
483.0,0.0
484.0,0.0
479.333333333333,0.0
479.5,0.0
473.0,0.0
470.0,0.0
464.0,0.0
463.5,0.0
467.5,0.0
476.0,0.0
474.0,0.0
471.0,0.0
472.0,0.0
472.0,0.0
474.25,0.0
