760.4,1.0
769.666666666667,1.0
774.75,1.0
779.0,1.0
790.0,1.0
798.0,1.0
797.0,1.0
803.2,1.0
809.0,1.0
815.25,1.0
824.0,1.0
832.0,1.0
845.333333333333,1.0
852.4,1.0
861.0,1.0
880.0,1.0
891.0,1.0
897.6,1.0
900.5,1.0
908.8,1.0
918.0,1.0
925.2,1.0
929.4,1.0
936.4,1.0
950.0,1.0
961.0,1.0
963.0,1.0
958.6,1.0
965.333333333333,1.0
979.25,1.0
978.428571428571,1.0
983.0,1.0
992.6,1.0
997.2,1.0
999.5,1.0
1001.0,1.0
1009.5,1.0
1019.0,1.0
1021.0,1.0
1024.66666666667,1.0
1030.42857142857,1.0
1026.25,1.0
1028.0,1.0
1034.8,1.0
1055.5,1.0
1055.25,1.0
1050.0,1.0
1051.25,1.0
1053.6,1.0
1055.5,1.0
1055.0,1.0
1059.5,1.0
1060.0,1.0
1073.6,1.0
1078.6,1.0
1081.0,1.0
1082.0,1.0
1088.83333333333,1.0
1090.6,1.0
1086.0,1.0
1092.5,1.0
1103.75,1.0
1104.5,1.0
1103.5,1.0
1112.0,1.0
1105.66666666667,1.0
1104.0,1.0
1117.2,1.0
1121.25,1.0
1115.66666666667,1.0
1120.0,1.0
1123.75,1.0
1116.0,1.0
1126.8,1.0
1112.75,1.0
1104.5,1.0
1108.0,1.0
1127.83333333333,1.0
1128.75,1.0
1124.25,1.0
1130.4,1.0
1138.0,1.0
1144.0,1.0
1140.0,1.0
1139.25,1.0
1167.33333333333,1.0
1159.6,1.0
1157.75,1.0
1159.5,1.0
1156.4,1.0
1160.0,1.0
1169.8,1.0
1176.16666666667,1.0
1175.25,1.0
1166.6,1.0
1140.25,1.0
1089.2,1.0
1042.6,1.0
1051.1,1.0
1059.6,1.0
1064.6,1.0
1061.66666666667,1.0
1058.33333333333,1.0
1061.6,1.0
1070.33333333333,1.0
1074.0,1.0
1086.25,1.0
1089.6,1.0
1085.0,1.0
1085.0,1.0
1088.0,1.0
1091.75,1.0
1091.33333333333,1.0
1088.2,1.0
1087.5,1.0
1079.2,1.0
1077.25,1.0
1064.16666666667,1.0
1056.4,1.0
1043.6,1.0
1039.5,1.0
1028.66666666667,1.0
1020.4,1.0
1018.0,1.0
1015.14285714286,1.0
1006.33333333333,1.0
1002.6,1.0
993.2,1.0
983.333333333333,1.0
976.2,1.0
980.75,1.0
971.333333333333,1.0
966.666666666667,1.0
963.0,1.0
952.333333333333,1.0
948.0,1.0
945.0,1.0
941.6,1.0
929.8,1.0
923.8,1.0
919.0,1.0
918.25,1.0
919.4,1.0
927.333333333333,1.0
920.25,1.0
902.4,1.0
904.4,1.0
897.0,1.0
892.0,1.0
882.5,1.0
887.2,1.0
889.25,1.0
889.2,1.0
880.75,1.0
868.75,1.0
861.0,1.0
860.6,1.0
864.0,1.0
859.0,1.0
854.4,1.0
847.4,1.0
837.2,1.0
834.75,1.0
832.4,1.0
832.0,1.0
836.25,1.0
832.6,1.0
821.5,1.0
832.4,1.0
832.4,1.0
830.75,1.0
821.5,1.0
818.25,1.0
819.8,1.0
822.5,1.0
818.0,1.0
812.8,1.0
816.5,1.0
822.25,1.0
825.0,1.0
816.5,1.0
811.5,1.0
811.0,1.0
812.2,1.0
814.25,1.0
824.0,1.0
834.5,1.0
837.0,1.0
841.166666666667,1.0
845.333333333333,1.0
854.75,1.0
850.333333333333,1.0
845.4,1.0
854.333333333333,1.0
849.333333333333,0.0
853.0,0.0
853.0,0.0
852.0,0.0
853.6,0.0
845.6,0.0
834.25,0.0
826.4,0.0
819.6,0.0
829.6,0.0
824.0,0.0
814.2,0.0
813.5,0.0
813.8,0.0
811.0,0.0
804.6,0.0
807.8,0.0
802.333333333333,0.0
796.75,0.0
794.4,0.0
790.6,0.0
789.75,0.0
782.2,0.0
772.25,1.0
772.925,1.0
773.6,1.0
773.75,1.0
771.8,1.0
782.8,1.0
796.5,1.0
809.0,1.0
805.5,0.0
791.4,0.0
779.333333333333,0.0
780.75,0.0
781.75,0.0
781.0,0.0
778.4,0.0
769.333333333333,0.0
766.5,0.0
763.25,0.0
762.333333333333,0.0
761.5,0.0
761.0,0.0
757.0,0.0
752.333333333333,0.0
748.666666666667,0.0
746.25,0.0
745.25,0.0
740.666666666667,0.0
738.0,0.0
732.666666666667,0.0
727.0,0.0
716.0,0.0
723.25,0.0
718.333333333333,0.0
716.6,0.0
714.0,0.0
714.2,0.0
715.0,0.0
706.666666666667,0.0
706.0,0.0
698.75,0.0
692.5,0.0
694.75,0.0
697.25,0.0
692.0,0.0
691.0,0.0
689.75,0.0
689.0,0.0
687.0,0.0
679.75,0.0
668.4,0.0
665.666666666667,0.0
664.75,0.0
668.0,0.0
661.25,0.0
658.2,0.0
656.0,0.0
654.8,0.0
653.75,0.0
650.333333333333,0.0
650.75,0.0
648.25,0.0
640.333333333333,0.0
638.0,0.0
636.25,0.0
636.333333333333,0.0
635.75,0.0
635.5,0.0
627.5,0.0
626.25,0.0
621.5,0.0
621.75,0.0
620.666666666667,0.0
617.0,0.0
612.75,0.0
614.5,0.0
617.333333333333,0.0
614.25,0.0
610.75,0.0
603.0,0.0
603.5,0.0
602.0,0.0
605.666666666667,0.0
604.5,0.0
599.0,0.0
600.0,0.0
596.5,0.0
597.5,0.0
594.0,0.0
590.5,0.0
586.666666666667,0.0
588.0,0.0
585.5,0.0
584.5,0.0
587.2,0.0
585.0,0.0
579.4,0.0
579.333333333333,0.0
581.6,0.0
581.666666666667,0.0
577.5,0.0
577.333333333333,0.0
574.25,0.0
569.0,0.0
565.333333333333,0.0
561.4,0.0
567.333333333333,0.0
565.333333333333,0.0
563.5,0.0
559.0,0.0
559.5,0.0
550.5,0.0
553.0,0.0
552.0,0.0
553.25,0.0
545.75,0.0
548.0,0.0
547.0,0.0
545.75,0.0
544.0,0.0
545.5,0.0
547.0,0.0
545.25,0.0
541.25,0.0
540.75,0.0
533.333333333333,0.0
528.0,0.0
537.75,0.0
539.5,0.0
535.25,0.0
537.25,0.0
535.25,0.0
533.4,0.0
524.5,0.0
524.8,0.0
522.666666666667,0.0
521.0,0.0
519.75,0.0
523.0,0.0
523.0,0.0
519.0,0.0
519.5,0.0
519.75,0.0
520.0,0.0
524.6,0.0
520.25,0.0
519.0,0.0
523.2,0.0
517.666666666667,0.0
514.2,0.0
516.5,0.0
521.0,0.0
520.0,0.0
517.8,0.0
514.333333333333,0.0
516.75,0.0
520.75,0.0
519.333333333333,0.0
519.0,0.0
509.75,0.0
508.5,0.0
504.5,0.0
506.5,0.0
509.0,0.0
507.25,0.0
509.333333333333,0.0
509.666666666667,0.0
508.25,0.0
510.25,0.0
504.0,0.0
499.333333333333,0.0
495.0,0.0
496.25,0.0
494.75,0.0
492.5,0.0
494.25,0.0
492.333333333333,0.0
493.75,0.0
484.75,0.0
489.25,0.0
494.5,0.0
495.666666666667,0.0
501.5,0.0
499.666666666667,0.0
492.5,0.0
494.25,0.0
494.0,0.0
489.25,0.0
490.0,0.0
495.5,0.0
498.0,0.0
495.0,0.0
490.2,0.0
492.333333333333,0.0
491.666666666667,0.0
488.0,0.0
488.0,0.0
485.0,0.0
490.0,0.0
489.5,0.0
485.25,0.0
485.666666666667,0.0
485.0,0.0
485.2,0.0
484.0,0.0
483.0,0.0
481.0,0.0
476.5,0.0
475.0,0.0
476.0,0.0
478.5,0.0
481.0,0.0
483.0,0.0
480.25,0.0
480.25,0.0
470.75,0.0
474.75,0.0
482.25,0.0
480.333333333333,0.0
480.0,0.0
481.5,0.0
483.5,0.0
475.6,0.0
475.333333333333,0.0
477.666666666667,0.0
475.75,0.0
479.166666666667,0.0
475.0,0.0
474.0,0.0
477.333333333333,0.0
473.0,0.0
470.0,0.0
468.75,0.0
471.4,0.0
471.0,0.0
468.0,0.0
468.6,0.0
467.4,0.0
469.0,0.0
471.25,0.0
470.666666666667,0.0
466.75,0.0
466.8,0.0
468.75,0.0
467.5,0.0
469.666666666667,0.0
469.75,0.0
469.75,0.0
467.25,0.0
461.4,0.0
469.25,0.0
468.0,0.0
469.0,0.0
467.25,0.0
467.4,0.0
467.666666666667,0.0
471.5,0.0
471.666666666667,0.0
464.75,0.0
461.75,0.0
458.5,0.0
459.5,0.0
