0.0047726609921251,1.0
0.0047651525524654,1.0
0.0047437733559968,1.0
0.0047665939999861,1.0
0.0047793324316345,1.0
0.0047761363327489,1.0
0.0047830937083903,1.0
0.0047940939966204,1.0
0.0047961887103893,1.0
0.0048088862206771,1.0
0.0048167933677358,1.0
0.0048241038367487,1.0
0.0048423807553356,1.0
0.0048559063612897,1.0
0.0048771098371907,1.0
0.004892190768364,1.0
0.0048475944139699,1.0
0.0048750447811301,1.0
0.0048914915892962,1.0
0.0048976302434582,1.0
0.0048966518452253,1.0
0.0049104619885559,1.0
0.0049202748285747,1.0
0.0049275437970155,1.0
0.0049293610654639,1.0
0.0049464057474414,1.0
0.0049384475657387,1.0
0.0049424457093031,1.0
0.0049584387935172,1.0
0.0049629824321816,1.0
0.0049766137433226,1.0
0.0049766137433226,1.0
0.0049657086469915,1.0
0.0049766137433226,1.0
0.0049877184213918,1.0
0.0050150508609538,1.0
0.0049947897469088,1.0
0.0049988794929492,1.0
0.0050111490511946,1.0
0.0050232676047643,1.0
0.0050137458446678,1.0
0.0050035447484533,1.0
0.0049965380106032,1.0
0.0050453245744206,1.0
0.0050263667581946,1.0
0.0050147597241768,1.0
0.0050187348078695,1.0
0.0050187348078695,1.0
0.0050187348078695,1.0
0.0050187348078695,1.0
0.0050232520096096,1.0
0.0050244911474795,1.0
0.0050175822743852,1.0
0.0050211721163507,1.0
0.0050211721163507,1.0
0.0050211721163507,1.0
0.0050252107376962,1.0
0.0050522858020048,1.0
0.0050491295423263,1.0
0.0050433103834894,1.0
0.0050600170343187,1.0
0.0050750246789281,1.0
0.0050544759894773,1.0
0.0050673102981129,1.0
0.005044229203962,1.0
0.0050553039743009,1.0
0.0050799164023321,1.0
0.0050799164023321,1.0
0.0050754552803882,1.0
0.0050650462426913,1.0
0.0050727786376892,1.0
0.0050531506227436,1.0
0.0050620722953919,1.0
0.0050565269530437,1.0
0.0050020157084315,1.0
0.0050258311747689,1.0
0.005044229203962,1.0
0.005044922648211,1.0
0.0050343991523748,1.0
0.0050432719125794,1.0
0.0050379482263243,1.0
0.0050521449238929,1.0
0.0050521449238929,1.0
0.0050553392694394,1.0
0.005068116977086,1.0
0.005068116977086,1.0
0.0050496184097586,1.0
0.0050703906066678,1.0
0.0050703906066678,1.0
0.0050690343893298,1.0
0.0050698094671644,1.0
0.005078971703222,1.0
0.0050743621264266,1.0
0.0050875928180122,1.0
0.0050598972091709,1.0
0.0048847835460129,1.0
0.0048459789069634,1.0
0.0047962839959834,1.0
0.0048394350981285,1.0
0.0048825379151409,1.0
0.0048605176079969,1.0
0.0048467414948576,1.0
0.004855377812048,1.0
0.0048713815449675,1.0
0.0048744541729969,1.0
0.0048693812467042,1.0
0.0048857505561061,1.0
0.0048901279569683,1.0
0.0048775598425921,1.0
0.004875202773628,1.0
0.0049032746319414,1.0
0.0048868461518572,1.0
0.0048915918058596,1.0
0.0048595829050556,1.0
0.0048530603457478,1.0
0.0048279975297729,1.0
0.0048004764264941,1.0
0.0047756842425233,1.0
0.0047611982687734,1.0
0.0047660452801114,1.0
0.0047174223493656,1.0
0.004712199539953,1.0
0.0046963904496108,1.0
0.0046678605840467,1.0
0.0046629206114276,1.0
0.0046448080448021,1.0
0.0046367400567453,1.0
0.0046167934930926,1.0
0.0045943146206481,1.0
0.0045655827670159,1.0
0.0045625692636427,1.0
0.0045534351851525,1.0
0.0045276517846181,1.0
0.0045156202572285,1.0
0.0045124692192727,1.0
0.0044944229761162,1.0
0.004480674155299,1.0
0.0044703629356959,1.0
0.0044634889778606,1.0
0.0044394313133292,1.0
0.0044531783239453,1.0
0.0044359946549457,1.0
0.0044246539498072,1.0
0.004423393896805,1.0
0.0044042073523612,1.0
0.0043914494315009,1.0
0.0043677176082215,1.0
0.0043363901007296,1.0
0.004358383194026,1.0
0.0043278533215606,1.0
0.0043247721230379,1.0
0.0043387478042347,1.0
0.0043048051801356,1.0
0.0043231196096785,1.0
0.0042838925937963,1.0
0.0042754425979387,1.0
0.0042723699287058,1.0
0.0042723699287058,1.0
0.0042638348945876,1.0
0.0042621279156802,1.0
0.0042638348945876,1.0
0.0042450586383824,1.0
0.0042467655242407,1.0
0.0042484724194037,1.0
0.0042382311879931,1.0
0.0042382311879931,1.0
0.0042382311879931,1.0
0.0042424983270408,1.0
0.0042553000931024,1.0
0.0042518862376435,1.0
0.0042312841785683,1.0
0.0042466904885792,1.0
0.0042445402803012,1.0
0.0042128959342023,1.0
0.004259328097087,1.0
0.0042241500417115,1.0
0.0042432808702461,1.0
0.0042139890921346,1.0
0.0042094946154337,1.0
0.0042040055610701,1.0
0.0041894920425526,1.0
0.0041983974496394,1.0
0.0041974079474546,1.0
0.0041955302504974,1.0
0.0042001506349515,1.0
0.0042134725650431,1.0
0.0042445402803012,1.0
0.0042382311879931,1.0
0.0042418887321879,1.0
0.0042455463191068,1.0
0.0042553000931024,1.0
0.0042553000931024,1.0
0.0042518862376435,1.0
0.0042666798801117,1.0
0.0042496103546815,0.0
0.0042723699287058,0.0
0.0042723699287058,0.0
0.0042499210749079,0.0
0.0042499210749079,0.0
0.0042465196948245,0.0
0.0042358291516948,0.0
0.0042191777179225,0.0
0.0042123921725526,0.0
0.0042123921725526,0.0
0.0042123921725526,0.0
0.0041974644903524,0.0
0.0041937326810038,0.0
0.0041937326810038,0.0
0.0041937326810038,0.0
0.0041847041110814,0.0
0.0041723081806431,0.0
0.0041880785091658,0.0
0.0041485663655058,0.0
0.0041689249564186,0.0
0.0041335864845916,0.0
0.0041443475474366,0.0
0.0041335864845916,0.0
0.0041373769438958,1.0
0.0041364644217209,1.0
0.0041355519022058,1.0
0.0041209519516853,1.0
0.0041426836640226,1.0
0.0041693028555172,1.0
0.0042254127412676,1.0
0.0041997155245303,1.0
0.0041841297156888,0.0
0.0041701963227552,0.0
0.004167082415804,0.0
0.0041731034537826,0.0
0.0041465078408381,0.0
0.0041447669794061,0.0
0.004143846016637,0.0
0.0041269875633749,0.0
0.0041243566010876,0.0
0.0041088413539211,0.0
0.0041214165116405,0.0
0.0041007372696356,0.0
0.0041007372696356,0.0
0.0040917458809511,0.0
0.0041007372696356,0.0
0.004069083657579,0.0
