80.3492631508,0.0
32.5481814975,0.0
28.854366163,0.0
33.6704318262,0.0
33.3632850622,0.0
31.144226892,0.0
29.138784393,0.0
33.6315617974,0.0
34.9131143237,0.0
30.3369643898,0.0
30.8705516008,0.0
29.9763967372,0.0
32.492384950900004,0.0
20.853688304,0.0
21.7557476732,0.0
23.2826170252,0.0
22.669318360300004,0.0
21.8913510873,0.0
22.0427170069,0.0
22.6782555101,0.0
20.1862728736,0.0
20.5117230855,0.0
24.1080348211,0.0
20.5088967461,0.0
23.326478831399996,0.0
22.200476053800006,0.0
19.5407198087,0.0
19.9495326868,0.0
20.7623018292,0.0
22.0434796751,0.0
22.2900450179,0.0
21.4612508067,0.0
18.786794315,0.0
21.172855167,0.0
20.1126038034,0.0
20.3599910496,0.0
18.6333115833,0.0
18.8543169043,0.0
21.2636322394,0.0
19.9109512931,0.0
19.2988408344,0.0
19.6298494141,0.0
21.5204024713,0.0
21.0967767992,0.0
19.1808899974,0.0
18.5586633508,0.0
19.0992312057,0.0
21.7871042748,0.0
20.4239218071,0.0
20.1532493891,0.0
20.4051445402,0.0
19.482798602,0.0
21.2488073618,0.0
20.1124344065,0.0
18.4847199139,0.0
18.5340361003,0.0
20.1667781152,0.0
21.7671572912,0.0
19.2518725494,0.0
21.498783703,0.0
21.076596463,0.0
18.9948960897,0.0
18.1488469012,0.0
18.4109232775,0.0
20.9179912167,0.0
18.8022882967,0.0
19.4888248162,0.0
20.010637967,0.0
20.9058858313,0.0
18.4564678528,0.0
19.6292337086,0.0
19.9441201706,0.0
20.1671796091,0.0
21.2734425656,0.0
18.6867127802,0.0
21.2313258073,0.0
20.7715137108,0.0
20.2234832568,0.0
20.7981114816,0.0
19.6480709558,0.0
18.5535903439,0.0
20.6630609611,0.0
20.0986892267,0.0
20.5574992022,0.0
19.3519951241,0.0
21.6274663094,0.0
20.3494794743,0.0
18.3416099372,0.0
19.7992159628,0.0
21.025424219,0.0
21.1765382469,0.0
19.9783882111,0.0
21.5789902833,0.0
19.0706737488,0.0
19.642394789,0.0
21.5943876423,0.0
21.5850268659,0.0
20.7428510753,0.0
21.4359221885,0.0
18.3550930678,0.0
21.4599799048,0.0
19.2824796262,0.0
18.7133260497,0.0
18.9574793454,0.0
19.6718740321,0.0
19.0047680184,0.0
19.2822703441,0.0
18.5399139443,0.0
19.1847070622,0.0
20.2891352582,0.0
19.7674148324,0.0
19.3868750449,0.0
20.9858085154,0.0
21.5740398856,0.0
21.0271568916,0.0
19.3280028085,0.0
20.9777686714,0.0
18.6079207299,0.0
18.5212719524,0.0
19.3825081481,0.0
21.2308094762,0.0
18.985392989,0.0
18.2530136356,0.0
18.5268381408,0.0
21.4349798741,0.0
20.535133139,0.0
19.0128046535,0.0
20.2211833013,0.0
20.1103184897,0.0
20.6217439138,0.0
18.9327502177,0.0
21.4576119488,0.0
19.2374742483,0.0
20.7765266159,0.0
18.0644985855,0.0
19.4906285196,0.0
19.4068392718,0.0
20.1739377143,0.0
18.2909450471,0.0
21.1605254949,0.0
18.8711232071,0.0
20.7081512595,0.0
21.212848493,0.0
20.247507825,0.0
20.9635328269,0.0
20.6474412489,0.0
19.4221191886,0.0
21.2354341561,0.0
19.1788054795,0.0
20.284851671,0.0
20.9815909566,0.0
19.5158236393,0.0
19.2110704305,0.0
19.8373840407,0.0
21.2718539774,0.0
21.7196870526,0.0
20.1803336514,0.0
20.6458648213,0.0
21.613094489,0.0
18.3941874057,0.0
18.9283143115,0.0
20.835600025,0.0
21.2949778476,0.0
21.4281161133,0.0
19.6604287074,0.0
18.3573596092,0.0
19.7511259092,0.0
18.9229383608,0.0
19.16478582,0.0
21.0890702274,0.0
18.3021083441,0.0
21.3103248699,0.0
19.7106763433,0.0
20.3842557244,0.0
18.3586089249,0.0
19.3494363134,0.0
18.3588036761,0.0
21.8461748915,0.0
21.2290465973,0.0
19.8385310174,0.0
18.8944101933,0.0
73.8949894314,0.0
65.8865137019,0.0
63.38938827089999,0.0
68.859035683,0.0
74.03532803669998,0.0
61.2520919508,0.0
64.4384978683,0.0
73.9628879096,0.0
63.5267691493,0.0
62.74011094229999,0.0
68.9545461349,0.0
72.9210759968,0.0
77.2447443706,0.0
85.27563726369998,0.0
80.3807447768,0.0
70.98964255989999,0.0
85.2487546837,0.0
76.17051855479998,0.0
74.30048732529998,0.0
78.49828492909998,0.0
74.5628538251,0.0
71.18182051049999,0.0
69.8621678846,0.0
76.81753363729999,0.0
84.8774758671,0.0
80.67010071230001,0.0
87.45939288239998,0.0
76.1300090524,0.0
76.02835734989996,0.0
74.10865541559998,0.0
74.17726730779998,0.0
76.1036076229,0.0
84.17732807999998,0.0
85.9731559983,0.0
87.075786347,0.0
75.2623346588,0.0
85.9974398169,0.0
77.1593789307,0.0
73.7168821738,0.0
85.81729432979998,0.0
82.07907692609999,0.0
74.5461315041,0.0
78.7826473601,0.0
76.50420777030001,0.0
83.6881666436,0.0
79.15955409839998,0.0
87.7230849468,0.0
72.78846861249998,0.0
77.66160099959998,0.0
79.6912721771,0.0
80.03092484310001,0.0
77.0364799646,0.0
83.64776370299998,0.0
85.97531414709998,0.0
86.9986241495,0.0
84.8611224702,0.0
85.58873692889999,0.0
80.78933071600001,0.0
85.193760212,0.0
76.8376170914,0.0
78.37189816209998,0.0
77.06690883189998,0.0
79.4743824137,0.0
76.5655985347,0.0
87.3815885585,0.0
77.0018177834,0.0
73.5651813116,0.0
80.42521406119998,0.0
72.91008540299998,0.0
73.76514976379998,0.0
75.5066057361,0.0
79.42579137709998,0.0
78.9312571696,0.0
84.7942557594,0.0
83.8307896788,0.0
78.82033602140001,0.0
77.33852486419998,0.0
77.0627607354,0.0
84.38311131109998,0.0
72.8324593012,0.0
72.2044532228,0.0
84.7278968752,0.0
79.6335775261,0.0
74.09338691350001,0.0
75.76890947689996,0.0
86.91989636299998,0.0
85.7518829661,0.0
83.35640075899998,0.0
79.7154506314,0.0
80.3250237947,0.0
87.60374436499998,0.0
87.45215919370001,0.0
75.44415987949996,0.0
84.97750990379998,0.0
75.15573835939999,0.0
75.41645484630001,0.0
82.81745674469998,0.0
78.47998744109998,0.0
86.9046771423,0.0
73.4241275635,0.0
80.18437946209998,0.0
86.69631119569996,0.0
86.4657853648,0.0
74.50443880489999,0.0
77.86617330089999,0.0
81.90591094889999,0.0
74.55028952899998,0.0
87.48832115719999,0.0
34.6543890502,0.0
29.8684754111,0.0
29.57538927360001,0.0
29.3466086554,0.0
34.6204328027,0.0
30.0391866152,0.0
31.4642175016,0.0
31.672642659,0.0
32.6336644173,0.0
29.2591005822,0.0
30.2512493431,0.0
34.7615318021,0.0
24.2296759514,0.0
23.6601808024,0.0
20.2469164697,0.0
21.6249891366,0.0
22.9732538741,0.0
21.3928509752,0.0
24.2349470644,0.0
22.9998235273,0.0
20.48214097,0.0
24.2323437087,0.0
24.4507932873,0.0
20.5081505094,0.0
20.6125472746,0.0
19.6745798639,0.0
20.0410686168,0.0
19.1678511587,0.0
20.7997830802,0.0
22.3558831626,0.0
20.4925851248,0.0
18.7716179001,0.0
20.9715252103,0.0
19.8255531474,0.0
21.9378693133,0.0
20.212441453,0.0
18.8614609101,0.0
18.8544916726,0.0
21.1762169434,0.0
19.1538496283,0.0
21.170064406,0.0
18.9139022332,0.0
19.3793218057,0.0
19.9572851908,0.0
21.8772927056,0.0
21.831214889,0.0
18.9178593954,0.0
19.5261539228,0.0
18.6154512383,0.0
20.0591786501,0.0
19.86137883,0.0
21.6237795582,0.0
21.7408727211,0.0
19.5530224532,0.0
19.986120036,0.0
21.6056665332,0.0
21.2472089785,0.0
18.0319192768,0.0
19.298747276,0.0
19.7059965712,0.0
18.922497555,0.0
18.8018957327,0.0
18.1546230431,0.0
20.5774290062,0.0
19.053698768,0.0
18.2128849146,0.0
18.9275506324,0.0
21.2117276792,0.0
21.4100666682,0.0
19.9360919737,0.0
19.668058222,0.0
21.9156217635,0.0
18.8022586384,0.0
18.8614371314,0.0
19.1674687081,0.0
18.6910292731,0.0
19.5174623928,0.0
21.643336908,0.0
20.4613913625,0.0
19.6477861944,0.0
21.7376431783,0.0
18.1938569299,0.0
18.8411047116,0.0
20.2635544204,0.0
20.4622104928,0.0
18.1582300263,0.0
19.6121550316,0.0
20.5966158593,0.0
20.7922821856,0.0
20.5525596101,0.0
19.2822528974,0.0
18.3740804944,0.0
19.7084497857,0.0
18.5150177495,0.0
21.7904946341,0.0
19.9006834641,0.0
19.2690366974,0.0
21.0652162845,0.0
19.9917943703,0.0
19.240136096,0.0
21.2478709696,0.0
21.468608604,0.0
20.6920326652,0.0
18.1878576896,0.0
20.2652915207,0.0
21.053179648,0.0
18.5460120483,0.0
18.9146830055,0.0
21.5299804203,0.0
18.0804868874,0.0
21.0109085513,0.0
19.8950931701,0.0
19.7870886354,0.0
18.02838613,0.0
21.2775929239,0.0
19.4392996025,0.0
20.1630625252,0.0
20.7092027453,0.0
20.8105183058,0.0
21.8239202353,0.0
20.1253598129,0.0
19.5988782039,0.0
21.814814506,0.0
20.5684409401,0.0
19.1926014251,0.0
18.5058569816,0.0
21.3702180059,0.0
19.4487264112,0.0
20.6418788855,0.0
19.8832656775,0.0
18.7957191192,0.0
20.4067464345,0.0
18.2427322758,0.0
19.6533698395,0.0
20.1864597587,0.0
19.7441878965,0.0
20.994688701,0.0
21.3116998182,0.0
21.0849722961,0.0
18.1552517912,0.0
18.7765150818,0.0
20.1464300371,0.0
21.7392881618,0.0
21.3398271002,0.0
21.3701380334,0.0
19.212832775,0.0
19.7177915883,0.0
19.8828237893,0.0
18.6294863334,0.0
18.124272521,0.0
21.7876115978,0.0
18.9628503427,0.0
18.9597956149,0.0
18.3335162151,0.0
21.7140310078,0.0
20.3189484598,0.0
20.6681474285,0.0
21.6463075491,0.0
19.3824806756,0.0
20.4860292446,0.0
18.1551978189,0.0
18.7470901129,0.0
21.3249832204,0.0
21.0670734254,0.0
19.4025707658,0.0
19.5072425111,0.0
20.1342177342,0.0
18.0009640187,0.0
18.9649773442,0.0
18.8329272344,0.0
19.001931787,0.0
21.2236233701,0.0
19.1186954262,0.0
18.7660852882,0.0
20.0170538432,0.0
21.4625801455,0.0
18.9653988154,0.0
18.3141449712,0.0
19.4256189434,0.0
20.9906072983,0.0
68.6893914078,0.0
72.3083898262,0.0
74.2504532075,0.0
71.9802096838,0.0
69.41172187229999,0.0
67.90944559750001,0.0
61.744939574300005,0.0
74.58677891189998,0.0
66.415343267,0.0
63.2703037093,0.0
70.2672404334,0.0
65.06632073169999,0.0
78.9312787648,0.0
78.9466379297,0.0
76.75772682039998,0.0
82.81656091329998,0.0
73.95228879529996,0.0
76.80277782189998,0.0
78.1849818357,0.0
80.13945566629998,0.0
82.00724311979998,0.0
75.9674090303,0.0
79.86664857239998,0.0
72.1774819916,0.0
86.400835391,0.0
77.6601672573,0.0
83.1703086951,0.0
71.8915045663,0.0
74.83129632079996,0.0
79.31456078489998,0.0
85.53572724679998,0.0
79.9534659048,0.0
86.3566601504,0.0
79.2623058433,0.0
79.3681024345,0.0
73.4724529243,0.0
84.74068890649998,0.0
75.86030486359998,0.0
86.2901272702,0.0
86.46929970030001,0.0
86.9884502358,0.0
80.22729940029998,0.0
82.73410035589998,0.0
84.35490657609996,0.0
74.00731841769998,0.0
81.5173767418,0.0
72.46170790110001,0.0
79.8651040654,0.0
74.45960830999998,0.0
74.9087843914,0.0
77.82207928439999,0.0
78.9000541087,0.0
81.9510858104,0.0
73.17328888989996,0.0
80.03985400339998,0.0
74.9040208035,0.0
81.1641187358,0.0
82.17874616249999,0.0
80.88793034129998,0.0
83.7926131129,0.0
77.36603416,0.0
84.2376618643,0.0
78.9204849422,0.0
79.74312411949998,0.0
82.36568029369998,0.0
72.29026404470001,0.0
82.4599492752,0.0
81.8934313118,0.0
76.95385990549998,0.0
73.3691866684,0.0
73.45144136019998,0.0
86.7674149159,0.0
83.02767206630001,0.0
74.03293109739998,0.0
77.7068247163,0.0
81.478945697,0.0
85.36832773759998,0.0
72.6978769531,0.0
75.7854025567,0.0
86.2351559793,0.0
72.14595619510001,0.0
75.22166350979998,0.0
87.3435483095,0.0
81.81364412579998,0.0
76.18659558769998,0.0
73.0717172124,0.0
72.45092234109998,0.0
75.9157755156,0.0
86.1036077942,0.0
78.6544674519,0.0
83.525173538,0.0
86.69239411639998,0.0
78.5284966106,0.0
75.06029382059998,0.0
80.2737327678,0.0
86.5291728566,0.0
84.86995803609999,0.0
73.0532494414,0.0
83.08113289809998,0.0
81.1503291976,0.0
86.51937759809996,0.0
73.95967426909996,0.0
80.54454688220001,0.0
86.07137004479996,0.0
78.56035042069996,0.0
79.7118880743,0.0
73.12734276179998,0.0
76.45026889029998,0.0
30.8768366263,0.0
34.848776981,0.0
30.6090652305,0.0
31.7495538098,0.0
33.0963419563,0.0
29.8379678545,0.0
31.9132251504,0.0
33.526643415500004,0.0
34.3478667686,0.0
32.8080530587,0.0
33.0819361463,0.0
29.6082085398,0.0
24.3970773693,0.0
20.7539307286,0.0
23.6305334623,0.0
21.3463759506,0.0
24.3424959484,0.0
23.3854174535,0.0
23.537084143000005,0.0
21.1413839356,0.0
22.144817880500003,0.0
22.927801854,0.0
23.6094805144,0.0
20.6257368726,0.0
22.3738480677,0.0
22.0783436017,0.0
19.5393475922,0.0
21.8020256938,0.0
20.5550545421,0.0
20.3235591046,0.0
19.7199218608,0.0
20.8116470811,0.0
21.4216255691,0.0
20.1151809373,0.0
21.0092815625,0.0
21.2963854695,0.0
20.9445407557,0.0
18.2952620969,0.0
21.5418983279,0.0
19.928211674,0.0
19.1411026687,0.0
19.0580998618,0.0
20.0277302734,0.0
21.6507532705,0.0
19.6070545523,0.0
21.0996976699,0.0
18.4755337984,0.0
19.9997670484,0.0
21.9878326256,0.0
21.101989682,0.0
18.8602023739,0.0
20.0249714202,0.0
18.9526761644,0.0
19.6570964134,0.0
21.1406116072,0.0
21.1051407541,0.0
18.9305574078,0.0
21.7097145995,0.0
20.3898281829,0.0
19.5384360635,0.0
20.0115838077,0.0
20.4242057065,0.0
20.2434481213,0.0
19.9494496993,0.0
20.0235750028,0.0
18.7092391242,0.0
21.255011794,0.0
20.1709133497,0.0
18.5278761143,0.0
21.0686728129,0.0
21.7339480283,0.0
21.7934111265,0.0
19.4760709296,0.0
18.5420674942,0.0
20.0735985065,0.0
18.4504369174,0.0
21.7359496741,0.0
18.7343185094,0.0
19.0110634398,0.0
19.6265461075,0.0
19.5326578742,0.0
21.1786515696,0.0
19.8252672822,0.0
18.68307304,0.0
19.0688395819,0.0
20.0364535408,0.0
18.5898156697,0.0
20.4466227026,0.0
20.2629892262,0.0
20.8588092655,0.0
21.7508184615,0.0
21.6490182444,0.0
21.7843024723,0.0
18.9788623881,0.0
18.5262612266,0.0
19.209106802,0.0
21.5803406911,0.0
21.8882138985,0.0
21.4372998043,0.0
18.4400708845,0.0
21.7897119922,0.0
19.6934321094,0.0
18.037241163,0.0
19.769574963,0.0
18.1842766787,0.0
20.1755116846,0.0
19.3542161097,0.0
19.8937397344,0.0
20.452681443,0.0
21.4752043833,0.0
20.6476063059,0.0
19.7361954739,0.0
21.2777114147,0.0
21.6223285503,0.0
18.4790398657,0.0
20.1277319102,0.0
19.138047839,0.0
18.1882447915,0.0
20.6741867805,0.0
21.4510831098,0.0
18.6516106179,0.0
21.2496546305,0.0
21.4135829341,0.0
21.657361770700003,0.0
19.0611403563,0.0
21.6158122608,0.0
19.2826510189,0.0
20.2093520538,0.0
18.2020298833,0.0
18.1755243535,0.0
20.8814928509,0.0
19.7779199119,0.0
19.0251695015,0.0
18.7616539841,0.0
20.6798139634,0.0
18.001606176099997,0.0
21.2235646768,0.0
18.3169984245,0.0
18.7659584596,0.0
19.5449455812,0.0
19.9394349589,0.0
19.4199804633,0.0
19.2828486599,0.0
21.8556640483,0.0
20.566318725,0.0
18.0937318215,0.0
19.7207036338,0.0
21.500034799,0.0
19.2058247456,0.0
18.3782253791,0.0
21.0335390864,0.0
20.4240553277,0.0
20.2812500313,0.0
18.2143062384,0.0
18.5619960392,0.0
20.4901975849,0.0
18.8312953658,0.0
20.016280319,0.0
20.1795267441,0.0
19.1340287611,0.0
21.7937006222,0.0
21.3698564273,0.0
20.8894940305,0.0
18.3119754656,0.0
18.4245200772,0.0
19.9711253835,0.0
18.6428533968,0.0
21.9130618541,0.0
18.6340809361,0.0
19.9498713419,0.0
19.4564842274,0.0
20.5575456858,0.0
18.5161456356,0.0
19.7212657122,0.0
19.0988201312,0.0
21.5510060987,0.0
18.1623428485,0.0
21.654909976,0.0
21.3319765542,0.0
19.1902828658,0.0
71.9343529036,0.0
61.6245044206,0.0
74.349371484,0.0
68.3616912192,0.0
65.32462195449999,0.0
66.1311316913,0.0
62.1031128071,0.0
74.655153391,0.0
61.73437045399999,0.0
70.10673687479999,0.0
67.2212086168,0.0
74.10526056739998,0.0
73.65791596959998,0.0
78.09798750749998,0.0
77.3261683572,0.0
80.74848721169998,0.0
70.8955187999,0.0
72.847607298,0.0
73.17004600779998,0.0
81.29609971510001,0.0
72.77543256699998,0.0
78.7405921756,0.0
73.1805840942,0.0
83.21241922529998,0.0
86.55251746819998,0.0
79.8141122735,0.0
77.17112049449999,0.0
75.2904548539,0.0
72.35971704819998,0.0
75.83822521179998,0.0
81.9729658443,0.0
80.0546436755,0.0
86.5820324898,0.0
77.8703935827,0.0
82.60320259640001,0.0
79.35018897579998,0.0
80.1049779914,0.0
76.1928477668,0.0
79.18407737459998,0.0
79.4371208803,0.0
83.2063128116,0.0
86.945779699,0.0
77.17641747119998,0.0
72.58799724830001,0.0
79.84479314159998,0.0
80.6145276568,0.0
74.60541475949998,0.0
84.06643278,0.0
87.73780360729998,0.0
87.11148369719999,0.0
75.135659734,0.0
85.98517044360001,0.0
83.25191292699998,0.0
79.24252225010001,0.0
80.63041996299998,0.0
85.57306033499998,0.0
79.663035316,0.0
77.9526047894,0.0
79.87278581799998,0.0
81.24657300609996,0.0
75.02164124879998,0.0
86.41037578709998,0.0
82.78301740569998,0.0
82.12836032689998,0.0
73.58840720579998,0.0
81.66286300520001,0.0
73.93182169799998,0.0
73.25564636329999,0.0
80.43311335549998,0.0
78.4408032055,0.0
81.4170561162,0.0
73.4240301663,0.0
78.89497160659998,0.0
74.79586939350001,0.0
87.79275855620001,0.0
80.9776260063,0.0
82.9981929848,0.0
77.2059513067,0.0
73.5151168846,0.0
87.6130927108,0.0
76.5794093967,0.0
78.7801746658,0.0
82.3970317281,0.0
72.39446176949998,0.0
84.9639829571,0.0
80.5850963168,0.0
76.4513282063,0.0
72.98558763209998,0.0
74.59983141559998,0.0
86.32037600619998,0.0
82.9762282683,0.0
75.99828162919998,0.0
73.0494719839,0.0
83.0496855425,0.0
81.15836779109996,0.0
78.47216172449998,0.0
77.81775330499998,0.0
75.46899943479998,0.0
82.71374834249998,0.0
87.53065483290001,0.0
74.8114152058,0.0
81.55383460359998,0.0
78.78693063770001,0.0
79.1469891555,0.0
76.0663272726,0.0
85.20212529299998,0.0
79.76405903689998,0.0
80.69446264849998,0.0
30.7504639378,0.0
29.9635684273,0.0
29.3498208493,0.0
33.3703560948,0.0
30.0558936321,0.0
33.2164758892,0.0
31.2984032454,0.0
31.4609526858,0.0
31.8027298689,0.0
31.1533284706,0.0
29.443962201,0.0
30.7816376739,0.0
23.1335286669,0.0
23.142712848999995,0.0
21.4422837202,0.0
22.221258548,0.0
21.026642428,0.0
21.1024657676,0.0
20.2632498445,0.0
24.1774232173,0.0
21.1039647018,0.0
21.1793506068,0.0
21.4126132436,0.0
20.730787024,0.0
21.0504205169,0.0
18.7397853113,0.0
18.9816929105,0.0
21.0729232992,0.0
19.8232496636,0.0
21.3317540422,0.0
20.7152115056,0.0
19.4806624911,0.0
21.097791032,0.0
18.9082567676,0.0
20.6291366815,0.0
20.2225583956,0.0
19.1630374572,0.0
20.5140168367,0.0
21.5884639215,0.0
22.1011977152,0.0
20.5291200699,0.0
19.7129938019,0.0
18.9915523307,0.0
19.1197205557,0.0
20.0134253992,0.0
19.5625624891,0.0
21.759203276100006,0.0
19.5666530957,0.0
19.5124923822,0.0
19.5528908127,0.0
21.3669734526,0.0
20.6229323004,0.0
20.4763137996,0.0
19.3551351892,0.0
21.2920374489,0.0
18.1708827537,0.0
21.5038125399,0.0
20.0702485489,0.0
19.6118102107,0.0
20.0078582354,0.0
20.6736306952,0.0
18.0545275081,0.0
21.4903327755,0.0
19.7907571953,0.0
19.3755854752,0.0
18.5565444333,0.0
19.7616550049,0.0
19.9891282591,0.0
19.6183527767,0.0
20.7186175842,0.0
19.6873653616,0.0
21.8498646779,0.0
20.3971100713,0.0
21.2299117426,0.0
18.4374236124,0.0
19.5891651718,0.0
19.3473908058,0.0
20.2779295525,0.0
21.4444540802,0.0
18.313352871,0.0
18.2902991922,0.0
21.4012708326,0.0
18.8514003442,0.0
20.6750130178,0.0
20.1715125294,0.0
21.3315743795,0.0
18.5003556393,0.0
18.5191318629,0.0
20.2272734411,0.0
21.7855146134,0.0
19.6599910335,0.0
19.307768401,0.0
20.4267572928,0.0
21.7217944022,0.0
21.3477113314,0.0
21.9819344429,0.0
18.0902743328,0.0
18.4514325789,0.0
20.4378710535,0.0
21.2823057573,0.0
19.1409773692,0.0
18.9568443521,0.0
21.1479031975,0.0
18.2255274154,0.0
19.4775305903,0.0
20.0232368904,0.0
20.2413946974,0.0
20.9144606272,0.0
19.4193828937,0.0
20.4507373787,0.0
20.3415016912,0.0
20.1904644026,0.0
20.5619331726,0.0
19.0377966843,0.0
18.3385950143,0.0
18.4770866882,0.0
18.8983295306,0.0
20.0007917421,0.0
21.3617710022,0.0
20.8051733684,0.0
21.1561624168,0.0
19.4039024957,0.0
19.6186149666,0.0
19.574727544,0.0
18.7674927376,0.0
18.2448666326,0.0
20.3636643713,0.0
21.9568667337,0.0
18.6673188198,0.0
18.1867392796,0.0
21.1181267273,0.0
19.0103440267,0.0
21.3185752214,0.0
20.8157466681,0.0
21.7826941482,0.0
19.635708943,0.0
20.6478793578,0.0
19.8594191233,0.0
20.5223547892,0.0
19.798395624,0.0
18.7545289857,0.0
20.031589664,0.0
20.1143368057,0.0
21.242415393,0.0
20.9420828232,0.0
20.6551664958,0.0
18.4535483822,0.0
20.8824651627,0.0
20.0012206254,0.0
21.5763981444,0.0
21.6794837365,0.0
18.2206263624,0.0
21.2825662414,0.0
18.1507895617,0.0
19.4686785028,0.0
20.1691999025,0.0
18.5924031945,0.0
20.9852552503,0.0
18.0334188167,0.0
18.6743961937,0.0
20.3231873194,0.0
20.8575502481,0.0
21.6665724108,0.0
20.8219866077,0.0
20.687117081,0.0
19.5773645854,0.0
18.0051377021,0.0
18.4806370349,0.0
20.138218179,0.0
20.7005195434,0.0
19.6697931356,0.0
20.9227160461,0.0
20.0874491813,0.0
18.2967047824,0.0
18.7680650039,0.0
21.359992893,0.0
20.8996509865,0.0
21.5790479481,0.0
18.4702289965,0.0
21.9608901385,0.0
64.04793130969999,0.0
61.36020631750001,0.0
74.7649519711,0.0
65.0226048421,0.0
70.28506455420002,0.0
63.6028794728,0.0
69.0911080379,0.0
73.4948758158,0.0
65.554463877,0.0
70.31545407420002,0.0
63.75548880769999,0.0
69.6972174226,0.0
75.0617094602,0.0
73.11795217329998,0.0
74.70058542689996,0.0
72.6156133832,0.0
83.8377379936,0.0
76.0043404756,0.0
73.6467348132,0.0
76.7992896926,0.0
74.8147213088,0.0
81.3933868192,0.0
84.91333303249998,0.0
76.6382823519,0.0
85.2618751932,0.0
80.56748632189996,0.0
74.0686760177,0.0
82.55166409009999,0.0
79.7336622423,0.0
81.91524614579998,0.0
85.71758860950001,0.0
78.5726714117,0.0
85.90032891959999,0.0
83.5066400031,0.0
79.3387727412,0.0
81.1616448455,0.0
77.1166469626,0.0
87.63227172769999,0.0
82.57840546649999,0.0
72.61430778039998,0.0
77.1332793514,0.0
81.874663303,0.0
72.8138508459,0.0
72.2952884846,0.0
79.10534736699998,0.0
77.23025522359998,0.0
78.91796239529998,0.0
76.11164924649998,0.0
74.6175714349,0.0
83.00636740119998,0.0
80.2138819072,0.0
75.1844187878,0.0
77.0949235968,0.0
81.44937398019998,0.0
73.13811221169999,0.0
74.34140192869998,0.0
73.1543684026,0.0
84.97667802489998,0.0
84.01837847989998,0.0
84.0328341884,0.0
83.45719935779998,0.0
82.70619669069998,0.0
79.62804831629998,0.0
82.27250134649998,0.0
72.6102994149,0.0
81.9394974778,0.0
84.44198987850001,0.0
80.0018934909,0.0
77.71648268459998,0.0
76.4351586931,0.0
82.2808831306,0.0
83.0808311068,0.0
85.93465661719999,0.0
77.47660153689996,0.0
84.31554748109998,0.0
80.98091576279998,0.0
86.1245570472,0.0
80.44422146079998,0.0
80.2813065464,0.0
81.24525334109998,0.0
83.9882393874,0.0
87.43420828479998,0.0
73.1763111681,0.0
72.85425423069998,0.0
87.00063835700001,0.0
80.47785549049999,0.0
81.83829110329998,0.0
79.7186245655,0.0
73.49837812459998,0.0
84.28926821899998,0.0
83.9554331267,0.0
76.9871053284,0.0
76.899680276,0.0
85.40529811599998,0.0
73.15757566100001,0.0
86.09751706620001,0.0
76.1065578134,0.0
81.4877246728,0.0
86.97587346530001,0.0
82.8499282102,0.0
78.63084680519998,0.0
83.032515458,0.0
77.50364441970001,0.0
76.4361053101,0.0
87.94689867529999,0.0
84.01261143799998,0.0
82.31548802889998,0.0
77.6846044606,0.0
29.1146237166,0.0
28.9987584389,0.0
32.346753824299995,0.0
33.6770029487,0.0
32.2392206289,0.0
34.1810178977,0.0
29.0139242411,0.0
31.1472073089,0.0
30.3172446826,0.0
31.662540917,0.0
29.2632032979,0.0
34.906435804000004,0.0
21.160183036,0.0
24.2919375016,0.0
22.068000124,0.0
24.5751467689,0.0
22.6421803158,0.0
24.3301298968,0.0
20.1839623621,0.0
23.5121085619,0.0
24.205665598000007,0.0
20.7859469998,0.0
20.5906426862,0.0
22.0620840699,0.0
22.2563485324,0.0
20.6536151027,0.0
20.5924614283,0.0
19.0100523524,0.0
18.4352336162,0.0
21.7503335507,0.0
18.7907051845,0.0
21.0282486052,0.0
22.1782687316,0.0
19.2866380049,0.0
21.1569572833,0.0
18.7543491451,0.0
20.5130126239,0.0
18.745274327,0.0
21.044344499,0.0
19.2971087728,0.0
19.9488610938,0.0
20.4956311844,0.0
18.7747820462,0.0
21.0671906691,0.0
19.3027720099,0.0
20.7486049286,0.0
18.7225711916,0.0
20.8520824449,0.0
18.5305245243,0.0
19.7203393443,0.0
19.0070535569,0.0
21.0136547484,0.0
19.0664262231,0.0
21.5475350095,0.0
21.5879854246,0.0
18.8037995863,0.0
20.4750209384,0.0
18.3684873936,0.0
19.5849318913,0.0
20.8733060632,0.0
20.6416554224,0.0
20.5027384457,0.0
19.1338364442,0.0
19.515846119,0.0
18.4153196396,0.0
20.8800994892,0.0
20.0193981718,0.0
20.8390628593,0.0
18.9994212859,0.0
19.3014580812,0.0
19.3405740245,0.0
18.1064454074,0.0
19.3641914913,0.0
21.2132182941,0.0
21.589193983,0.0
20.0728732625,0.0
19.8220067809,0.0
18.1232984748,0.0
21.5168173503,0.0
18.0520408537,0.0
21.7790003208,0.0
19.9568649948,0.0
19.3677379743,0.0
21.6968737394,0.0
18.0975639724,0.0
20.3256995795,0.0
20.195730098,0.0
18.8772816048,0.0
19.7155497254,0.0
20.6090560238,0.0
20.9085247875,0.0
18.002867434799995,0.0
21.7474137204,0.0
18.6581014896,0.0
18.9343217369,0.0
19.0538937828,0.0
18.1512805462,0.0
18.4922084944,0.0
21.9453996918,0.0
19.2608669495,0.0
18.4612043614,0.0
18.4279650447,0.0
20.8778398707,0.0
21.4182746561,0.0
19.027809198,0.0
18.0836380493,0.0
18.8923600738,0.0
