12.39,0.0
16.78,0.0
8.67,0.0
21.72,0.0
10.67,0.0
12.28,0.0
16.17,0.0
25.61,0.0
25.78,0.0
9.44,0.0
8.83,0.0
11.72,0.0
12.170000000000003,0.0
14.33,0.0
12.11,0.0
13.670000000000003,0.0
9.17,0.0
15.06,0.0
19.56,0.0
18.0,0.0
14.170000000000003,0.0
8.33,0.0
15.72,0.0
12.83,0.0
21.22,0.0
17.39,0.0
16.11,0.0
18.83,0.0
16.89,0.0
18.61,0.0
12.78,0.0
13.33,0.0
20.17,0.0
21.56,0.0
11.78,0.0
12.78,0.0
12.170000000000003,0.0
7.78,0.0
6.56,0.0
13.06,0.0
15.06,0.0
11.72,0.0
6.5,0.0
12.72,0.0
9.56,0.0
13.78,0.0
12.33,0.0
9.22,0.0
10.39,0.0
5.06,0.0
5.72,0.0
10.56,0.0
12.72,0.0
18.33,0.0
8.779999999999998,0.0
9.61,0.0
13.33,0.0
7.0,0.0
9.61,0.0
11.78,0.0
3.06,0.0
13.33,0.0
14.28,0.0
14.33,0.0
6.89,0.0
11.22,0.0
8.17,0.0
8.279999999999998,0.0
15.11,0.0
13.06,0.0
12.39,0.0
13.28,0.0
6.06,0.0
17.61,0.0
13.22,0.0
10.11,0.0
8.83,0.0
12.89,0.0
4.61,0.0
15.28,0.0
6.56,0.0
9.61,0.0
13.670000000000003,0.0
8.779999999999998,0.0
11.78,0.0
9.94,0.0
11.33,0.0
12.44,0.0
12.61,0.0
10.78,0.0
10.28,0.0
14.170000000000003,0.0
13.72,0.0
12.670000000000003,0.0
14.170000000000003,0.0
15.39,0.0
13.44,0.0
10.33,0.0
12.06,0.0
11.17,0.0
14.0,0.0
11.78,0.0
13.61,0.0
7.44,0.0
9.78,0.0
11.670000000000003,0.0
8.56,0.0
7.5,0.0
12.22,0.0
12.44,0.0
7.889999999999999,0.0
17.719999999999995,0.0
13.94,0.0
11.94,0.0
13.39,0.0
8.939999999999996,0.0
14.33,0.0
14.67,0.0
11.17,0.0
18.5,0.0
5.56,0.0
10.11,0.0
10.72,0.0
8.439999999999996,0.0
10.17,0.0
9.83,0.0
11.5,0.0
9.89,0.0
11.78,0.0
9.17,0.0
6.72,0.0
8.109999999999998,0.0
8.06,0.0
3.78,0.0
7.11,0.0
6.78,0.0
6.5,0.0
6.56,0.0
4.78,0.0
3.72,0.0
3.78,0.0
10.67,0.0
5.67,0.0
13.33,0.0
9.44,0.0
10.22,0.0
8.0,0.0
7.78,0.0
5.11,0.0
3.83,0.0
2.94,0.0
6.56,0.0
3.72,0.0
5.56,0.0
4.78,0.0
5.11,0.0
5.11,0.0
9.44,0.0
3.39,0.0
5.83,0.0
1.39,0.0
3.22,0.0
1.61,0.0
5.17,0.0
1.61,0.0
1.78,0.0
0.67,0.0
2.06,0.0
3.89,0.0
2.61,0.0
3.5,0.0
4.33,0.0
1.22,0.0
1.94,0.0
2.44,0.0
2.28,0.0
2.72,0.0
2.94,0.0
3.22,0.0
0.72,0.0
0.56,0.0
4.78,0.0
1.61,0.0
1.72,0.0
2.72,0.0
2.22,0.0
1.83,0.0
5.83,0.0
8.17,0.0
10.67,0.0
3.17,0.0
7.559999999999999,0.0
6.11,0.0
6.44,0.0
4.11,0.0
2.17,0.0
5.06,0.0
12.0,0.0
11.83,0.0
13.56,0.0
4.56,0.0
7.0,0.0
8.0,0.0
12.33,0.0
12.44,0.0
13.06,0.0
6.28,0.0
11.5,0.0
11.33,0.0
8.39,0.0
12.78,0.0
11.28,0.0
8.89,0.0
8.33,0.0
17.61,0.0
10.83,0.0
12.22,0.0
12.670000000000003,0.0
7.5,0.0
13.0,0.0
10.78,0.0
12.22,0.0
18.5,0.0
13.72,0.0
12.06,0.0
9.44,0.0
7.719999999999998,0.0
8.72,0.0
11.94,0.0
5.5,0.0
7.389999999999999,0.0
17.28,0.0
12.06,0.0
7.5,0.0
6.22,0.0
7.17,0.0
7.94,0.0
13.61,0.0
10.56,0.0
7.219999999999998,0.0
12.670000000000003,0.0
10.72,0.0
11.83,0.0
10.11,0.0
8.33,0.0
16.719999999999995,0.0
10.44,0.0
11.39,0.0
8.5,0.0
8.22,0.0
10.44,0.0
9.67,0.0
7.559999999999999,0.0
6.17,0.0
10.39,0.0
7.67,0.0
9.39,0.0
12.170000000000003,0.0
15.5,0.0
5.06,0.0
6.06,0.0
6.17,0.0
6.44,0.0
9.5,0.0
13.39,0.0
8.89,0.0
9.44,0.0
8.0,0.0
11.11,0.0
10.28,0.0
6.5,0.0
6.72,0.0
14.28,0.0
1.17,0.0
8.439999999999996,0.0
12.33,0.0
12.06,0.0
12.28,0.0
8.06,0.0
9.44,0.0
12.28,0.0
6.72,0.0
9.33,0.0
12.170000000000003,0.0
8.83,0.0
6.72,0.0
11.33,0.0
3.89,0.0
8.56,0.0
16.059999999999995,0.0
8.83,0.0
6.78,0.0
10.33,0.0
13.89,0.0
9.72,0.0
4.17,0.0
4.0,0.0
6.22,0.0
8.33,0.0
9.28,0.0
10.28,0.0
4.39,0.0
6.06,0.0
5.06,0.0
13.94,0.0
9.17,0.0
5.72,0.0
5.5,0.0
4.5,0.0
5.67,0.0
11.11,0.0
8.439999999999996,0.0
11.17,0.0
5.72,0.0
7.67,0.0
5.0,0.0
5.94,0.0
4.83,0.0
4.83,0.0
7.389999999999999,0.0
5.72,0.0
4.56,0.0
2.17,0.0
7.11,0.0
4.17,0.0
4.44,0.0
1.67,0.0
4.06,0.0
4.06,0.0
6.33,0.0
6.06,0.0
2.44,0.0
5.61,0.0
3.44,0.0
8.72,0.0
3.22,0.0
2.0,0.0
4.67,0.0
6.94,0.0
4.11,0.0
5.06,0.0
8.67,0.0
6.89,0.0
5.11,0.0
1.44,0.0
4.33,0.0
1.94,0.0
0.8299999999999998,0.0
0.78,0.0
2.61,0.0
4.44,0.0
0.67,0.0
0.94,0.0
3.11,0.0
3.78,0.0
2.89,0.0
4.61,0.0
3.44,0.0
3.67,0.0
1.22,0.0
4.06,0.0
0.89,0.0
3.5,0.0
1.06,0.0
3.72,0.0
3.0,0.0
3.78,0.0
2.94,0.0
3.06,0.0
2.17,0.0
7.28,0.0
7.11,0.0
5.61,0.0
4.61,0.0
6.39,0.0
10.06,0.0
11.78,0.0
7.06,0.0
5.11,0.0
7.11,0.0
10.28,0.0
7.889999999999999,0.0
11.61,0.0
9.44,0.0
7.61,0.0
3.22,0.0
7.33,0.0
13.670000000000003,0.0
10.17,0.0
10.17,0.0
13.170000000000003,0.0
11.5,0.0
11.11,0.0
6.17,0.0
7.17,0.0
13.78,0.0
9.17,0.0
7.83,0.0
9.67,0.0
10.72,0.0
13.170000000000003,0.0
9.22,0.0
8.0,0.0
9.67,0.0
3.67,0.0
7.0,0.0
7.06,0.0
12.06,0.0
8.779999999999998,0.0
11.33,0.0
13.89,0.0
6.0,0.0
7.11,0.0
5.17,0.0
9.0,0.0
11.11,0.0
6.94,0.0
9.72,0.0
6.0,0.0
9.06,0.0
7.389999999999999,0.0
6.0,0.0
9.89,0.0
4.78,0.0
10.56,0.0
8.33,0.0
15.28,0.0
11.5,0.0
6.94,0.0
6.11,0.0
6.22,0.0
7.28,0.0
7.44,0.0
10.94,0.0
5.39,0.0
7.33,0.0
9.11,0.0
8.779999999999998,0.0
2.22,0.0
3.22,0.0
6.56,0.0
6.72,0.0
2.33,0.0
10.72,0.0
4.67,0.0
9.44,0.0
6.28,0.0
6.5,0.0
5.0,0.0
10.06,0.0
9.5,0.0
9.0,0.0
6.22,0.0
7.0,0.0
15.0,0.0
7.28,0.0
5.17,0.0
4.17,0.0
10.78,0.0
14.33,0.0
4.17,0.0
8.279999999999998,0.0
5.56,0.0
10.72,0.0
5.06,0.0
3.33,0.0
3.78,0.0
6.22,0.0
7.83,0.0
11.83,0.0
6.0,0.0
6.83,0.0
5.89,0.0
9.67,0.0
8.109999999999998,0.0
7.78,0.0
5.06,0.0
10.83,0.0
6.39,0.0
4.83,0.0
2.61,0.0
2.44,0.0
3.39,0.0
3.56,0.0
4.56,0.0
6.67,0.0
1.78,0.0
8.609999999999998,0.0
2.0,0.0
10.89,0.0
3.83,0.0
6.5,0.0
3.78,0.0
3.83,0.0
5.11,0.0
3.56,0.0
2.28,0.0
5.22,0.0
4.22,0.0
1.72,0.0
2.89,0.0
7.0,0.0
2.94,0.0
6.67,0.0
3.0,0.0
1.11,0.0
4.83,0.0
3.56,0.0
10.06,0.0
5.11,0.0
9.94,0.0
3.56,0.0
5.5,0.0
6.61,0.0
6.78,0.0
11.11,0.0
7.559999999999999,0.0
15.0,0.0
8.72,0.0
11.56,0.0
10.39,0.0
14.11,0.0
8.39,0.0
9.11,0.0
2.5,0.0
9.17,0.0
7.11,0.0
12.83,0.0
5.94,0.0
6.67,0.0
5.0,0.0
8.67,0.0
8.939999999999996,0.0
10.44,0.0
10.5,0.0
12.28,0.0
15.22,0.0
7.17,0.0
8.109999999999998,0.0
11.56,0.0
4.83,0.0
12.28,0.0
10.67,0.0
9.94,0.0
10.22,0.0
8.279999999999998,0.0
4.28,0.0
6.06,0.0
9.22,0.0
9.5,0.0
10.89,0.0
8.17,0.0
9.5,0.0
6.33,0.0
8.109999999999998,0.0
6.5,0.0
6.17,0.0
13.06,0.0
9.33,0.0
10.72,0.0
9.56,0.0
6.83,0.0
9.56,0.0
6.33,0.0
7.28,0.0
7.219999999999998,0.0
6.72,0.0
11.28,0.0
11.78,0.0
5.56,0.0
5.06,0.0
6.56,0.0
5.22,0.0
6.67,0.0
4.0,0.0
4.56,0.0
10.94,0.0
12.44,0.0
6.33,0.0
8.89,0.0
13.56,0.0
6.94,0.0
9.17,0.0
6.28,0.0
5.72,0.0
4.67,0.0
5.11,0.0
3.56,0.0
9.5,0.0
2.83,0.0
5.89,0.0
2.72,0.0
1.56,0.0
4.61,0.0
3.44,0.0
6.06,0.0
4.22,0.0
7.06,0.0
3.0,0.0
5.06,0.0
6.28,0.0
1.89,0.0
2.67,0.0
2.33,0.0
4.5,0.0
4.17,0.0
1.78,0.0
1.67,0.0
2.89,0.0
2.61,0.0
4.44,0.0
0.8299999999999998,0.0
2.72,0.0
3.06,0.0
1.94,0.0
0.61,0.0
0.8299999999999998,0.0
3.56,0.0
2.44,0.0
6.83,0.0
15.11,0.0
6.61,0.0
12.06,0.0
7.33,0.0
5.83,0.0
12.06,0.0
8.439999999999996,0.0
5.94,0.0
8.17,0.0
7.61,0.0
8.83,0.0
6.22,0.0
5.17,0.0
10.78,0.0
10.89,0.0
7.889999999999999,0.0
6.78,0.0
4.83,0.0
8.5,0.0
9.11,0.0
10.56,0.0
3.89,0.0
16.94,0.0
10.89,0.0
6.28,0.0
10.5,0.0
6.56,0.0
10.67,0.0
13.06,0.0
10.06,0.0
10.5,0.0
6.17,0.0
6.89,0.0
9.33,0.0
3.94,0.0
11.0,0.0
11.670000000000003,0.0
6.22,0.0
11.0,0.0
8.109999999999998,0.0
8.33,0.0
9.06,0.0
3.67,0.0
6.44,0.0
7.28,0.0
5.39,0.0
7.719999999999998,0.0
5.0,0.0
1.5,0.0
10.78,0.0
5.5,0.0
4.06,0.0
11.06,0.0
2.56,0.0
7.78,0.0
11.28,0.0
5.28,0.0
11.11,0.0
7.28,0.0
10.44,0.0
5.06,0.0
9.28,0.0
8.39,0.0
9.5,0.0
5.11,0.0
8.67,0.0
7.219999999999998,0.0
6.67,0.0
6.22,0.0
7.0,0.0
11.22,0.0
6.89,0.0
9.06,0.0
6.61,0.0
12.89,0.0
6.94,0.0
11.94,0.0
12.170000000000003,0.0
8.72,0.0
12.11,0.0
10.39,0.0
5.11,0.0
5.33,0.0
8.72,0.0
10.67,0.0
6.17,0.0
4.06,0.0
7.28,0.0
3.22,0.0
7.94,0.0
4.44,0.0
5.83,0.0
4.83,0.0
6.39,0.0
10.33,0.0
4.56,0.0
3.06,0.0
6.06,0.0
3.28,0.0
1.67,0.0
5.56,0.0
1.33,0.0
2.56,0.0
6.5,0.0
0.89,0.0
13.170000000000003,0.0
4.83,0.0
3.94,0.0
3.78,0.0
2.44,0.0
6.0,0.0
6.89,0.0
2.33,0.0
4.17,0.0
0.56,0.0
12.89,0.0
5.22,0.0
3.33,0.0
0.78,0.0
2.56,0.0
0.94,0.0
2.17,0.0
2.06,0.0
3.44,0.0
5.06,0.0
0.67,0.0
0.67,0.0
3.06,0.0
2.61,0.0
3.06,0.0
2.11,0.0
1.61,0.0
0.94,0.0
0.72,0.0
5.11,0.0
0.78,0.0
0.72,0.0
2.67,0.0
1.06,0.0
6.06,0.0
2.56,0.0
8.939999999999996,0.0
5.61,0.0
11.89,0.0
14.67,0.0
12.94,0.0
12.83,0.0
14.22,0.0
13.0,0.0
8.109999999999998,0.0
17.78,0.0
14.11,0.0
11.22,0.0
10.67,0.0
6.83,0.0
14.39,0.0
6.83,0.0
15.94,0.0
10.22,0.0
14.78,0.0
10.33,0.0
3.67,0.0
6.83,0.0
6.5,0.0
3.44,0.0
3.22,0.0
11.28,0.0
7.28,0.0
7.44,0.0
8.5,0.0
9.28,0.0
9.78,0.0
9.61,0.0
7.61,0.0
11.11,0.0
8.83,0.0
10.94,0.0
9.78,0.0
8.439999999999996,0.0
7.0,0.0
10.94,0.0
12.94,0.0
6.78,0.0
10.61,0.0
11.28,0.0
10.61,0.0
7.17,0.0
12.5,0.0
8.5,0.0
9.06,0.0
9.5,0.0
11.11,0.0
3.28,0.0
5.94,0.0
12.06,0.0
7.06,0.0
9.83,0.0
8.17,0.0
4.5,0.0
8.109999999999998,0.0
10.78,0.0
8.609999999999998,0.0
8.67,0.0
9.0,0.0
14.72,0.0
6.17,0.0
3.5,0.0
10.17,0.0
11.670000000000003,0.0
8.67,0.0
13.44,0.0
8.89,0.0
9.83,0.0
8.939999999999996,0.0
4.17,0.0
8.67,0.0
4.0,0.0
9.78,0.0
9.61,0.0
9.83,0.0
5.56,0.0
9.94,0.0
12.89,0.0
6.33,0.0
4.72,0.0
9.06,0.0
11.56,0.0
10.0,0.0
4.61,0.0
6.67,0.0
17.219999999999995,0.0
11.44,0.0
8.56,0.0
9.17,0.0
6.72,0.0
9.78,0.0
9.28,0.0
9.28,0.0
11.72,0.0
10.33,0.0
8.89,0.0
10.78,0.0
7.61,0.0
10.28,0.0
6.61,0.0
3.78,0.0
10.78,0.0
2.83,0.0
5.28,0.0
8.439999999999996,0.0
6.5,0.0
7.44,0.0
13.44,0.0
6.39,0.0
7.28,0.0
7.17,0.0
4.78,0.0
3.0,0.0
3.89,0.0
3.06,0.0
3.56,0.0
4.94,0.0
6.33,0.0
4.72,0.0
8.56,0.0
6.17,0.0
3.89,0.0
4.67,0.0
1.33,0.0
6.44,0.0
6.44,0.0
5.39,0.0
10.22,0.0
4.67,0.0
1.28,0.0
4.67,0.0
4.89,0.0
1.67,0.0
3.17,0.0
2.0,0.0
2.56,0.0
3.28,0.0
5.22,0.0
5.39,0.0
4.78,0.0
7.11,0.0
1.67,0.0
2.17,0.0
2.22,0.0
0.89,0.0
2.72,0.0
5.17,0.0
0.78,0.0
3.0,0.0
2.39,0.0
0.94,0.0
3.33,0.0
2.5,0.0
3.78,0.0
0.22,0.0
3.11,0.0
0.72,0.0
1.0,0.0
4.67,0.0
0.72,0.0
3.89,0.0
1.56,0.0
2.22,0.0
2.44,0.0
1.5,0.0
8.939999999999996,0.0
3.56,0.0
8.279999999999998,0.0
8.17,0.0
4.22,0.0
7.94,0.0
6.28,0.0
3.0,0.0
8.56,0.0
5.06,0.0
5.06,0.0
9.56,0.0
6.44,0.0
4.61,0.0
13.94,0.0
13.06,0.0
7.5,0.0
10.72,0.0
8.109999999999998,0.0
7.219999999999998,0.0
6.61,0.0
7.94,0.0
11.11,0.0
13.78,0.0
9.44,0.0
9.28,0.0
9.33,0.0
11.28,0.0
12.28,0.0
15.28,0.0
3.56,0.0
8.109999999999998,0.0
9.28,0.0
10.28,0.0
9.06,0.0
11.39,0.0
8.06,0.0
12.78,0.0
13.44,0.0
8.0,0.0
11.56,0.0
6.94,0.0
4.28,0.0
8.06,0.0
10.61,0.0
7.06,0.0
8.39,0.0
10.11,0.0
4.5,0.0
4.72,0.0
13.89,0.0
5.06,0.0
15.06,0.0
9.22,0.0
10.11,0.0
11.89,0.0
7.219999999999998,0.0
4.67,0.0
11.94,0.0
6.56,0.0
5.44,0.0
7.719999999999998,0.0
2.72,0.0
7.5,0.0
12.72,0.0
4.78,0.0
10.22,0.0
9.17,0.0
7.889999999999999,0.0
17.11,0.0
17.059999999999995,0.0
10.33,0.0
10.5,0.0
10.67,0.0
11.0,0.0
9.33,0.0
11.28,0.0
5.5,0.0
11.94,0.0
9.67,0.0
10.83,0.0
10.67,0.0
2.56,0.0
8.5,0.0
11.0,0.0
11.72,0.0
11.06,0.0
4.83,0.0
10.83,0.0
6.56,0.0
4.89,0.0
8.779999999999998,0.0
2.94,0.0
4.33,0.0
9.5,0.0
16.94,0.0
10.89,0.0
8.17,0.0
4.11,0.0
9.94,0.0
7.33,0.0
11.0,0.0
7.219999999999998,0.0
6.0,0.0
8.39,0.0
7.67,0.0
10.56,0.0
5.94,0.0
6.33,0.0
6.72,0.0
12.28,0.0
7.0,0.0
9.28,0.0
8.0,0.0
4.67,0.0
10.0,0.0
9.61,0.0
10.28,0.0
8.5,0.0
7.889999999999999,0.0
10.06,0.0
11.89,0.0
7.94,0.0
12.72,0.0
11.56,0.0
8.109999999999998,0.0
10.72,0.0
4.11,0.0
6.39,0.0
8.939999999999996,0.0
9.56,0.0
10.06,0.0
11.44,0.0
5.56,0.0
4.44,0.0
6.06,0.0
13.5,0.0
3.89,0.0
7.94,0.0
7.94,0.0
7.559999999999999,0.0
4.22,0.0
6.94,0.0
5.89,0.0
3.67,0.0
8.33,0.0
5.83,0.0
5.33,0.0
6.78,0.0
6.33,0.0
7.11,0.0
0.89,0.0
5.17,0.0
1.5,0.0
5.44,0.0
3.39,0.0
6.94,0.0
5.44,0.0
5.78,0.0
2.61,0.0
2.56,0.0
4.61,0.0
5.72,0.0
5.56,0.0
5.94,0.0
5.28,0.0
3.94,0.0
2.89,0.0
5.06,0.0
3.17,0.0
6.78,0.0
1.78,0.0
5.5,0.0
2.94,0.0
6.5,0.0
1.0,0.0
3.11,0.0
0.78,0.0
5.56,0.0
2.22,0.0
3.44,0.0
1.83,0.0
0.56,0.0
3.78,0.0
0.72,0.0
3.39,0.0
1.78,0.0
4.22,0.0
1.44,0.0
1.06,0.0
1.0,0.0
0.89,0.0
1.39,0.0
0.67,0.0
4.67,0.0
1.56,0.0
1.78,0.0
2.28,0.0
0.67,0.0
2.28,0.0
1.72,0.0
6.94,0.0
0.67,0.0
1.5,0.0
3.61,0.0
1.89,0.0
2.72,0.0
1.33,0.0
0.8299999999999998,0.0
1.78,0.0
0.78,0.0
6.83,0.0
1.72,0.0
2.11,0.0
2.78,0.0
0.56,0.0
1.67,0.0
4.28,0.0
5.67,0.0
5.78,0.0
5.33,0.0
6.33,0.0
2.11,0.0
3.06,0.0
7.33,0.0
4.89,0.0
3.33,0.0
9.44,0.0
3.22,0.0
7.0,0.0
2.28,0.0
7.389999999999999,0.0
9.0,0.0
6.44,0.0
4.22,0.0
3.0,0.0
8.72,0.0
3.28,0.0
6.0,0.0
6.78,0.0
6.28,0.0
7.83,0.0
5.94,0.0
9.39,0.0
6.83,0.0
5.56,0.0
8.67,0.0
5.83,0.0
6.11,0.0
5.61,0.0
11.33,0.0
5.0,0.0
8.72,0.0
4.44,0.0
7.44,0.0
8.17,0.0
6.28,0.0
4.33,0.0
7.94,0.0
10.83,0.0
8.939999999999996,0.0
5.44,0.0
12.83,0.0
15.17,0.0
7.559999999999999,0.0
8.06,0.0
8.33,0.0
8.06,0.0
5.22,0.0
10.44,0.0
7.219999999999998,0.0
5.39,0.0
5.56,0.0
5.28,0.0
5.78,0.0
5.78,0.0
6.94,0.0
3.89,0.0
4.89,0.0
4.28,0.0
7.33,0.0
7.0,0.0
9.06,0.0
8.939999999999996,0.0
5.33,0.0
9.56,0.0
4.17,0.0
4.78,0.0
9.72,0.0
8.89,0.0
3.89,0.0
8.17,0.0
12.33,0.0
8.0,0.0
6.33,0.0
2.72,0.0
7.559999999999999,0.0
7.83,0.0
7.94,0.0
8.439999999999996,0.0
9.44,0.0
2.78,0.0
3.94,0.0
8.17,0.0
2.17,0.0
5.61,0.0
5.06,0.0
5.28,0.0
10.83,0.0
9.94,0.0
9.5,0.0
11.78,0.0
3.39,0.0
3.17,0.0
6.44,0.0
4.0,0.0
5.72,0.0
5.83,0.0
6.61,0.0
9.33,0.0
10.06,0.0
7.389999999999999,0.0
7.78,0.0
5.94,0.0
2.44,0.0
9.39,0.0
5.0,0.0
6.0,0.0
5.5,0.0
5.78,0.0
5.72,0.0
5.61,0.0
3.17,0.0
2.94,0.0
6.11,0.0
5.17,0.0
5.17,0.0
3.44,0.0
5.44,0.0
2.11,0.0
4.56,0.0
4.06,0.0
3.5,0.0
3.33,0.0
3.22,0.0
3.5,0.0
1.39,0.0
3.17,0.0
4.72,0.0
3.33,0.0
4.5,0.0
2.5,0.0
3.28,0.0
5.11,0.0
4.28,0.0
3.83,0.0
3.44,0.0
6.33,0.0
1.67,0.0
5.44,0.0
2.61,0.0
3.83,0.0
3.44,0.0
3.33,0.0
4.56,0.0
0.67,0.0
4.33,0.0
2.5,0.0
1.94,0.0
4.06,0.0
5.17,0.0
2.0,0.0
1.78,0.0
3.06,0.0
0.67,0.0
1.56,0.0
4.39,0.0
4.17,0.0
1.67,0.0
1.39,0.0
3.61,0.0
0.8299999999999998,0.0
2.56,0.0
1.5,0.0
0.89,0.0
0.78,0.0
0.8299999999999998,0.0
1.0,0.0
0.8299999999999998,0.0
0.78,0.0
2.0,0.0
1.61,0.0
0.78,0.0
2.5,0.0
0.06,0.0
1.89,0.0
2.67,0.0
3.83,0.0
1.56,0.0
1.89,0.0
1.61,0.0
1.17,0.0
0.72,0.0
3.56,0.0
1.72,0.0
2.44,0.0
0.89,0.0
3.39,0.0
1.44,0.0
2.28,0.0
1.61,0.0
6.11,0.0
4.28,0.0
3.67,0.0
3.89,0.0
2.39,0.0
3.11,0.0
1.56,0.0
5.72,0.0
3.78,0.0
3.06,0.0
4.17,0.0
4.83,0.0
5.0,0.0
6.44,0.0
4.5,0.0
4.67,0.0
3.67,0.0
7.67,0.0
6.33,0.0
6.78,0.0
2.28,0.0
2.83,0.0
5.94,0.0
5.0,0.0
3.94,0.0
5.5,0.0
4.0,0.0
8.22,0.0
6.61,0.0
6.89,0.0
4.94,0.0
8.779999999999998,0.0
2.94,0.0
4.5,0.0
11.06,0.0
7.83,0.0
7.719999999999998,0.0
4.06,0.0
10.44,0.0
0.8299999999999998,0.0
14.22,0.0
7.389999999999999,0.0
6.39,0.0
9.39,0.0
6.5,0.0
7.889999999999999,0.0
8.22,0.0
9.67,0.0
9.22,0.0
6.83,0.0
9.61,0.0
4.56,0.0
9.11,0.0
6.89,0.0
6.56,0.0
8.609999999999998,0.0
5.39,0.0
8.39,0.0
4.28,0.0
7.83,0.0
5.44,0.0
4.67,0.0
6.06,0.0
5.11,0.0
6.06,0.0
8.33,0.0
5.28,0.0
8.39,0.0
10.17,0.0
3.0,0.0
8.39,0.0
6.39,0.0
10.17,0.0
6.56,0.0
9.11,0.0
9.89,0.0
5.89,0.0
4.44,0.0
7.0,0.0
6.83,0.0
4.06,0.0
6.39,0.0
8.939999999999996,0.0
9.33,0.0
10.33,0.0
5.44,0.0
3.06,0.0
6.06,0.0
9.72,0.0
9.17,0.0
8.39,0.0
6.67,0.0
3.67,0.0
9.67,0.0
7.33,0.0
4.94,0.0
5.33,0.0
9.17,0.0
2.78,0.0
4.28,0.0
10.39,0.0
2.39,0.0
11.17,0.0
6.67,0.0
6.28,0.0
5.94,0.0
5.83,0.0
6.0,0.0
8.33,0.0
5.39,0.0
10.17,0.0
6.67,0.0
5.78,0.0
9.72,0.0
1.67,0.0
7.78,0.0
6.83,0.0
2.0,0.0
3.83,0.0
4.83,0.0
4.56,0.0
4.44,0.0
6.61,0.0
6.89,0.0
5.89,0.0
7.0,0.0
7.94,0.0
4.72,0.0
3.22,0.0
3.0,0.0
2.44,0.0
1.89,0.0
3.67,0.0
7.61,0.0
2.22,0.0
3.39,0.0
3.33,0.0
2.33,0.0
0.8299999999999998,0.0
4.28,0.0
6.28,0.0
4.11,0.0
2.5,0.0
2.94,0.0
2.39,0.0
0.89,0.0
1.89,0.0
0.94,0.0
0.61,0.0
2.33,0.0
1.83,0.0
1.44,0.0
4.61,0.0
1.22,0.0
1.78,0.0
0.89,0.0
0.94,0.0
2.11,0.0
1.61,0.0
1.67,0.0
1.78,0.0
1.72,0.0
3.61,0.0
1.5,0.0
5.22,0.0
2.72,0.0
3.78,0.0
0.78,0.0
1.5,0.0
0.89,0.0
0.8299999999999998,0.0
0.89,0.0
0.94,0.0
2.44,0.0
2.56,0.0
2.5,0.0
1.39,0.0
3.39,0.0
4.0,0.0
1.94,0.0
4.33,0.0
3.56,0.0
2.28,0.0
6.11,0.0
4.72,0.0
2.39,0.0
5.22,0.0
3.67,0.0
3.11,0.0
8.0,0.0
6.06,0.0
8.609999999999998,0.0
4.06,0.0
10.39,0.0
13.39,0.0
4.89,0.0
6.83,0.0
8.39,0.0
7.5,0.0
11.17,0.0
12.670000000000003,0.0
14.0,0.0
9.22,0.0
6.78,0.0
11.94,0.0
10.67,0.0
8.939999999999996,0.0
10.94,0.0
12.61,0.0
6.0,0.0
10.28,0.0
6.28,0.0
11.670000000000003,0.0
10.5,0.0
20.72,0.0
18.61,0.0
9.72,0.0
12.11,0.0
6.5,0.0
