0.0779940923738,0.0
0.0776821504362,0.0
0.0779655822725,0.0
0.07823870220159998,0.0
0.07643763213529998,0.0
0.08136040308239999,0.0
0.07406716417910002,0.0
0.08816831683169998,0.0
0.100271186441,0.0
0.145846153846,0.0
0.148755760369,0.0
0.12925287356300003,0.0
0.13389273356400003,0.0
0.08897213855419998,0.0
0.101374045802,0.0
0.0847703289882,0.0
0.07716263995289999,0.0
0.0938016019717,0.0
0.17896278933499998,0.0
0.0584133611691,0.0
0.316660628019,0.0
0.585524215008,0.0
0.54060629317,0.0
0.157337024918,0.0
0.112858958069,0.0
0.13581993569100004,0.0
0.141235469944,0.0
0.13392946205900003,0.0
0.14053870529699997,0.0
0.163977340489,0.0
0.13413253909199999,0.0
0.155975103734,0.0
0.155511111111,0.0
0.217246376812,0.0
0.364081632653,0.0
0.303917525773,0.0
0.169372146119,0.0
0.210147058824,0.0
0.142770069376,0.0
0.132340234023,0.0
0.217628111274,0.0
0.12583401807700004,0.0
0.12112516945299996,0.0
0.14659190031199995,0.0
0.13626494940199999,0.0
0.287270341207,0.0
0.262491349481,0.0
0.17748161764699996,0.0
0.164255803368,0.0
0.0943986420951,0.0
0.147355967078,0.0
0.147790357925,0.0
0.159181698196,0.0
0.179014423077,0.0
0.158061389338,0.0
0.164495798319,0.0
0.210178571429,0.0
0.361508379888,0.0
0.396242424242,0.0
0.3108,0.0
0.163407894737,0.0
0.232827380952,0.0
0.150031725888,0.0
0.153234649123,0.0
0.129575841402,0.0
0.159706055262,0.0
0.124592555332,0.0
0.157410306588,0.0
0.188386336867,0.0
0.17020895522399998,0.0
0.269775,0.0
0.177579818683,0.0
0.104126213592,0.0
0.13888743455500002,0.0
0.15611556064099996,0.0
0.14933023616,0.0
0.139427385892,0.0
0.165333333333,0.0
0.166898029135,0.0
0.148737024221,0.0
0.206421052632,0.0
0.428450704225,0.0
0.43265625,0.0
0.367876712329,0.0
0.27326530612199995,0.0
0.216682316119,0.0
0.112016971279,0.0
0.10167945439,0.0
0.0925862785863,0.0
0.08954954954949998,0.0
0.11598920863299995,0.0
0.0836048125868,0.0
0.12985268630799998,0.0
0.203508064516,0.0
0.217587719298,0.0
0.114203010421,0.0
0.101214821764,0.0
0.08407457627119998,0.0
0.099083032491,0.0
0.0941884057971,0.0
0.103973607038,0.0
0.104675118859,0.0
0.09745062836619998,0.0
0.0919031141869,0.0
0.157662337662,0.0
0.167058823529,0.0
0.235480225989,0.0
0.212184300341,0.0
0.112742857143,0.0
0.147730337079,0.0
0.11976305869699996,0.0
0.08677312042580002,0.0
0.12756055363299995,0.0
0.0977996485062,0.0
0.11417013407299996,0.0
0.105995567048,0.0
0.08589527027030001,0.0
0.160833333333,0.0
0.192157221207,0.0
0.107871700635,0.0
0.083264947245,0.0
0.0918414995067,0.0
0.0995795691452,0.0
0.0932699753608,0.0
0.101591296928,0.0
0.0921109399076,0.0
0.127071583514,0.0
0.13709796672800004,0.0
0.118421052632,0.0
0.144338842975,0.0
0.07828877005350002,0.0
0.220301204819,0.0
0.164699453552,0.0
0.108463047744,0.0
0.102736976943,0.0
0.102960647297,0.0
0.12321124580899996,0.0
0.113019491245,0.0
0.08425377643499998,0.0
0.110483921324,0.0
0.11345493562200001,0.0
0.116834291188,0.0
0.0972659340659,0.0
0.105179153094,0.0
0.10259502924,0.0
0.107587501676,0.0
0.0903654342218,0.0
0.127488095238,0.0
0.0985870445344,0.0
0.136444444444,0.0
0.14058620689699997,0.0
0.188407643312,0.0
0.283051948052,0.0
0.251264367816,0.0
0.193255319149,0.0
0.14030648610099997,0.0
0.13211786372,0.0
0.11750653423900002,0.0
0.122098009188,0.0
0.17282877079999995,0.0
0.208624247635,0.0
0.139134796238,0.0
0.178056994819,0.0
0.109612486545,0.0
0.08695804195800001,0.0
0.134871794872,0.0
0.12163915765500002,0.0
0.13255140186899997,0.0
0.14374167776300004,0.0
0.11734401831699996,0.0
0.189715994021,0.0
0.603828125,0.0
0.17552404439,0.0
0.129837033122,0.0
0.185934489403,0.0
0.237457081545,0.0
0.206713178295,0.0
0.12801234567900002,0.0
0.211916932907,0.0
0.34578125,0.0
0.13391806986700003,0.0
0.150357746845,0.0
0.203111864407,0.0
0.13007854337699995,0.0
0.167640449438,0.0
0.113326102675,0.0
0.206984732824,0.0
0.24522012578599997,0.0
0.218996282528,0.0
0.175434131737,0.0
0.15997638724899998,0.0
0.102847736626,0.0
0.133527934714,0.0
0.13079829696599998,0.0
0.142358490566,0.0
0.11858684985299996,0.0
0.23673151751000004,0.0
0.25596153846200004,0.0
0.200746268657,0.0
0.2593877551020001,0.0
0.311612903226,0.0
0.317843137255,0.0
0.239368421053,0.0
0.264626168224,0.0
0.24077777777799997,0.0
0.228554216867,0.0
0.15795999999999996,0.0
0.143783359498,0.0
0.148010948905,0.0
0.160905550146,0.0
0.145347776511,0.0
0.155945121951,0.0
0.136297468354,0.0
0.164156769596,0.0
0.124148727984,0.0
0.14194234404499995,0.0
0.13649411764699995,0.0
0.146881275842,0.0
0.14229591836700003,0.0
0.157718978102,0.0
0.13847512038499998,0.0
0.136170212766,0.0
0.275098039216,0.0
0.4325,0.0
0.333389830508,0.0
0.316944444444,0.0
0.301511627907,0.0
0.195191637631,0.0
0.159351145038,0.0
0.145196471532,0.0
0.09437853107339998,0.0
0.0936181756528,0.0
0.0955099293167,0.0
0.08751484560569998,0.0
0.101887323944,0.0
0.0932715820674,0.0
0.08018697829719998,0.0
0.107423208191,0.0
0.122129554656,0.0
0.118618346546,0.0
0.121473647712,0.0
0.12223930982700001,0.0
0.130082244799,0.0
0.119370415648,0.0
0.192372654155,0.0
0.15417910447799998,0.0
0.156139705882,0.0
0.153510638298,0.0
0.216650717703,0.0
0.129122516556,0.0
0.22879350348,0.0
0.16101138646999996,0.0
0.15261954262,0.0
0.15297872340399998,0.0
0.132756240042,0.0
0.12996448303100003,0.0
0.15354601227,0.0
0.16751236749099999,0.0
0.154508320726,0.0
0.112512195122,0.0
0.148014184397,0.0
0.169751908397,0.0
0.15028150134,0.0
0.13386946386899995,0.0
0.132169715447,0.0
0.12947953511900004,0.0
0.13912790697699995,0.0
0.15101424979,0.0
0.175512010114,0.0
0.175958646617,0.0
0.169254237288,1.0
0.228617021277,1.0
0.258172588832,1.0
0.213432432432,1.0
0.105857142857,1.0
0.15803400637599999,1.0
0.140938438438,1.0
0.150185799602,1.0
0.13285166940300003,1.0
0.13836593785999998,1.0
0.151510282776,1.0
0.159337270341,1.0
0.12183526810400001,1.0
